#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401      3.146787      3.171395
   0.18947      3.184004      3.185430
   0.19493      3.110687      3.190934
   0.20039      3.159165      3.173565
   0.20039      3.173513      3.185620
   0.21469      3.163604      3.183946
   0.22898      3.163035      3.184651
   0.24328      3.111152      3.168886
   0.25758      3.161028      3.153897
   0.27187      3.142391      3.143675
   0.28617      3.161743      3.162311
   0.30046      3.152140      3.186447
   0.31476      3.176094      3.185748
   0.32905      3.138550      3.152835
   0.32905      3.143640      3.178257
   0.34335      3.138484      3.186239
   0.35764      3.132584      3.153174
   0.37194      3.129501      3.146014
   0.38624      3.133675      3.163773
   0.40053      3.163940      3.149332
   0.41483      3.145984      3.147373
   0.42912      3.151987      3.178055
   0.44342      3.176012      3.190651
   0.45771      3.172463      3.187386
   0.45771      3.152818      3.200237
   0.46317      3.143560      3.177386
   0.46863      3.161813      3.181792
   0.47409      3.125244      3.193841
   0.47956      3.178783      3.180732
   0.48502      3.168777      3.174529
   0.49048      3.169930      3.187951
   0.49594      3.167134      3.186681
   0.50140      3.135129      3.174632
   0.50686      3.159272      3.169246
   0.50686      3.170897      3.185864
   0.52366      3.170022      3.173390
   0.54047      3.156800      3.174613
   0.55727      3.151794      3.153856
   0.57408      3.128938      3.154942
   0.59088      3.138244      3.147322
   0.60769      3.151918      3.165543
   0.62450      3.138619      3.155443
   0.64130      3.151652      3.160528
   0.65811      3.135604      3.134117
 
 
# Band-Index  444
   0.65811      3.162822      3.141511
   0.64130      3.156593      3.182569
   0.62450      3.152272      3.210535
   0.60769      3.167561      3.178687
   0.59088      3.167244      3.171789
   0.57408      3.160067      3.179561
   0.55727      3.178073      3.177390
   0.54047      3.198605      3.195152
   0.52366      3.186618      3.193406
   0.50686      3.169621      3.189818
   0.50686      3.185761      3.179896
   0.50140      3.183847      3.180839
   0.49594      3.188612      3.185035
   0.49048      3.177808      3.199304
   0.48502      3.181875      3.190387
   0.47956      3.194409      3.183959
   0.47409      3.148964      3.203466
   0.46863      3.185265      3.229115
   0.46317      3.166477      3.229938
   0.45771      3.202782      3.219731
   0.45771      3.215613      3.203046
   0.44342      3.195386      3.216868
   0.42912      3.183783      3.202840
   0.41483      3.175972      3.178931
   0.40053      3.179292      3.159892
   0.38624      3.159079      3.173031
   0.37194      3.160763      3.183846
   0.35764      3.181733      3.192889
   0.34335      3.191459      3.213845
   0.32905      3.174514      3.202484
   0.32905      3.158401      3.194229
   0.31476      3.196943      3.203571
   0.30046      3.193733      3.199412
   0.28617      3.182755      3.180112
   0.27187      3.158762      3.161762
   0.25758      3.172446      3.163009
   0.24328      3.140974      3.194182
   0.22898      3.184081      3.208816
   0.21469      3.184071      3.205569
   0.20039      3.176764      3.193876
   0.20039      3.204606      3.208421
   0.19493      3.173486      3.235023
   0.18947      3.196890      3.219535
   0.18401      3.194313      3.223127
   0.17855      3.225056      3.184652
   0.17309      3.183985      3.222077
   0.16763      3.158936      3.183685
   0.16217      3.177722      3.206112
   0.15671      3.173588      3.230063
   0.15125      3.208524      3.184297
   0.15125      3.186775      3.204845
   0.13444      3.171884      3.188876
   0.11764      3.183005      3.184130
   0.10083      3.163648      3.180890
   0.08403      3.188608      3.167626
   0.06722      3.180545      3.167613
   0.05042      3.163786      3.183236
   0.03361      3.168207      3.157988
   0.01681      3.153842      3.177051
   0.00000      3.180832      3.182101
 
 
# Band-Index  445
   0.00000      3.194650      3.195223
   0.01681      3.184041      3.202883
   0.03361      3.200520      3.176977
   0.05042      3.215929      3.212626
   0.06722      3.206103      3.207863
   0.08403      3.196472      3.205357
   0.10083      3.191027      3.217682
   0.11764      3.204254      3.206350
   0.13444      3.206469      3.231307
   0.15125      3.224322      3.223146
   0.15125      3.232883      3.225730
   0.15671      3.192741      3.238708
   0.16217      3.163322      3.232256
   0.16763      3.187660      3.204752
   0.17309      3.220040      3.241670
   0.17855      3.240199      3.248251
   0.18401      3.206309      3.247737
   0.18947      3.213582      3.250894
   0.19493      3.186160      3.253147
   0.20039      3.225461      3.233043
   0.20039      3.225908      3.254170
   0.21469      3.203047      3.209301
   0.22898      3.208168      3.223224
   0.24328      3.165633      3.234073
   0.25758      3.195951      3.164152
   0.27187      3.177644      3.183592
   0.28617      3.210351      3.226059
   0.30046      3.208817      3.203166
   0.31476      3.219537      3.204687
   0.32905      3.193873      3.226874
   0.32905      3.199152      3.207382
   0.34335      3.212834      3.222343
   0.35764      3.191027      3.206933
   0.37194      3.185465      3.224571
   0.38624      3.174186      3.175231
   0.40053      3.193372      3.174974
   0.41483      3.200771      3.195114
   0.42912      3.202687      3.210930
   0.44342      3.204741      3.228421
   0.45771      3.229135      3.238026
   0.45771      3.231508      3.233017
   0.46317      3.202634      3.233400
   0.46863      3.210053      3.246043
   0.47409      3.188929      3.244051
   0.47956      3.238062      3.241250
   0.48502      3.212331      3.192630
   0.49048      3.227922      3.239196
   0.49594      3.207790      3.221353
   0.50140      3.205720      3.230676
   0.50686      3.203613      3.188213
   0.50686      3.199549      3.221291
   0.52366      3.199357      3.225681
   0.54047      3.214740      3.218491
   0.55727      3.193931      3.197999
   0.57408      3.190602      3.218686
   0.59088      3.168525      3.210201
   0.60769      3.173968      3.192180
   0.62450      3.183101      3.228691
   0.64130      3.156106      3.163448
   0.65811      3.186976      3.172617
 
 
# Band-Index  446
   0.65811      3.199080      3.194517
   0.64130      3.201858      3.208239
   0.62450      3.207914      3.244869
   0.60769      3.214305      3.229521
   0.59088      3.213435      3.247391
   0.57408      3.197260      3.246196
   0.55727      3.236045      3.236523
   0.54047      3.224442      3.235405
   0.52366      3.224430      3.243482
   0.50686      3.220392      3.243614
   0.50686      3.232702      3.228811
   0.50140      3.240902      3.235463
   0.49594      3.230141      3.238337
   0.49048      3.236365      3.248867
   0.48502      3.239847      3.243808
   0.47956      3.249119      3.257521
   0.47409      3.206206      3.248659
   0.46863      3.235071      3.255956
   0.46317      3.233882      3.253101
   0.45771      3.248893      3.252591
   0.45771      3.231707      3.252190
   0.44342      3.231048      3.238473
   0.42912      3.244937      3.234445
   0.41483      3.206603      3.212066
   0.40053      3.253282      3.208711
   0.38624      3.240296      3.232014
   0.37194      3.202046      3.270180
   0.35764      3.211308      3.257482
   0.34335      3.234976      3.244801
   0.32905      3.217236      3.230291
   0.32905      3.217271      3.232192
   0.31476      3.226768      3.248796
   0.30046      3.241564      3.248517
   0.28617      3.274805      3.229529
   0.27187      3.219816      3.226463
   0.25758      3.219973      3.225869
   0.24328      3.204708      3.253165
   0.22898      3.211820      3.234758
   0.21469      3.224129      3.227634
   0.20039      3.242914      3.265782
   0.20039      3.243051      3.245946
   0.19493      3.215688      3.263411
   0.18947      3.242655      3.257783
   0.18401      3.238124      3.257517
   0.17855      3.256998      3.250554
   0.17309      3.230637      3.248269
   0.16763      3.227618      3.243119
   0.16217      3.226335      3.252147
   0.15671      3.233639      3.263474
   0.15125      3.243614      3.243868
   0.15125      3.240919      3.239887
   0.13444      3.223026      3.237523
   0.11764      3.225941      3.221620
   0.10083      3.229748      3.232709
   0.08403      3.232246      3.249337
   0.06722      3.228914      3.244361
   0.05042      3.235255      3.236907
   0.03361      3.233427      3.216055
   0.01681      3.201797      3.217695
   0.00000      3.219082      3.215627
 
 
# Band-Index  447
   0.00000      3.270407      3.234217
   0.01681      3.212036      3.263373
   0.03361      3.267480      3.238393
   0.05042      3.264389      3.259924
   0.06722      3.270065      3.282356
   0.08403      3.244541      3.262778
   0.10083      3.227901      3.255834
   0.11764      3.229284      3.224177
   0.13444      3.234887      3.252057
   0.15125      3.248220      3.274733
   0.15125      3.256189      3.262833
   0.15671      3.242519      3.268216
   0.16217      3.232381      3.265503
   0.16763      3.232534      3.250782
   0.17309      3.247848      3.272445
   0.17855      3.271966      3.260832
   0.18401      3.253425      3.262601
   0.18947      3.250022      3.267609
   0.19493      3.245024      3.267055
   0.20039      3.249329      3.256317
   0.20039      3.258263      3.277000
   0.21469      3.242471      3.270063
   0.22898      3.236939      3.275867
   0.24328      3.208886      3.264985
   0.25758      3.255679      3.251704
   0.27187      3.248671      3.266023
   0.28617      3.297280      3.285007
   0.30046      3.274274      3.288133
   0.31476      3.254687      3.257359
   0.32905      3.239668      3.261543
   0.32905      3.243786      3.246287
   0.34335      3.264159      3.280922
   0.35764      3.255311      3.286523
   0.37194      3.252587      3.292845
   0.38624      3.254029      3.261778
   0.40053      3.264383      3.216752
   0.41483      3.215880      3.246716
   0.42912      3.248414      3.243487
   0.44342      3.247632      3.277195
   0.45771      3.248707      3.274397
   0.45771      3.268339      3.270259
   0.46317      3.245921      3.272058
   0.46863      3.258234      3.261909
   0.47409      3.241596      3.269132
   0.47956      3.255773      3.259626
   0.48502      3.244813      3.258951
   0.49048      3.250245      3.261007
   0.49594      3.242607      3.244591
   0.50140      3.246566      3.268637
   0.50686      3.260078      3.256198
   0.50686      3.235745      3.258296
   0.52366      3.237789      3.253327
   0.54047      3.248139      3.280815
   0.55727      3.262013      3.277127
   0.57408      3.241369      3.253265
   0.59088      3.230072      3.261662
   0.60769      3.243034      3.264374
   0.62450      3.239309      3.264555
   0.64130      3.205063      3.219372
   0.65811      3.236120      3.213759
 
 
# Band-Index  448
   0.65811      3.271092      3.274592
   0.64130      3.264410      3.248523
   0.62450      3.273743      3.289530
   0.60769      3.278662      3.304284
   0.59088      3.252929      3.289869
   0.57408      3.256687      3.270245
   0.55727      3.270019      3.287402
   0.54047      3.255083      3.284707
   0.52366      3.257799      3.264121
   0.50686      3.248819      3.281125
   0.50686      3.263793      3.264506
   0.50140      3.263359      3.285934
   0.49594      3.263484      3.274385
   0.49048      3.263630      3.282772
   0.48502      3.247930      3.273355
   0.47956      3.286025      3.269330
   0.47409      3.247577      3.286807
   0.46863      3.270769      3.281679
   0.46317      3.246995      3.280944
   0.45771      3.276941      3.273517
   0.45771      3.277013      3.274480
   0.44342      3.262757      3.308101
   0.42912      3.311216      3.342070
   0.41483      3.262942      3.269801
   0.40053      3.308887      3.250360
   0.38624      3.290617      3.307926
   0.37194      3.271989      3.299618
   0.35764      3.270623      3.314037
   0.34335      3.279751      3.302881
   0.32905      3.270852      3.278065
   0.32905      3.271291      3.288865
   0.31476      3.268091      3.299380
   0.30046      3.299560      3.303675
   0.28617      3.301745      3.304670
   0.27187      3.290328      3.292209
   0.25758      3.261437      3.324692
   0.24328      3.223055      3.294313
   0.22898      3.283534      3.294329
   0.21469      3.293239      3.274177
   0.20039      3.267073      3.292011
   0.20039      3.275991      3.271368
   0.19493      3.252967      3.281094
   0.18947      3.263400      3.278173
   0.18401      3.267112      3.281161
   0.17855      3.294892      3.286166
   0.17309      3.257556      3.292982
   0.16763      3.249014      3.264718
   0.16217      3.253725      3.288002
   0.15671      3.249601      3.288059
   0.15125      3.285163      3.283336
   0.15125      3.271994      3.280040
   0.13444      3.271121      3.298440
   0.11764      3.277962      3.287840
   0.10083      3.265464      3.305159
   0.08403      3.259506      3.269009
   0.06722      3.287187      3.290328
   0.05042      3.278422      3.298091
   0.03361      3.279741      3.302160
   0.01681      3.240060      3.266289
   0.00000      3.286039      3.268322
 
 
# Band-Index  449
   0.00000      3.298199      3.292007
   0.01681      3.290777      3.303225
   0.03361      3.308408      3.308813
   0.05042      3.291113      3.328195
   0.06722      3.305599      3.308089
   0.08403      3.301908      3.334122
   0.10083      3.296656      3.317073
   0.11764      3.294975      3.300317
   0.13444      3.284873      3.323381
   0.15125      3.286730      3.307820
   0.15125      3.322116      3.300584
   0.15671      3.259992      3.327990
   0.16217      3.284188      3.319150
   0.16763      3.276779      3.296822
   0.17309      3.277460      3.298739
   0.17855      3.320842      3.299777
   0.18401      3.293156      3.292109
   0.18947      3.298050      3.313538
   0.19493      3.268059      3.320058
   0.20039      3.281118      3.293856
   0.20039      3.272091      3.348694
   0.21469      3.289473      3.317149
   0.22898      3.313021      3.327637
   0.24328      3.291739      3.329148
   0.25758      3.302917      3.333722
   0.27187      3.319896      3.298418
   0.28617      3.346721      3.326147
   0.30046      3.304348      3.322819
   0.31476      3.305147      3.311818
   0.32905      3.313748      3.327945
   0.32905      3.296402      3.295183
   0.34335      3.293366      3.326296
   0.35764      3.286345      3.311169
   0.37194      3.297641      3.326036
   0.38624      3.320004      3.326275
   0.40053      3.335879      3.317354
   0.41483      3.329573      3.332726
   0.42912      3.337093      3.367471
   0.44342      3.318475      3.333253
   0.45771      3.288369      3.316971
   0.45771      3.328380      3.293597
   0.46317      3.262652      3.325282
   0.46863      3.288654      3.333719
   0.47409      3.273116      3.296504
   0.47956      3.296521      3.288946
   0.48502      3.270477      3.270100
   0.49048      3.294352      3.298447
   0.49594      3.272520      3.283474
   0.50140      3.279173      3.303975
   0.50686      3.270615      3.312721
   0.50686      3.256267      3.316791
   0.52366      3.294386      3.294810
   0.54047      3.283782      3.299094
   0.55727      3.295333      3.296284
   0.57408      3.285994      3.316269
   0.59088      3.277990      3.328433
   0.60769      3.275072      3.324329
   0.62450      3.292339      3.313326
   0.64130      3.265040      3.290263
   0.65811      3.288844      3.300483
 
 
# Band-Index  450
   0.65811      3.309898      3.296507
   0.64130      3.285839      3.319211
   0.62450      3.303445      3.320638
   0.60769      3.283401      3.333591
   0.59088      3.309609      3.337483
   0.57408      3.312122      3.325101
   0.55727      3.312073      3.335022
   0.54047      3.301278      3.349845
   0.52366      3.312603      3.307122
   0.50686      3.293778      3.319222
   0.50686      3.322086      3.323801
   0.50140      3.284533      3.336333
   0.49594      3.296503      3.326599
   0.49048      3.320605      3.344308
   0.48502      3.288767      3.317090
   0.47956      3.327926      3.319844
   0.47409      3.301468      3.330357
   0.46863      3.308715      3.346276
   0.46317      3.275674      3.344482
   0.45771      3.344815      3.325626
   0.45771      3.301429      3.355641
   0.44342      3.355997      3.370264
   0.42912      3.343802      3.368165
   0.41483      3.347955      3.358864
   0.40053      3.379003      3.323412
   0.38624      3.349675      3.358581
   0.37194      3.312402      3.362177
   0.35764      3.321563      3.328811
   0.34335      3.344383      3.333603
   0.32905      3.326280      3.318663
   0.32905      3.347403      3.359147
   0.31476      3.320433      3.326479
   0.30046      3.335095      3.334360
   0.28617      3.356695      3.354321
   0.27187      3.333025      3.349769
   0.25758      3.332842      3.369298
   0.24328      3.343420      3.362499
   0.22898      3.344797      3.355712
   0.21469      3.313881      3.322258
   0.20039      3.327350      3.350237
   0.20039      3.327369      3.314299
   0.19493      3.274232      3.333335
   0.18947      3.341098      3.336716
   0.18401      3.311114      3.310539
   0.17855      3.342718      3.344288
   0.17309      3.299691      3.329015
   0.16763      3.294768      3.315011
   0.16217      3.305555      3.332871
   0.15671      3.281347      3.335776
   0.15125      3.344107      3.313349
   0.15125      3.328064      3.319590
   0.13444      3.301378      3.330565
   0.11764      3.306990      3.312562
   0.10083      3.326279      3.354521
   0.08403      3.346439      3.341239
   0.06722      3.350919      3.315374
   0.05042      3.322986      3.345882
   0.03361      3.318541      3.316976
   0.01681      3.298514      3.330259
   0.00000      3.321242      3.307412
 
 
# Band-Index  451
   0.00000      3.327854      3.337776
   0.01681      3.330796      3.351625
   0.03361      3.333324      3.323214
   0.05042      3.338172      3.362422
   0.06722      3.365024      3.350724
   0.08403      3.368379      3.377912
   0.10083      3.355200      3.382406
   0.11764      3.325430      3.374353
   0.13444      3.319221      3.348913
   0.15125      3.344329      3.333286
   0.15125      3.348281      3.332422
   0.15671      3.314425      3.352813
   0.16217      3.323955      3.358934
   0.16763      3.328753      3.325365
   0.17309      3.324095      3.351748
   0.17855      3.330837      3.342975
   0.18401      3.337746      3.340278
   0.18947      3.348060      3.342537
   0.19493      3.313920      3.360758
   0.20039      3.352401      3.350861
   0.20039      3.351892      3.358439
   0.21469      3.366346      3.373715
   0.22898      3.379521      3.372493
   0.24328      3.365913      3.378525
   0.25758      3.355225      3.385497
   0.27187      3.367091      3.381676
   0.28617      3.376846      3.373939
   0.30046      3.381199      3.407565
   0.31476      3.367181      3.382704
   0.32905      3.347708      3.366144
   0.32905      3.339837      3.360708
   0.34335      3.361200      3.365247
   0.35764      3.349744      3.361199
   0.37194      3.346781      3.361809
   0.38624      3.358213      3.374912
   0.40053      3.387474      3.361181
   0.41483      3.371404      3.391791
   0.42912      3.370872      3.393419
   0.44342      3.362816      3.385438
   0.45771      3.344279      3.374077
   0.45771      3.371265      3.349294
   0.46317      3.311790      3.359774
   0.46863      3.343335      3.356847
   0.47409      3.324990      3.345123
   0.47956      3.343652      3.350057
   0.48502      3.291952      3.329199
   0.49048      3.341528      3.350369
   0.49594      3.325537      3.348967
   0.50140      3.329930      3.341663
   0.50686      3.342258      3.342104
   0.50686      3.304532      3.324041
   0.52366      3.318379      3.337784
   0.54047      3.368281      3.360824
   0.55727      3.337203      3.361119
   0.57408      3.346037      3.388148
   0.59088      3.359248      3.355745
   0.60769      3.301833      3.374877
   0.62450      3.324751      3.353544
   0.64130      3.318154      3.329551
   0.65811      3.324256      3.314880
 
 
# Band-Index  452
   0.65811      3.346639      3.333381
   0.64130      3.341805      3.362717
   0.62450      3.343221      3.358326
   0.60769      3.344371      3.375642
   0.59088      3.371544      3.374568
   0.57408      3.368008      3.398598
   0.55727      3.384079      3.399923
   0.54047      3.383852      3.388692
   0.52366      3.366386      3.393860
   0.50686      3.331920      3.337946
   0.50686      3.354555      3.365010
   0.50140      3.342257      3.363314
   0.49594      3.345362      3.360040
   0.49048      3.360279      3.399620
   0.48502      3.306393      3.363987
   0.47956      3.345701      3.365012
   0.47409      3.343786      3.356687
   0.46863      3.355899      3.367820
   0.46317      3.341843      3.371216
   0.45771      3.394051      3.367063
   0.45771      3.363509      3.414440
   0.44342      3.398436      3.406103
   0.42912      3.401767      3.428085
   0.41483      3.376178      3.434206
   0.40053      3.401134      3.387487
   0.38624      3.393499      3.398614
   0.37194      3.376540      3.400713
   0.35764      3.369610      3.379531
   0.34335      3.383215      3.403385
   0.32905      3.383747      3.370215
   0.32905      3.361919      3.389463
   0.31476      3.397540      3.407793
   0.30046      3.400967      3.415027
   0.28617      3.412924      3.400565
   0.27187      3.383560      3.414370
   0.25758      3.391668      3.402253
   0.24328      3.380864      3.386200
   0.22898      3.397338      3.414736
   0.21469      3.385139      3.390725
   0.20039      3.378048      3.377978
   0.20039      3.386989      3.379480
   0.19493      3.345634      3.368647
   0.18947      3.368989      3.376811
   0.18401      3.351920      3.362157
   0.17855      3.364367      3.356369
   0.17309      3.347734      3.369130
   0.16763      3.337334      3.353734
   0.16217      3.325172      3.382265
   0.15671      3.349023      3.397464
   0.15125      3.372380      3.353428
   0.15125      3.342232      3.357927
   0.13444      3.349508      3.367306
   0.11764      3.381752      3.397134
   0.10083      3.394405      3.405527
   0.08403      3.409524      3.407634
   0.06722      3.385529      3.384304
   0.05042      3.372713      3.387287
   0.03361      3.367093      3.346263
   0.01681      3.349713      3.368020
   0.00000      3.359662      3.340309
 
 
# Band-Index  453
   0.00000      3.392606      3.349895
   0.01681      3.363870      3.402737
   0.03361      3.385533      3.380582
   0.05042      3.389538      3.395543
   0.06722      3.395081      3.417062
   0.08403      3.415125      3.416121
   0.10083      3.414370      3.415828
   0.11764      3.415542      3.427398
   0.13444      3.374755      3.401326
   0.15125      3.386273      3.398179
   0.15125      3.394047      3.389922
   0.15671      3.379003      3.415027
   0.16217      3.366647      3.387585
   0.16763      3.366871      3.368678
   0.17309      3.394688      3.409332
   0.17855      3.375037      3.378433
   0.18401      3.404125      3.415183
   0.18947      3.377366      3.432348
   0.19493      3.356124      3.401996
   0.20039      3.428587      3.404958
   0.20039      3.392196      3.426311
   0.21469      3.390854      3.417930
   0.22898      3.408073      3.430173
   0.24328      3.400518      3.435829
   0.25758      3.434495      3.438951
   0.27187      3.419791      3.437446
   0.28617      3.445119      3.424560
   0.30046      3.404260      3.432651
   0.31476      3.425829      3.416463
   0.32905      3.412813      3.406039
   0.32905      3.405765      3.402276
   0.34335      3.402566      3.425542
   0.35764      3.380313      3.411515
   0.37194      3.392806      3.432453
   0.38624      3.441584      3.413042
   0.40053      3.440677      3.418973
   0.41483      3.424121      3.442997
   0.42912      3.412767      3.446304
   0.44342      3.428860      3.434772
   0.45771      3.385373      3.418658
   0.45771      3.426395      3.396913
   0.46317      3.364455      3.413199
   0.46863      3.368093      3.409438
   0.47409      3.363170      3.399852
   0.47956      3.412741      3.383179
   0.48502      3.367407      3.369368
   0.49048      3.393098      3.421556
   0.49594      3.382056      3.399087
   0.50140      3.365243      3.379831
   0.50686      3.400725      3.381379
   0.50686      3.358925      3.357513
   0.52366      3.390051      3.417477
   0.54047      3.408973      3.418320
   0.55727      3.411711      3.427899
   0.57408      3.381795      3.409189
   0.59088      3.403767      3.387740
   0.60769      3.359304      3.392381
   0.62450      3.364596      3.365903
   0.64130      3.338624      3.380420
   0.65811      3.372662      3.357617
 
 
# Band-Index  454
   0.65811      3.386864      3.383652
   0.64130      3.375914      3.400789
   0.62450      3.390162      3.406091
   0.60769      3.380331      3.419363
   0.59088      3.414730      3.429461
   0.57408      3.436984      3.415351
   0.55727      3.439857      3.448935
   0.54047      3.423424      3.441141
   0.52366      3.428315      3.434655
   0.50686      3.390766      3.441253
   0.50686      3.429532      3.419291
   0.50140      3.378300      3.429621
   0.49594      3.411149      3.456201
   0.49048      3.430008      3.449958
   0.48502      3.384343      3.417339
   0.47956      3.433027      3.420015
   0.47409      3.401010      3.431086
   0.46863      3.382257      3.436133
   0.46317      3.406332      3.445346
   0.45771      3.454731      3.417822
   0.45771      3.432561      3.458723
   0.44342      3.445207      3.441719
   0.42912      3.420522      3.467019
   0.41483      3.447062      3.445960
   0.40053      3.457845      3.450915
   0.38624      3.450458      3.446647
   0.37194      3.417102      3.454371
   0.35764      3.397230      3.408996
   0.34335      3.411481      3.459551
   0.32905      3.442680      3.445973
   0.32905      3.449711      3.431206
   0.31476      3.452445      3.438696
   0.30046      3.422333      3.438226
   0.28617      3.490468      3.443250
   0.27187      3.442829      3.455084
   0.25758      3.466221      3.450817
   0.24328      3.424898      3.456517
   0.22898      3.434998      3.440696
   0.21469      3.420858      3.418264
   0.20039      3.448245      3.442642
   0.20039      3.437644      3.423362
   0.19493      3.378662      3.417994
   0.18947      3.430330      3.452162
   0.18401      3.425277      3.424398
   0.17855      3.446669      3.423271
   0.17309      3.425851      3.449419
   0.16763      3.393386      3.416130
   0.16217      3.387084      3.414877
   0.15671      3.413339      3.448971
   0.15125      3.431796      3.428882
   0.15125      3.404568      3.414759
   0.13444      3.393921      3.443722
   0.11764      3.427068      3.435501
   0.10083      3.424291      3.465399
   0.08403      3.418091      3.454915
   0.06722      3.405244      3.421305
   0.05042      3.416060      3.397895
   0.03361      3.395286      3.389526
   0.01681      3.390487      3.434383
   0.00000      3.419471      3.406370
 
 
# Band-Index  455
   0.00000      3.444415      3.410789
   0.01681      3.425280      3.456150
   0.03361      3.413836      3.420225
   0.05042      3.416201      3.463109
   0.06722      3.436891      3.448702
   0.08403      3.472130      3.468640
   0.10083      3.444692      3.467302
   0.11764      3.435192      3.452783
   0.13444      3.405124      3.457090
   0.15125      3.445658      3.469405
   0.15125      3.445002      3.463492
   0.15671      3.443519      3.455960
   0.16217      3.422596      3.442031
   0.16763      3.438883      3.449845
   0.17309      3.440297      3.482919
   0.17855      3.458668      3.465929
   0.18401      3.438675      3.458685
   0.18947      3.460913      3.470069
   0.19493      3.450231      3.458630
   0.20039      3.475744      3.446359
   0.20039      3.490491      3.451071
   0.21469      3.451376      3.425402
   0.22898      3.439514      3.485576
   0.24328      3.449985      3.483256
   0.25758      3.471239      3.471288
   0.27187      3.458086      3.474763
   0.28617      3.500864      3.473684
   0.30046      3.454454      3.459174
   0.31476      3.476695      3.457227
   0.32905      3.464148      3.458572
   0.32905      3.452630      3.459973
   0.34335      3.452531      3.474859
   0.35764      3.454568      3.451316
   0.37194      3.452144      3.480319
   0.38624      3.463349      3.471415
   0.40053      3.467637      3.463328
   0.41483      3.457045      3.469718
   0.42912      3.449689      3.486329
   0.44342      3.464062      3.470407
   0.45771      3.453147      3.482228
   0.45771      3.464460      3.458120
   0.46317      3.455393      3.452273
   0.46863      3.427354      3.441778
   0.47409      3.421078      3.447811
   0.47956      3.453599      3.438424
   0.48502      3.420647      3.451231
   0.49048      3.458444      3.473423
   0.49594      3.439516      3.471732
   0.50140      3.446220      3.462976
   0.50686      3.455071      3.452570
   0.50686      3.422501      3.470186
   0.52366      3.452267      3.479292
   0.54047      3.442153      3.446484
   0.55727      3.456661      3.481494
   0.57408      3.441502      3.464666
   0.59088      3.431493      3.437772
   0.60769      3.413529      3.442090
   0.62450      3.395734      3.446913
   0.64130      3.394228      3.461622
   0.65811      3.422681      3.421453
 
 
# Band-Index  456
   0.65811      3.448473      3.445209
   0.64130      3.449204      3.487269
   0.62450      3.417733      3.483220
   0.60769      3.435376      3.482538
   0.59088      3.435952      3.440428
   0.57408      3.451146      3.491928
   0.55727      3.464654      3.511196
   0.54047      3.467908      3.473366
   0.52366      3.457046      3.496308
   0.50686      3.438605      3.488645
   0.50686      3.469987      3.477494
   0.50140      3.457212      3.500538
   0.49594      3.463328      3.484266
   0.49048      3.489741      3.515492
   0.48502      3.459572      3.481720
   0.47956      3.489247      3.479751
   0.47409      3.452049      3.481908
   0.46863      3.442593      3.479431
   0.46317      3.462603      3.488369
   0.45771      3.498329      3.483529
   0.45771      3.495708      3.490040
   0.44342      3.463932      3.482785
   0.42912      3.463174      3.497792
   0.41483      3.473261      3.500974
   0.40053      3.485354      3.477545
   0.38624      3.484084      3.509393
   0.37194      3.491316      3.499907
   0.35764      3.483009      3.472718
   0.34335      3.473042      3.499219
   0.32905      3.465395      3.475134
   0.32905      3.473479      3.488636
   0.31476      3.504235      3.484323
   0.30046      3.481638      3.485344
   0.28617      3.512881      3.494330
   0.27187      3.475354      3.487521
   0.25758      3.485997      3.489978
   0.24328      3.485180      3.488602
   0.22898      3.482427      3.502279
   0.21469      3.475023      3.481692
   0.20039      3.503324      3.455171
   0.20039      3.494662      3.476241
   0.19493      3.452847      3.478965
   0.18947      3.493623      3.483656
   0.18401      3.468306      3.483478
   0.17855      3.477519      3.477272
   0.17309      3.468102      3.496180
   0.16763      3.475265      3.462356
   0.16217      3.450689      3.468147
   0.15671      3.464075      3.511150
   0.15125      3.450314      3.464550
   0.15125      3.466607      3.483747
   0.13444      3.434594      3.514846
   0.11764      3.471400      3.489177
   0.10083      3.488019      3.478181
   0.08403      3.482229      3.487409
   0.06722      3.500907      3.479575
   0.05042      3.483769      3.482820
   0.03361      3.503945      3.464680
   0.01681      3.457347      3.467664
   0.00000      3.455095      3.442974
 
 
# Band-Index  457
   0.00000      3.467567      3.485253
   0.01681      3.469736      3.491889
   0.03361      3.514058      3.504998
   0.05042      3.511302      3.509446
   0.06722      3.510841      3.497218
   0.08403      3.515849      3.514479
   0.10083      3.490562      3.479259
   0.11764      3.507189      3.498624
   0.13444      3.469236      3.519776
   0.15125      3.516705      3.502007
   0.15125      3.509113      3.502631
   0.15671      3.501024      3.510244
   0.16217      3.479367      3.492115
   0.16763      3.481229      3.495615
   0.17309      3.484223      3.528726
   0.17855      3.519603      3.511451
   0.18401      3.495621      3.498365
   0.18947      3.494293      3.512965
   0.19493      3.475536      3.507735
   0.20039      3.517183      3.499482
   0.20039      3.534645      3.525810
   0.21469      3.502072      3.498133
   0.22898      3.495998      3.516951
   0.24328      3.500082      3.507255
   0.25758      3.502840      3.499907
   0.27187      3.515710      3.526858
   0.28617      3.523448      3.514634
   0.30046      3.506317      3.513479
   0.31476      3.511702      3.523744
   0.32905      3.496372      3.515522
   0.32905      3.502473      3.496930
   0.34335      3.499529      3.536553
   0.35764      3.496401      3.511323
   0.37194      3.502132      3.527410
   0.38624      3.502053      3.519721
   0.40053      3.537107      3.493792
