      #Energy        TDOS-UP        TDOS-DOWN
       0.36800      11.80000     -11.80000
       0.39900      10.23000     -10.23000
       0.43000      14.47000     -14.47000
       0.46000      20.82000     -20.82000
       0.49100      24.41000     -24.41000
       0.52200      30.90000     -30.90000
       0.55300      42.11000     -42.11000
       0.58300      43.55000     -43.55000
       0.61400      28.35000     -28.35000
       0.64500      10.93000     -10.93000
       0.67600       2.40500      -2.40600
       0.70600       0.31560      -0.31580
       0.73700       0.42920      -0.42890
       0.76800       3.35700      -3.35500
       0.79900      14.85000     -14.84000
       0.82900      39.03000     -39.03000
       0.86000      67.12000     -67.12000
       0.89100      81.72000     -81.72000
       0.92200      81.79000     -81.79000
       0.95200      80.39000     -80.39000
       0.98300      79.21000     -79.21000
       1.01400      77.55000     -77.55000
       1.04500      65.27000     -65.27000
       1.07500      41.87000     -41.87000
       1.10600      29.44000     -29.44000
       1.13700      33.28000     -33.27000
       1.16800      37.37000     -37.36000
       1.19800      31.02000     -31.02000
       1.22900      22.70000     -22.69000
       1.26000      23.35000     -23.35000
       1.29100      27.08000     -27.09000
       1.32100      28.05000     -28.06000
       1.35200      28.34000     -28.34000
       1.38300      27.90000     -27.89000
       1.41300      31.32000     -31.31000
       1.44400      40.43000     -40.42000
       1.47500      51.52000     -51.51000
       1.50600      57.51000     -57.52000
       1.53600      54.09000     -54.09000
       1.56700      47.61000     -47.59000
       1.59800      45.74000     -45.73000
       1.62900      47.88000     -47.88000
       1.65900      46.26000     -46.23000
       1.69000      43.14000     -43.02000
       1.72100      52.18000     -52.09000
       1.75200      71.87000     -72.02000
       1.78200      91.00000     -91.22000
       1.81300     100.50000    -100.40000
       1.84400      97.81000     -97.08000
       1.87500      94.90000     -94.04000
       1.90500      97.89000     -97.61000
       1.93600      97.29000     -97.64000
       1.96700      97.54000     -97.53000
       1.99800     100.60000     -99.12000
       2.02800      93.43000     -90.96000
       2.05900      76.16000     -74.25000
       2.09000      61.60000     -61.50000
       2.12100      54.37000     -56.40000
       2.15100      55.61000     -57.50000
       2.18200      68.69000     -68.39000
       2.21300      87.34000     -86.39000
       2.24400      95.42000     -95.30000
       2.27400      83.68000     -83.83000
       2.30500      64.52000     -64.54000
       2.33600      58.02000     -57.71000
       2.36700      63.10000     -63.30000
       2.39700      72.46000     -73.41000
       2.42800      83.27000     -84.51000
       2.45900      87.78000     -89.53000
       2.49000      82.21000     -82.57000
       2.52000      77.55000     -75.69000
       2.55100      82.32000     -81.21000
       2.58200      91.26000     -91.56000
       2.61200      97.24000     -96.64000
       2.64300      97.07000     -96.25000
       2.67400      88.39000     -89.06000
       2.70500      73.66000     -74.62000
       2.73500      60.97000     -61.63000
       2.76600      56.10000     -56.30000
       2.79700      59.04000     -58.29000
       2.82800      66.26000     -65.78000
       2.85800      72.38000     -73.75000
       2.88900      74.95000     -77.98000
       2.92000      75.89000     -77.58000
       2.95100      78.76000     -77.03000
       2.98100      84.81000     -81.59000
       3.01200      90.93000     -88.67000
       3.04300      92.35000     -91.13000
       3.07400      87.79000     -87.24000
       3.10400      84.36000     -84.32000
       3.13500      87.20000     -87.29000
       3.16600      89.51000     -89.37000
       3.19700      84.62000     -84.69000
       3.22700      76.59000     -77.55000
       3.25800      73.62000     -74.77000
       3.28900      77.54000     -76.84000
       3.32000      81.31000     -78.45000
       3.35000      79.46000     -78.01000
       3.38100      74.13000     -76.34000
       3.41200      70.64000     -74.18000
       3.44300      71.92000     -74.14000
       3.47300      76.21000     -76.02000
       3.50400      78.92000     -78.71000
       3.53500      77.93000     -80.74000
       3.56600      75.21000     -79.94000
       3.59600      74.82000     -76.93000
       3.62700      77.73000     -73.40000
       3.65800      78.52000     -71.04000
       3.68900      75.27000     -71.00000
       3.71900      72.52000     -72.37000
       3.75000      72.14000     -73.01000
       3.78100      70.83000     -72.28000
       3.81100      67.20000     -70.33000
       3.84200      64.67000     -67.62000
       3.87300      65.97000     -64.96000
       3.90400      68.83000     -63.91000
       3.93400      69.17000     -65.55000
       3.96500      66.92000     -68.08000
       3.99600      66.64000     -70.03000
       4.02700      71.05000     -72.41000
       4.05700      74.64000     -74.37000
       4.08800      74.10000     -75.17000
       4.11900      74.38000     -75.78000
       4.15000      77.27000     -76.14000
       4.18000      77.89000     -75.84000
       4.21100      75.33000     -75.27000
       4.24200      73.72000     -74.99000
       4.27300      73.52000     -74.06000
       4.30300      72.02000     -71.25000
       4.33400      69.25000     -68.72000
       4.36500      67.80000     -67.95000
       4.39600      67.33000     -66.64000
       4.42600      65.07000     -64.43000
       4.45700      61.65000     -62.33000
       4.48800      60.14000     -60.56000
       4.51900      59.60000     -59.25000
       4.54900      56.79000     -57.30000
       4.58000      52.49000     -54.07000
       4.61100      50.13000     -52.87000
       4.64200      50.05000     -54.63000
       4.67200      49.69000     -54.69000
       4.70300      48.75000     -51.47000
       4.73400      49.02000     -47.26000
       4.76500      49.90000     -45.48000
       4.79500      48.79000     -46.28000
       4.82600      45.82000     -44.71000
       4.85700      41.57000     -39.83000
       4.88800      36.85000     -35.92000
       4.91800      34.95000     -35.37000
       4.94900      36.41000     -36.04000
       4.98000      36.74000     -34.49000
       5.01000      33.76000     -30.92000
       5.04100      29.24000     -28.07000
       5.07200      25.82000     -27.25000
       5.10300      25.03000     -27.39000
       5.13300      24.81000     -26.90000
       5.16400      22.93000     -25.42000
       5.19500      21.33000     -23.57000
       5.22600      21.36000     -21.94000
       5.25600      21.14000     -20.51000
       5.28700      19.82000     -19.79000
       5.31800      18.48000     -20.16000
       5.34900      17.88000     -19.93000
       5.37900      17.75000     -17.49000
       5.41000      16.72000     -14.46000
       5.44100      14.73000     -12.50000
       5.47200      12.91000     -11.05000
       5.50200      10.76000      -9.20000
       5.53300       8.18700      -7.55200
       5.56400       6.32000      -6.69200
       5.59500       4.86800      -5.51000
       5.62500       2.92900      -3.47500
       5.65600       1.29500      -1.77300
       5.68700       0.58910      -0.97340
       5.71800       0.43400      -0.50030
       5.74800       0.60480      -0.16090
       5.77900       0.72520      -0.02739
       5.81000       0.47330      -0.00236
       5.84100       0.15590      -0.00010
       5.87100       0.02560      -0.00000
       5.90200       0.00208      -0.00000
       5.93300       0.00008      -0.00000
       5.96400       0.00000      -0.00000
       5.99400       0.00000      -0.00000
       6.02500       0.00000       0.00000
       6.05600       0.00000       0.00000
       6.08700       0.00000       0.00000
       6.11700       0.00000       0.00000
       6.14800       0.00000       0.00000
       6.17900       0.00000       0.00000
       6.21000       0.00000       0.00000
       6.24000       0.00000       0.00000
       6.27100       0.00000       0.00000
       6.30200       0.00000       0.00000
       6.33200       0.00000       0.00000
       6.36300       0.00000       0.00000
       6.39400       0.00000       0.00000
       6.42500       0.00000       0.00000
       6.45500       0.00000       0.00000
       6.48600       0.00000       0.00000
       6.51700       0.00000       0.00000
       6.54800       0.00000       0.00000
       6.57800       0.00000       0.00000
       6.60900       0.00000       0.00000
       6.64000       0.00000       0.00000
       6.67100       0.00000       0.00000
       6.70100       0.00000       0.00000
       6.73200       0.00000       0.00000
       6.76300       0.00000       0.00000
       6.79400       0.00000       0.00000
       6.82400       0.00000       0.00000
       6.85500       0.00000       0.00000
       6.88600       0.00000       0.00000
       6.91700       0.00000       0.00000
       6.94700       0.00000       0.00000
       6.97800       0.00000       0.00000
       7.00900       0.00000       0.00000
       7.04000       0.00000       0.00000
       7.07000       0.00000       0.00000
       7.10100       0.00000       0.00000
       7.13200       0.00000       0.00000
       7.16300       0.00000       0.00000
