#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
 
 
# Band-Index  440
   0.65811      3.078892      3.074720
   0.64130      3.078951      3.085780
   0.62450      3.050549      3.065575
   0.60769      3.041111      3.066829
   0.59088      3.063230      3.071316
   0.57408      3.072102      3.074917
   0.55727      3.094642      3.103728
   0.54047      3.129621      3.119582
   0.52366      3.124267      3.125086
   0.50686      3.105065      3.120326
   0.50686      3.117486      3.098258
   0.50140      3.113836      3.111474
   0.49594      3.115516      3.124056
   0.49048      3.099598      3.099402
   0.48502      3.116797      3.113871
   0.47956      3.098217      3.119424
   0.47409      3.087512      3.124362
   0.46863      3.090860      3.110995
   0.46317      3.124267      3.112397
   0.45771      3.116012      3.113661
   0.45771      3.115089      3.088327
   0.44342      3.085830      3.088941
   0.42912      3.111080      3.082103
   0.41483      3.118075      3.117549
   0.40053      3.130808      3.077714
   0.38624      3.043546      3.099762
   0.37194      3.112613      3.078895
   0.35764      3.079444      3.124502
   0.34335      3.068695      3.115196
   0.32905      3.042758      3.063099
   0.32905      3.026205      3.100561
   0.31476      3.089981      3.086138
   0.30046      3.093655      3.068934
   0.28617      3.108953      3.109120
   0.27187      3.117108      3.115827
   0.25758      3.109060      3.106258
   0.24328      3.106068      3.076457
   0.22898      3.121411      3.120620
   0.21469      3.108308      3.107471
   0.20039      3.099517      3.117591
   0.20039      3.104571      3.099691
   0.19493      3.121432      3.102289
   0.18947      3.110305      3.099085
   0.18401      3.114182      3.121983
   0.17855      3.118426      3.091819
   0.17309      3.120458      3.102768
   0.16763      3.125766      3.097772
   0.16217      3.104636      3.113950
   0.15671      3.101579      3.124550
   0.15125      3.103176      3.115781
   0.15125      3.086038      3.120975
   0.13444      3.114128      3.125930
   0.11764      3.101446      3.124781
   0.10083      3.081476      3.104604
   0.08403      3.092194      3.054974
   0.06722      3.051266      3.073340
   0.05042      3.092297      3.060470
   0.03361      3.058171      3.069896
   0.01681      3.078124      3.084161
   0.00000      3.096947      3.102209
 
 
# Band-Index  441
   0.00000      3.116842      3.107864
   0.01681      3.090233      3.097786
   0.03361      3.096633      3.085290
   0.05042      3.153280      3.075292
   0.06722      3.059470      3.095481
   0.08403      3.112561      3.079268
   0.10083      3.122513      3.106859
   0.11764      3.114158      3.139889
   0.13444      3.125414      3.143692
   0.15125      3.118382      3.138489
   0.15125      3.138559      3.135099
   0.15671      3.126020      3.111523
   0.16217      3.135392      3.136012
   0.16763      3.140887      3.131637
   0.17309      3.132470      3.111937
   0.17855      3.124157      3.129839
   0.18401      3.137017      3.135065
   0.18947      3.131932      3.114487
   0.19493      3.138262      3.121644
   0.20039      3.101486      3.112670
   0.20039      3.136527      3.146252
   0.21469      3.152537      3.133178
   0.22898      3.120975      3.137090
   0.24328      3.129530      3.107610
   0.25758      3.108593      3.135302
   0.27187      3.150131      3.141893
   0.28617      3.117665      3.133717
   0.30046      3.129123      3.094365
   0.31476      3.127978      3.113803
   0.32905      3.084220      3.110076
   0.32905      3.070088      3.071731
   0.34335      3.118492      3.122554
   0.35764      3.125359      3.146197
   0.37194      3.120356      3.113677
   0.38624      3.113836      3.122726
   0.40053      3.146337      3.122548
   0.41483      3.127799      3.132415
   0.42912      3.119727      3.119208
   0.44342      3.100897      3.138818
   0.45771      3.146995      3.117010
   0.45771      3.121281      3.128648
   0.46317      3.129742      3.122463
   0.46863      3.111478      3.117486
   0.47409      3.111466      3.139638
   0.47956      3.126074      3.128430
   0.48502      3.137748      3.125805
   0.49048      3.127781      3.103921
   0.49594      3.134535      3.126538
   0.50140      3.134011      3.137185
   0.50686      3.126159      3.106465
   0.50686      3.127428      3.135383
   0.52366      3.125588      3.146053
   0.54047      3.147650      3.147570
   0.55727      3.113655      3.118466
   0.57408      3.106862      3.109409
   0.59088      3.075391      3.119157
   0.60769      3.054605      3.090448
   0.62450      3.062996      3.111551
   0.64130      3.088764      3.118476
   0.65811      3.094188      3.109420
 
 
# Band-Index  442
   0.65811      3.131067      3.139994
   0.64130      3.104083      3.133872
   0.62450      3.090636      3.127941
   0.60769      3.074717      3.171567
   0.59088      3.120905      3.190744
   0.57408      3.108425      3.154449
   0.55727      3.131375      3.133065
   0.54047      3.147632      3.147896
   0.52366      3.143635      3.154927
   0.50686      3.130359      3.142526
   0.50686      3.142501      3.137542
   0.50140      3.142667      3.146858
   0.49594      3.145957      3.135677
   0.49048      3.134416      3.120145
   0.48502      3.156936      3.146422
   0.47956      3.144869      3.150348
   0.47409      3.124777      3.163666
   0.46863      3.142562      3.137967
   0.46317      3.153989      3.143041
   0.45771      3.144011      3.150342
   0.45771      3.161909      3.149732
   0.44342      3.111828      3.145920
   0.42912      3.132237      3.138470
   0.41483      3.151071      3.143971
   0.40053      3.153253      3.128921
   0.38624      3.140737      3.126578
   0.37194      3.153702      3.138336
   0.35764      3.159087      3.149888
   0.34335      3.140977      3.149214
   0.32905      3.099396      3.107245
   0.32905      3.099917      3.136451
   0.31476      3.148154      3.132217
   0.30046      3.150256      3.120550
   0.28617      3.127451      3.132452
   0.27187      3.157672      3.170113
   0.25758      3.163685      3.149227
   0.24328      3.141955      3.136095
   0.22898      3.140541      3.162764
   0.21469      3.180643      3.167751
   0.20039      3.152968      3.150919
   0.20039      3.142470      3.144880
   0.19493      3.158144      3.158801
   0.18947      3.147942      3.140033
   0.18401      3.142563      3.162344
   0.17855      3.153809      3.137053
   0.17309      3.150049      3.139453
   0.16763      3.143883      3.139855
   0.16217      3.153928      3.138960
   0.15671      3.131659      3.137245
   0.15125      3.145128      3.151447
   0.15125      3.131416      3.141104
   0.13444      3.133049      3.156507
   0.11764      3.143047      3.146947
   0.10083      3.128045      3.143606
   0.08403      3.132688      3.109160
   0.06722      3.098471      3.131143
   0.05042      3.161762      3.082521
   0.03361      3.141918      3.142731
   0.01681      3.141114      3.126363
   0.00000      3.132841      3.137627
 
 
# Band-Index  443
   0.00000      3.141143      3.145317
   0.01681      3.152834      3.156449
   0.03361      3.166940      3.166018
   0.05042      3.206666      3.159882
   0.06722      3.151617      3.165734
   0.08403      3.168050      3.159167
   0.10083      3.145891      3.180012
   0.11764      3.145025      3.172037
   0.13444      3.153811      3.170692
   0.15125      3.149410      3.139152
   0.15125      3.152904      3.158992
   0.15671      3.146405      3.169505
   0.16217      3.180396      3.142591
   0.16763      3.162873      3.155428
   0.17309      3.173797      3.151004
   0.17855      3.158071      3.164974
   0.18401      3.165920      3.177149
   0.18947      3.143204      3.180308
   0.19493      3.156354      3.185998
   0.20039      3.162644      3.155223
   0.20039      3.164204      3.159492
   0.21469      3.191172      3.186722
   0.22898      3.181514      3.193671
   0.24328      3.198418      3.149624
   0.25758      3.191050      3.181763
   0.27187      3.164020      3.174305
   0.28617      3.166413      3.163327
   0.30046      3.170021      3.149796
   0.31476      3.166508      3.151769
   0.32905      3.128555      3.158298
   0.32905      3.141375      3.141033
   0.34335      3.192012      3.181715
   0.35764      3.165889      3.174168
   0.37194      3.164375      3.165838
   0.38624      3.164677      3.168123
   0.40053      3.204352      3.152438
   0.41483      3.171425      3.168986
   0.42912      3.171772      3.159994
   0.44342      3.147373      3.174455
   0.45771      3.176926      3.161595
   0.45771      3.162877      3.161791
   0.46317      3.160235      3.150475
   0.46863      3.156462      3.149009
   0.47409      3.155034      3.174739
   0.47956      3.170108      3.181756
   0.48502      3.169273      3.161151
   0.49048      3.152899      3.156444
   0.49594      3.160637      3.157730
   0.50140      3.171062      3.166567
   0.50686      3.150457      3.143667
   0.50686      3.147893      3.143833
   0.52366      3.154920      3.170696
   0.54047      3.168889      3.174462
   0.55727      3.157381      3.159267
   0.57408      3.114131      3.200617
   0.59088      3.177338      3.199486
   0.60769      3.148288      3.175066
   0.62450      3.148908      3.157768
   0.64130      3.137062      3.150095
   0.65811      3.143288      3.142254
 
 
# Band-Index  444
   0.65811      3.152205      3.150822
   0.64130      3.154711      3.175537
   0.62450      3.176424      3.206687
   0.60769      3.171510      3.193260
   0.59088      3.209630      3.207459
   0.57408      3.183185      3.210176
   0.55727      3.158906      3.166568
   0.54047      3.183552      3.195554
   0.52366      3.167975      3.196064
   0.50686      3.190742      3.171971
   0.50686      3.174595      3.157741
   0.50140      3.187588      3.188207
   0.49594      3.185653      3.178422
   0.49048      3.163480      3.176354
   0.48502      3.199063      3.165568
   0.47956      3.181647      3.196896
   0.47409      3.171738      3.208903
   0.46863      3.157879      3.169026
   0.46317      3.196773      3.190245
   0.45771      3.181297      3.181840
   0.45771      3.198884      3.181659
   0.44342      3.173909      3.184391
   0.42912      3.197720      3.180218
   0.41483      3.180162      3.205912
   0.40053      3.223871      3.205228
   0.38624      3.178516      3.209466
   0.37194      3.182358      3.191296
   0.35764      3.182864      3.199957
   0.34335      3.207467      3.199103
   0.32905      3.177923      3.155464
   0.32905      3.156995      3.178448
   0.31476      3.220011      3.163358
   0.30046      3.188962      3.176829
   0.28617      3.181405      3.193245
   0.27187      3.193554      3.198402
   0.25758      3.214163      3.207216
   0.24328      3.211903      3.184346
   0.22898      3.193812      3.209480
   0.21469      3.205068      3.208417
   0.20039      3.181689      3.182830
   0.20039      3.175591      3.181944
   0.19493      3.159095      3.197509
   0.18947      3.196142      3.194473
   0.18401      3.176870      3.207174
   0.17855      3.189166      3.192102
   0.17309      3.196419      3.160030
   0.16763      3.205471      3.176622
   0.16217      3.211566      3.178993
   0.15671      3.180260      3.203243
   0.15125      3.194139      3.171228
   0.15125      3.172057      3.181935
   0.13444      3.193188      3.203425
   0.11764      3.173150      3.196371
   0.10083      3.176849      3.191681
   0.08403      3.219663      3.184418
   0.06722      3.191219      3.200959
   0.05042      3.213891      3.175655
   0.03361      3.171800      3.182556
   0.01681      3.167042      3.167066
   0.00000      3.158457      3.178244
 
 
# Band-Index  445
   0.00000      3.198806      3.196510
   0.01681      3.177523      3.186835
   0.03361      3.205292      3.191920
   0.05042      3.263324      3.188418
   0.06722      3.203424      3.214606
   0.08403      3.233981      3.191998
   0.10083      3.203198      3.208042
   0.11764      3.176435      3.220025
   0.13444      3.203614      3.221252
   0.15125      3.200785      3.204070
   0.15125      3.204071      3.207484
   0.15671      3.201810      3.210240
   0.16217      3.214746      3.186804
   0.16763      3.204524      3.198991
   0.17309      3.233238      3.199191
   0.17855      3.205194      3.197352
   0.18401      3.203314      3.213499
   0.18947      3.230563      3.209812
   0.19493      3.205788      3.217003
   0.20039      3.183854      3.202821
   0.20039      3.208913      3.188406
   0.21469      3.234658      3.231496
   0.22898      3.242335      3.223730
   0.24328      3.251847      3.216937
   0.25758      3.230075      3.262490
   0.27187      3.234296      3.242171
   0.28617      3.196129      3.202406
   0.30046      3.210496      3.233020
   0.31476      3.240120      3.237904
   0.32905      3.180744      3.214643
   0.32905      3.210075      3.196179
   0.34335      3.264756      3.230018
   0.35764      3.239190      3.191630
   0.37194      3.184645      3.242074
   0.38624      3.220681      3.236704
   0.40053      3.274972      3.239006
   0.41483      3.205249      3.218558
   0.42912      3.219042      3.223552
   0.44342      3.216340      3.207241
   0.45771      3.214441      3.199343
   0.45771      3.207738      3.213452
   0.46317      3.210051      3.215760
   0.46863      3.192390      3.172328
   0.47409      3.175838      3.218298
   0.47956      3.205146      3.206466
   0.48502      3.217235      3.199855
   0.49048      3.196869      3.196288
   0.49594      3.200794      3.205274
   0.50140      3.203099      3.221240
   0.50686      3.195780      3.177760
   0.50686      3.197998      3.195050
   0.52366      3.192953      3.226584
   0.54047      3.199667      3.216578
   0.55727      3.189943      3.202221
   0.57408      3.203346      3.225301
   0.59088      3.243008      3.237675
   0.60769      3.197350      3.226114
   0.62450      3.191256      3.221914
   0.64130      3.174339      3.175783
   0.65811      3.171296      3.178527
 
 
# Band-Index  446
   0.65811      3.212452      3.193349
   0.64130      3.190924      3.240270
   0.62450      3.210976      3.230855
   0.60769      3.231851      3.258778
   0.59088      3.259238      3.263102
   0.57408      3.223051      3.244133
   0.55727      3.211401      3.236145
   0.54047      3.237162      3.223557
   0.52366      3.241617      3.234884
   0.50686      3.219071      3.216192
   0.50686      3.214971      3.233921
   0.50140      3.233334      3.255298
   0.49594      3.231783      3.240663
   0.49048      3.224883      3.213849
   0.48502      3.233533      3.238556
   0.47956      3.234395      3.249116
   0.47409      3.214898      3.228693
   0.46863      3.219909      3.221614
   0.46317      3.257725      3.258254
   0.45771      3.252407      3.219802
   0.45771      3.230618      3.234088
   0.44342      3.238643      3.257252
   0.42912      3.253943      3.244855
   0.41483      3.245437      3.259110
   0.40053      3.289542      3.264753
   0.38624      3.249728      3.256286
   0.37194      3.246887      3.288966
   0.35764      3.266983      3.277070
   0.34335      3.267166      3.263294
   0.32905      3.231107      3.213846
   0.32905      3.200917      3.261427
   0.31476      3.261397      3.243553
   0.30046      3.213872      3.270922
   0.28617      3.259031      3.274619
   0.27187      3.254189      3.277625
   0.25758      3.268550      3.271578
   0.24328      3.264587      3.251438
   0.22898      3.296522      3.247649
   0.21469      3.267139      3.259604
   0.20039      3.255232      3.219531
   0.20039      3.203064      3.229746
   0.19493      3.219483      3.249223
   0.18947      3.244967      3.238074
   0.18401      3.239223      3.253267
   0.17855      3.230846      3.256127
   0.17309      3.241140      3.223728
   0.16763      3.255854      3.216119
   0.16217      3.236063      3.229146
   0.15671      3.221691      3.243622
   0.15125      3.247811      3.243594
   0.15125      3.236399      3.237911
   0.13444      3.230473      3.238755
   0.11764      3.191402      3.238687
   0.10083      3.233538      3.235033
   0.08403      3.244881      3.225754
   0.06722      3.266343      3.236678
   0.05042      3.293236      3.234892
   0.03361      3.222289      3.211314
   0.01681      3.193144      3.229685
   0.00000      3.220351      3.202178
 
 
# Band-Index  447
   0.00000      3.281269      3.296646
   0.01681      3.214067      3.246834
   0.03361      3.293020      3.240379
   0.05042      3.301483      3.260854
   0.06722      3.289309      3.275353
   0.08403      3.257802      3.259171
   0.10083      3.245140      3.251686
   0.11764      3.231830      3.250223
   0.13444      3.276559      3.252754
   0.15125      3.270653      3.264984
   0.15125      3.260708      3.256937
   0.15671      3.235266      3.274549
   0.16217      3.267274      3.264195
   0.16763      3.274828      3.250022
   0.17309      3.282775      3.258636
   0.17855      3.241770      3.276742
   0.18401      3.250800      3.278266
   0.18947      3.260287      3.253850
   0.19493      3.267334      3.268333
   0.20039      3.223951      3.266460
   0.20039      3.270702      3.264133
   0.21469      3.288870      3.280508
   0.22898      3.298406      3.284720
   0.24328      3.275327      3.267921
   0.25758      3.300160      3.304780
   0.27187      3.288880      3.286856
   0.28617      3.265941      3.318600
   0.30046      3.309608      3.282141
   0.31476      3.272673      3.267567
   0.32905      3.260772      3.325609
   0.32905      3.242688      3.248933
   0.34335      3.285038      3.333066
   0.35764      3.306213      3.305623
   0.37194      3.255294      3.314393
   0.38624      3.290776      3.306741
   0.40053      3.302884      3.272249
   0.41483      3.282475      3.279170
   0.42912      3.267721      3.248944
   0.44342      3.284472      3.277592
   0.45771      3.267287      3.263157
   0.45771      3.266142      3.276774
   0.46317      3.279269      3.262412
   0.46863      3.256924      3.234777
   0.47409      3.245981      3.287707
   0.47956      3.258543      3.269773
   0.48502      3.264360      3.249356
   0.49048      3.250810      3.220487
   0.49594      3.260697      3.270167
   0.50140      3.258146      3.264801
   0.50686      3.254116      3.252158
   0.50686      3.256851      3.260784
   0.52366      3.264335      3.263062
   0.54047      3.263782      3.261845
   0.55727      3.246850      3.274823
   0.57408      3.242680      3.265479
   0.59088      3.284590      3.274574
   0.60769      3.247406      3.275264
   0.62450      3.223602      3.271492
   0.64130      3.256180      3.300499
   0.65811      3.251504      3.269528
 
 
# Band-Index  448
   0.65811      3.320180      3.317270
   0.64130      3.348229      3.345079
   0.62450      3.290788      3.325831
   0.60769      3.280999      3.304252
   0.59088      3.323909      3.312959
   0.57408      3.268668      3.282438
   0.55727      3.276439      3.288671
   0.54047      3.272989      3.282090
   0.52366      3.278308      3.275065
   0.50686      3.280714      3.272624
   0.50686      3.269863      3.277952
   0.50140      3.273373      3.289865
   0.49594      3.275852      3.291022
   0.49048      3.277522      3.236693
   0.48502      3.290673      3.271189
   0.47956      3.277003      3.275808
   0.47409      3.271294      3.298176
   0.46863      3.293416      3.273690
   0.46317      3.294000      3.278062
   0.45771      3.290422      3.283302
   0.45771      3.284378      3.289266
   0.44342      3.288751      3.293411
   0.42912      3.289400      3.289690
   0.41483      3.298810      3.300795
   0.40053      3.340646      3.311729
   0.38624      3.323637      3.337142
   0.37194      3.301172      3.322710
   0.35764      3.357683      3.338391
   0.34335      3.335622      3.357806
   0.32905      3.307451      3.295720
   0.32905      3.317122      3.325676
   0.31476      3.292043      3.325443
   0.30046      3.342121      3.345785
   0.28617      3.343671      3.339240
   0.27187      3.310235      3.344098
   0.25758      3.320576      3.344807
   0.24328      3.301957      3.296885
   0.22898      3.312452      3.289371
   0.21469      3.295331      3.292036
   0.20039      3.279569      3.287168
   0.20039      3.264972      3.290621
   0.19493      3.270545      3.299752
   0.18947      3.283993      3.285496
   0.18401      3.261850      3.299733
   0.17855      3.282277      3.289620
   0.17309      3.320899      3.263147
   0.16763      3.297100      3.273110
   0.16217      3.274500      3.271769
   0.15671      3.274964      3.296731
   0.15125      3.276166      3.281861
   0.15125      3.293691      3.290956
   0.13444      3.284525      3.265463
   0.11764      3.286835      3.264980
   0.10083      3.304671      3.299059
   0.08403      3.274044      3.305682
   0.06722      3.317499      3.300753
   0.05042      3.309266      3.283822
   0.03361      3.324187      3.269255
   0.01681      3.279326      3.280855
   0.00000      3.328036      3.338977
 
 
# Band-Index  449
   0.00000      3.352867      3.352720
   0.01681      3.360024      3.314746
   0.03361      3.353577      3.323314
   0.05042      3.340057      3.310365
   0.06722      3.322990      3.343069
   0.08403      3.319765      3.332840
   0.10083      3.318752      3.302256
   0.11764      3.294052      3.292392
   0.13444      3.296678      3.307654
   0.15125      3.307767      3.307399
   0.15125      3.286851      3.301606
   0.15671      3.288620      3.325920
   0.16217      3.289790      3.289252
   0.16763      3.313578      3.272729
   0.17309      3.332862      3.298132
   0.17855      3.299495      3.298180
   0.18401      3.303643      3.311688
   0.18947      3.301895      3.298247
   0.19493      3.295612      3.309100
   0.20039      3.282018      3.296715
   0.20039      3.295950      3.303388
   0.21469      3.306615      3.335662
   0.22898      3.316771      3.310033
   0.24328      3.314096      3.313772
   0.25758      3.336994      3.374650
   0.27187      3.328375      3.359201
   0.28617      3.347863      3.367287
   0.30046      3.368187      3.380512
   0.31476      3.365734      3.382728
   0.32905      3.338828      3.350405
   0.32905      3.330378      3.343044
   0.34335      3.349779      3.388463
   0.35764      3.361029      3.398704
   0.37194      3.303505      3.353957
   0.38624      3.354859      3.353255
   0.40053      3.352219      3.322516
   0.41483      3.301611      3.337817
   0.42912      3.307432      3.323279
   0.44342      3.316457      3.312149
   0.45771      3.295141      3.297484
   0.45771      3.309942      3.305167
   0.46317      3.304567      3.302620
   0.46863      3.310421      3.286543
   0.47409      3.298592      3.300504
   0.47956      3.298144      3.287872
   0.48502      3.318610      3.293189
   0.49048      3.298579      3.289915
   0.49594      3.282477      3.300379
   0.50140      3.305940      3.305523
   0.50686      3.295277      3.292808
   0.50686      3.288879      3.303681
   0.52366      3.313609      3.297370
   0.54047      3.290142      3.297170
   0.55727      3.311522      3.301961
   0.57408      3.301366      3.316133
   0.59088      3.331918      3.336164
   0.60769      3.302878      3.343677
   0.62450      3.341966      3.344222
   0.64130      3.377851      3.357321
   0.65811      3.366246      3.327761
 
 
# Band-Index  450
   0.65811      3.377612      3.356259
   0.64130      3.393766      3.368959
   0.62450      3.351076      3.363503
   0.60769      3.347623      3.382602
   0.59088      3.362944      3.367170
   0.57408      3.334031      3.330676
   0.55727      3.316552      3.325150
   0.54047      3.313752      3.323288
   0.52366      3.333878      3.338576
   0.50686      3.316404      3.334755
   0.50686      3.320030      3.306304
   0.50140      3.319289      3.317547
   0.49594      3.306754      3.334598
   0.49048      3.320956      3.297640
   0.48502      3.322255      3.328952
   0.47956      3.308653      3.304566
   0.47409      3.299602      3.317958
   0.46863      3.314341      3.332897
   0.46317      3.312060      3.356207
   0.45771      3.323451      3.310978
   0.45771      3.309740      3.332978
   0.44342      3.335367      3.327310
   0.42912      3.313785      3.334421
   0.41483      3.322112      3.340647
   0.40053      3.367808      3.354208
   0.38624      3.380243      3.376553
   0.37194      3.365767      3.389447
   0.35764      3.413231      3.423681
   0.34335      3.374756      3.427763
   0.32905      3.364539      3.409121
   0.32905      3.370433      3.436997
   0.31476      3.399415      3.392239
   0.30046      3.403062      3.418545
   0.28617      3.356585      3.390012
   0.27187      3.367261      3.385017
   0.25758      3.374477      3.382215
   0.24328      3.331539      3.329101
   0.22898      3.320551      3.348061
   0.21469      3.320514      3.340502
   0.20039      3.320871      3.321932
   0.20039      3.310632      3.315459
   0.19493      3.319250      3.334884
   0.18947      3.302172      3.320800
   0.18401      3.310064      3.344281
   0.17855      3.339886      3.323446
   0.17309      3.334954      3.305095
   0.16763      3.332381      3.293210
   0.16217      3.317283      3.308875
   0.15671      3.313811      3.348441
   0.15125      3.332101      3.341627
   0.15125      3.319694      3.349447
   0.13444      3.340322      3.356672
   0.11764      3.316612      3.305269
   0.10083      3.344674      3.318194
   0.08403      3.343108      3.361351
   0.06722      3.359030      3.359797
   0.05042      3.364107      3.333054
   0.03361      3.364083      3.363154
   0.01681      3.372925      3.361423
   0.00000      3.376972      3.384481
 
 
# Band-Index  451
   0.00000      3.411061      3.414431
   0.01681      3.406353      3.408228
   0.03361      3.384472      3.369498
   0.05042      3.386157      3.337699
   0.06722      3.370567      3.377215
   0.08403      3.355704      3.379523
   0.10083      3.381921      3.351047
   0.11764      3.358348      3.359350
   0.13444      3.354139      3.364761
   0.15125      3.342208      3.348079
   0.15125      3.337677      3.347565
   0.15671      3.319385      3.348681
   0.16217      3.329004      3.316727
   0.16763      3.341433      3.329901
   0.17309      3.341803      3.314988
   0.17855      3.354079      3.364070
   0.18401      3.326575      3.363074
   0.18947      3.325140      3.332654
   0.19493      3.338184      3.352297
   0.20039      3.327233      3.338676
   0.20039      3.334489      3.354510
   0.21469      3.350093      3.387897
   0.22898      3.343661      3.357716
   0.24328      3.380371      3.365401
   0.25758      3.423475      3.386693
   0.27187      3.397046      3.414366
   0.28617      3.443922      3.407701
   0.30046      3.455139      3.449613
   0.31476      3.441011      3.407965
   0.32905      3.390163      3.443753
   0.32905      3.417227      3.432843
   0.34335      3.406406      3.442552
   0.35764      3.428039      3.439027
   0.37194      3.396809      3.423167
   0.38624      3.395725      3.403928
   0.40053      3.427581      3.367184
   0.41483      3.373599      3.361240
   0.42912      3.355256      3.365481
   0.44342      3.346944      3.359015
   0.45771      3.352907      3.335252
   0.45771      3.343696      3.356003
   0.46317      3.342598      3.376795
   0.46863      3.340657      3.349862
   0.47409      3.331014      3.343780
   0.47956      3.341019      3.328266
   0.48502      3.333685      3.341436
   0.49048      3.353242      3.320077
   0.49594      3.336595      3.357658
   0.50140      3.366248      3.374513
   0.50686      3.353326      3.322030
   0.50686      3.328781      3.343050
   0.52366      3.359941      3.362876
   0.54047      3.344976      3.361049
   0.55727      3.353654      3.360586
   0.57408      3.369462      3.371154
   0.59088      3.377716      3.378905
   0.60769      3.364769      3.392479
   0.62450      3.364317      3.377939
   0.64130      3.414306      3.389171
   0.65811      3.398964      3.370080
 
 
# Band-Index  452
   0.65811      3.411763      3.437258
   0.64130      3.437391      3.412546
   0.62450      3.388727      3.384711
   0.60769      3.377304      3.420078
   0.59088      3.421092      3.390563
   0.57408      3.385228      3.389208
   0.55727      3.378095      3.380732
   0.54047      3.412029      3.390494
   0.52366      3.379166      3.379454
   0.50686      3.354546      3.360112
   0.50686      3.361840      3.362302
   0.50140      3.392966      3.377482
   0.49594      3.347563      3.387032
   0.49048      3.372193      3.329729
   0.48502      3.395292      3.363656
   0.47956      3.368849      3.356925
   0.47409      3.356631      3.394737
   0.46863      3.359763      3.373202
   0.46317      3.364666      3.394920
   0.45771      3.355276      3.372909
   0.45771      3.351382      3.389285
   0.44342      3.354229      3.369652
   0.42912      3.363221      3.372940
   0.41483      3.410355      3.423147
   0.40053      3.456794      3.399077
   0.38624      3.404857      3.431600
   0.37194      3.413612      3.449456
   0.35764      3.448208      3.456625
   0.34335      3.471687      3.460984
   0.32905      3.450699      3.467715
   0.32905      3.418545      3.474210
   0.31476      3.461432      3.462621
   0.30046      3.464171      3.460943
   0.28617      3.452791      3.435124
   0.27187      3.435416      3.431263
   0.25758      3.441966      3.434364
   0.24328      3.414115      3.401272
   0.22898      3.394228      3.384265
   0.21469      3.365111      3.391322
   0.20039      3.331786      3.356470
   0.20039      3.353141      3.355483
   0.19493      3.352074      3.367980
   0.18947      3.346817      3.341470
   0.18401      3.349484      3.396561
   0.17855      3.365389      3.376853
   0.17309      3.398940      3.353031
   0.16763      3.383035      3.359681
   0.16217      3.360482      3.349855
   0.15671      3.342952      3.359370
   0.15125      3.390562      3.365863
   0.15125      3.406581      3.375976
   0.13444      3.374390      3.380118
   0.11764      3.389416      3.389605
   0.10083      3.407116      3.383078
   0.08403      3.389582      3.390410
   0.06722      3.391628      3.400233
   0.05042      3.408024      3.366772
   0.03361      3.403541      3.422497
   0.01681      3.448707      3.416826
   0.00000      3.459823      3.438771
 
 
# Band-Index  453
   0.00000      3.488083      3.490339
   0.01681      3.451348      3.439579
   0.03361      3.460982      3.430987
   0.05042      3.459701      3.414993
   0.06722      3.433064      3.430999
   0.08403      3.411200      3.400617
   0.10083      3.422380      3.401850
   0.11764      3.396050      3.396794
   0.13444      3.388627      3.423871
   0.15125      3.417190      3.390221
   0.15125      3.401661      3.380387
   0.15671      3.377942      3.383064
   0.16217      3.383956      3.385655
   0.16763      3.413986      3.405324
   0.17309      3.436378      3.404736
   0.17855      3.428646      3.416868
   0.18401      3.392570      3.444722
   0.18947      3.379516      3.365849
   0.19493      3.406222      3.402525
   0.20039      3.363242      3.389861
   0.20039      3.390347      3.402238
   0.21469      3.419287      3.401289
   0.22898      3.398284      3.410436
   0.24328      3.428890      3.424235
   0.25758      3.451099      3.448673
   0.27187      3.445404      3.447837
   0.28617      3.472748      3.467371
   0.30046      3.467834      3.494842
   0.31476      3.473429      3.484366
   0.32905      3.439637      3.485245
   0.32905      3.468600      3.487738
   0.34335      3.475716      3.484087
   0.35764      3.467398      3.483288
   0.37194      3.434797      3.462562
   0.38624      3.445543      3.441594
   0.40053      3.462362      3.447536
   0.41483      3.430876      3.440802
   0.42912      3.402185      3.427736
   0.44342      3.385426      3.384928
   0.45771      3.384599      3.425527
   0.45771      3.405078      3.399083
   0.46317      3.406799      3.416619
   0.46863      3.381170      3.385008
   0.47409      3.388258      3.416585
   0.47956      3.392984      3.407264
   0.48502      3.431810      3.398130
   0.49048      3.401339      3.345499
   0.49594      3.398042      3.427314
   0.50140      3.421451      3.381867
   0.50686      3.402630      3.377238
   0.50686      3.400376      3.425097
   0.52366      3.415484      3.412497
   0.54047      3.412700      3.407071
   0.55727      3.417290      3.419433
   0.57408      3.404693      3.395844
   0.59088      3.441504      3.417300
   0.60769      3.403383      3.430206
   0.62450      3.437139      3.420111
   0.64130      3.450664      3.447894
   0.65811      3.475291      3.472647
 
 
# Band-Index  454
   0.65811      3.477088      3.504231
   0.64130      3.496654      3.493901
   0.62450      3.470803      3.475472
   0.60769      3.424923      3.448876
   0.59088      3.477966      3.440565
   0.57408      3.428311      3.443191
   0.55727      3.422883      3.430135
   0.54047      3.458704      3.446960
   0.52366      3.472439      3.432962
   0.50686      3.432397      3.437575
   0.50686      3.422996      3.425971
   0.50140      3.429224      3.401275
   0.49594      3.405261      3.444488
   0.49048      3.410759      3.397052
   0.48502      3.451005      3.419787
   0.47956      3.430758      3.427301
   0.47409      3.406742      3.448489
   0.46863      3.426721      3.398098
   0.46317      3.447240      3.456271
