      #Energy        TDOS-UP        TDOS-DOWN
       0.40600      21.88000     -14.04000
       0.43700      20.09000     -21.27000
       0.46700      14.10000     -22.09000
       0.49800       8.03100     -16.51000
       0.52900       5.25000     -11.25000
       0.55900      10.68000     -13.23000
       0.59000      23.65000     -23.87000
       0.62100      32.79000     -32.53000
       0.65100      31.64000     -31.68000
       0.68200      25.05000     -25.27000
       0.71300      20.29000     -20.35000
       0.74300      18.49000     -18.66000
       0.77400      15.29000     -15.68000
       0.80500      10.22000     -10.50000
       0.83500       6.41500      -5.56100
       0.86600      12.33000      -6.11200
       0.89700      38.84000     -19.18000
       0.92700      79.46000     -46.64000
       0.95800     102.20000     -75.24000
       0.98800      94.10000     -86.03000
       1.01900      79.46000     -84.16000
       1.05000      69.45000     -85.05000
       1.08000      57.36000     -83.66000
       1.11100      46.43000     -72.00000
       1.14200      41.16000     -54.78000
       1.17200      44.62000     -48.04000
       1.20300      48.67000     -49.63000
       1.23400      39.78000     -41.58000
       1.26400      21.35000     -23.11000
       1.29500       9.27100      -9.56400
       1.32600      12.81000     -11.15000
       1.35600      27.69000     -25.26000
       1.38700      38.55000     -37.70000
       1.41800      38.34000     -38.77000
       1.44800      37.59000     -37.21000
       1.47900      40.25000     -39.38000
       1.51000      42.13000     -41.66000
       1.54000      44.39000     -43.92000
       1.57100      47.74000     -47.11000
       1.60100      51.43000     -50.33000
       1.63200      56.48000     -53.59000
       1.66300      63.57000     -55.12000
       1.69300      74.26000     -60.41000
       1.72400      78.73000     -71.70000
       1.75500      74.05000     -73.10000
       1.78500      77.66000     -65.40000
       1.81600      81.12000     -68.41000
       1.84700      69.07000     -78.31000
       1.87700      62.97000     -76.33000
       1.90800      77.72000     -68.52000
       1.93900     102.90000     -75.33000
       1.96900     121.70000    -100.60000
       2.00000     121.40000    -120.30000
       2.03100     109.50000    -114.30000
       2.06100      93.66000     -99.14000
       2.09200      74.11000     -88.08000
       2.12200      57.59000     -74.84000
       2.15300      50.49000     -62.38000
       2.18400      49.48000     -57.99000
       2.21400      49.63000     -58.65000
       2.24500      53.91000     -60.27000
       2.27600      64.38000     -65.10000
       2.30600      73.65000     -70.49000
       2.33700      81.74000     -73.84000
       2.36800      90.05000     -79.98000
       2.39800      88.05000     -83.36000
       2.42900      78.12000     -77.99000
       2.46000      76.14000     -76.17000
       2.49000      82.94000     -84.62000
       2.52100      88.87000     -94.19000
       2.55200      90.16000     -96.22000
       2.58200      87.52000     -90.29000
       2.61300      82.95000     -82.52000
       2.64400      78.62000     -77.49000
       2.67400      76.43000     -75.18000
       2.70500      76.80000     -75.86000
       2.73500      77.54000     -77.71000
       2.76600      80.94000     -81.41000
       2.79700      87.58000     -87.80000
       2.82700      90.47000     -91.15000
       2.85800      84.78000     -85.56000
       2.88900      75.43000     -75.53000
       2.91900      70.51000     -71.90000
       2.95000      70.64000     -74.22000
       2.98100      70.05000     -73.00000
       3.01100      69.38000     -69.33000
       3.04200      72.53000     -70.60000
       3.07300      77.39000     -75.07000
       3.10300      81.35000     -78.17000
       3.13400      83.88000     -81.28000
       3.16500      85.03000     -85.73000
       3.19500      85.35000     -87.94000
       3.22600      86.91000     -88.45000
       3.25700      88.58000     -89.51000
       3.28700      86.07000     -88.33000
       3.31800      80.57000     -83.69000
       3.34800      76.45000     -77.84000
       3.37900      74.17000     -73.20000
       3.41000      73.09000     -71.96000
       3.44000      74.72000     -74.64000
       3.47100      77.39000     -77.52000
       3.50200      76.66000     -76.95000
       3.53200      73.28000     -74.10000
       3.56300      71.66000     -72.76000
       3.59400      72.90000     -74.61000
       3.62400      74.88000     -78.28000
       3.65500      76.21000     -79.95000
       3.68600      76.17000     -77.23000
       3.71600      75.60000     -73.45000
       3.74700      76.25000     -72.62000
       3.77800      76.39000     -74.57000
       3.80800      73.51000     -75.30000
       3.83900      70.48000     -73.15000
       3.86900      69.67000     -70.29000
       3.90000      70.23000     -69.30000
       3.93100      71.77000     -70.45000
       3.96100      73.15000     -70.98000
       3.99200      71.84000     -69.39000
       4.02300      67.71000     -68.15000
       4.05300      64.94000     -67.49000
       4.08400      65.74000     -66.83000
       4.11500      68.21000     -68.57000
       4.14500      70.75000     -72.43000
       4.17600      73.22000     -75.03000
       4.20700      75.15000     -75.98000
       4.23700      75.51000     -75.62000
       4.26800      73.09000     -72.89000
       4.29900      70.55000     -69.55000
       4.32900      71.34000     -68.44000
       4.36000      72.15000     -68.26000
       4.39100      69.66000     -66.09000
       4.42100      66.15000     -63.14000
       4.45200      63.36000     -61.80000
       4.48200      60.24000     -62.04000
       4.51300      56.82000     -62.20000
       4.54400      53.71000     -61.31000
       4.57400      51.39000     -60.44000
       4.60500      51.18000     -59.42000
       4.63600      52.82000     -56.23000
       4.66600      53.07000     -51.01000
       4.69700      50.66000     -46.60000
       4.72800      47.47000     -43.98000
       4.75800      44.74000     -42.86000
       4.78900      43.01000     -43.42000
       4.82000      41.36000     -43.22000
       4.85000      37.84000     -40.02000
       4.88100      34.52000     -36.76000
       4.91200      34.73000     -35.43000
       4.94200      36.71000     -34.80000
       4.97300      36.46000     -35.10000
       5.00400      33.02000     -34.93000
       5.03400      29.34000     -32.14000
       5.06500      27.38000     -28.70000
       5.09500      26.41000     -26.84000
       5.12600      25.89000     -25.86000
       5.15700      25.86000     -25.31000
       5.18700      26.07000     -25.14000
       5.21800      25.42000     -24.26000
       5.24900      23.47000     -22.37000
       5.27900      21.41000     -20.59000
       5.31000      20.12000     -19.71000
       5.34100      18.77000     -19.09000
       5.37100      16.79000     -17.48000
       5.40200      14.99000     -14.78000
       5.43300      14.42000     -12.67000
       5.46300      14.58000     -12.30000
       5.49400      13.34000     -12.73000
       5.52500      10.39000     -12.43000
       5.55500       7.45200     -10.46000
       5.58600       5.51100      -7.48500
       5.61600       4.42700      -5.26900
       5.64700       3.26700      -3.90300
       5.67800       1.96400      -2.41300
       5.70800       1.21000      -1.07100
       5.73900       0.93820      -0.39890
       5.77000       0.75840      -0.30290
       5.80000       0.50320      -0.37080
       5.83100       0.22100      -0.27290
       5.86200       0.05472      -0.10070
       5.89200       0.00702      -0.01829
       5.92300       0.00045      -0.00163
       5.95400       0.00001      -0.00007
       5.98400       0.00000      -0.00000
       6.01500       0.00000      -0.00000
       6.04600       0.00000      -0.00000
       6.07600       0.00000      -0.00000
       6.10700       0.00000      -0.00000
       6.13800       0.00000       0.00000
       6.16800       0.00000       0.00000
       6.19900       0.00000       0.00000
       6.22900       0.00000       0.00000
       6.26000       0.00000       0.00000
       6.29100       0.00000       0.00000
       6.32100       0.00000       0.00000
       6.35200       0.00000       0.00000
       6.38300       0.00000       0.00000
       6.41300       0.00000       0.00000
       6.44400       0.00000       0.00000
       6.47500       0.00000       0.00000
       6.50500       0.00000       0.00000
       6.53600       0.00000       0.00000
       6.56700       0.00000       0.00000
       6.59700       0.00000       0.00000
       6.62800       0.00000       0.00000
       6.65900       0.00000       0.00000
       6.68900       0.00000       0.00000
       6.72000       0.00000       0.00000
       6.75100       0.00000       0.00000
       6.78100       0.00000       0.00000
       6.81200       0.00000       0.00000
       6.84200       0.00000       0.00000
       6.87300       0.00000       0.00000
       6.90400       0.00000       0.00000
       6.93400       0.00000       0.00000
       6.96500       0.00000       0.00000
       6.99600       0.00000       0.00000
       7.02600       0.00000       0.00000
       7.05700       0.00000       0.00000
       7.08800       0.00000       0.00000
       7.11800       0.00000       0.00000
       7.14900       0.00000       0.00000
       7.18000       0.00000       0.00000
