#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.59088      3.929298      3.961357
   0.57408      3.931771      3.964977
   0.55727      3.936513      3.966247
   0.54047      3.941803      3.965202
   0.52366      3.945594      3.963504
   0.50686      3.946872      3.962645
   0.50686      3.946893      3.962650
   0.50140      3.946840      3.962403
   0.49594      3.946716      3.961655
   0.49048      3.946369      3.960490
   0.48502      3.945930      3.958949
   0.47956      3.945538      3.957108
   0.47409      3.945028      3.955063
   0.46863      3.944519      3.952958
   0.46317      3.944140      3.951053
   0.45771      3.943719      3.949930
   0.45771      3.943803      3.949899
   0.44342      3.941290      3.948719
   0.42912      3.939002      3.950180
   0.41483      3.936942      3.950718
   0.40053      3.935235      3.949985
   0.38624      3.933690      3.948125
   0.37194      3.932632      3.945590
   0.35764      3.931530      3.943029
   0.34335      3.930830      3.941149
   0.32905      3.930452      3.940451
   0.32905      3.930493      3.940452
   0.31476      3.930689      3.941151
   0.30046      3.931486      3.943035
   0.28617      3.932626      3.945592
   0.27187      3.933841      3.948124
   0.25758      3.935116      3.949995
   0.24328      3.936889      3.950716
   0.22898      3.939010      3.950185
   0.21469      3.941339      3.948719
   0.20039      3.943813      3.949913
   0.20039      3.943647      3.949904
   0.19493      3.944238      3.951203
   0.18947      3.944519      3.953169
   0.18401      3.945049      3.955350
   0.17855      3.945685      3.957444
   0.17309      3.946202      3.959335
   0.16763      3.946409      3.960943
   0.16217      3.946766      3.962116
   0.15671      3.946705      3.962888
   0.15125      3.946622      3.963133
   0.15125      3.946639      3.963120
   0.13444      3.945249      3.963966
   0.11764      3.941432      3.965665
   0.10083      3.936132      3.966681
   0.08403      3.931453      3.965373
   0.06722      3.929134      3.961328
   0.05042      3.928310      3.964117
   0.03361      3.927982      3.965843
   0.01681      3.927851      3.966476
   0.00000      3.927790      3.966512
 
 
# Band-Index  371
   0.00000      3.962661      3.977864
   0.01681      3.962534      3.977850
   0.03361      3.961770      3.977989
   0.05042      3.959786      3.978275
   0.06722      3.957244      3.979351
   0.08403      3.954256      3.982545
   0.10083      3.951457      3.988092
   0.11764      3.949136      3.993696
   0.13444      3.947706      3.997591
   0.15125      3.947000      3.998948
   0.15125      3.947007      3.998956
   0.15671      3.947049      3.999023
   0.16217      3.947000      3.999279
   0.16763      3.947430      3.999631
   0.17309      3.947946      4.000073
   0.17855      3.948479      4.000556
   0.18401      3.948976      4.001013
   0.18947      3.949415      4.001387
   0.19493      3.949733      4.001666
   0.20039      3.949928      4.001827
   0.20039      3.949923      4.001829
   0.21469      3.949881      4.001618
   0.22898      3.948491      3.999949
   0.24328      3.946272      3.997348
   0.25758      3.943757      3.994356
   0.27187      3.941430      3.991467
   0.28617      3.939576      3.989074
   0.30046      3.938280      3.987346
   0.31476      3.937505      3.986339
   0.32905      3.937247      3.985990
   0.32905      3.937255      3.985993
   0.34335      3.937514      3.986333
   0.35764      3.938267      3.987348
   0.37194      3.939578      3.989079
   0.38624      3.941430      3.991461
   0.40053      3.943747      3.994345
   0.41483      3.946269      3.997342
   0.42912      3.948500      3.999945
   0.44342      3.949876      4.001605
   0.45771      3.949923      4.001822
   0.45771      3.949920      4.001822
   0.46317      3.949788      4.001730
   0.46863      3.949510      4.001468
   0.47409      3.949124      4.001121
   0.47956      3.948712      4.000724
   0.48502      3.948159      4.000292
   0.49048      3.947693      3.999896
   0.49594      3.947292      3.999535
   0.50140      3.947040      3.999350
   0.50686      3.946941      3.999239
   0.50686      3.946934      3.999230
   0.52366      3.947463      3.997903
   0.54047      3.949213      3.994025
   0.55727      3.951415      3.988461
   0.57408      3.954196      3.982887
   0.59088      3.957144      3.979559
   0.60769      3.959755      3.978362
   0.62450      3.961708      3.978014
   0.64130      3.962590      3.977865
   0.65811      3.962633      3.977828
 
 
# Band-Index  372
   0.65811      3.990992      3.995154
   0.64130      3.993741      3.997937
   0.62450      4.000867      4.004478
   0.60769      4.004410      4.007349
   0.59088      4.004895      4.008186
   0.57408      4.004746      4.008222
   0.55727      4.003771      4.007798
   0.54047      4.002803      4.007088
   0.52366      4.001940      4.006580
   0.50686      4.001569      4.006340
   0.50686      4.001566      4.006374
   0.50140      4.001659      4.006522
   0.49594      4.001929      4.006685
   0.49048      4.002417      4.007098
   0.48502      4.003016      4.007625
   0.47956      4.003642      4.008160
   0.47409      4.004167      4.008731
   0.46863      4.004657      4.009059
   0.46317      4.005003      4.009347
   0.45771      4.005041      4.009442
   0.45771      4.005048      4.009393
   0.44342      4.005152      4.009506
   0.42912      4.005795      4.009915
   0.41483      4.006228      4.010100
   0.40053      4.006872      4.010444
   0.38624      4.006861      4.010247
   0.37194      4.004902      4.008251
   0.35764      3.997775      4.001715
   0.34335      3.991705      3.995738
   0.32905      3.989167      3.993571
   0.32905      3.989235      3.993535
   0.31476      3.991566      3.995879
   0.30046      3.997714      4.001854
   0.28617      4.004855      4.008229
   0.27187      4.006925      4.010338
   0.25758      4.006861      4.010472
   0.24328      4.006228      4.010088
   0.22898      4.005641      4.009827
   0.21469      4.005315      4.009656
   0.20039      4.005078      4.009426
   0.20039      4.005039      4.009407
   0.19493      4.004910      4.009332
   0.18947      4.004583      4.009031
   0.18401      4.004109      4.008586
   0.17855      4.003533      4.008068
   0.17309      4.002873      4.007497
   0.16763      4.002348      4.007055
   0.16217      4.001859      4.006581
   0.15671      4.001539      4.006353
   0.15125      4.001608      4.006249
   0.15125      4.001534      4.006221
   0.13444      4.001773      4.006444
   0.11764      4.002605      4.007003
   0.10083      4.003636      4.007639
   0.08403      4.004500      4.008135
   0.06722      4.004865      4.007990
   0.05042      4.004179      4.007185
   0.03361      4.000647      4.004324
   0.01681      3.993900      3.997833
   0.00000      3.991059      3.995502
 
 
# Band-Index  373
   0.00000      4.002688      4.005712
   0.01681      4.003462      4.005989
   0.03361      4.005484      4.008565
   0.05042      4.016821      4.020660
   0.06722      4.034912      4.038429
   0.08403      4.055353      4.058689
   0.10083      4.072979      4.075589
   0.11764      4.078944      4.081931
   0.13444      4.080976      4.083973
   0.15125      4.081245      4.084490
   0.15125      4.081203      4.084538
   0.15671      4.078951      4.082225
   0.16217      4.075398      4.079061
   0.16763      4.072054      4.075736
   0.17309      4.069194      4.072810
   0.17855      4.066393      4.070262
   0.18401      4.064090      4.068192
   0.18947      4.062364      4.066670
   0.19493      4.061287      4.065492
   0.20039      4.060903      4.065256
   0.20039      4.061040      4.065220
   0.21469      4.061169      4.065415
   0.22898      4.062172      4.066114
   0.24328      4.059748      4.063421
   0.25758      4.045675      4.049195
   0.27187      4.029048      4.033018
   0.28617      4.016829      4.020535
   0.30046      4.012938      4.015804
   0.31476      4.012328      4.015032
   0.32905      4.012227      4.014726
   0.32905      4.012330      4.014810
   0.34335      4.012313      4.014988
   0.35764      4.012970      4.015912
   0.37194      4.016760      4.020474
   0.38624      4.028994      4.032925
   0.40053      4.045443      4.049092
   0.41483      4.059596      4.063257
   0.42912      4.061964      4.066095
   0.44342      4.061128      4.065299
   0.45771      4.060951      4.065172
   0.45771      4.060963      4.065194
   0.46317      4.061357      4.065614
   0.46863      4.062332      4.066497
   0.47409      4.063970      4.068106
   0.47956      4.066185      4.070178
   0.48502      4.068865      4.072744
   0.49048      4.071966      4.075726
   0.49594      4.075365      4.078958
   0.50140      4.078927      4.082271
   0.50686      4.081266      4.084406
   0.50686      4.081148      4.084554
   0.52366      4.080775      4.083858
   0.54047      4.079050      4.081723
   0.55727      4.072861      4.075563
   0.57408      4.055297      4.058735
   0.59088      4.034792      4.038607
   0.60769      4.016842      4.020449
   0.62450      4.005529      4.008749
   0.64130      4.003415      4.006115
   0.65811      4.002933      4.005504
 
 
# Band-Index  374
   0.65811      4.074288      4.077258
   0.64130      4.074423      4.077335
   0.62450      4.074555      4.077807
   0.60769      4.075327      4.078337
   0.59088      4.076800      4.079828
   0.57408      4.079079      4.082542
   0.55727      4.084866      4.088449
   0.54047      4.088061      4.092036
   0.52366      4.085668      4.089365
   0.50686      4.084814      4.088411
   0.50686      4.084788      4.088363
   0.50140      4.087344      4.090624
   0.49594      4.090858      4.094162
   0.49048      4.094420      4.097490
   0.48502      4.097957      4.100899
   0.47956      4.101084      4.103899
   0.47409      4.103677      4.106590
   0.46863      4.105736      4.108593
   0.46317      4.107443      4.110263
   0.45771      4.108246      4.110977
   0.45771      4.108240      4.110868
   0.44342      4.107255      4.109999
   0.42912      4.090812      4.094288
   0.41483      4.076668      4.080700
   0.40053      4.076277      4.080433
   0.38624      4.081783      4.085600
   0.37194      4.088770      4.092284
   0.35764      4.096609      4.099912
   0.34335      4.104663      4.107685
   0.32905      4.111459      4.114674
   0.32905      4.111351      4.114383
   0.31476      4.104565      4.107851
   0.30046      4.096634      4.100070
   0.28617      4.088740      4.092345
   0.27187      4.081641      4.085496
   0.25758      4.076408      4.080409
   0.24328      4.076598      4.080785
   0.22898      4.090763      4.094207
   0.21469      4.107127      4.110122
   0.20039      4.108209      4.110929
   0.20039      4.108266      4.111000
   0.19493      4.107468      4.110145
   0.18947      4.105869      4.108576
   0.18401      4.103646      4.106534
   0.17855      4.100992      4.103901
   0.17309      4.097862      4.100921
   0.16763      4.094577      4.097646
   0.16217      4.090940      4.094100
   0.15671      4.087401      4.090642
   0.15125      4.084932      4.088629
   0.15125      4.085016      4.088612
   0.13444      4.086215      4.089565
   0.11764      4.088160      4.092129
   0.10083      4.084946      4.088535
   0.08403      4.079130      4.082448
   0.06722      4.076753      4.079699
   0.05042      4.075528      4.078438
   0.03361      4.074725      4.077663
   0.01681      4.074319      4.077345
   0.00000      4.074474      4.077325
 
 
# Band-Index  375
   0.00000      4.144659      4.147284
   0.01681      4.142224      4.144818
   0.03361      4.135345      4.138251
   0.05042      4.125980      4.129021
   0.06722      4.115834      4.119103
   0.08403      4.106468      4.109965
   0.10083      4.099798      4.103245
   0.11764      4.108106      4.111363
   0.13444      4.123715      4.126652
   0.15125      4.130910      4.133482
   0.15125      4.130364      4.132954
   0.15671      4.130196      4.132984
   0.16217      4.129943      4.132723
   0.16763      4.129522      4.132322
   0.17309      4.128934      4.131639
   0.17855      4.128147      4.131068
   0.18401      4.127225      4.130217
   0.18947      4.126226      4.129103
   0.19493      4.125407      4.128126
   0.20039      4.124063      4.126978
   0.20039      4.124133      4.127312
   0.21469      4.116136      4.118985
   0.22898      4.119581      4.122286
   0.24328      4.123540      4.126075
   0.25758      4.126314      4.128726
   0.27187      4.127439      4.129942
   0.28617      4.126491      4.129116
   0.30046      4.123544      4.126064
   0.31476      4.118701      4.121437
   0.32905      4.112989      4.115466
   0.32905      4.113004      4.115672
   0.34335      4.118864      4.121232
   0.35764      4.123529      4.126080
   0.37194      4.126526      4.129028
   0.38624      4.127462      4.129790
   0.40053      4.126406      4.128741
   0.41483      4.123566      4.125961
   0.42912      4.119548      4.122090
   0.44342      4.116221      4.118943
   0.45771      4.124063      4.126952
   0.45771      4.124098      4.126937
   0.46317      4.125389      4.128015
   0.46863      4.126310      4.129162
   0.47409      4.127367      4.130198
   0.47956      4.128188      4.131015
   0.48502      4.129240      4.131806
   0.49048      4.129595      4.132294
   0.49594      4.130033      4.132830
   0.50140      4.130463      4.133165
   0.50686      4.130326      4.133324
   0.50686      4.130550      4.133174
   0.52366      4.123839      4.126978
   0.54047      4.108494      4.111601
   0.55727      4.100019      4.103602
   0.57408      4.106333      4.109800
   0.59088      4.115836      4.119035
   0.60769      4.126034      4.129068
   0.62450      4.135426      4.138254
   0.64130      4.142133      4.145042
   0.65811      4.144795      4.147192
 
 
# Band-Index  376
   0.65811      4.267121      4.270307
   0.64130      4.267909      4.271551
   0.62450      4.270785      4.274848
   0.60769      4.274705      4.279021
   0.59088      4.278981      4.282809
   0.57408      4.280348      4.284642
   0.55727      4.279098      4.283157
   0.54047      4.276678      4.280678
   0.52366      4.274479      4.278118
   0.50686      4.273016      4.277348
   0.50686      4.272806      4.276869
   0.50140      4.272718      4.276727
   0.49594      4.271876      4.275604
   0.49048      4.270073      4.274085
   0.48502      4.268193      4.272618
   0.47956      4.266051      4.269884
   0.47409      4.264271      4.267973
   0.46863      4.262290      4.266347
   0.46317      4.260588      4.264629
   0.45771      4.260086      4.263918
   0.45771      4.260491      4.263868
   0.44342      4.255861      4.259643
   0.42912      4.253245      4.256865
   0.41483      4.251340      4.255822
   0.40053      4.250752      4.255193
   0.38624      4.250433      4.255689
   0.37194      4.251436      4.256426
   0.35764      4.251774      4.257133
   0.34335      4.251983      4.257130
   0.32905      4.251609      4.257899
   0.32905      4.251646      4.257276
   0.31476      4.252032      4.257318
   0.30046      4.251659      4.256832
   0.28617      4.251491      4.256090
   0.27187      4.251218      4.255640
   0.25758      4.251121      4.256081
   0.24328      4.251447      4.255772
   0.22898      4.253282      4.257352
   0.21469      4.255881      4.259725
   0.20039      4.259920      4.264716
   0.20039      4.259737      4.264035
   0.19493      4.260807      4.265569
   0.18947      4.261987      4.266336
   0.18401      4.264302      4.267796
   0.17855      4.266308      4.269983
   0.17309      4.268325      4.272713
   0.16763      4.270182      4.273973
   0.16217      4.271843      4.275347
   0.15671      4.272373      4.277079
   0.15125      4.273158      4.277196
   0.15125      4.272933      4.276866
   0.13444      4.274497      4.278245
   0.11764      4.276259      4.280730
   0.10083      4.279420      4.283170
   0.08403      4.280563      4.284540
   0.06722      4.278675      4.282905
   0.05042      4.274626      4.278373
   0.03361      4.270785      4.274743
   0.01681      4.267572      4.271564
   0.00000      4.266662      4.270227
 
 
# Band-Index  377
   0.00000      4.285971      4.291289
   0.01681      4.287334      4.292974
   0.03361      4.291521      4.296530
   0.05042      4.296196      4.301407
   0.06722      4.302190      4.307079
   0.08403      4.309261      4.313397
   0.10083      4.313756      4.318312
   0.11764      4.306177      4.310962
   0.13444      4.290582      4.295679
   0.15125      4.284054      4.289099
   0.15125      4.283939      4.289893
   0.15671      4.283813      4.289314
   0.16217      4.283871      4.289296
   0.16763      4.283931      4.289397
   0.17309      4.284494      4.289990
   0.17855      4.285259      4.290608
   0.18401      4.286340      4.291514
   0.18947      4.287102      4.292720
   0.19493      4.288580      4.294264
   0.20039      4.290198      4.295427
   0.20039      4.289884      4.295437
   0.21469      4.306398      4.311807
   0.22898      4.327001      4.332293
   0.24328      4.345181      4.349556
   0.25758      4.339467      4.342905
   0.27187      4.332505      4.335845
   0.28617      4.327695      4.331053
   0.30046      4.325754      4.328854
   0.31476      4.326014      4.328533
   0.32905      4.326132      4.328884
   0.32905      4.326384      4.329016
   0.34335      4.325858      4.328611
   0.35764      4.325724      4.328941
   0.37194      4.327775      4.331377
   0.38624      4.332241      4.336174
   0.40053      4.339233      4.342837
   0.41483      4.345125      4.349510
   0.42912      4.327003      4.332273
   0.44342      4.306619      4.311711
   0.45771      4.289766      4.295412
   0.45771      4.290140      4.295564
   0.46317      4.288254      4.293797
   0.46863      4.287410      4.292762
   0.47409      4.286141      4.291345
   0.47956      4.285206      4.290619
   0.48502      4.284344      4.290626
   0.49048      4.284210      4.289616
   0.49594      4.283858      4.289272
   0.50140      4.283900      4.289166
   0.50686      4.283941      4.289181
   0.50686      4.283949      4.289287
   0.52366      4.290547      4.295863
   0.54047      4.306348      4.311101
   0.55727      4.313946      4.318746
   0.57408      4.308453      4.313096
   0.59088      4.302175      4.306896
   0.60769      4.296300      4.301842
   0.62450      4.291222      4.297214
   0.64130      4.287719      4.293025
   0.65811      4.285963      4.291488
 
 
# Band-Index  378
   0.65811      4.363053      4.369595
   0.64130      4.363652      4.369881
   0.62450      4.363955      4.369806
   0.60769      4.363605      4.369077
   0.59088      4.363355      4.368228
   0.57408      4.358596      4.363228
   0.55727      4.345135      4.349532
   0.54047      4.339397      4.343515
   0.52366      4.343123      4.347273
   0.50686      4.345538      4.349627
   0.50686      4.345758      4.349189
   0.50140      4.346125      4.349796
   0.49594      4.348109      4.352092
   0.49048      4.351440      4.355444
   0.48502      4.355523      4.359426
   0.47956      4.360175      4.364162
   0.47409      4.364873      4.368722
   0.46863      4.369748      4.373154
   0.46317      4.373145      4.376656
   0.45771      4.374250      4.377098
   0.45771      4.373995      4.377390
   0.44342      4.367283      4.370529
   0.42912      4.358526      4.361760
   0.41483      4.351559      4.356284
   0.40053      4.367177      4.372391
   0.38624      4.379601      4.385247
   0.37194      4.385902      4.391865
   0.35764      4.385381      4.391606
   0.34335      4.378886      4.386687
   0.32905      4.375325      4.383406
   0.32905      4.375931      4.383837
   0.31476      4.379083      4.386213
   0.30046      4.385505      4.391682
   0.28617      4.385816      4.391761
   0.27187      4.379960      4.385406
   0.25758      4.367268      4.372393
   0.24328      4.351938      4.356035
   0.22898      4.358569      4.361926
   0.21469      4.367141      4.370565
   0.20039      4.374221      4.377397
   0.20039      4.373947      4.377255
   0.19493      4.373189      4.376368
   0.18947      4.369892      4.373108
   0.18401      4.365065      4.368804
   0.17855      4.360378      4.363774
   0.17309      4.355572      4.359151
   0.16763      4.351444      4.355436
   0.16217      4.348202      4.351858
   0.15671      4.346380      4.350149
   0.15125      4.345560      4.349373
   0.15125      4.345655      4.349495
   0.13444      4.343385      4.347105
   0.11764      4.339276      4.343110
   0.10083      4.345356      4.349229
   0.08403      4.358768      4.363573
   0.06722      4.363301      4.368094
   0.05042      4.363600      4.368919
   0.03361      4.363960      4.369740
   0.01681      4.363704      4.370142
   0.00000      4.363236      4.369673
 
 
# Band-Index  379
   0.00000      4.376444      4.383503
   0.01681      4.378682      4.386428
   0.03361      4.388088      4.395476
   0.05042      4.402896      4.410097
   0.06722      4.414815      4.421073
   0.08403      4.403050      4.408099
   0.10083      4.400791      4.405333
   0.11764      4.407250      4.411326
   0.13444      4.415857      4.419877
   0.15125      4.420396      4.424681
   0.15125      4.420127      4.424627
   0.15671      4.419870      4.423929
   0.16217      4.417953      4.422090
   0.16763      4.415118      4.419403
   0.17309      4.411742      4.416160
   0.17855      4.407977      4.412493
   0.18401      4.404292      4.408607
   0.18947      4.400652      4.405130
   0.19493      4.398441      4.403081
   0.20039      4.398380      4.403282
   0.20039      4.398871      4.403590
   0.21469      4.413291      4.418247
   0.22898      4.428549      4.433093
   0.24328      4.442560      4.447021
   0.25758      4.437417      4.444755
   0.27187      4.420933      4.428762
   0.28617      4.405919      4.413845
   0.30046      4.396075      4.402993
   0.31476      4.393099      4.399865
   0.32905      4.392873      4.399429
   0.32905      4.392760      4.399038
   0.34335      4.393438      4.399401
   0.35764      4.395570      4.403203
   0.37194      4.405880      4.413829
   0.38624      4.421476      4.428909
   0.40053      4.437458      4.444843
   0.41483      4.442794      4.447312
   0.42912      4.428189      4.433352
   0.44342      4.413299      4.418014
   0.45771      4.398991      4.403346
   0.45771      4.398735      4.403084
   0.46317      4.398535      4.403273
   0.46863      4.400564      4.405081
   0.47409      4.404137      4.408511
   0.47956      4.408348      4.412424
   0.48502      4.411929      4.416010
   0.49048      4.414944      4.419325
   0.49594      4.417639      4.422133
   0.50140      4.419630      4.424325
   0.50686      4.420098      4.424459
   0.50686      4.420290      4.424389
   0.52366      4.415459      4.420141
   0.54047      4.407084      4.411740
   0.55727      4.400721      4.405208
   0.57408      4.403248      4.408035
   0.59088      4.414942      4.420802
   0.60769      4.402770      4.409999
   0.62450      4.387981      4.395554
   0.64130      4.378803      4.386495
   0.65811      4.376176      4.383689
 
 
# Band-Index  380
   0.65811      4.476407      4.482438
   0.64130      4.473040      4.478926
   0.62450      4.462542      4.468168
   0.60769      4.445385      4.450749
   0.59088      4.430553      4.436613
   0.57408      4.445182      4.451709
   0.55727      4.461102      4.467049
   0.54047      4.463386      4.468637
   0.52366      4.455029      4.459642
   0.50686      4.450106      4.453959
   0.50686      4.449499      4.453806
   0.50140      4.450220      4.454838
   0.49594      4.451097      4.455390
   0.49048      4.452849      4.456815
   0.48502      4.454189      4.458892
   0.47956      4.456093      4.460810
   0.47409      4.457748      4.462841
   0.46863      4.458742      4.463640
   0.46317      4.459668      4.464636
   0.45771      4.460193      4.464739
   0.45771      4.459788      4.464678
   0.44342      4.458644      4.463381
   0.42912      4.457198      4.462701
   0.41483      4.450701      4.457596
   0.40053      4.454857      4.459182
   0.38624      4.459806      4.464996
   0.37194      4.457657      4.462996
   0.35764      4.457259      4.462588
   0.34335      4.458032      4.463006
   0.32905      4.459023      4.462904
   0.32905      4.458300      4.462780
   0.31476      4.458063      4.462721
   0.30046      4.457459      4.462281
   0.28617      4.457841      4.462885
   0.27187      4.459898      4.465056
   0.25758      4.454589      4.459592
   0.24328      4.450704      4.457428
   0.22898      4.457816      4.462971
   0.21469      4.459161      4.463598
   0.20039      4.459897      4.464725
   0.20039      4.459865      4.464763
   0.19493      4.459857      4.464309
   0.18947      4.459295      4.463572
   0.18401      4.457770      4.462304
   0.17855      4.455920      4.460415
   0.17309      4.454415      4.458623
   0.16763      4.452493      4.457210
   0.16217      4.451069      4.455345
   0.15671      4.450312      4.454243
   0.15125      4.449460      4.453903
   0.15125      4.449543      4.453887
   0.13444      4.455168      4.459466
   0.11764      4.463433      4.468546
   0.10083      4.460938      4.467161
   0.08403      4.445278      4.451726
   0.06722      4.431004      4.436308
   0.05042      4.445578      4.450902
   0.03361      4.462453      4.468569
   0.01681      4.473041      4.478836
   0.00000      4.476661      4.482738
 
 
# Band-Index  381
   0.00000      4.516598      4.520442
   0.01681      4.517760      4.521649
   0.03361      4.520385      4.524424
   0.05042      4.518320      4.522585
   0.06722      4.509628      4.514284
   0.08403      4.501400      4.506534
   0.10083      4.495082      4.500513
   0.11764      4.496908      4.502807
   0.13444      4.504584      4.510477
   0.15125      4.508160      4.513670
   0.15125      4.508102      4.513801
   0.15671      4.508457      4.513549
   0.16217      4.508050      4.513628
   0.16763      4.507989      4.513820
   0.17309      4.508058      4.513541
   0.17855      4.507847      4.513186
   0.18401      4.507417      4.513173
   0.18947      4.507367      4.512768
   0.19493      4.506803      4.511963
   0.20039      4.506606      4.511670
   0.20039      4.506405      4.511711
   0.21469      4.503037      4.507776
   0.22898      4.494046      4.499710
   0.24328      4.479337      4.485081
   0.25758      4.468692      4.474252
   0.27187      4.464422      4.469630
   0.28617      4.466964      4.471882
   0.30046      4.467786      4.473241
   0.31476      4.467783      4.473117
   0.32905      4.467508      4.473229
   0.32905      4.467454      4.473130
   0.34335      4.467614      4.473249
   0.35764      4.467951      4.472906
   0.37194      4.467012      4.471892
   0.38624      4.464413      4.469606
   0.40053      4.468647      4.473977
   0.41483      4.479726      4.485372
   0.42912      4.494045      4.499949
   0.44342      4.502675      4.508111
   0.45771      4.506339      4.511719
   0.45771      4.506382      4.511788
   0.46317      4.506868      4.512159
   0.46863      4.507133      4.512528
   0.47409      4.507579      4.513237
   0.47956      4.507984      4.513534
   0.48502      4.507984      4.513714
   0.49048      4.508256      4.513780
   0.49594      4.508121      4.513942
   0.50140      4.508252      4.514267
   0.50686      4.508205      4.514040
   0.50686      4.508136      4.514315
   0.52366      4.504657      4.510737
   0.54047      4.497139      4.502965
   0.55727      4.495149      4.500123
   0.57408      4.501352      4.506551
   0.59088      4.509690      4.514328
   0.60769      4.518204      4.522473
   0.62450      4.520156      4.524415
   0.64130      4.517670      4.521765
   0.65811      4.516533      4.520653
 
 
# Band-Index  382
   0.65811      4.555494      4.559336
   0.64130      4.549176      4.553305
   0.62450      4.535990      4.540515
   0.60769      4.528490      4.533343
   0.59088      4.530573      4.535663
   0.57408      4.534030      4.539333
   0.55727      4.538196      4.543929
   0.54047      4.541626      4.548125
   0.52366      4.543474      4.550290
   0.50686      4.543973      4.551092
   0.50686      4.544004      4.550920
   0.50140      4.543649      4.550558
   0.49594      4.542679      4.549532
   0.49048      4.541386      4.548159
   0.48502      4.539478      4.546221
   0.47956      4.537662      4.543887
   0.47409      4.534924      4.541674
   0.46863      4.532728      4.539180
   0.46317      4.530494      4.537095
   0.45771      4.528786      4.535008
   0.45771      4.528670      4.534922
   0.44342      4.511978      4.518197
   0.42912      4.497029      4.502272
   0.41483      4.491941      4.496238
   0.40053      4.494602      4.498787
   0.38624      4.506430      4.510532
   0.37194      4.524528      4.527969
   0.35764      4.542548      4.545743
   0.34335      4.554224      4.557952
   0.32905      4.558681      4.562265
   0.32905      4.558806      4.562186
   0.31476      4.554246      4.557882
   0.30046      4.542442      4.546085
   0.28617      4.524213      4.527851
   0.27187      4.506381      4.510559
   0.25758      4.494725      4.499051
   0.24328      4.491795      4.496129
   0.22898      4.496564      4.502213
   0.21469      4.512001      4.518024
   0.20039      4.528681      4.535136
   0.20039      4.528728      4.534845
   0.19493      4.530520      4.537282
   0.18947      4.533051      4.539405
   0.18401      4.535089      4.541816
   0.17855      4.537525      4.544008
   0.17309      4.539659      4.546155
   0.16763      4.541633      4.548213
   0.16217      4.542992      4.549872
   0.15671      4.543727      4.550618
   0.15125      4.544087      4.551028
   0.15125      4.544015      4.550948
   0.13444      4.543379      4.550284
   0.11764      4.541542      4.547970
   0.10083      4.537836      4.543676
   0.08403      4.534016      4.539535
   0.06722      4.530491      4.535538
   0.05042      4.528307      4.533260
   0.03361      4.536232      4.540392
   0.01681      4.549219      4.553190
   0.00000      4.555300      4.559319
 
 
# Band-Index  383
   0.00000      4.615383      4.619036
   0.01681      4.613211      4.616807
   0.03361      4.606403      4.609855
   0.05042      4.595589      4.598965
   0.06722      4.582520      4.586131
   0.08403      4.571001      4.574611
   0.10083      4.563672      4.567894
   0.11764      4.563570      4.568158
   0.13444      4.569956      4.575848
   0.15125      4.575391      4.581029
   0.15125      4.575980      4.581360
   0.15671      4.574513      4.580087
   0.16217      4.571768      4.576996
   0.16763      4.568331      4.573755
   0.17309      4.564506      4.570112
   0.17855      4.560649      4.566351
   0.18401      4.557166      4.563141
   0.18947      4.554062      4.560188
   0.19493      4.551286      4.557659
   0.20039      4.548686      4.555288
   0.20039      4.548875      4.554895
   0.21469      4.533743      4.539519
   0.22898      4.525748      4.530868
   0.24328      4.524943      4.529787
   0.25758      4.529120      4.533302
   0.27187      4.537085      4.541379
   0.28617      4.549041      4.552712
   0.30046      4.564727      4.568585
   0.31476      4.583965      4.587556
   0.32905      4.599638      4.602898
   0.32905      4.599536      4.602749
   0.34335      4.583998      4.587514
   0.35764      4.564727      4.568631
   0.37194      4.548880      4.552723
   0.38624      4.537143      4.541309
   0.40053      4.529115      4.533431
   0.41483      4.525020      4.529645
   0.42912      4.525602      4.531058
   0.44342      4.533494      4.539569
   0.45771      4.548647      4.555023
   0.45771      4.548970      4.555238
   0.46317      4.551270      4.557412
   0.46863      4.554214      4.559969
   0.47409      4.557194      4.563279
   0.47956      4.560245      4.566475
   0.48502      4.564368      4.570249
   0.49048      4.568074      4.573685
   0.49594      4.571703      4.577187
   0.50140      4.574734      4.580335
   0.50686      4.575877      4.581910
   0.50686      4.575931      4.581903
   0.52366      4.570290      4.576181
   0.54047      4.563358      4.568366
   0.55727      4.563661      4.568250
   0.57408      4.571023      4.574704
   0.59088      4.582682      4.585886
   0.60769      4.595396      4.598812
   0.62450      4.606286      4.609934
   0.64130      4.613186      4.617125
   0.65811      4.615318      4.619004
 
 
# Band-Index  384
   0.65811      4.622896      4.634514
   0.64130      4.622036      4.632598
   0.62450      4.620427      4.630138
   0.60769      4.618494      4.628935
   0.59088      4.611245      4.628115
   0.57408      4.604038      4.626204
   0.55727      4.597915      4.621342
   0.54047      4.592383      4.612939
   0.52366      4.589886      4.602863
   0.50686      4.588882      4.596678
   0.50686      4.588869      4.596835
   0.50140      4.589030      4.598075
   0.49594      4.589303      4.600839
   0.49048      4.588359      4.604219
   0.48502      4.588992      4.607313
   0.47956      4.592104      4.610454
   0.47409      4.589113      4.613169
   0.46863      4.589702      4.615290
   0.46317      4.591074      4.617038
   0.45771      4.589730      4.618509
   0.45771      4.590518      4.618278
   0.44342      4.594760      4.626507
   0.42912      4.599813      4.627405
   0.41483      4.604970      4.631755
