      #Energy        TDOS-UP        TDOS-DOWN
       0.22400      23.87000     -29.32000
       0.25700      12.74000     -18.80000
       0.28900       4.97500      -7.68900
       0.32100       2.23100      -2.23100
       0.35400       4.26900      -0.70780
       0.38600      10.40000      -2.08200
       0.41800      14.21000      -7.33300
       0.45000      14.20000     -13.15000
       0.48300      16.77000     -14.11000
       0.51500      18.74000     -15.03000
       0.54700      16.09000     -18.33000
       0.58000      13.43000     -17.84000
       0.61200      13.37000     -14.73000
       0.64400      16.17000     -13.38000
       0.67700      21.80000     -15.85000
       0.70900      28.85000     -24.15000
       0.74100      37.35000     -36.64000
       0.77300      51.35000     -50.29000
       0.80600      63.93000     -62.90000
       0.83800      65.00000     -64.51000
       0.87000      65.46000     -59.32000
       0.90300      74.19000     -70.99000
       0.93500      84.52000     -95.38000
       0.96700      86.54000    -102.00000
       0.99900      78.40000     -87.25000
       1.03200      63.75000     -67.79000
       1.06400      44.15000     -46.70000
       1.09600      31.46000     -32.52000
       1.12900      26.33000     -26.87000
       1.16100      17.82000     -18.52000
       1.19300       9.11200      -9.43200
       1.22500       8.30100      -7.04100
       1.25800      23.86000     -18.95000
       1.29000      55.39000     -48.72000
       1.32200      74.58000     -73.14000
       1.35500      64.56000     -67.68000
       1.38700      50.59000     -52.39000
       1.41900      48.66000     -49.21000
       1.45100      50.92000     -51.19000
       1.48400      50.24000     -47.76000
       1.51600      51.80000     -43.51000
       1.54800      59.73000     -47.42000
       1.58100      66.13000     -56.98000
       1.61300      64.51000     -64.31000
       1.64500      62.41000     -68.64000
       1.67700      62.71000     -70.72000
       1.71000      59.10000     -63.77000
       1.74200      58.29000     -52.22000
       1.77400      64.98000     -53.53000
       1.80700      65.41000     -63.12000
       1.83900      58.51000     -65.33000
       1.87100      57.03000     -63.84000
       1.90300      61.28000     -64.71000
       1.93600      63.29000     -61.81000
       1.96800      66.17000     -57.61000
       2.00000      76.51000     -61.95000
       2.03300      84.36000     -72.58000
       2.06500      85.23000     -82.86000
       2.09700      88.03000     -91.64000
       2.12900      91.39000     -96.05000
       2.16200      92.73000     -94.73000
       2.19400      91.90000     -89.03000
       2.22600      89.19000     -86.12000
       2.25900      85.49000     -89.66000
       2.29100      78.24000     -87.71000
       2.32300      66.89000     -74.44000
       2.35600      59.78000     -62.15000
       2.38800      60.79000     -59.31000
       2.42000      68.49000     -66.58000
       2.45200      79.57000     -79.80000
       2.48500      83.28000     -86.31000
       2.51700      77.32000     -80.15000
       2.54900      73.28000     -72.66000
       2.58200      78.50000     -75.77000
       2.61400      89.38000     -88.45000
       2.64600      99.51000    -101.20000
       2.67800     104.10000    -107.60000
       2.71100     101.90000    -104.60000
       2.74300      99.93000     -99.40000
       2.77500     100.50000     -98.87000
       2.80800      98.56000     -97.63000
       2.84000      91.59000     -91.28000
       2.87200      79.37000     -80.26000
       2.90400      69.50000     -70.26000
       2.93700      71.75000     -70.12000
       2.96900      80.61000     -77.16000
       3.00100      85.14000     -81.69000
       3.03400      81.56000     -81.01000
       3.06600      74.84000     -78.39000
       3.09800      71.13000     -75.32000
       3.13000      68.28000     -71.76000
       3.16300      67.23000     -69.93000
       3.19500      71.14000     -71.21000
       3.22700      76.71000     -75.82000
       3.26000      80.19000     -80.08000
       3.29200      82.06000     -81.17000
       3.32400      83.71000     -82.76000
       3.35600      84.42000     -84.11000
       3.38900      83.39000     -82.67000
       3.42100      80.15000     -80.94000
       3.45300      76.13000     -80.01000
       3.48600      73.25000     -77.76000
       3.51800      71.77000     -73.40000
       3.55000      70.51000     -70.00000
       3.58200      68.67000     -69.11000
       3.61500      68.77000     -69.25000
       3.64700      71.95000     -70.77000
       3.67900      74.49000     -72.78000
       3.71200      73.80000     -73.87000
       3.74400      71.57000     -73.77000
       3.77600      69.64000     -72.55000
       3.80800      68.39000     -70.79000
       3.84100      68.29000     -69.30000
       3.87300      69.65000     -69.58000
       3.90500      71.68000     -70.83000
       3.93800      73.52000     -71.96000
       3.97000      74.46000     -72.94000
       4.00200      75.02000     -73.69000
       4.03400      75.43000     -74.78000
       4.06700      72.94000     -74.51000
       4.09900      70.30000     -71.52000
       4.13100      71.34000     -68.63000
       4.16400      71.53000     -69.02000
       4.19600      68.39000     -70.33000
       4.22800      65.66000     -69.16000
       4.26100      65.42000     -65.42000
       4.29300      64.44000     -61.58000
       4.32500      60.40000     -60.54000
       4.35700      56.51000     -61.33000
       4.39000      55.52000     -60.35000
       4.42200      55.59000     -57.40000
       4.45400      55.13000     -55.24000
       4.48700      54.20000     -54.76000
       4.51900      52.71000     -54.33000
       4.55100      52.89000     -53.01000
       4.58300      54.77000     -52.79000
       4.61600      53.60000     -51.84000
       4.64800      49.95000     -47.87000
       4.68000      49.56000     -45.37000
       4.71300      51.22000     -47.57000
       4.74500      48.97000     -49.28000
       4.77700      44.58000     -48.27000
       4.80900      42.78000     -47.77000
       4.84200      41.44000     -46.58000
       4.87400      38.72000     -43.90000
       4.90600      37.35000     -41.29000
       4.93900      37.53000     -38.58000
       4.97100      37.23000     -35.95000
       5.00300      36.00000     -34.95000
       5.03500      33.69000     -34.80000
       5.06800      30.57000     -32.85000
       5.10000      28.60000     -29.68000
       5.13200      28.85000     -27.01000
       5.16500      29.87000     -25.99000
       5.19700      29.78000     -26.14000
       5.22900      27.41000     -25.36000
       5.26100      23.94000     -23.16000
       5.29400      21.28000     -21.12000
       5.32600      19.82000     -21.40000
       5.35800      19.26000     -22.06000
       5.39100      18.95000     -20.11000
       5.42300      17.81000     -16.75000
       5.45500      15.99000     -14.22000
       5.48700      13.71000     -12.56000
       5.52000      10.99000     -10.52000
       5.55200       8.64100      -8.54100
       5.58400       6.45700      -7.70300
       5.61700       4.40200      -6.88900
       5.64900       3.24700      -5.65100
       5.68100       3.26100      -4.45900
       5.71300       3.76700      -3.18700
       5.74600       3.44600      -2.13200
       5.77800       2.13100      -1.37900
       5.81000       0.97250      -0.74140
       5.84300       0.36870      -0.26820
       5.87500       0.09716      -0.05464
       5.90700       0.01379      -0.00560
       5.93900       0.00093      -0.00027
       5.97200       0.00003      -0.00001
       6.00400       0.00000      -0.00000
       6.03600       0.00000      -0.00000
       6.06900       0.00000      -0.00000
       6.10100       0.00000      -0.00000
       6.13300       0.00000       0.00000
       6.16600       0.00000       0.00000
       6.19800       0.00000       0.00000
       6.23000       0.00000       0.00000
       6.26200       0.00000       0.00000
       6.29500       0.00000       0.00000
       6.32700       0.00000       0.00000
       6.35900       0.00000       0.00000
       6.39200       0.00000       0.00000
       6.42400       0.00000       0.00000
       6.45600       0.00000       0.00000
       6.48800       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55300       0.00000       0.00000
       6.58500       0.00000       0.00000
       6.61800       0.00000       0.00000
       6.65000       0.00000       0.00000
       6.68200       0.00000       0.00000
       6.71400       0.00000       0.00000
       6.74700       0.00000       0.00000
       6.77900       0.00000       0.00000
       6.81100       0.00000       0.00000
       6.84400       0.00000       0.00000
       6.87600       0.00000       0.00000
       6.90800       0.00000       0.00000
       6.94000       0.00000       0.00000
       6.97300       0.00000       0.00000
       7.00500       0.00000       0.00000
       7.03700       0.00000       0.00000
       7.07000       0.00000       0.00000
       7.10200       0.00000       0.00000
       7.13400       0.00000       0.00000
       7.16600       0.00000       0.00000
       7.19900       0.00000       0.00000
       7.23100       0.00000       0.00000
       7.26300       0.00000       0.00000
