#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18947     -4.319357     -4.277973
   0.19493     -4.324739     -4.282518
   0.20039     -4.329661     -4.286718
   0.20039     -4.329661     -4.286718
   0.21469     -4.369100     -4.320684
   0.22898     -4.398167     -4.344835
   0.24328     -4.395751     -4.347007
   0.25758     -4.379525     -4.337925
   0.27187     -4.365505     -4.314778
   0.28617     -4.355790     -4.292928
   0.30046     -4.334815     -4.276505
   0.31476     -4.321343     -4.266415
   0.32905     -4.316690     -4.263023
   0.32905     -4.316690     -4.263023
   0.34335     -4.321343     -4.266415
   0.35764     -4.334815     -4.276505
   0.37194     -4.355790     -4.292928
   0.38624     -4.365505     -4.314778
   0.40053     -4.379525     -4.337925
   0.41483     -4.395751     -4.347007
   0.42912     -4.398167     -4.344835
   0.44342     -4.369100     -4.320684
   0.45771     -4.329661     -4.286718
   0.45771     -4.329661     -4.286718
   0.46317     -4.324735     -4.282505
   0.46863     -4.319349     -4.277946
   0.47409     -4.313535     -4.273068
   0.47956     -4.307324     -4.267907
   0.48502     -4.300757     -4.262527
   0.49048     -4.293889     -4.257042
   0.49594     -4.286819     -4.251701
   0.50140     -4.279855     -4.247157
   0.50686     -4.275432     -4.245115
   0.50686     -4.275432     -4.245115
   0.52366     -4.305970     -4.268628
   0.54047     -4.338122     -4.296145
   0.55727     -4.336672     -4.290124
   0.57408     -4.311234     -4.270426
   0.59088     -4.296496     -4.261471
   0.60769     -4.294796     -4.262477
   0.62450     -4.300679     -4.269908
   0.64130     -4.318326     -4.286508
   0.65811     -4.329378     -4.296384
 
 
# Band-Index  318
   0.65811     -4.298655     -4.266988
   0.64130     -4.296317     -4.264709
   0.62450     -4.284067     -4.255051
   0.60769     -4.260701     -4.237527
   0.59088     -4.250924     -4.227754
   0.57408     -4.252200     -4.225997
   0.55727     -4.248000     -4.221679
   0.54047     -4.240612     -4.214473
   0.52366     -4.245377     -4.214897
   0.50686     -4.266296     -4.226407
   0.50686     -4.266296     -4.226407
   0.50140     -4.261720     -4.224326
   0.49594     -4.254310     -4.219686
   0.49048     -4.246545     -4.214259
   0.48502     -4.238817     -4.208810
   0.47956     -4.231366     -4.203738
   0.47409     -4.224489     -4.199332
   0.46863     -4.218614     -4.195816
   0.46317     -4.214305     -4.193321
   0.45771     -4.212014     -4.191864
   0.45771     -4.212014     -4.191864
   0.44342     -4.207617     -4.187955
   0.42912     -4.208548     -4.187424
   0.41483     -4.208036     -4.185237
   0.40053     -4.204529     -4.179800
   0.38624     -4.202270     -4.171317
   0.37194     -4.224894     -4.160822
   0.35764     -4.241498     -4.158620
   0.34335     -4.249825     -4.166022
   0.32905     -4.252055     -4.168323
   0.32905     -4.252055     -4.168323
   0.31476     -4.249825     -4.166022
   0.30046     -4.241498     -4.158620
   0.28617     -4.224894     -4.160822
   0.27187     -4.202270     -4.171317
   0.25758     -4.204529     -4.179800
   0.24328     -4.208036     -4.185237
   0.22898     -4.208548     -4.187424
   0.21469     -4.207617     -4.187955
   0.20039     -4.212014     -4.191864
   0.20039     -4.212014     -4.191864
   0.19493     -4.214320     -4.193293
   0.18947     -4.218650     -4.195761
   0.18401     -4.224547     -4.199251
   0.17855     -4.231443     -4.203630
   0.17309     -4.238911     -4.208671
   0.16763     -4.246662     -4.214079
   0.16217     -4.254462     -4.219443
   0.15671     -4.261952     -4.223989
   0.15125     -4.266712     -4.226001
   0.15125     -4.266712     -4.226001
   0.13444     -4.245321     -4.214620
   0.11764     -4.240325     -4.214172
   0.10083     -4.247707     -4.221460
   0.08403     -4.252056     -4.225971
   0.06722     -4.250963     -4.227834
   0.05042     -4.260670     -4.237495
   0.03361     -4.283863     -4.254860
   0.01681     -4.296241     -4.264640
   0.00000     -4.298655     -4.266988
 
 
# Band-Index  319
   0.00000     -4.155031     -4.081069
   0.01681     -4.159733     -4.084509
   0.03361     -4.171355     -4.093595
   0.05042     -4.182814     -4.103743
   0.06722     -4.181919     -4.115045
   0.08403     -4.180437     -4.123565
   0.10083     -4.183230     -4.129522
   0.11764     -4.187147     -4.134515
   0.13444     -4.182289     -4.134273
   0.15125     -4.167856     -4.128586
   0.15125     -4.167856     -4.128586
   0.15671     -4.168778     -4.128897
   0.16217     -4.170875     -4.129712
   0.16763     -4.173372     -4.130750
   0.17309     -4.175908     -4.131698
   0.17855     -4.178254     -4.132271
   0.18401     -4.180154     -4.132231
   0.18947     -4.181238     -4.131407
   0.19493     -4.181010     -4.129734
   0.20039     -4.179101     -4.127289
   0.20039     -4.179101     -4.127289
   0.21469     -4.160750     -4.107346
   0.22898     -4.154650     -4.097408
   0.24328     -4.161769     -4.099526
   0.25758     -4.179292     -4.111539
   0.27187     -4.198336     -4.128640
   0.28617     -4.190225     -4.145647
   0.30046     -4.181129     -4.150067
   0.31476     -4.172719     -4.141629
   0.32905     -4.168786     -4.138355
   0.32905     -4.168786     -4.138355
   0.34335     -4.172719     -4.141629
   0.35764     -4.181129     -4.150067
   0.37194     -4.190225     -4.145647
   0.38624     -4.198336     -4.128640
   0.40053     -4.179292     -4.111539
   0.41483     -4.161769     -4.099526
   0.42912     -4.154650     -4.097408
   0.44342     -4.160750     -4.107346
   0.45771     -4.179101     -4.127289
   0.45771     -4.179101     -4.127289
   0.46317     -4.181010     -4.129693
   0.46863     -4.181246     -4.131329
   0.47409     -4.180168     -4.132120
   0.47956     -4.178267     -4.132126
   0.48502     -4.175911     -4.131516
   0.49048     -4.173353     -4.130529
   0.49594     -4.170815     -4.129449
   0.50140     -4.168652     -4.128600
   0.50686     -4.167679     -4.128274
   0.50686     -4.167679     -4.128274
   0.52366     -4.182184     -4.134021
   0.54047     -4.186869     -4.134250
   0.55727     -4.182943     -4.129295
   0.57408     -4.180243     -4.123414
   0.59088     -4.181989     -4.114972
   0.60769     -4.182840     -4.103629
   0.62450     -4.171317     -4.093536
   0.64130     -4.159711     -4.084495
   0.65811     -4.155031     -4.081069
 
 
# Band-Index  320
   0.65811     -4.146359     -4.070954
   0.64130     -4.149098     -4.076128
   0.62450     -4.156460     -4.088430
   0.60769     -4.165149     -4.101808
   0.59088     -4.169086     -4.104053
   0.57408     -4.155496     -4.096034
   0.55727     -4.139065     -4.087609
   0.54047     -4.134316     -4.087531
   0.52366     -4.143948     -4.097476
   0.50686     -4.159450     -4.107220
   0.50686     -4.159450     -4.107220
   0.50140     -4.158530     -4.106778
   0.49594     -4.156518     -4.105566
   0.49048     -4.154212     -4.103842
   0.48502     -4.151922     -4.101863
   0.47956     -4.149785     -4.099833
   0.47409     -4.147886     -4.097903
   0.46863     -4.146290     -4.096188
   0.46317     -4.145054     -4.094776
   0.45771     -4.144225     -4.093734
   0.45771     -4.144225     -4.093734
   0.44342     -4.133597     -4.083259
   0.42912     -4.119720     -4.070861
   0.41483     -4.110246     -4.061887
   0.40053     -4.106834     -4.057717
   0.38624     -4.108584     -4.057543
   0.37194     -4.114009     -4.059938
   0.35764     -4.121568     -4.063465
   0.34335     -4.129190     -4.066658
   0.32905     -4.132879     -4.067984
   0.32905     -4.132879     -4.067984
   0.31476     -4.129190     -4.066658
   0.30046     -4.121568     -4.063465
   0.28617     -4.114009     -4.059938
   0.27187     -4.108584     -4.057543
   0.25758     -4.106834     -4.057717
   0.24328     -4.110246     -4.061887
   0.22898     -4.119720     -4.070861
   0.21469     -4.133597     -4.083259
   0.20039     -4.144225     -4.093734
   0.20039     -4.144225     -4.093734
   0.19493     -4.145026     -4.094736
   0.18947     -4.146236     -4.096109
   0.18401     -4.147808     -4.097785
   0.17855     -4.149681     -4.099675
   0.17309     -4.151787     -4.101661
   0.16763     -4.154040     -4.103593
   0.16217     -4.156295     -4.105270
   0.15671     -4.158234     -4.106443
   0.15125     -4.159102     -4.106869
   0.15125     -4.159102     -4.106869
   0.13444     -4.143773     -4.097245
   0.11764     -4.134160     -4.087362
   0.10083     -4.138925     -4.087481
   0.08403     -4.155391     -4.095951
   0.06722     -4.169172     -4.104030
   0.05042     -4.165208     -4.101746
   0.03361     -4.156459     -4.088405
   0.01681     -4.149088     -4.076125
   0.00000     -4.146359     -4.070954
 
 
# Band-Index  321
   0.00000     -3.924019     -3.909576
   0.01681     -3.920330     -3.904807
   0.03361     -3.911343     -3.893665
   0.05042     -3.902087     -3.882444
   0.06722     -3.898410     -3.876654
   0.08403     -3.904129     -3.878953
   0.10083     -3.917059     -3.887245
   0.11764     -3.929757     -3.895569
   0.13444     -3.936005     -3.898819
   0.15125     -3.936391     -3.898263
   0.15125     -3.936391     -3.898263
   0.15671     -3.936760     -3.898622
   0.16217     -3.937673     -3.899573
   0.16763     -3.938771     -3.900838
   0.17309     -3.939774     -3.902143
   0.17855     -3.940506     -3.903279
   0.18401     -3.940860     -3.904097
   0.18947     -3.940765     -3.904496
   0.19493     -3.940173     -3.904403
   0.20039     -3.939060     -3.903773
   0.20039     -3.939060     -3.903773
   0.21469     -3.925009     -3.895252
   0.22898     -3.908908     -3.885773
   0.24328     -3.894453     -3.874648
   0.25758     -3.880513     -3.861213
   0.27187     -3.866215     -3.847284
   0.28617     -3.853418     -3.836383
   0.30046     -3.852860     -3.837976
   0.31476     -3.857669     -3.844144
   0.32905     -3.859607     -3.846561
   0.32905     -3.859607     -3.846561
   0.34335     -3.857669     -3.844144
   0.35764     -3.852860     -3.837976
   0.37194     -3.853418     -3.836383
   0.38624     -3.866215     -3.847284
   0.40053     -3.880513     -3.861213
   0.41483     -3.894453     -3.874648
   0.42912     -3.908908     -3.885773
   0.44342     -3.925009     -3.895252
   0.45771     -3.939060     -3.903773
   0.45771     -3.939060     -3.903773
   0.46317     -3.940149     -3.904385
   0.46863     -3.940716     -3.904459
   0.47409     -3.940786     -3.904040
   0.47956     -3.940402     -3.903198
   0.48502     -3.939633     -3.902035
   0.49048     -3.938583     -3.900697
   0.49594     -3.937426     -3.899396
   0.50140     -3.936451     -3.898414
   0.50686     -3.936053     -3.898042
   0.50686     -3.936053     -3.898042
   0.52366     -3.935826     -3.898681
   0.54047     -3.929676     -3.895499
   0.55727     -3.917012     -3.887206
   0.57408     -3.904101     -3.878936
   0.59088     -3.898400     -3.876653
   0.60769     -3.902089     -3.882450
   0.62450     -3.911346     -3.893671
   0.64130     -3.920331     -3.904809
   0.65811     -3.924019     -3.909576
 
 
# Band-Index  322
   0.65811     -3.766095     -3.742338
   0.64130     -3.769207     -3.745670
   0.62450     -3.777676     -3.754715
   0.60769     -3.789611     -3.767462
   0.59088     -3.804095     -3.782335
   0.57408     -3.833135     -3.799733
   0.55727     -3.868218     -3.821762
   0.54047     -3.896169     -3.845552
   0.52366     -3.915199     -3.864971
   0.50686     -3.923212     -3.873504
   0.50686     -3.923212     -3.873504
   0.50140     -3.922619     -3.872923
   0.49594     -3.921071     -3.871327
   0.49048     -3.918985     -3.869048
   0.48502     -3.916687     -3.866436
   0.47956     -3.914402     -3.863796
   0.47409     -3.912299     -3.861392
   0.46863     -3.910516     -3.859455
   0.46317     -3.909170     -3.858187
   0.45771     -3.908353     -3.857731
   0.45771     -3.908353     -3.857731
   0.44342     -3.901259     -3.855127
   0.42912     -3.888665     -3.847625
   0.41483     -3.872352     -3.837576
   0.40053     -3.856981     -3.829384
   0.38624     -3.848340     -3.827071
   0.37194     -3.848191     -3.830978
   0.35764     -3.844783     -3.830897
   0.34335     -3.840891     -3.829316
   0.32905     -3.839938     -3.829094
   0.32905     -3.839938     -3.829094
   0.31476     -3.840891     -3.829316
   0.30046     -3.844783     -3.830897
   0.28617     -3.848191     -3.830978
   0.27187     -3.848340     -3.827071
   0.25758     -3.856981     -3.829384
   0.24328     -3.872352     -3.837576
   0.22898     -3.888665     -3.847625
   0.21469     -3.901259     -3.855127
   0.20039     -3.908353     -3.857731
   0.20039     -3.908353     -3.857731
   0.19493     -3.909121     -3.858118
   0.18947     -3.910420     -3.859321
   0.18401     -3.912157     -3.861199
   0.17855     -3.914214     -3.863551
   0.17309     -3.916449     -3.866141
   0.16763     -3.918690     -3.868705
   0.16217     -3.920711     -3.870937
   0.15671     -3.922193     -3.872496
   0.15125     -3.922755     -3.873062
   0.15125     -3.922755     -3.873062
   0.13444     -3.914915     -3.864613
   0.11764     -3.896012     -3.845258
   0.10083     -3.868113     -3.821480
   0.08403     -3.833017     -3.799483
   0.06722     -3.803907     -3.782168
   0.05042     -3.789525     -3.767367
   0.03361     -3.777641     -3.754670
   0.01681     -3.769198     -3.745658
   0.00000     -3.766095     -3.742338
 
 
# Band-Index  323
   0.00000     -3.669832     -3.657839
   0.01681     -3.675529     -3.660398
   0.03361     -3.706757     -3.669306
   0.05042     -3.747573     -3.694238
   0.06722     -3.788629     -3.728319
   0.08403     -3.813886     -3.759545
   0.10083     -3.827296     -3.780375
   0.11764     -3.835274     -3.788734
   0.13444     -3.836903     -3.788680
   0.15125     -3.836213     -3.787180
   0.15125     -3.836213     -3.787180
   0.15671     -3.836624     -3.787466
   0.16217     -3.837779     -3.788278
   0.16763     -3.839492     -3.789504
   0.17309     -3.841549     -3.791002
   0.17855     -3.843760     -3.792634
   0.18401     -3.845974     -3.794272
   0.18947     -3.848072     -3.795796
   0.19493     -3.849948     -3.797094
   0.20039     -3.851514     -3.798071
   0.20039     -3.851514     -3.798071
   0.21469     -3.859316     -3.800242
   0.22898     -3.855028     -3.790844
   0.24328     -3.835291     -3.770564
   0.25758     -3.805467     -3.776550
   0.27187     -3.796578     -3.782247
   0.28617     -3.799419     -3.782644
   0.30046     -3.798364     -3.777687
   0.31476     -3.794990     -3.771439
   0.32905     -3.793222     -3.768727
   0.32905     -3.793222     -3.768727
   0.34335     -3.794990     -3.771439
   0.35764     -3.798364     -3.777687
   0.37194     -3.799419     -3.782644
   0.38624     -3.796578     -3.782247
   0.40053     -3.805467     -3.776550
   0.41483     -3.835291     -3.770564
   0.42912     -3.855028     -3.790844
   0.44342     -3.859316     -3.800242
   0.45771     -3.851514     -3.798071
   0.45771     -3.851514     -3.798071
   0.46317     -3.849951     -3.797065
   0.46863     -3.848079     -3.795742
   0.47409     -3.845988     -3.794197
   0.47956     -3.843783     -3.792544
   0.48502     -3.841585     -3.790902
   0.49048     -3.839543     -3.789398
   0.49594     -3.837845     -3.788169
   0.50140     -3.836701     -3.787356
   0.50686     -3.836295     -3.787070
   0.50686     -3.836295     -3.787070
   0.52366     -3.837021     -3.788612
   0.54047     -3.835469     -3.788731
   0.55727     -3.827541     -3.780384
   0.57408     -3.814066     -3.759544
   0.59088     -3.788631     -3.728349
   0.60769     -3.747606     -3.694331
   0.62450     -3.706824     -3.669383
   0.64130     -3.675664     -3.660403
   0.65811     -3.669832     -3.657839
 
 
# Band-Index  324
   0.65811     -3.663004     -3.619727
   0.64130     -3.669849     -3.630574
   0.62450     -3.692914     -3.654883
   0.60769     -3.719969     -3.676960
   0.59088     -3.747236     -3.698974
   0.57408     -3.767688     -3.719776
   0.55727     -3.779124     -3.734559
   0.54047     -3.785432     -3.743279
   0.52366     -3.789863     -3.748001
   0.50686     -3.791871     -3.749657
   0.50686     -3.791871     -3.749657
   0.50140     -3.791169     -3.749151
   0.49594     -3.789138     -3.747670
   0.49048     -3.785965     -3.745318
   0.48502     -3.781871     -3.742212
   0.47956     -3.777062     -3.738465
   0.47409     -3.771738     -3.734173
   0.46863     -3.766148     -3.729449
   0.46317     -3.760787     -3.724610
   0.45771     -3.757086     -3.722696
   0.45771     -3.757086     -3.722696
   0.44342     -3.754071     -3.739769
   0.42912     -3.767680     -3.754608
   0.41483     -3.779230     -3.766628
   0.40053     -3.787889     -3.742197
   0.38624     -3.768414     -3.711052
   0.37194     -3.732895     -3.679824
   0.35764     -3.698391     -3.650745
   0.34335     -3.666030     -3.625548
   0.32905     -3.646673     -3.611382
   0.32905     -3.646673     -3.611382
   0.31476     -3.666030     -3.625548
   0.30046     -3.698391     -3.650745
   0.28617     -3.732895     -3.679824
   0.27187     -3.768414     -3.711052
   0.25758     -3.787889     -3.742197
   0.24328     -3.779230     -3.766628
   0.22898     -3.767680     -3.754608
   0.21469     -3.754071     -3.739769
   0.20039     -3.757086     -3.722696
   0.20039     -3.757086     -3.722696
   0.19493     -3.760924     -3.724925
   0.18947     -3.766346     -3.729773
   0.18401     -3.771971     -3.734495
   0.17855     -3.777322     -3.738786
   0.17309     -3.782154     -3.742533
   0.16763     -3.786271     -3.745639
   0.16217     -3.789464     -3.747992
   0.15671     -3.791509     -3.749473
   0.15125     -3.792217     -3.749980
   0.15125     -3.792217     -3.749980
   0.13444     -3.790219     -3.748347
   0.11764     -3.785796     -3.743643
   0.10083     -3.779462     -3.734889
   0.08403     -3.767933     -3.720023
   0.06722     -3.747349     -3.699144
   0.05042     -3.720000     -3.677133
   0.03361     -3.692941     -3.655022
   0.01681     -3.670005     -3.630608
   0.00000     -3.663004     -3.619727
 
 
# Band-Index  325
   0.00000     -3.647400     -3.616279
   0.01681     -3.664547     -3.620848
   0.03361     -3.670786     -3.633083
   0.05042     -3.674652     -3.645928
   0.06722     -3.676473     -3.651727
   0.08403     -3.676457     -3.652454
   0.10083     -3.677357     -3.653365
   0.11764     -3.682478     -3.659069
   0.13444     -3.689937     -3.667979
   0.15125     -3.693492     -3.672444
   0.15125     -3.693492     -3.672444
   0.15671     -3.694487     -3.673486
   0.16217     -3.697372     -3.676489
   0.16763     -3.701875     -3.681125
   0.17309     -3.707625     -3.686963
   0.17855     -3.714218     -3.693548
   0.18401     -3.721236     -3.700453
   0.18947     -3.728229     -3.707265
   0.19493     -3.734532     -3.713430
   0.20039     -3.738615     -3.716012
   0.20039     -3.738615     -3.716012
   0.21469     -3.741445     -3.697923
   0.22898     -3.730695     -3.684164
   0.24328     -3.725202     -3.674808
   0.25758     -3.720557     -3.665742
   0.27187     -3.710283     -3.652125
   0.28617     -3.692336     -3.633203
   0.30046     -3.671122     -3.612553
   0.31476     -3.653601     -3.595831
   0.32905     -3.636553     -3.589216
   0.32905     -3.636553     -3.589216
   0.34335     -3.653601     -3.595831
   0.35764     -3.671122     -3.612553
   0.37194     -3.692336     -3.633203
   0.38624     -3.710283     -3.652125
   0.40053     -3.720557     -3.665742
   0.41483     -3.725202     -3.674808
   0.42912     -3.730695     -3.684164
   0.44342     -3.741445     -3.697923
   0.45771     -3.738615     -3.716012
   0.45771     -3.738615     -3.716012
   0.46317     -3.734639     -3.713719
   0.46863     -3.728366     -3.707538
   0.47409     -3.721379     -3.700701
   0.47956     -3.714356     -3.693774
   0.48502     -3.707758     -3.687169
   0.49048     -3.702000     -3.681316
   0.49594     -3.697492     -3.676667
   0.50140     -3.694603     -3.673656
   0.50686     -3.693607     -3.672611
   0.50686     -3.693607     -3.672611
   0.52366     -3.690041     -3.668132
   0.54047     -3.682544     -3.659175
   0.55727     -3.677359     -3.653402
   0.57408     -3.676396     -3.652431
   0.59088     -3.676373     -3.651675
   0.60769     -3.674543     -3.645899
   0.62450     -3.670698     -3.633099
   0.64130     -3.664557     -3.620867
   0.65811     -3.647400     -3.616279
 
 
# Band-Index  326
   0.65811     -3.603692     -3.541948
   0.64130     -3.586073     -3.534792
   0.62450     -3.561334     -3.526618
   0.60769     -3.550530     -3.529151
   0.59088     -3.554961     -3.535537
   0.57408     -3.565404     -3.545055
   0.55727     -3.575545     -3.555223
   0.54047     -3.579021     -3.560064
   0.52366     -3.575757     -3.558798
   0.50686     -3.572763     -3.557071
   0.50686     -3.572763     -3.557071
   0.50140     -3.572274     -3.556499
   0.49594     -3.570893     -3.554901
   0.49048     -3.568851     -3.552573
   0.48502     -3.566456     -3.549905
   0.47956     -3.564040     -3.547295
   0.47409     -3.561962     -3.545132
   0.46863     -3.560630     -3.543780
   0.46317     -3.560370     -3.543447
   0.45771     -3.561116     -3.544040
   0.45771     -3.561116     -3.544040
   0.44342     -3.569082     -3.550759
   0.42912     -3.570840     -3.551677
   0.41483     -3.564941     -3.545199
   0.40053     -3.553328     -3.533119
   0.38624     -3.539960     -3.519153
   0.37194     -3.553223     -3.523957
   0.35764     -3.578754     -3.545015
   0.34335     -3.606617     -3.566719
   0.32905     -3.634717     -3.579933
   0.32905     -3.634717     -3.579933
   0.31476     -3.606617     -3.566719
   0.30046     -3.578754     -3.545015
   0.28617     -3.553223     -3.523957
   0.27187     -3.539960     -3.519153
   0.25758     -3.553328     -3.533119
   0.24328     -3.564941     -3.545199
   0.22898     -3.570840     -3.551677
   0.21469     -3.569082     -3.550759
   0.20039     -3.561116     -3.544040
   0.20039     -3.561116     -3.544040
   0.19493     -3.560272     -3.543352
   0.18947     -3.560423     -3.543580
   0.18401     -3.561687     -3.544857
   0.17855     -3.563740     -3.546985
   0.17309     -3.566150     -3.549582
   0.16763     -3.568544     -3.552246
   0.16217     -3.570586     -3.554572
   0.15671     -3.571967     -3.556170
   0.15125     -3.572457     -3.556741
   0.15125     -3.572457     -3.556741
   0.13444     -3.575509     -3.558500
   0.11764     -3.578816     -3.559786
   0.10083     -3.575324     -3.554912
   0.08403     -3.565151     -3.544707
   0.06722     -3.554733     -3.535236
   0.05042     -3.550460     -3.528977
   0.03361     -3.561392     -3.526613
   0.01681     -3.586090     -3.534818
   0.00000     -3.603692     -3.541948
 
 
# Band-Index  327
   0.00000     -3.520449     -3.517004
   0.01681     -3.525090     -3.514482
   0.03361     -3.529203     -3.503977
   0.05042     -3.526073     -3.499759
   0.06722     -3.525446     -3.504455
   0.08403     -3.529525     -3.513103
   0.10083     -3.534012     -3.519525
   0.11764     -3.538751     -3.524123
   0.13444     -3.543892     -3.527850
   0.15125     -3.546797     -3.529617
   0.15125     -3.546797     -3.529617
   0.15671     -3.546940     -3.529731
   0.16217     -3.547353     -3.530058
   0.16763     -3.547996     -3.530559
   0.17309     -3.548796     -3.531162
   0.17855     -3.549640     -3.531751
   0.18401     -3.550328     -3.532141
   0.18947     -3.550544     -3.532089
   0.19493     -3.550034     -3.531472
   0.20039     -3.548947     -3.530454
   0.20039     -3.548947     -3.530454
   0.21469     -3.539081     -3.521480
   0.22898     -3.530591     -3.513356
   0.24328     -3.524821     -3.507004
   0.25758     -3.524392     -3.504214
   0.27187     -3.533578     -3.508921
   0.28617     -3.528775     -3.506813
   0.30046     -3.522616     -3.498691
   0.31476     -3.521489     -3.495472
   0.32905     -3.521960     -3.495037
   0.32905     -3.521960     -3.495037
   0.34335     -3.521489     -3.495472
   0.35764     -3.522616     -3.498691
   0.37194     -3.528775     -3.506813
   0.38624     -3.533578     -3.508921
   0.40053     -3.524392     -3.504214
   0.41483     -3.524821     -3.507004
   0.42912     -3.530591     -3.513356
   0.44342     -3.539081     -3.521480
   0.45771     -3.548947     -3.530454
   0.45771     -3.548947     -3.530454
   0.46317     -3.549926     -3.531369
   0.46863     -3.550317     -3.531875
   0.47409     -3.550022     -3.531845
   0.47956     -3.549299     -3.531413
   0.48502     -3.548440     -3.530805
   0.49048     -3.547630     -3.530193
   0.49594     -3.546980     -3.529686
   0.50140     -3.546562     -3.529356
   0.50686     -3.546418     -3.529242
   0.50686     -3.546418     -3.529242
   0.52366     -3.543575     -3.527510
   0.54047     -3.538489     -3.523814
   0.55727     -3.533752     -3.519199
   0.57408     -3.529237     -3.512734
   0.59088     -3.525172     -3.504090
   0.60769     -3.526025     -3.499494
   0.62450     -3.529383     -3.504252
   0.64130     -3.525211     -3.514523
   0.65811     -3.520449     -3.517004
 
 
# Band-Index  328
   0.65811     -3.519479     -3.491447
   0.64130     -3.517698     -3.500005
   0.62450     -3.509946     -3.502061
   0.60769     -3.495098     -3.485520
   0.59088     -3.485312     -3.477331
   0.57408     -3.477338     -3.469801
   0.55727     -3.472878     -3.465597
   0.54047     -3.473176     -3.465592
   0.52366     -3.475732     -3.467623
   0.50686     -3.477071     -3.468737
   0.50686     -3.477071     -3.468737
   0.50140     -3.476499     -3.468191
   0.49594     -3.474806     -3.466574
   0.49048     -3.472066     -3.463944
   0.48502     -3.468394     -3.460409
   0.47956     -3.463951     -3.456135
   0.47409     -3.458948     -3.451374
   0.46863     -3.453685     -3.446529
   0.46317     -3.448742     -3.442322
   0.45771     -3.445789     -3.439995
   0.45771     -3.445789     -3.439995
   0.44342     -3.439056     -3.433142
   0.42912     -3.435747     -3.429218
   0.41483     -3.439936     -3.431636
   0.40053     -3.453048     -3.443340
   0.38624     -3.464109     -3.455700
   0.37194     -3.467819     -3.460857
   0.35764     -3.467392     -3.461057
   0.34335     -3.466133     -3.460109
   0.32905     -3.465572     -3.459656
   0.32905     -3.465572     -3.459656
   0.31476     -3.466133     -3.460109
   0.30046     -3.467392     -3.461057
   0.28617     -3.467819     -3.460857
   0.27187     -3.464109     -3.455700
   0.25758     -3.453048     -3.443340
   0.24328     -3.439936     -3.431636
   0.22898     -3.435747     -3.429218
   0.21469     -3.439056     -3.433142
   0.20039     -3.445789     -3.439995
   0.20039     -3.445789     -3.439995
   0.19493     -3.448708     -3.442299
   0.18947     -3.453624     -3.446486
   0.18401     -3.458865     -3.451313
   0.17855     -3.463848     -3.456058
   0.17309     -3.468273     -3.460318
   0.16763     -3.471930     -3.463841
   0.16217     -3.474658     -3.466461
   0.15671     -3.476343     -3.468072
   0.15125     -3.476912     -3.468616
   0.15125     -3.476912     -3.468616
   0.13444     -3.475578     -3.467507
   0.11764     -3.473039     -3.465491
   0.10083     -3.472765     -3.465517
   0.08403     -3.477245     -3.469743
   0.06722     -3.485222     -3.477278
   0.05042     -3.495195     -3.485516
   0.03361     -3.510084     -3.502361
   0.01681     -3.517807     -3.500023
   0.00000     -3.519479     -3.491447
 
 
# Band-Index  329
   0.00000     -3.510107     -3.490033
   0.01681     -3.503732     -3.482171
   0.03361     -3.497061     -3.478669
   0.05042     -3.492221     -3.475053
   0.06722     -3.470219     -3.452369
   0.08403     -3.441991     -3.426798
   0.10083     -3.419755     -3.407286
   0.11764     -3.411089     -3.397856
   0.13444     -3.407273     -3.393239
   0.15125     -3.405890     -3.391657
   0.15125     -3.405890     -3.391657
   0.15671     -3.406504     -3.392295
   0.16217     -3.408281     -3.394137
   0.16763     -3.411053     -3.396996
   0.17309     -3.414604     -3.400625
   0.17855     -3.418706     -3.404756
   0.18401     -3.423127     -3.409088
   0.18947     -3.427586     -3.413223
   0.19493     -3.431545     -3.416478
   0.20039     -3.433389     -3.417672
   0.20039     -3.433389     -3.417672
   0.21469     -3.431170     -3.414936
   0.22898     -3.428431     -3.411692
   0.24328     -3.425721     -3.408457
   0.25758     -3.423371     -3.405603
   0.27187     -3.421346     -3.403242
   0.28617     -3.419024     -3.401067
   0.30046     -3.415345     -3.398351
   0.31476     -3.410263     -3.394865
   0.32905     -3.407249     -3.392849
   0.32905     -3.407249     -3.392849
   0.34335     -3.410263     -3.394865
   0.35764     -3.415345     -3.398351
   0.37194     -3.419024     -3.401067
   0.38624     -3.421346     -3.403242
   0.40053     -3.423371     -3.405603
   0.41483     -3.425721     -3.408457
   0.42912     -3.428431     -3.411692
   0.44342     -3.431170     -3.414936
   0.45771     -3.433389     -3.417672
   0.45771     -3.433389     -3.417672
   0.46317     -3.431554     -3.416490
   0.46863     -3.427611     -3.413249
   0.47409     -3.423172     -3.409132
   0.47956     -3.418774     -3.404821
   0.48502     -3.414698     -3.400715
   0.49048     -3.411175     -3.397112
   0.49594     -3.408430     -3.394279
   0.50140     -3.406673     -3.392457
   0.50686     -3.406066     -3.391826
   0.50686     -3.406066     -3.391826
   0.52366     -3.407433     -3.393387
   0.54047     -3.411221     -3.397955
   0.55727     -3.419872     -3.407335
   0.57408     -3.442074     -3.426838
   0.59088     -3.470275     -3.452435
   0.60769     -3.492363     -3.475172
   0.62450     -3.497109     -3.478698
   0.64130     -3.503745     -3.482174
   0.65811     -3.510107     -3.490033
 
 
# Band-Index  330
   0.65811     -3.375512     -3.373555
   0.64130     -3.376855     -3.374439
