#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401     -8.167614     -8.167614
   0.18947     -8.166940     -8.166940
   0.19493     -8.166271     -8.166271
   0.20039     -8.165666     -8.165666
   0.20039     -8.165666     -8.165666
   0.21469     -8.160312     -8.160312
   0.22898     -8.154739     -8.154739
   0.24328     -8.155337     -8.155337
   0.25758     -8.156838     -8.156838
   0.27187     -8.159166     -8.159166
   0.28617     -8.162125     -8.162125
   0.30046     -8.165262     -8.165262
   0.31476     -8.167794     -8.167794
   0.32905     -8.168792     -8.168792
   0.32905     -8.168792     -8.168792
   0.34335     -8.167794     -8.167794
   0.35764     -8.165262     -8.165262
   0.37194     -8.162125     -8.162125
   0.38624     -8.159166     -8.159166
   0.40053     -8.156838     -8.156838
   0.41483     -8.155337     -8.155337
   0.42912     -8.154739     -8.154739
   0.44342     -8.160312     -8.160312
   0.45771     -8.165666     -8.165666
   0.45771     -8.165666     -8.165666
   0.46317     -8.166298     -8.166298
   0.46863     -8.166992     -8.166992
   0.47409     -8.167687     -8.167687
   0.47956     -8.168331     -8.168331
   0.48502     -8.168884     -8.168884
   0.49048     -8.169322     -8.169322
   0.49594     -8.169636     -8.169636
   0.50140     -8.169824     -8.169824
   0.50686     -8.169886     -8.169886
   0.50686     -8.169886     -8.169886
   0.52366     -8.169872     -8.169872
   0.54047     -8.169100     -8.169100
   0.55727     -8.166914     -8.166914
   0.57408     -8.166106     -8.166106
   0.59088     -8.167194     -8.167194
   0.60769     -8.169643     -8.169643
   0.62450     -8.173029     -8.173029
   0.64130     -8.176573     -8.176573
   0.65811     -8.178455     -8.178455
 
 
# Band-Index  220
   0.65811     -8.101216     -8.101216
   0.64130     -8.103285     -8.103285
   0.62450     -8.109253     -8.109253
   0.60769     -8.117683     -8.117683
   0.59088     -8.127707     -8.127707
   0.57408     -8.138553     -8.138553
   0.55727     -8.148525     -8.148525
   0.54047     -8.154565     -8.154565
   0.52366     -8.156722     -8.156722
   0.50686     -8.157220     -8.157220
   0.50686     -8.157220     -8.157220
   0.50140     -8.157196     -8.157196
   0.49594     -8.157122     -8.157122
   0.49048     -8.157002     -8.157002
   0.48502     -8.156841     -8.156841
   0.47956     -8.156651     -8.156651
   0.47409     -8.156448     -8.156448
   0.46863     -8.156252     -8.156252
   0.46317     -8.156080     -8.156080
   0.45771     -8.155940     -8.155940
   0.45771     -8.155940     -8.155940
   0.44342     -8.154924     -8.154924
   0.42912     -8.153888     -8.153888
   0.41483     -8.146598     -8.146598
   0.40053     -8.138536     -8.138536
   0.38624     -8.130097     -8.130097
   0.37194     -8.121887     -8.121887
   0.35764     -8.114764     -8.114764
   0.34335     -8.109794     -8.109794
   0.32905     -8.107990     -8.107990
   0.32905     -8.107990     -8.107990
   0.31476     -8.109794     -8.109794
   0.30046     -8.114764     -8.114764
   0.28617     -8.121887     -8.121887
   0.27187     -8.130097     -8.130097
   0.25758     -8.138536     -8.138536
   0.24328     -8.146598     -8.146598
   0.22898     -8.153888     -8.153888
   0.21469     -8.154924     -8.154924
   0.20039     -8.155940     -8.155940
   0.20039     -8.155940     -8.155940
   0.19493     -8.156150     -8.156150
   0.18947     -8.156386     -8.156386
   0.18401     -8.156639     -8.156639
   0.17855     -8.156890     -8.156890
   0.17309     -8.157120     -8.157120
   0.16763     -8.157312     -8.157312
   0.16217     -8.157454     -8.157454
   0.15671     -8.157541     -8.157541
   0.15125     -8.157570     -8.157570
   0.15125     -8.157570     -8.157570
   0.13444     -8.157031     -8.157031
   0.11764     -8.154745     -8.154745
   0.10083     -8.148539     -8.148539
   0.08403     -8.138526     -8.138526
   0.06722     -8.127715     -8.127715
   0.05042     -8.117740     -8.117740
   0.03361     -8.109346     -8.109346
   0.01681     -8.103368     -8.103368
   0.00000     -8.101216     -8.101216
 
 
# Band-Index  221
   0.00000     -8.096868     -8.096868
   0.01681     -8.094848     -8.094848
   0.03361     -8.088227     -8.088227
   0.05042     -8.078034     -8.078034
   0.06722     -8.071641     -8.071641
   0.08403     -8.069616     -8.069616
   0.10083     -8.068671     -8.068671
   0.11764     -8.068241     -8.068241
   0.13444     -8.068079     -8.068079
   0.15125     -8.068040     -8.068040
   0.15125     -8.068040     -8.068040
   0.15671     -8.067972     -8.067972
   0.16217     -8.067773     -8.067773
   0.16763     -8.067464     -8.067464
   0.17309     -8.067080     -8.067080
   0.17855     -8.066667     -8.066667
   0.18401     -8.066280     -8.066280
   0.18947     -8.065974     -8.065974
   0.19493     -8.065798     -8.065798
   0.20039     -8.065787     -8.065787
   0.20039     -8.065787     -8.065787
   0.21469     -8.066279     -8.066279
   0.22898     -8.066847     -8.066847
   0.24328     -8.067456     -8.067456
   0.25758     -8.068084     -8.068084
   0.27187     -8.068718     -8.068718
   0.28617     -8.069349     -8.069349
   0.30046     -8.069950     -8.069950
   0.31476     -8.070429     -8.070429
   0.32905     -8.070622     -8.070622
   0.32905     -8.070622     -8.070622
   0.34335     -8.070429     -8.070429
   0.35764     -8.069950     -8.069950
   0.37194     -8.069349     -8.069349
   0.38624     -8.068718     -8.068718
   0.40053     -8.068084     -8.068084
   0.41483     -8.067456     -8.067456
   0.42912     -8.066847     -8.066847
   0.44342     -8.066279     -8.066279
   0.45771     -8.065787     -8.065787
   0.45771     -8.065787     -8.065787
   0.46317     -8.065847     -8.065847
   0.46863     -8.066070     -8.066070
   0.47409     -8.066420     -8.066420
   0.47956     -8.066847     -8.066847
   0.48502     -8.067293     -8.067293
   0.49048     -8.067704     -8.067704
   0.49594     -8.068032     -8.068032
   0.50140     -8.068242     -8.068242
   0.50686     -8.068315     -8.068315
   0.50686     -8.068315     -8.068315
   0.52366     -8.068347     -8.068347
   0.54047     -8.068491     -8.068491
   0.55727     -8.068894     -8.068894
   0.57408     -8.069806     -8.069806
   0.59088     -8.071813     -8.071813
   0.60769     -8.078253     -8.078253
   0.62450     -8.088409     -8.088409
   0.64130     -8.094956     -8.094956
   0.65811     -8.096868     -8.096868
 
 
# Band-Index  222
   0.65811     -8.077728     -8.077728
   0.64130     -8.076482     -8.076482
   0.62450     -8.073692     -8.073692
   0.60769     -8.069623     -8.069623
   0.59088     -8.057920     -8.057920
   0.57408     -8.038933     -8.038933
   0.55727     -8.017395     -8.017395
   0.54047     -7.995627     -7.995627
   0.52366     -7.975975     -7.975975
   0.50686     -7.963105     -7.963105
   0.50686     -7.963105     -7.963105
   0.50140     -7.965495     -7.965495
   0.49594     -7.969465     -7.969465
   0.49048     -7.973468     -7.973468
   0.48502     -7.977235     -7.977235
   0.47956     -7.980654     -7.980654
   0.47409     -7.983654     -7.983654
   0.46863     -7.986183     -7.986183
   0.46317     -7.988212     -7.988212
   0.45771     -7.989742     -7.989742
   0.45771     -7.989742     -7.989742
   0.44342     -8.001059     -8.001059
   0.42912     -8.012773     -8.012773
   0.41483     -8.024387     -8.024387
   0.40053     -8.035415     -8.035415
   0.38624     -8.045344     -8.045344
   0.37194     -8.053665     -8.053665
   0.35764     -8.059930     -8.059930
   0.34335     -8.063811     -8.063811
   0.32905     -8.065121     -8.065121
   0.32905     -8.065121     -8.065121
   0.31476     -8.063811     -8.063811
   0.30046     -8.059930     -8.059930
   0.28617     -8.053665     -8.053665
   0.27187     -8.045344     -8.045344
   0.25758     -8.035415     -8.035415
   0.24328     -8.024387     -8.024387
   0.22898     -8.012773     -8.012773
   0.21469     -8.001059     -8.001059
   0.20039     -7.989742     -7.989742
   0.20039     -7.989742     -7.989742
   0.19493     -7.988213     -7.988213
   0.18947     -7.986189     -7.986189
   0.18401     -7.983667     -7.983667
   0.17855     -7.980676     -7.980676
   0.17309     -7.977266     -7.977266
   0.16763     -7.973507     -7.973507
   0.16217     -7.969508     -7.969508
   0.15671     -7.965533     -7.965533
   0.15125     -7.963124     -7.963124
   0.15125     -7.963124     -7.963124
   0.13444     -7.975924     -7.975924
   0.11764     -7.995492     -7.995492
   0.10083     -8.017211     -8.017211
   0.08403     -8.038736     -8.038736
   0.06722     -8.057756     -8.057756
   0.05042     -8.069574     -8.069574
   0.03361     -8.073679     -8.073679
   0.01681     -8.076481     -8.076481
   0.00000     -8.077728     -8.077728
 
 
# Band-Index  223
   0.00000     -7.954186     -7.954186
   0.01681     -7.953265     -7.953265
   0.03361     -7.950649     -7.950649
   0.05042     -7.946707     -7.946707
   0.06722     -7.941864     -7.941864
   0.08403     -7.936481     -7.936481
   0.10083     -7.937688     -7.937688
   0.11764     -7.942305     -7.942305
   0.13444     -7.948837     -7.948837
   0.15125     -7.956639     -7.956639
   0.15125     -7.956639     -7.956639
   0.15671     -7.954078     -7.954078
   0.16217     -7.949648     -7.949648
   0.16763     -7.944886     -7.944886
   0.17309     -7.940060     -7.940060
   0.17855     -7.935292     -7.935292
   0.18401     -7.930690     -7.930690
   0.18947     -7.926400     -7.926400
   0.19493     -7.922627     -7.922627
   0.20039     -7.919682     -7.919682
   0.20039     -7.919682     -7.919682
   0.21469     -7.924119     -7.924119
   0.22898     -7.929285     -7.929285
   0.24328     -7.934374     -7.934374
   0.25758     -7.939313     -7.939313
   0.27187     -7.947364     -7.947364
   0.28617     -7.957680     -7.957680
   0.30046     -7.965968     -7.965968
   0.31476     -7.971428     -7.971428
   0.32905     -7.973349     -7.973349
   0.32905     -7.973349     -7.973349
   0.34335     -7.971428     -7.971428
   0.35764     -7.965968     -7.965968
   0.37194     -7.957680     -7.957680
   0.38624     -7.947364     -7.947364
   0.40053     -7.939313     -7.939313
   0.41483     -7.934374     -7.934374
   0.42912     -7.929285     -7.929285
   0.44342     -7.924119     -7.924119
   0.45771     -7.919682     -7.919682
   0.45771     -7.919682     -7.919682
   0.46317     -7.922589     -7.922589
   0.46863     -7.926335     -7.926335
   0.47409     -7.930608     -7.930608
   0.47956     -7.935198     -7.935198
   0.48502     -7.939960     -7.939960
   0.49048     -7.944781     -7.944781
   0.49594     -7.949539     -7.949539
   0.50140     -7.953960     -7.953960
   0.50686     -7.956499     -7.956499
   0.50686     -7.956499     -7.956499
   0.52366     -7.948634     -7.948634
   0.54047     -7.942043     -7.942043
   0.55727     -7.937422     -7.937422
   0.57408     -7.936481     -7.936481
   0.59088     -7.941864     -7.941864
   0.60769     -7.946707     -7.946707
   0.62450     -7.950649     -7.950649
   0.64130     -7.953265     -7.953265
   0.65811     -7.954186     -7.954186
 
 
# Band-Index  224
   0.65811     -7.918505     -7.918505
   0.64130     -7.919496     -7.919496
   0.62450     -7.922147     -7.922147
   0.60769     -7.925744     -7.925744
   0.59088     -7.929637     -7.929637
   0.57408     -7.933497     -7.933497
   0.55727     -7.930819     -7.930819
   0.54047     -7.925051     -7.925051
   0.52366     -7.919287     -7.919287
   0.50686     -7.913925     -7.913925
   0.50686     -7.913925     -7.913925
   0.50140     -7.914237     -7.914237
   0.49594     -7.914762     -7.914762
   0.49048     -7.915325     -7.915325
   0.48502     -7.915904     -7.915904
   0.47956     -7.916494     -7.916494
   0.47409     -7.917092     -7.917092
   0.46863     -7.917697     -7.917697
   0.46317     -7.918306     -7.918306
   0.45771     -7.918919     -7.918919
   0.45771     -7.918919     -7.918919
   0.44342     -7.904406     -7.904406
   0.42912     -7.910542     -7.910542
   0.41483     -7.923271     -7.923271
   0.40053     -7.935706     -7.935706
   0.38624     -7.943951     -7.943951
   0.37194     -7.948052     -7.948052
   0.35764     -7.951314     -7.951314
   0.34335     -7.953428     -7.953428
   0.32905     -7.954161     -7.954161
   0.32905     -7.954161     -7.954161
   0.31476     -7.953428     -7.953428
   0.30046     -7.951314     -7.951314
   0.28617     -7.948052     -7.948052
   0.27187     -7.943951     -7.943951
   0.25758     -7.935706     -7.935706
   0.24328     -7.923271     -7.923271
   0.22898     -7.910542     -7.910542
   0.21469     -7.904406     -7.904406
   0.20039     -7.918919     -7.918919
   0.20039     -7.918919     -7.918919
   0.19493     -7.918306     -7.918306
   0.18947     -7.917697     -7.917697
   0.18401     -7.917093     -7.917093
   0.17855     -7.916496     -7.916496
   0.17309     -7.915909     -7.915909
   0.16763     -7.915336     -7.915336
   0.16217     -7.914786     -7.914786
   0.15671     -7.914292     -7.914292
   0.15125     -7.914030     -7.914030
   0.15125     -7.914030     -7.914030
   0.13444     -7.919286     -7.919286
   0.11764     -7.925050     -7.925050
   0.10083     -7.930819     -7.930819
   0.08403     -7.933725     -7.933725
   0.06722     -7.929805     -7.929805
   0.05042     -7.925847     -7.925847
   0.03361     -7.922195     -7.922195
   0.01681     -7.919509     -7.919509
   0.00000     -7.918505     -7.918505
 
 
# Band-Index  225
   0.00000     -7.899067     -7.899067
   0.01681     -7.898503     -7.898503
   0.03361     -7.896964     -7.896964
   0.05042     -7.894868     -7.894868
   0.06722     -7.892844     -7.892844
   0.08403     -7.893042     -7.893042
   0.10083     -7.897340     -7.897340
   0.11764     -7.902491     -7.902491
   0.13444     -7.907923     -7.907923
   0.15125     -7.913073     -7.913073
   0.15125     -7.913073     -7.913073
   0.15671     -7.912820     -7.912820
   0.16217     -7.912353     -7.912353
   0.16763     -7.911847     -7.911847
   0.17309     -7.911332     -7.911332
   0.17855     -7.910816     -7.910816
   0.18401     -7.910300     -7.910300
   0.18947     -7.909782     -7.909782
   0.19493     -7.909262     -7.909262
   0.20039     -7.908735     -7.908735
   0.20039     -7.908735     -7.908735
   0.21469     -7.900295     -7.900295
   0.22898     -7.900670     -7.900670
   0.24328     -7.898012     -7.898012
   0.25758     -7.896988     -7.896988
   0.27187     -7.897254     -7.897254
   0.28617     -7.897991     -7.897991
   0.30046     -7.898723     -7.898723
   0.31476     -7.899229     -7.899229
   0.32905     -7.899408     -7.899408
   0.32905     -7.899408     -7.899408
   0.34335     -7.899229     -7.899229
   0.35764     -7.898723     -7.898723
   0.37194     -7.897991     -7.897991
   0.38624     -7.897254     -7.897254
   0.40053     -7.896988     -7.896988
   0.41483     -7.898012     -7.898012
   0.42912     -7.900670     -7.900670
   0.44342     -7.900295     -7.900295
   0.45771     -7.908735     -7.908735
   0.45771     -7.908735     -7.908735
   0.46317     -7.909270     -7.909270
   0.46863     -7.909798     -7.909798
   0.47409     -7.910323     -7.910323
   0.47956     -7.910846     -7.910846
   0.48502     -7.911370     -7.911370
   0.49048     -7.911895     -7.911895
   0.49594     -7.912416     -7.912416
   0.50140     -7.912915     -7.912915
   0.50686     -7.913219     -7.913219
   0.50686     -7.913219     -7.913219
   0.52366     -7.907969     -7.907969
   0.54047     -7.902560     -7.902560
   0.55727     -7.897459     -7.897459
   0.57408     -7.893303     -7.893303
   0.59088     -7.893025     -7.893025
   0.60769     -7.894953     -7.894953
   0.62450     -7.897001     -7.897001
   0.64130     -7.898512     -7.898512
   0.65811     -7.899067     -7.899067
 
 
# Band-Index  226
   0.65811     -7.872611     -7.872611
   0.64130     -7.874712     -7.874712
   0.62450     -7.878371     -7.878371
   0.60769     -7.882402     -7.882402
   0.59088     -7.886488     -7.886488
   0.57408     -7.888902     -7.888902
   0.55727     -7.888151     -7.888151
   0.54047     -7.887187     -7.887187
   0.52366     -7.886576     -7.886576
   0.50686     -7.886371     -7.886371
   0.50686     -7.886371     -7.886371
   0.50140     -7.886378     -7.886378
   0.49594     -7.886400     -7.886400
   0.49048     -7.886434     -7.886434
   0.48502     -7.886480     -7.886480
   0.47956     -7.886535     -7.886535
   0.47409     -7.886597     -7.886597
   0.46863     -7.886663     -7.886663
   0.46317     -7.886731     -7.886731
   0.45771     -7.886799     -7.886799
   0.45771     -7.886799     -7.886799
   0.44342     -7.897953     -7.897953
   0.42912     -7.888040     -7.888040
   0.41483     -7.887972     -7.887972
   0.40053     -7.886558     -7.886558
   0.38624     -7.884006     -7.884006
   0.37194     -7.881012     -7.881012
   0.35764     -7.877990     -7.877990
   0.34335     -7.875289     -7.875289
   0.32905     -7.873929     -7.873929
   0.32905     -7.873929     -7.873929
   0.31476     -7.875289     -7.875289
   0.30046     -7.877990     -7.877990
   0.28617     -7.881012     -7.881012
   0.27187     -7.884006     -7.884006
   0.25758     -7.886558     -7.886558
   0.24328     -7.887972     -7.887972
   0.22898     -7.888040     -7.888040
   0.21469     -7.897953     -7.897953
   0.20039     -7.886799     -7.886799
   0.20039     -7.886799     -7.886799
   0.19493     -7.886729     -7.886729
   0.18947     -7.886659     -7.886659
   0.18401     -7.886591     -7.886591
   0.17855     -7.886527     -7.886527
   0.17309     -7.886470     -7.886470
   0.16763     -7.886423     -7.886423
   0.16217     -7.886387     -7.886387
   0.15671     -7.886365     -7.886365
   0.15125     -7.886358     -7.886358
   0.15125     -7.886358     -7.886358
   0.13444     -7.886567     -7.886567
   0.11764     -7.887193     -7.887193
   0.10083     -7.888203     -7.888203
   0.08403     -7.889095     -7.889095
   0.06722     -7.886611     -7.886611
   0.05042     -7.882446     -7.882446
   0.03361     -7.878387     -7.878387
   0.01681     -7.874716     -7.874716
   0.00000     -7.872611     -7.872611
 
 
# Band-Index  227
   0.00000     -7.867568     -7.867568
   0.01681     -7.865611     -7.865611
   0.03361     -7.862418     -7.862418
   0.05042     -7.859892     -7.859892
   0.06722     -7.857500     -7.857500
   0.08403     -7.854940     -7.854940
   0.10083     -7.852569     -7.852569
   0.11764     -7.856481     -7.856481
   0.13444     -7.863264     -7.863264
   0.15125     -7.866071     -7.866071
   0.15125     -7.866071     -7.866071
   0.15671     -7.866621     -7.866621
   0.16217     -7.868141     -7.868141
   0.16763     -7.870351     -7.870351
   0.17309     -7.872991     -7.872991
   0.17855     -7.875860     -7.875860
   0.18401     -7.878794     -7.878794
   0.18947     -7.881621     -7.881621
   0.19493     -7.884112     -7.884112
   0.20039     -7.885946     -7.885946
   0.20039     -7.885946     -7.885946
   0.21469     -7.887451     -7.887451
   0.22898     -7.882958     -7.882958
   0.24328     -7.868154     -7.868154
   0.25758     -7.856000     -7.856000
   0.27187     -7.858387     -7.858387
   0.28617     -7.861005     -7.861005
   0.30046     -7.863729     -7.863729
   0.31476     -7.866255     -7.866255
   0.32905     -7.867557     -7.867557
   0.32905     -7.867557     -7.867557
   0.34335     -7.866255     -7.866255
   0.35764     -7.863729     -7.863729
   0.37194     -7.861005     -7.861005
   0.38624     -7.858387     -7.858387
   0.40053     -7.856000     -7.856000
   0.41483     -7.868154     -7.868154
   0.42912     -7.882958     -7.882958
   0.44342     -7.887451     -7.887451
   0.45771     -7.885946     -7.885946
   0.45771     -7.885946     -7.885946
   0.46317     -7.884110     -7.884110
   0.46863     -7.881606     -7.881606
   0.47409     -7.878759     -7.878759
   0.47956     -7.875798     -7.875798
   0.48502     -7.872897     -7.872897
   0.49048     -7.870221     -7.870221
   0.49594     -7.867971     -7.867971
   0.50140     -7.866417     -7.866417
   0.50686     -7.865852     -7.865852
   0.50686     -7.865852     -7.865852
   0.52366     -7.863036     -7.863036
   0.54047     -7.856224     -7.856224
   0.55727     -7.852588     -7.852588
   0.57408     -7.854961     -7.854961
   0.59088     -7.857521     -7.857521
   0.60769     -7.859918     -7.859918
   0.62450     -7.862434     -7.862434
   0.64130     -7.865612     -7.865612
   0.65811     -7.867568     -7.867568
 
 
# Band-Index  228
   0.65811     -7.863258     -7.863258
   0.64130     -7.862858     -7.862858
   0.62450     -7.861635     -7.861635
   0.60769     -7.858983     -7.858983
   0.59088     -7.855836     -7.855836
   0.57408     -7.852908     -7.852908
   0.55727     -7.850339     -7.850339
   0.54047     -7.850710     -7.850710
   0.52366     -7.849523     -7.849523
   0.50686     -7.849118     -7.849118
   0.50686     -7.849118     -7.849118
   0.50140     -7.849121     -7.849121
   0.49594     -7.849129     -7.849129
   0.49048     -7.849143     -7.849143
   0.48502     -7.849163     -7.849163
   0.47956     -7.849190     -7.849190
   0.47409     -7.849224     -7.849224
   0.46863     -7.849267     -7.849267
   0.46317     -7.849319     -7.849319
   0.45771     -7.849381     -7.849381
   0.45771     -7.849381     -7.849381
   0.44342     -7.850253     -7.850253
   0.42912     -7.851685     -7.851685
   0.41483     -7.853607     -7.853607
   0.40053     -7.855902     -7.855902
   0.38624     -7.857793     -7.857793
   0.37194     -7.860108     -7.860108
   0.35764     -7.861867     -7.861867
   0.34335     -7.862965     -7.862965
   0.32905     -7.863338     -7.863338
   0.32905     -7.863338     -7.863338
   0.31476     -7.862965     -7.862965
   0.30046     -7.861867     -7.861867
   0.28617     -7.860108     -7.860108
   0.27187     -7.857793     -7.857793
   0.25758     -7.855902     -7.855902
   0.24328     -7.853607     -7.853607
   0.22898     -7.851685     -7.851685
   0.21469     -7.850253     -7.850253
   0.20039     -7.849381     -7.849381
   0.20039     -7.849381     -7.849381
   0.19493     -7.849319     -7.849319
   0.18947     -7.849267     -7.849267
   0.18401     -7.849224     -7.849224
   0.17855     -7.849190     -7.849190
   0.17309     -7.849163     -7.849163
   0.16763     -7.849143     -7.849143
   0.16217     -7.849129     -7.849129
   0.15671     -7.849121     -7.849121
   0.15125     -7.849118     -7.849118
   0.15125     -7.849118     -7.849118
   0.13444     -7.849520     -7.849520
   0.11764     -7.850700     -7.850700
   0.10083     -7.850358     -7.850358
   0.08403     -7.852937     -7.852937
   0.06722     -7.855869     -7.855869
   0.05042     -7.859019     -7.859019
   0.03361     -7.861657     -7.861657
   0.01681     -7.862861     -7.862861
   0.00000     -7.863258     -7.863258
 
 
# Band-Index  229
   0.00000     -7.855020     -7.855020
   0.01681     -7.854070     -7.854070
   0.03361     -7.851582     -7.851582
   0.05042     -7.848488     -7.848488
   0.06722     -7.846054     -7.846054
   0.08403     -7.845544     -7.845544
   0.10083     -7.849155     -7.849155
   0.11764     -7.848293     -7.848293
   0.13444     -7.846936     -7.846936
   0.15125     -7.846461     -7.846461
   0.15125     -7.846461     -7.846461
   0.15671     -7.846469     -7.846469
   0.16217     -7.846494     -7.846494
   0.16763     -7.846536     -7.846536
   0.17309     -7.846592     -7.846592
   0.17855     -7.846663     -7.846663
   0.18401     -7.846747     -7.846747
   0.18947     -7.846842     -7.846842
   0.19493     -7.846946     -7.846946
   0.20039     -7.847059     -7.847059
   0.20039     -7.847059     -7.847059
   0.21469     -7.848389     -7.848389
   0.22898     -7.850329     -7.850329
   0.24328     -7.852678     -7.852678
   0.25758     -7.855223     -7.855223
   0.27187     -7.846393     -7.846393
   0.28617     -7.839127     -7.839127
   0.30046     -7.834011     -7.834011
   0.31476     -7.830948     -7.830948
   0.32905     -7.829925     -7.829925
   0.32905     -7.829925     -7.829925
   0.34335     -7.830948     -7.830948
   0.35764     -7.834011     -7.834011
   0.37194     -7.839127     -7.839127
   0.38624     -7.846393     -7.846393
   0.40053     -7.855223     -7.855223
   0.41483     -7.852678     -7.852678
   0.42912     -7.850329     -7.850329
   0.44342     -7.848389     -7.848389
   0.45771     -7.847059     -7.847059
   0.45771     -7.847059     -7.847059
   0.46317     -7.846948     -7.846948
   0.46863     -7.846845     -7.846845
   0.47409     -7.846752     -7.846752
   0.47956     -7.846670     -7.846670
   0.48502     -7.846600     -7.846600
   0.49048     -7.846545     -7.846545
   0.49594     -7.846504     -7.846504
   0.50140     -7.846480     -7.846480
   0.50686     -7.846472     -7.846472
   0.50686     -7.846472     -7.846472
   0.52366     -7.846943     -7.846943
   0.54047     -7.848288     -7.848288
   0.55727     -7.848909     -7.848909
   0.57408     -7.845568     -7.845568
   0.59088     -7.846136     -7.846136
   0.60769     -7.848520     -7.848520
   0.62450     -7.851586     -7.851586
   0.64130     -7.854069     -7.854069
   0.65811     -7.855020     -7.855020
 
 
# Band-Index  230
   0.65811     -7.838480     -7.838480
   0.64130     -7.838503     -7.838503
   0.62450     -7.838539     -7.838539
   0.60769     -7.838505     -7.838505
   0.59088     -7.838570     -7.838570
   0.57408     -7.840157     -7.840157
   0.55727     -7.842584     -7.842584
   0.54047     -7.843354     -7.843354
   0.52366     -7.843662     -7.843662
   0.50686     -7.843760     -7.843760
   0.50686     -7.843760     -7.843760
   0.50140     -7.843244     -7.843244
   0.49594     -7.841837     -7.841837
   0.49048     -7.839840     -7.839840
   0.48502     -7.837531     -7.837531
   0.47956     -7.835131     -7.835131
   0.47409     -7.832837     -7.832837
   0.46863     -7.830870     -7.830870
   0.46317     -7.829495     -7.829495
   0.45771     -7.828953     -7.828953
   0.45771     -7.828953     -7.828953
   0.44342     -7.828135     -7.828135
   0.42912     -7.827029     -7.827029
   0.41483     -7.825683     -7.825683
   0.40053     -7.824142     -7.824142
   0.38624     -7.822461     -7.822461
   0.37194     -7.820712     -7.820712
   0.35764     -7.819015     -7.819015
   0.34335     -7.817631     -7.817631
   0.32905     -7.817055     -7.817055
   0.32905     -7.817055     -7.817055
   0.31476     -7.817631     -7.817631
   0.30046     -7.819015     -7.819015
   0.28617     -7.820712     -7.820712
   0.27187     -7.822461     -7.822461
   0.25758     -7.824142     -7.824142
   0.24328     -7.825683     -7.825683
   0.22898     -7.827029     -7.827029
   0.21469     -7.828135     -7.828135
   0.20039     -7.828953     -7.828953
   0.20039     -7.828953     -7.828953
   0.19493     -7.829469     -7.829469
   0.18947     -7.830816     -7.830816
   0.18401     -7.832756     -7.832756
   0.17855     -7.835020     -7.835020
   0.17309     -7.837387     -7.837387
   0.16763     -7.839659     -7.839659
   0.16217     -7.841619     -7.841619
   0.15671     -7.842992     -7.842992
   0.15125     -7.843494     -7.843494
   0.15125     -7.843494     -7.843494
   0.13444     -7.843398     -7.843398
   0.11764     -7.843100     -7.843100
   0.10083     -7.842412     -7.842412
   0.08403     -7.840330     -7.840330
   0.06722     -7.838793     -7.838793
   0.05042     -7.838622     -7.838622
   0.03361     -7.838582     -7.838582
   0.01681     -7.838512     -7.838512
   0.00000     -7.838480     -7.838480
 
 
# Band-Index  231
   0.00000     -7.792714     -7.792714
   0.01681     -7.797876     -7.797876
   0.03361     -7.804644     -7.804644
   0.05042     -7.811253     -7.811253
   0.06722     -7.816905     -7.816905
   0.08403     -7.819565     -7.819565
   0.10083     -7.818043     -7.818043
   0.11764     -7.814437     -7.814437
   0.13444     -7.811083     -7.811083
   0.15125     -7.809709     -7.809709
   0.15125     -7.809709     -7.809709
   0.15671     -7.809828     -7.809828
   0.16217     -7.810178     -7.810178
   0.16763     -7.810740     -7.810740
   0.17309     -7.811477     -7.811477
   0.17855     -7.812328     -7.812328
   0.18401     -7.813191     -7.813191
   0.18947     -7.813906     -7.813906
   0.19493     -7.814250     -7.814250
   0.20039     -7.814025     -7.814025
   0.20039     -7.814025     -7.814025
   0.21469     -7.809688     -7.809688
   0.22898     -7.805981     -7.805981
   0.24328     -7.803094     -7.803094
   0.25758     -7.801097     -7.801097
   0.27187     -7.799912     -7.799912
   0.28617     -7.799373     -7.799373
   0.30046     -7.802378     -7.802378
   0.31476     -7.804841     -7.804841
   0.32905     -7.805770     -7.805770
   0.32905     -7.805770     -7.805770
   0.34335     -7.804841     -7.804841
   0.35764     -7.802378     -7.802378
   0.37194     -7.799373     -7.799373
   0.38624     -7.799912     -7.799912
   0.40053     -7.801097     -7.801097
   0.41483     -7.803094     -7.803094
   0.42912     -7.805981     -7.805981
   0.44342     -7.809688     -7.809688
   0.45771     -7.814025     -7.814025
   0.45771     -7.814025     -7.814025
   0.46317     -7.814262     -7.814262
   0.46863     -7.813929     -7.813929
   0.47409     -7.813225     -7.813225
   0.47956     -7.812372     -7.812372
   0.48502     -7.811530     -7.811530
   0.49048     -7.810800     -7.810800
   0.49594     -7.810244     -7.810244
   0.50140     -7.809898     -7.809898
   0.50686     -7.809780     -7.809780
   0.50686     -7.809780     -7.809780
   0.52366     -7.811141     -7.811141
   0.54047     -7.814478     -7.814478
   0.55727     -7.818091     -7.818091
   0.57408     -7.819644     -7.819644
   0.59088     -7.816957     -7.816957
   0.60769     -7.811256     -7.811256
   0.62450     -7.804627     -7.804627
   0.64130     -7.797862     -7.797862
   0.65811     -7.792714     -7.792714
 
 
# Band-Index  232
   0.65811     -7.788136     -7.788136
