#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.20039      6.985228      6.987511
   0.21469      6.971503      7.021898
   0.22898      6.931946      6.975590
   0.24328      6.989857      6.929076
   0.25758      7.029121      7.006775
   0.27187      6.959021      6.996579
   0.28617      6.956977      6.983457
   0.30046      6.996077      6.936250
   0.31476      6.953537      7.005731
   0.32905      6.975260      6.992984
   0.32905      6.965115      6.992641
   0.34335      7.010776      7.017748
   0.35764      6.993563      6.984123
   0.37194      7.021956      6.958876
   0.38624      6.979184      6.971096
   0.40053      6.939700      7.000423
   0.41483      6.939969      6.954607
   0.42912      6.960597      6.988133
   0.44342      6.935557      6.959579
   0.45771      6.971573      6.962259
   0.45771      6.977232      6.967861
   0.46317      6.967154      6.976829
   0.46863      6.999683      6.976255
   0.47409      6.984145      6.971038
   0.47956      6.984660      6.954172
   0.48502      6.921326      6.943355
   0.49048      6.980274      6.958091
   0.49594      6.944951      7.003131
   0.50140      6.968165      7.011225
   0.50686      6.967514      6.975614
   0.50686      6.978318      7.012585
   0.52366      6.991738      6.982987
   0.54047      6.927182      7.009197
   0.55727      7.006254      6.948768
   0.57408      6.935545      6.976644
   0.59088      7.025182      7.018115
   0.60769      6.996576      7.017037
   0.62450      7.006071      6.995421
   0.64130      6.978323      7.003052
   0.65811      7.003037      6.994681
 
 
# Band-Index  468
   0.65811      7.017119      7.010430
   0.64130      7.061072      7.042348
   0.62450      7.032076      7.023990
   0.60769      7.059033      7.024168
   0.59088      7.073300      7.025167
   0.57408      7.010362      7.012139
   0.55727      7.029188      6.965497
   0.54047      6.978009      7.018458
   0.52366      7.005855      7.005664
   0.50686      6.993393      7.034743
   0.50686      7.011233      6.986518
   0.50140      6.973329      7.038255
   0.49594      6.965061      7.029290
   0.49048      6.996521      6.998343
   0.48502      6.961071      6.986930
   0.47956      6.994643      7.004146
   0.47409      6.994419      6.994213
   0.46863      7.003813      7.065381
   0.46317      7.002079      7.020097
   0.45771      6.997445      6.983833
   0.45771      7.026744      7.035739
   0.44342      6.998822      6.972421
   0.42912      6.976556      7.021085
   0.41483      6.992277      6.983669
   0.40053      6.978005      7.003426
   0.38624      7.003086      6.985096
   0.37194      7.034732      7.000707
   0.35764      7.014431      7.002267
   0.34335      7.029926      7.041457
   0.32905      7.025047      7.012292
   0.32905      7.035677      7.004597
   0.31476      6.978772      7.010568
   0.30046      7.053758      6.982363
   0.28617      6.965671      7.016933
   0.27187      7.001308      7.041286
   0.25758      7.038439      7.042140
   0.24328      6.991928      6.987591
   0.22898      6.988542      7.009597
   0.21469      6.977635      7.055384
   0.20039      7.014492      6.991016
   0.20039      6.984027      6.951898
   0.19493      6.976736      6.998755
   0.18947      7.078903      6.974360
   0.18401      7.020581      6.993214
   0.17855      7.001340      7.003342
   0.17309      7.003373      6.985899
   0.16763      6.993241      7.031849
   0.16217      7.027985      6.982350
   0.15671      7.027272      6.999656
   0.15125      7.000086      7.005871
   0.15125      6.970480      7.008946
   0.13444      7.008449      6.991421
   0.11764      6.998330      7.013499
   0.10083      7.019115      7.017413
   0.08403      7.025485      7.024150
   0.06722      7.058339      7.024552
   0.05042      7.037591      7.052918
   0.03361      7.064788      7.009421
   0.01681      7.064030      7.020310
   0.00000      7.032511      7.052999
 
 
# Band-Index  469
   0.00000      7.059571      7.085752
   0.01681      7.101959      7.056623
   0.03361      7.079338      7.070887
   0.05042      7.080269      7.104959
   0.06722      7.075207      7.069256
   0.08403      7.053833      7.066705
   0.10083      7.049776      7.048899
   0.11764      7.043815      7.048364
   0.13444      7.047575      7.050061
   0.15125      7.018465      7.031049
   0.15125      7.058701      7.053453
   0.15671      7.057654      7.034255
   0.16217      7.033638      7.006033
   0.16763      7.005364      7.030780
   0.17309      7.022694      7.032929
   0.17855      7.031017      7.026419
   0.18401      7.028891      7.036359
   0.18947      7.076283      7.000808
   0.19493      7.052214      7.019723
   0.20039      7.019003      7.011113
   0.20039      7.015663      7.045762
   0.21469      6.992615      7.075735
   0.22898      6.991893      7.019665
   0.24328      7.022242      7.004207
   0.25758      7.033436      7.048556
   0.27187      7.034505      7.078696
   0.28617      6.990196      7.067465
   0.30046      7.067257      6.992041
   0.31476      7.053023      7.037609
   0.32905      7.060385      7.027202
   0.32905      7.036288      7.032707
   0.34335      7.066411      7.052837
   0.35764      7.049914      7.011574
   0.37194      7.039797      6.998540
   0.38624      7.060139      7.052425
   0.40053      7.039047      7.028968
   0.41483      7.025832      6.994624
   0.42912      7.035960      7.038758
   0.44342      7.034625      6.976288
   0.45771      7.027668      7.050308
   0.45771      7.013101      7.051099
   0.46317      7.035688      7.048108
   0.46863      7.073547      7.074522
   0.47409      7.046044      7.003325
   0.47956      7.044342      7.064320
   0.48502      7.015779      7.017865
   0.49048      7.028350      7.017346
   0.49594      7.015629      7.081480
   0.50140      6.991064      7.055695
   0.50686      7.047647      7.040304
   0.50686      7.024119      7.053682
   0.52366      7.042648      7.017218
   0.54047      6.994517      7.041404
   0.55727      7.045734      6.992911
   0.57408      7.012091      7.096986
   0.59088      7.077792      7.033091
   0.60769      7.077860      7.061783
   0.62450      7.063477      7.079911
   0.64130      7.074728      7.059165
   0.65811      7.056447      7.040763
 
 
# Band-Index  470
   0.65811      7.084877      7.100011
   0.64130      7.095973      7.071921
   0.62450      7.112054      7.100344
   0.60769      7.079529      7.095025
   0.59088      7.125793      7.075059
   0.57408      7.062618      7.107049
   0.55727      7.067448      7.036378
   0.54047      7.022536      7.080369
   0.52366      7.060257      7.046111
   0.50686      7.042152      7.086083
   0.50686      7.095327      7.042373
   0.50140      7.022709      7.073031
   0.49594      7.046440      7.088154
   0.49048      7.042816      7.053840
   0.48502      7.033292      7.067094
   0.47956      7.064959      7.077888
   0.47409      7.066611      7.028573
   0.46863      7.090140      7.094737
   0.46317      7.048943      7.073827
   0.45771      7.060576      7.071244
   0.45771      7.098446      7.051647
   0.44342      7.043186      7.057861
   0.42912      7.066512      7.065577
   0.41483      7.031143      7.031979
   0.40053      7.063646      7.063857
   0.38624      7.104856      7.074241
   0.37194      7.069650      7.022930
   0.35764      7.062569      7.070684
   0.34335      7.073736      7.082022
   0.32905      7.083956      7.051880
   0.32905      7.058060      7.063551
   0.31476      7.095748      7.104679
   0.30046      7.095940      7.080374
   0.28617      7.059209      7.083570
   0.27187      7.036699      7.091118
   0.25758      7.041810      7.048989
   0.24328      7.083754      7.035777
   0.22898      7.010590      7.059836
   0.21469      7.079128      7.093356
   0.20039      7.071579      7.048509
   0.20039      7.064079      7.041246
   0.19493      7.070585      7.088210
   0.18947      7.128180      7.051524
   0.18401      7.029276      7.113450
   0.17855      7.046712      7.064022
   0.17309      7.057924      7.084254
   0.16763      7.041921      7.117788
   0.16217      7.075939      7.029673
   0.15671      7.091132      7.035267
   0.15125      7.092440      7.058832
   0.15125      7.032592      7.086940
   0.13444      7.062812      7.074055
   0.11764      7.073681      7.067981
   0.10083      7.061510      7.099645
   0.08403      7.070345      7.102590
   0.06722      7.088725      7.084825
   0.05042      7.116557      7.119969
   0.03361      7.075535      7.077654
   0.01681      7.109882      7.120581
   0.00000      7.076340      7.111955
 
 
# Band-Index  471
   0.00000      7.140141      7.142802
   0.01681      7.114467      7.135815
   0.03361      7.114647      7.081466
   0.05042      7.133441      7.125750
   0.06722      7.135756      7.099186
   0.08403      7.128728      7.114879
   0.10083      7.107051      7.110320
   0.11764      7.088983      7.103120
   0.13444      7.109838      7.107394
   0.15125      7.087667      7.108753
   0.15125      7.109453      7.095507
   0.15671      7.148891      7.048655
   0.16217      7.080451      7.076173
   0.16763      7.058138      7.155412
   0.17309      7.129682      7.123774
   0.17855      7.072967      7.093646
   0.18401      7.056263      7.119872
   0.18947      7.149688      7.076400
   0.19493      7.087807      7.106249
   0.20039      7.083840      7.062246
   0.20039      7.120756      7.111400
   0.21469      7.087105      7.102666
   0.22898      7.053229      7.133589
   0.24328      7.098546      7.053404
   0.25758      7.113813      7.111788
   0.27187      7.080103      7.130644
   0.28617      7.092150      7.118045
   0.30046      7.101067      7.085410
   0.31476      7.109807      7.121390
   0.32905      7.123914      7.086531
   0.32905      7.126754      7.066060
   0.34335      7.105154      7.119550
   0.35764      7.087462      7.097762
   0.37194      7.093201      7.104083
   0.38624      7.105707      7.129335
   0.40053      7.104787      7.121939
   0.41483      7.055852      7.110330
   0.42912      7.118640      7.123540
   0.44342      7.079171      7.069966
   0.45771      7.124556      7.089203
   0.45771      7.073985      7.074542
   0.46317      7.100976      7.104432
   0.46863      7.097221      7.103506
   0.47409      7.131435      7.065501
   0.47956      7.085982      7.108588
   0.48502      7.071901      7.113412
   0.49048      7.089085      7.085379
   0.49594      7.108467      7.127248
   0.50140      7.079113      7.085949
   0.50686      7.097299      7.094411
   0.50686      7.066444      7.110079
   0.52366      7.064274      7.080791
   0.54047      7.046477      7.136768
   0.55727      7.116456      7.086265
   0.57408      7.084229      7.139386
   0.59088      7.169305      7.117054
   0.60769      7.130694      7.106848
   0.62450      7.144833      7.124674
   0.64130      7.103600      7.113230
   0.65811      7.112686      7.131509
 
 
# Band-Index  472
   0.65811      7.143926      7.169143
   0.64130      7.123774      7.136952
   0.62450      7.151730      7.165054
   0.60769      7.149518      7.168162
   0.59088      7.173703      7.146005
   0.57408      7.095532      7.151322
   0.55727      7.152257      7.104007
   0.54047      7.084078      7.154653
   0.52366      7.107759      7.132100
   0.50686      7.104783      7.125382
   0.50686      7.138308      7.124067
   0.50140      7.119407      7.117667
   0.49594      7.151850      7.126112
   0.49048      7.145338      7.134972
   0.48502      7.087976      7.113926
   0.47956      7.116024      7.135636
   0.47409      7.143250      7.082294
   0.46863      7.133410      7.127502
   0.46317      7.151071      7.151575
   0.45771      7.148166      7.089098
   0.45771      7.128846      7.103611
   0.44342      7.129960      7.141036
   0.42912      7.123293      7.187670
   0.41483      7.073125      7.123367
   0.40053      7.111190      7.126860
   0.38624      7.147781      7.126101
   0.37194      7.136960      7.132041
   0.35764      7.113534      7.110484
   0.34335      7.120801      7.170177
   0.32905      7.150908      7.110465
   0.32905      7.163874      7.095843
   0.31476      7.120867      7.170579
   0.30046      7.140344      7.112529
   0.28617      7.125819      7.128345
   0.27187      7.107985      7.154363
   0.25758      7.136934      7.135260
   0.24328      7.149704      7.098816
   0.22898      7.141778      7.159276
   0.21469      7.137529      7.185457
   0.20039      7.149318      7.124387
   0.20039      7.114557      7.109203
   0.19493      7.121721      7.150844
   0.18947      7.210209      7.083752
   0.18401      7.066653      7.141294
   0.17855      7.081507      7.110495
   0.17309      7.147880      7.147362
   0.16763      7.097905      7.176584
   0.16217      7.134753      7.133239
   0.15671      7.151004      7.064954
   0.15125      7.139284      7.120494
   0.15125      7.101279      7.150101
   0.13444      7.148554      7.135931
   0.11764      7.124389      7.148832
   0.10083      7.118043      7.146634
   0.08403      7.173665      7.118232
   0.06722      7.150095      7.131481
   0.05042      7.127140      7.175340
   0.03361      7.183930      7.087485
   0.01681      7.170077      7.141087
   0.00000      7.140333      7.148641
 
 
# Band-Index  473
   0.00000      7.193942      7.199593
   0.01681      7.174240      7.183626
   0.03361      7.207922      7.159125
   0.05042      7.170583      7.183803
   0.06722      7.178749      7.140354
   0.08403      7.189742      7.133050
   0.10083      7.165920      7.203868
   0.11764      7.155037      7.162920
   0.13444      7.158053      7.171845
   0.15125      7.126876      7.163586
   0.15125      7.157449      7.152073
   0.15671      7.194935      7.102979
   0.16217      7.162557      7.198030
   0.16763      7.116786      7.197116
   0.17309      7.171285      7.188026
   0.17855      7.161361      7.155542
   0.18401      7.134755      7.204884
   0.18947      7.231667      7.130380
   0.19493      7.151742      7.172297
   0.20039      7.150162      7.149832
   0.20039      7.190420      7.166616
   0.21469      7.148010      7.198916
   0.22898      7.143942      7.215102
   0.24328      7.177248      7.124547
   0.25758      7.209732      7.152220
   0.27187      7.134941      7.171202
   0.28617      7.141327      7.149132
   0.30046      7.162921      7.132398
   0.31476      7.168622      7.187190
   0.32905      7.185918      7.147895
   0.32905      7.163733      7.119433
   0.34335      7.169853      7.187025
   0.35764      7.135459      7.145639
   0.37194      7.185782      7.145190
   0.38624      7.165006      7.165196
   0.40053      7.124741      7.133503
   0.41483      7.144574      7.164684
   0.42912      7.164318      7.198337
   0.44342      7.137545      7.140790
   0.45771      7.197528      7.161275
   0.45771      7.167074      7.167973
   0.46317      7.182838      7.188574
   0.46863      7.161330      7.176857
   0.47409      7.168949      7.131850
   0.47956      7.142175      7.144151
   0.48502      7.104479      7.173471
   0.49048      7.152858      7.155017
   0.49594      7.195300      7.202512
   0.50140      7.117969      7.165095
   0.50686      7.151474      7.171187
   0.50686      7.112843      7.167774
   0.52366      7.123289      7.153415
   0.54047      7.103584      7.181064
   0.55727      7.177132      7.139063
   0.57408      7.156124      7.180866
   0.59088      7.177834      7.152839
   0.60769      7.202192      7.169453
   0.62450      7.185472      7.176215
   0.64130      7.173699      7.185414
   0.65811      7.149880      7.198565
 
 
# Band-Index  474
   0.65811      7.169580      7.215190
   0.64130      7.182421      7.205516
   0.62450      7.219448      7.201237
   0.60769      7.215505      7.186882
   0.59088      7.210149      7.194591
   0.57408      7.163266      7.209661
   0.55727      7.231159      7.147439
   0.54047      7.145914      7.235343
   0.52366      7.153561      7.197630
   0.50686      7.164173      7.197118
   0.50686      7.161405      7.202575
   0.50140      7.204035      7.226645
   0.49594      7.209653      7.238567
   0.49048      7.187163      7.211410
   0.48502      7.127796      7.197933
   0.47956      7.152809      7.173085
   0.47409      7.188497      7.182952
   0.46863      7.194216      7.196186
   0.46317      7.203776      7.213131
   0.45771      7.186968      7.204773
   0.45771      7.213334      7.192064
   0.44342      7.182566      7.168514
   0.42912      7.180674      7.228002
   0.41483      7.173876      7.180719
   0.40053      7.141786      7.162536
   0.38624      7.201012      7.208059
   0.37194      7.189229      7.169010
   0.35764      7.150657      7.173332
   0.34335      7.173624      7.250431
   0.32905      7.196523      7.168171
   0.32905      7.192221      7.186582
   0.31476      7.214222      7.189839
   0.30046      7.201562      7.148570
   0.28617      7.153774      7.205410
   0.27187      7.172466      7.191437
   0.25758      7.247953      7.207507
   0.24328      7.220385      7.203213
   0.22898      7.202071      7.232001
   0.21469      7.198244      7.214394
   0.20039      7.257226      7.175433
   0.20039      7.156301      7.167840
   0.19493      7.222742      7.216982
   0.18947      7.241938      7.157768
   0.18401      7.148095      7.218109
   0.17855      7.171807      7.175228
   0.17309      7.193275      7.188516
   0.16763      7.185307      7.193459
   0.16217      7.212259      7.201391
   0.15671      7.203761      7.166871
   0.15125      7.180526      7.169444
   0.15125      7.190507      7.195930
   0.13444      7.179306      7.183795
   0.11764      7.159375      7.214188
   0.10083      7.182144      7.213181
   0.08403      7.221778      7.202622
   0.06722      7.236594      7.172183
   0.05042      7.213592      7.215314
   0.03361      7.207663      7.189223
   0.01681      7.248287      7.198044
   0.00000      7.209596      7.217107
 
 
# Band-Index  475
   0.00000      7.222858      7.213077
   0.01681      7.269912      7.213912
   0.03361      7.238080      7.224128
   0.05042      7.230368      7.246857
   0.06722      7.260601      7.204602
   0.08403      7.228437      7.234317
   0.10083      7.209820      7.251815
   0.11764      7.222769      7.210665
   0.13444      7.238922      7.241282
   0.15125      7.247354      7.226395
   0.15125      7.200284      7.174884
   0.15671      7.217150      7.222237
   0.16217      7.231614      7.238729
   0.16763      7.188497      7.229878
   0.17309      7.212633      7.214211
   0.17855      7.185213      7.208259
   0.18401      7.171601      7.252270
   0.18947      7.271327      7.198433
   0.19493      7.241824      7.250523
   0.20039      7.187479      7.188308
   0.20039      7.269486      7.221743
   0.21469      7.217962      7.226534
   0.22898      7.194915      7.273074
   0.24328      7.225843      7.216197
   0.25758      7.248376      7.250756
   0.27187      7.217180      7.230389
   0.28617      7.211585      7.216343
   0.30046      7.221775      7.165570
   0.31476      7.253625      7.225973
   0.32905      7.197020      7.225582
   0.32905      7.228491      7.198723
   0.34335      7.213942      7.265805
   0.35764      7.203847      7.202515
   0.37194      7.243680      7.209073
   0.38624      7.230566      7.221681
   0.40053      7.187818      7.233225
   0.41483      7.217422      7.218361
   0.42912      7.194499      7.251568
   0.44342      7.258092      7.206156
   0.45771      7.228823      7.204688
   0.45771      7.222297      7.234001
   0.46317      7.218467      7.236518
   0.46863      7.211700      7.255177
   0.47409      7.248643      7.197846
   0.47956      7.193827      7.227437
   0.48502      7.224510      7.242741
   0.49048      7.190871      7.219431
   0.49594      7.231324      7.246731
   0.50140      7.253060      7.228962
   0.50686      7.235690      7.214397
   0.50686      7.196263      7.246707
   0.52366      7.195230      7.258405
   0.54047      7.173212      7.231329
   0.55727      7.240376      7.169402
   0.57408      7.188428      7.268573
   0.59088      7.252331      7.239981
   0.60769      7.236222      7.212236
   0.62450      7.234861      7.225155
   0.64130      7.223162      7.221283
   0.65811      7.211201      7.234115
 
 
# Band-Index  476
   0.65811      7.231302      7.264040
   0.64130      7.264992      7.256704
   0.62450      7.262342      7.248255
   0.60769      7.243448      7.239300
   0.59088      7.260539      7.256969
   0.57408      7.214543      7.270843
   0.55727      7.264585      7.175486
   0.54047      7.273263      7.269517
   0.52366      7.227889      7.261302
   0.50686      7.257178      7.285566
   0.50686      7.241714      7.232595
   0.50140      7.259981      7.273465
   0.49594      7.272848      7.318723
   0.49048      7.294869      7.228992
   0.48502      7.241927      7.240070
   0.47956      7.227468      7.237148
   0.47409      7.248083      7.229391
   0.46863      7.270451      7.258692
   0.46317      7.239107      7.247397
   0.45771      7.266397      7.259898
   0.45771      7.245476      7.225545
   0.44342      7.271260      7.243910
   0.42912      7.296807      7.282151
   0.41483      7.248123      7.244114
   0.40053      7.277654      7.243029
   0.38624      7.254537      7.247048
   0.37194      7.242375      7.274649
   0.35764      7.231184      7.234534
   0.34335      7.258936      7.260776
   0.32905      7.277895      7.267795
   0.32905      7.254510      7.240061
   0.31476      7.263034      7.248047
   0.30046      7.244273      7.185225
   0.28617      7.299186      7.227685
   0.27187      7.247757      7.275294
   0.25758      7.283155      7.291380
   0.24328      7.237371      7.224590
   0.22898      7.286800      7.291523
   0.21469      7.311908      7.239270
   0.20039      7.286885      7.228397
   0.20039      7.217254      7.235032
   0.19493      7.250542      7.319407
   0.18947      7.304979      7.234944
   0.18401      7.228435      7.260585
   0.17855      7.227194      7.269339
   0.17309      7.277504      7.256302
   0.16763      7.250084      7.284401
   0.16217      7.242782      7.265589
   0.15671      7.248940      7.243752
   0.15125      7.264229      7.222112
   0.15125      7.240353      7.248607
   0.13444      7.300336      7.254807
   0.11764      7.269001      7.303529
   0.10083      7.285156      7.283992
   0.08403      7.255427      7.280139
   0.06722      7.257062      7.219704
   0.05042      7.257498      7.254591
   0.03361      7.258863      7.236088
   0.01681      7.285821      7.244406
   0.00000      7.242198      7.270325
 
 
# Band-Index  477
   0.00000      7.292198      7.299864
   0.01681      7.297846      7.272548
   0.03361      7.262629      7.258772
   0.05042      7.284221      7.282677
   0.06722      7.288926      7.262565
   0.08403      7.273719      7.303105
   0.10083      7.284141      7.318172
   0.11764      7.271352      7.315446
   0.13444      7.305538      7.263925
   0.15125      7.274149      7.260552
   0.15125      7.308940      7.254139
   0.15671      7.299121      7.271043
   0.16217      7.303339      7.316156
   0.16763      7.259746      7.283488
   0.17309      7.299998      7.284145
   0.17855      7.274054      7.309801
   0.18401      7.286933      7.291157
   0.18947      7.337250      7.266584
   0.19493      7.318967      7.346440
   0.20039      7.234444      7.287272
   0.20039      7.334769      7.244109
   0.21469      7.319867      7.304047
   0.22898      7.282827      7.301738
   0.24328      7.311293      7.278848
   0.25758      7.310519      7.303113
   0.27187      7.253790      7.274022
   0.28617      7.313098      7.264960
   0.30046      7.272852      7.226692
   0.31476      7.275202      7.290932
   0.32905      7.300924      7.288212
   0.32905      7.291221      7.285951
   0.34335      7.283000      7.270452
   0.35764      7.252433      7.269398
   0.37194      7.307066      7.289883
   0.38624      7.297202      7.298126
   0.40053      7.314663      7.308750
   0.41483      7.286204      7.295322
   0.42912      7.307410      7.287837
   0.44342      7.279149      7.298309
   0.45771      7.329806      7.267884
   0.45771      7.262575      7.300999
   0.46317      7.279430      7.277036
   0.46863      7.296088      7.308609
   0.47409      7.265117      7.283188
   0.47956      7.299041      7.242834
   0.48502      7.263325      7.267010
   0.49048      7.302756      7.259394
   0.49594      7.290863      7.328286
   0.50140      7.284521      7.289830
   0.50686      7.265892      7.290225
   0.50686      7.291621      7.285836
   0.52366      7.291360      7.276145
   0.54047      7.277116      7.310765
   0.55727      7.282902      7.260280
   0.57408      7.245118      7.273181
   0.59088      7.308751      7.282575
   0.60769      7.267694      7.272576
   0.62450      7.279819      7.267220
   0.64130      7.279235      7.270655
   0.65811      7.260677      7.268240
 
 
# Band-Index  478
   0.65811      7.297346      7.333985
   0.64130      7.283884      7.284499
   0.62450      7.295447      7.299665
   0.60769      7.305987      7.330438
   0.59088      7.316790      7.285299
   0.57408      7.266740      7.314172
   0.55727      7.295496      7.269615
   0.54047      7.299293      7.318503
   0.52366      7.334770      7.292587
   0.50686      7.329234      7.313261
   0.50686      7.305627      7.320368
   0.50140      7.309285      7.321062
   0.49594      7.301423      7.329611
   0.49048      7.321408      7.313129
   0.48502      7.306731      7.305867
   0.47956      7.314181      7.303937
   0.47409      7.301039      7.330958
   0.46863      7.335049      7.312238
   0.46317      7.354879      7.333356
   0.45771      7.298578      7.317488
   0.45771      7.341989      7.300205
   0.44342      7.321613      7.314554
   0.42912      7.312219      7.371738
   0.41483      7.292793      7.330263
   0.40053      7.323559      7.314080
   0.38624      7.331836      7.331582
   0.37194      7.318294      7.326666
   0.35764      7.284710      7.308551
   0.34335      7.326105      7.328002
   0.32905      7.298643      7.298808
   0.32905      7.353397      7.324633
   0.31476      7.376718      7.337771
   0.30046      7.308995      7.286607
   0.28617      7.329430      7.346055
   0.27187      7.294917      7.304531
   0.25758      7.329943      7.307600
   0.24328      7.327641      7.293213
   0.22898      7.329670      7.311717
   0.21469      7.326797      7.346321
   0.20039      7.365533      7.316749
   0.20039      7.270603      7.285893
   0.19493      7.322042      7.355768
   0.18947      7.379755      7.285135
   0.18401      7.312348      7.305448
   0.17855      7.315002      7.320005
   0.17309      7.343204      7.304194
   0.16763      7.296515      7.325709
   0.16217      7.307479      7.335016
   0.15671      7.303380      7.296355
   0.15125      7.342435      7.311036
   0.15125      7.293154      7.310126
   0.13444      7.335018      7.338941
   0.11764      7.312637      7.322737
   0.10083      7.327854      7.339776
   0.08403      7.295325      7.312984
   0.06722      7.300654      7.285079
   0.05042      7.301929      7.292723
   0.03361      7.271469      7.278124
   0.01681      7.335494      7.289619
   0.00000      7.300004      7.338756
 
 
# Band-Index  479
   0.00000      7.338630      7.374518
   0.01681      7.361675      7.290950
   0.03361      7.302697      7.326392
   0.05042      7.327878      7.316588
   0.06722      7.332997      7.313313
   0.08403      7.370488      7.337304
   0.10083      7.326135      7.362631
   0.11764      7.382582      7.335998
   0.13444      7.334847      7.356054
   0.15125      7.311011      7.338730
   0.15125      7.371896      7.328266
   0.15671      7.400196      7.337031
   0.16217      7.335484      7.345498
   0.16763      7.345207      7.351279
   0.17309      7.345315      7.381888
   0.17855      7.324213      7.355317
   0.18401      7.345454      7.359934
   0.18947      7.406397      7.338781
   0.19493      7.337098      7.394217
   0.20039      7.316810      7.321509
   0.20039      7.368675      7.344614
   0.21469      7.377622      7.357661
   0.22898      7.344001      7.342844
   0.24328      7.340788      7.321230
   0.25758      7.380914      7.338586
   0.27187      7.369845      7.331805
   0.28617      7.345665      7.359428
   0.30046      7.318363      7.317161
   0.31476      7.393552      7.388699
   0.32905      7.361223      7.326168
   0.32905      7.352805      7.331170
   0.34335      7.349990      7.359066
   0.35764      7.333600      7.326438
   0.37194      7.350065      7.336023
   0.38624      7.337098      7.335284
   0.40053      7.334310      7.319967
   0.41483      7.329369      7.349776
   0.42912      7.335482      7.391249
   0.44342      7.355773      7.346221
   0.45771      7.362642      7.348216
   0.45771      7.314160      7.314714
   0.46317      7.352575      7.356700
   0.46863      7.357423      7.325599
   0.47409      7.333283      7.336859
   0.47956      7.360019      7.315783
   0.48502      7.337557      7.375307
   0.49048      7.345330      7.349188
   0.49594      7.360941      7.348037
   0.50140      7.355479      7.328891
   0.50686      7.314744      7.331158
   0.50686      7.335298      7.355475
   0.52366      7.338135      7.335917
   0.54047      7.330400      7.346606
   0.55727      7.335245      7.310958
   0.57408      7.314915      7.342094
   0.59088      7.324878      7.299314
   0.60769      7.338114      7.347264
   0.62450      7.310713      7.309476
   0.64130      7.338996      7.336055
   0.65811      7.318011      7.343425
 
 
# Band-Index  480
   0.65811      7.344696      7.354881
   0.64130      7.370306      7.348196
   0.62450      7.319519      7.313221
   0.60769      7.351799      7.350991
   0.59088      7.385104      7.334849
   0.57408      7.340045      7.375286
   0.55727      7.377140      7.320890
   0.54047      7.333999      7.358879
   0.52366      7.362747      7.370097
   0.50686      7.354777      7.379587
   0.50686      7.364793      7.417240
   0.50140      7.394649      7.377425
   0.49594      7.368305      7.383139
   0.49048      7.347693      7.375425
   0.48502      7.366062      7.390716
   0.47956      7.376543      7.326056
   0.47409      7.369693      7.358813
   0.46863      7.389738      7.398287
   0.46317      7.369776      7.413542
   0.45771      7.328547      7.331503
   0.45771      7.403326      7.389014
   0.44342      7.377133      7.380719
   0.42912      7.354737      7.403519
   0.41483      7.377860      7.371424
   0.40053      7.373354      7.388688
   0.38624      7.347658      7.382821
   0.37194      7.365240      7.369571
   0.35764      7.343703      7.374093
   0.34335      7.381604      7.404094
   0.32905      7.415707      7.375564
   0.32905      7.365826      7.353032
   0.31476      7.396629      7.396118
   0.30046      7.342080      7.316501
   0.28617      7.384107      7.383585
   0.27187      7.379020      7.411269
   0.25758      7.408444      7.351781
   0.24328      7.381644      7.369412
   0.22898      7.381317      7.400480
   0.21469      7.409106      7.414017
   0.20039      7.392251      7.382421
   0.20039      7.349346      7.348748
   0.19493      7.357419      7.408013
   0.18947      7.429361      7.395297
   0.18401      7.365176      7.369185
   0.17855      7.343521      7.365251
   0.17309      7.387332      7.379649
   0.16763      7.346254      7.379569
   0.16217      7.353560      7.359385
   0.15671      7.400431      7.343179
   0.15125      7.374933      7.394907
   0.15125      7.355093      7.381360
   0.13444      7.361344      7.370283
   0.11764      7.380777      7.384753
   0.10083      7.349203      7.365035
   0.08403      7.384297      7.372837
   0.06722      7.356724      7.317532
   0.05042      7.348725      7.342158
   0.03361      7.354905      7.330165
   0.01681      7.362323      7.337188
   0.00000      7.353759      7.376176
 
 
# Band-Index  481
   0.00000      7.401582      7.385178
   0.01681      7.372513      7.357054
   0.03361      7.396478      7.374339
   0.05042      7.385395      7.385634
   0.06722      7.398676      7.383862
   0.08403      7.424025      7.393209
   0.10083      7.391062      7.416227
   0.11764      7.384094      7.402237
   0.13444      7.407208      7.414200
   0.15125      7.431337      7.418826
   0.15125      7.391799      7.416365
   0.15671      7.459161      7.368688
   0.16217      7.423139      7.379483
   0.16763      7.397269      7.445953
   0.17309      7.412914      7.411954
   0.17855      7.374214      7.388483
   0.18401      7.395444      7.390206
   0.18947      7.432779      7.398817
   0.19493      7.427269      7.434728
   0.20039      7.406479      7.389353
   0.20039      7.406076      7.389951
   0.21469      7.414272      7.438015
   0.22898      7.421056      7.408543
   0.24328      7.430416      7.374584
   0.25758      7.412660      7.401350
   0.27187      7.438197      7.408221
   0.28617      7.402617      7.418669
   0.30046      7.372844      7.367368
   0.31476      7.403976      7.410965
   0.32905      7.371149      7.392009
   0.32905      7.424918      7.459997
   0.34335      7.428295      7.441927
   0.35764      7.382133      7.416963
   0.37194      7.420092      7.384226
   0.38624      7.395073      7.393515
   0.40053      7.386559      7.402974
   0.41483      7.378069      7.411379
   0.42912      7.397483      7.419124
   0.44342      7.394805      7.396255
   0.45771      7.431659      7.400087
