#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.11764      5.197790      5.198650
   0.13444      5.203610      5.206975
   0.15125      5.209511      5.208886
   0.15125      5.203948      5.209351
   0.15671      5.208740      5.205595
   0.16217      5.209927      5.208605
   0.16763      5.209766      5.208001
   0.17309      5.207748      5.203808
   0.17855      5.204970      5.207297
   0.18401      5.207821      5.207842
   0.18947      5.206614      5.207835
   0.19493      5.205395      5.204827
   0.20039      5.207778      5.206379
   0.20039      5.207520      5.207423
   0.21469      5.201465      5.200753
   0.22898      5.196012      5.195883
   0.24328      5.191766      5.193095
   0.25758      5.169605      5.170402
   0.27187      5.163490      5.164801
   0.28617      5.153674      5.154130
   0.30046      5.143932      5.136482
   0.31476      5.139057      5.140081
   0.32905      5.136598      5.167585
   0.32905      5.148863      5.144177
   0.34335      5.136628      5.159914
   0.35764      5.135218      5.165534
   0.37194      5.152904      5.153098
   0.38624      5.163189      5.162594
   0.40053      5.157380      5.170012
   0.41483      5.192762      5.193559
   0.42912      5.196268      5.196390
   0.44342      5.202534      5.202133
   0.45771      5.205363      5.205406
   0.45771      5.208275      5.205719
   0.46317      5.207596      5.206849
   0.46863      5.204794      5.206761
   0.47409      5.208752      5.207881
   0.47956      5.208499      5.207155
   0.48502      5.206529      5.208144
   0.49048      5.208098      5.205165
   0.49594      5.209062      5.206594
   0.50140      5.203195      5.208095
   0.50686      5.209623      5.206215
   0.50686      5.205579      5.205924
   0.52366      5.205639      5.205515
   0.54047      5.197291      5.198880
   0.55727      5.193433      5.193916
   0.57408      5.186701      5.183592
   0.59088      5.180555      5.188610
   0.60769      5.164158      5.178174
   0.62450      5.172163      5.184603
   0.64130      5.169195      5.177035
   0.65811      5.161574      5.167171
 
 
# Band-Index  406
   0.65811      5.192324      5.184612
   0.64130      5.182121      5.191253
   0.62450      5.197229      5.193974
   0.60769      5.189484      5.203740
   0.59088      5.205903      5.222820
   0.57408      5.209734      5.200803
   0.55727      5.207042      5.213608
   0.54047      5.208573      5.211216
   0.52366      5.212261      5.214407
   0.50686      5.208581      5.209410
   0.50686      5.213201      5.212246
   0.50140      5.210022      5.210134
   0.49594      5.211815      5.212710
   0.49048      5.211782      5.210149
   0.48502      5.211340      5.212467
   0.47956      5.211561      5.210624
   0.47409      5.212370      5.213801
   0.46863      5.209955      5.207982
   0.46317      5.212027      5.215485
   0.45771      5.214624      5.209409
   0.45771      5.209485      5.211146
   0.44342      5.213197      5.210448
   0.42912      5.220442      5.201462
   0.41483      5.200522      5.200640
   0.40053      5.182492      5.185723
   0.38624      5.183582      5.183648
   0.37194      5.174902      5.178476
   0.35764      5.174937      5.182715
   0.34335      5.173344      5.165557
   0.32905      5.169485      5.170218
   0.32905      5.169990      5.172082
   0.31476      5.171877      5.170389
   0.30046      5.175131      5.173599
   0.28617      5.176603      5.177672
   0.27187      5.182509      5.181620
   0.25758      5.186982      5.188091
   0.24328      5.200810      5.200459
   0.22898      5.223862      5.214605
   0.21469      5.206338      5.210222
   0.20039      5.211507      5.216838
   0.20039      5.212565      5.215714
   0.19493      5.211246      5.215265
   0.18947      5.213488      5.212463
   0.18401      5.211116      5.213093
   0.17855      5.210806      5.213279
   0.17309      5.214979      5.207515
   0.16763      5.212157      5.208580
   0.16217      5.217298      5.216219
   0.15671      5.212859      5.212506
   0.15125      5.209806      5.219605
   0.15125      5.211382      5.212101
   0.13444      5.210034      5.217411
   0.11764      5.214036      5.215080
   0.10083      5.204509      5.205457
   0.08403      5.207207      5.196665
   0.06722      5.205387      5.212611
   0.05042      5.194748      5.188755
   0.03361      5.204291      5.202659
   0.01681      5.184486      5.182700
   0.00000      5.184264      5.185822
 
 
# Band-Index  407
   0.00000      5.216038      5.215841
   0.01681      5.222811      5.222316
   0.03361      5.236274      5.235783
   0.05042      5.225475      5.240443
   0.06722      5.226352      5.221093
   0.08403      5.226220      5.224223
   0.10083      5.257718      5.231828
   0.11764      5.252208      5.247208
   0.13444      5.272467      5.248094
   0.15125      5.276570      5.262775
   0.15125      5.261373      5.275458
   0.15671      5.274065      5.273588
   0.16217      5.267071      5.250735
   0.16763      5.253750      5.256307
   0.17309      5.252980      5.249208
   0.17855      5.270093      5.256767
   0.18401      5.269937      5.271320
   0.18947      5.253433      5.270462
   0.19493      5.261097      5.269467
   0.20039      5.270643      5.266249
   0.20039      5.257935      5.269150
   0.21469      5.253735      5.259394
   0.22898      5.234440      5.234224
   0.24328      5.216114      5.217446
   0.25758      5.237644      5.226795
   0.27187      5.229093      5.233844
   0.28617      5.222483      5.225799
   0.30046      5.223628      5.204894
   0.31476      5.199682      5.200460
   0.32905      5.187846      5.187536
   0.32905      5.187937      5.188487
   0.34335      5.200101      5.199715
   0.35764      5.224281      5.224616
   0.37194      5.225800      5.251771
   0.38624      5.206002      5.227822
   0.40053      5.228636      5.214766
   0.41483      5.225402      5.220024
   0.42912      5.234200      5.234130
   0.44342      5.258967      5.258209
   0.45771      5.269818      5.269794
   0.45771      5.259953      5.258509
   0.46317      5.269340      5.272096
   0.46863      5.252512      5.249048
   0.47409      5.258470      5.273631
   0.47956      5.256137      5.253936
   0.48502      5.268386      5.259767
   0.49048      5.273697      5.267116
   0.49594      5.253990      5.257967
   0.50140      5.270382      5.273504
   0.50686      5.261627      5.249490
   0.50686      5.252976      5.259120
   0.52366      5.274188      5.249242
   0.54047      5.248160      5.267047
   0.55727      5.232819      5.258612
   0.57408      5.239666      5.221693
   0.59088      5.236220      5.251679
   0.60769      5.218481      5.247036
   0.62450      5.235857      5.235765
   0.64130      5.222395      5.222367
   0.65811      5.216195      5.215742
 
 
# Band-Index  408
   0.65811      5.244140      5.245183
   0.64130      5.234301      5.248641
   0.62450      5.257501      5.256279
   0.60769      5.246721      5.264806
   0.59088      5.252591      5.246291
   0.57408      5.254148      5.254899
   0.55727      5.259223      5.249525
   0.54047      5.270664      5.268349
   0.52366      5.284814      5.274070
   0.50686      5.274488      5.275777
   0.50686      5.275541      5.276949
   0.50140      5.272290      5.265358
   0.49594      5.273665      5.273935
   0.49048      5.273196      5.274021
   0.48502      5.271009      5.273462
   0.47956      5.270842      5.271355
   0.47409      5.270528      5.277746
   0.46863      5.270064      5.270064
   0.46317      5.276866      5.285555
   0.45771      5.270824      5.268740
   0.45771      5.270947      5.271595
   0.44342      5.278491      5.276046
   0.42912      5.278111      5.262211
   0.41483      5.274790      5.267261
   0.40053      5.264044      5.272607
   0.38624      5.262253      5.267881
   0.37194      5.251903      5.250991
   0.35764      5.221963      5.239380
   0.34335      5.243531      5.230782
   0.32905      5.231113      5.229897
   0.32905      5.224427      5.231759
   0.31476      5.218367      5.207690
   0.30046      5.228242      5.224194
   0.28617      5.251570      5.251815
   0.27187      5.276946      5.259321
   0.25758      5.281992      5.281365
   0.24328      5.274141      5.255478
   0.22898      5.279822      5.279866
   0.21469      5.259101      5.275863
   0.20039      5.269371      5.267927
   0.20039      5.270481      5.266709
   0.19493      5.269058      5.299732
   0.18947      5.269365      5.281019
   0.18401      5.282014      5.285367
   0.17855      5.268810      5.271399
   0.17309      5.272881      5.271742
   0.16763      5.273914      5.272668
   0.16217      5.274265      5.274258
   0.15671      5.270032      5.269859
   0.15125      5.274534      5.271583
   0.15125      5.275012      5.275151
   0.13444      5.271318      5.273818
   0.11764      5.272454      5.270548
   0.10083      5.253229      5.258846
   0.08403      5.254239      5.254072
   0.06722      5.252297      5.253012
   0.05042      5.247108      5.240413
   0.03361      5.256895      5.255967
   0.01681      5.248302      5.248064
   0.00000      5.244481      5.242892
 
 
# Band-Index  409
   0.00000      5.282479      5.252470
   0.01681      5.269708      5.246896
   0.03361      5.263956      5.261952
   0.05042      5.265499      5.265628
   0.06722      5.269910      5.269725
   0.08403      5.270481      5.269591
   0.10083      5.272170      5.271398
   0.11764      5.275871      5.275082
   0.13444      5.287556      5.286473
   0.15125      5.294733      5.293426
   0.15125      5.293474      5.294387
   0.15671      5.295144      5.294671
   0.16217      5.295995      5.295331
   0.16763      5.299183      5.298315
   0.17309      5.301097      5.299406
   0.17855      5.301858      5.302138
   0.18401      5.304235      5.305065
   0.18947      5.304502      5.303317
   0.19493      5.306003      5.303012
   0.20039      5.303558      5.304581
   0.20039      5.303944      5.303047
   0.21469      5.292447      5.291800
   0.22898      5.274770      5.278347
   0.24328      5.292836      5.274448
   0.25758      5.277464      5.291533
   0.27187      5.275197      5.276881
   0.28617      5.254656      5.249992
   0.30046      5.245190      5.259322
   0.31476      5.246209      5.242536
   0.32905      5.246314      5.236358
   0.32905      5.241579      5.260806
   0.34335      5.245772      5.250599
   0.35764      5.243437      5.271183
   0.37194      5.251704      5.250287
   0.38624      5.277200      5.276968
   0.40053      5.281270      5.283143
   0.41483      5.270603      5.274312
   0.42912      5.276379      5.280089
   0.44342      5.291641      5.293328
   0.45771      5.302900      5.304655
   0.45771      5.304096      5.304988
   0.46317      5.303975      5.304081
   0.46863      5.303359      5.305763
   0.47409      5.303507      5.305270
   0.47956      5.301459      5.303317
   0.48502      5.299158      5.300083
   0.49048      5.297790      5.297493
   0.49594      5.295868      5.295044
   0.50140      5.294402      5.294676
   0.50686      5.292651      5.293003
   0.50686      5.293066      5.293224
   0.52366      5.282901      5.287302
   0.54047      5.273509      5.273233
   0.55727      5.271413      5.271496
   0.57408      5.269655      5.271100
   0.59088      5.270002      5.269864
   0.60769      5.265510      5.258759
   0.62450      5.259809      5.265624
   0.64130      5.239814      5.274713
   0.65811      5.278516      5.241219
 
 
# Band-Index  410
   0.65811      5.304530      5.303549
   0.64130      5.302492      5.302231
   0.62450      5.297527      5.297536
   0.60769      5.297637      5.296829
   0.59088      5.308292      5.307648
   0.57408      5.324451      5.326182
   0.55727      5.323787      5.324504
   0.54047      5.319962      5.341659
   0.52366      5.341570      5.333139
   0.50686      5.322386      5.345649
   0.50686      5.317673      5.309876
   0.50140      5.337418      5.321686
   0.49594      5.327061      5.322245
   0.49048      5.325764      5.341996
   0.48502      5.332627      5.332487
   0.47956      5.331243      5.337934
   0.47409      5.325262      5.339790
   0.46863      5.314401      5.331170
   0.46317      5.328278      5.331199
   0.45771      5.331794      5.315990
   0.45771      5.328473      5.332444
   0.44342      5.327250      5.327580
   0.42912      5.315154      5.306692
   0.41483      5.309256      5.309689
   0.40053      5.296745      5.296808
   0.38624      5.299702      5.301931
   0.37194      5.288348      5.317803
   0.35764      5.268830      5.325082
   0.34335      5.323856      5.287683
   0.32905      5.259205      5.311784
   0.32905      5.281707      5.299002
   0.31476      5.268880      5.274125
   0.30046      5.320256      5.305521
   0.28617      5.278484      5.316801
   0.27187      5.300769      5.299831
   0.25758      5.296949      5.294631
   0.24328      5.310705      5.309118
   0.22898      5.316335      5.317758
   0.21469      5.329149      5.328630
   0.20039      5.321082      5.335729
   0.20039      5.315781      5.336643
   0.19493      5.329629      5.325086
   0.18947      5.349939      5.354397
   0.18401      5.304370      5.333633
   0.17855      5.334631      5.316002
   0.17309      5.343115      5.333352
   0.16763      5.321986      5.329623
   0.16217      5.335458      5.330519
   0.15671      5.332064      5.325955
   0.15125      5.325117      5.336174
   0.15125      5.333213      5.332989
   0.13444      5.335846      5.329224
   0.11764      5.319894      5.319511
   0.10083      5.341792      5.309419
   0.08403      5.323807      5.323822
   0.06722      5.307866      5.309576
   0.05042      5.297482      5.297200
   0.03361      5.296563      5.298045
   0.01681      5.302569      5.302235
   0.00000      5.306019      5.305163
 
 
# Band-Index  411
   0.00000      5.314065      5.317001
   0.01681      5.298918      5.319277
   0.03361      5.316303      5.330589
   0.05042      5.307275      5.296749
   0.06722      5.325134      5.359504
   0.08403      5.326385      5.337198
   0.10083      5.344151      5.339499
   0.11764      5.330468      5.350900
   0.13444      5.357562      5.342140
   0.15125      5.342335      5.351327
   0.15125      5.362258      5.347512
   0.15671      5.346026      5.358106
   0.16217      5.340542      5.337849
   0.16763      5.360660      5.360851
   0.17309      5.359943      5.356499
   0.17855      5.357884      5.356751
   0.18401      5.343553      5.356559
   0.18947      5.347288      5.354072
   0.19493      5.350119      5.350832
   0.20039      5.349274      5.347312
   0.20039      5.348032      5.348675
   0.21469      5.332740      5.331385
   0.22898      5.317478      5.340613
   0.24328      5.333994      5.310615
   0.25758      5.325181      5.309316
   0.27187      5.323742      5.307849
   0.28617      5.319576      5.309690
   0.30046      5.316012      5.319918
   0.31476      5.322054      5.323112
   0.32905      5.319750      5.311338
   0.32905      5.323020      5.306752
   0.34335      5.311677      5.323389
   0.35764      5.323281      5.330643
   0.37194      5.318786      5.315414
   0.38624      5.292328      5.319232
   0.40053      5.297278      5.287858
   0.41483      5.305337      5.329959
   0.42912      5.310427      5.317775
   0.44342      5.327420      5.328959
   0.45771      5.346716      5.339859
   0.45771      5.348520      5.347867
   0.46317      5.352223      5.352220
   0.46863      5.344359      5.353833
   0.47409      5.337569      5.358573
   0.47956      5.342282      5.350217
   0.48502      5.356873      5.360638
   0.49048      5.342840      5.360285
   0.49594      5.349185      5.359754
   0.50140      5.361305      5.362494
   0.50686      5.342030      5.347373
   0.50686      5.334580      5.362586
   0.52366      5.358000      5.358051
   0.54047      5.328698      5.350507
   0.55727      5.340232      5.340894
   0.57408      5.333733      5.333048
   0.59088      5.325604      5.330831
   0.60769      5.299857      5.347612
   0.62450      5.307824      5.332107
   0.64130      5.306330      5.319429
   0.65811      5.310335      5.294268
 
 
# Band-Index  412
   0.65811      5.302890      5.313297
   0.64130      5.318811      5.319310
   0.62450      5.335411      5.320098
   0.60769      5.347727      5.344466
   0.59088      5.356951      5.357942
   0.57408      5.360456      5.359435
   0.55727      5.360934      5.362228
   0.54047      5.352691      5.363797
   0.52366      5.359206      5.365338
   0.50686      5.362296      5.362863
   0.50686      5.362961      5.362789
   0.50140      5.363979      5.364303
   0.49594      5.362319      5.363472
   0.49048      5.360764      5.361915
   0.48502      5.361727      5.362529
   0.47956      5.359441      5.358884
   0.47409      5.355965      5.360704
   0.46863      5.352707      5.361118
   0.46317      5.360763      5.361083
   0.45771      5.360707      5.343558
   0.45771      5.344786      5.349180
   0.44342      5.366209      5.346578
   0.42912      5.344459      5.334087
   0.41483      5.360053      5.359561
   0.40053      5.353110      5.352760
   0.38624      5.347123      5.347367
   0.37194      5.351958      5.330076
   0.35764      5.371714      5.374020
   0.34335      5.358712      5.353393
   0.32905      5.334137      5.394378
   0.32905      5.317994      5.338952
   0.31476      5.388980      5.329758
   0.30046      5.327463      5.371292
   0.28617      5.337445      5.352297
   0.27187      5.347087      5.347579
   0.25758      5.346829      5.351011
   0.24328      5.358073      5.357902
   0.22898      5.366184      5.366172
   0.21469      5.365477      5.353576
   0.20039      5.362001      5.362701
   0.20039      5.354362      5.339078
   0.19493      5.352606      5.360549
   0.18947      5.359797      5.354120
   0.18401      5.355949      5.359505
   0.17855      5.360499      5.360307
   0.17309      5.361086      5.359961
   0.16763      5.360973      5.363114
   0.16217      5.361022      5.361351
   0.15671      5.361590      5.361978
   0.15125      5.364067      5.363285
   0.15125      5.362788      5.361465
   0.13444      5.366136      5.358390
   0.11764      5.351695      5.350471
   0.10083      5.364035      5.338905
   0.08403      5.360836      5.359293
   0.06722      5.357450      5.380544
   0.05042      5.349520      5.346323
   0.03361      5.331120      5.322979
   0.01681      5.320875      5.309380
   0.00000      5.325454      5.336520
 
 
# Band-Index  413
   0.00000      5.400923      5.373380
   0.01681      5.351268      5.349750
   0.03361      5.403316      5.376195
   0.05042      5.372377      5.369480
   0.06722      5.386880      5.402511
   0.08403      5.392725      5.370659
   0.10083      5.385106      5.360973
   0.11764      5.364135      5.363938
   0.13444      5.372226      5.365093
   0.15125      5.364844      5.362541
   0.15125      5.369985      5.363530
   0.15671      5.362535      5.362881
   0.16217      5.362541      5.363593
   0.16763      5.359067      5.362650
   0.17309      5.371202      5.358085
   0.17855      5.373032      5.358968
   0.18401      5.360119      5.362649
   0.18947      5.360376      5.355130
   0.19493      5.358505      5.358578
   0.20039      5.356459      5.362287
   0.20039      5.358343      5.379420
   0.21469      5.357613      5.363772
   0.22898      5.368569      5.371399
   0.24328      5.365725      5.362683
   0.25758      5.348532      5.366386
   0.27187      5.370260      5.369922
   0.28617      5.349487      5.377246
   0.30046      5.373812      5.361852
   0.31476      5.396820      5.392741
   0.32905      5.394911      5.392037
   0.32905      5.395032      5.394309
   0.34335      5.393570      5.394179
   0.35764      5.381310      5.384903
   0.37194      5.374689      5.352847
   0.38624      5.369546      5.370122
   0.40053      5.366928      5.365127
   0.41483      5.366267      5.366030
   0.42912      5.367589      5.367172
   0.44342      5.367457      5.365901
   0.45771      5.360826      5.362624
   0.45771      5.357108      5.361596
   0.46317      5.363302      5.353121
   0.46863      5.360688      5.375850
   0.47409      5.360401      5.389091
   0.47956      5.360207      5.358805
   0.48502      5.368806      5.372777
   0.49048      5.362409      5.363224
   0.49594      5.362449      5.358173
   0.50140      5.377415      5.362757
   0.50686      5.363811      5.364056
   0.50686      5.363759      5.382716
   0.52366      5.360949      5.365019
   0.54047      5.365238      5.397156
   0.55727      5.360984      5.391836
   0.57408      5.366529      5.360815
   0.59088      5.358000      5.376327
   0.60769      5.372385      5.399294
   0.62450      5.402512      5.401660
   0.64130      5.403698      5.406571
   0.65811      5.355303      5.349159
 
 
# Band-Index  414
   0.65811      5.412996      5.410668
   0.64130      5.396549      5.416360
   0.62450      5.383871      5.373913
   0.60769      5.398461      5.400784
   0.59088      5.406042      5.390840
   0.57408      5.406258      5.377499
   0.55727      5.396664      5.391734
   0.54047      5.383731      5.381384
   0.52366      5.409579      5.410030
   0.50686      5.392645      5.422381
   0.50686      5.428360      5.413749
   0.50140      5.424072      5.424688
   0.49594      5.419220      5.400040
   0.49048      5.415792      5.415340
   0.48502      5.411229      5.411636
   0.47956      5.408014      5.402933
   0.47409      5.403371      5.398473
   0.46863      5.375936      5.400658
   0.46317      5.399472      5.396690
   0.45771      5.373426      5.355536
   0.45771      5.380124      5.394972
   0.44342      5.378675      5.382540
   0.42912      5.369617      5.369494
   0.41483      5.362834      5.358263
   0.40053      5.386734      5.365145
   0.38624      5.378726      5.375591
   0.37194      5.363720      5.377630
   0.35764      5.372581      5.405386
   0.34335      5.396061      5.394248
   0.32905      5.405111      5.405211
   0.32905      5.406245      5.405652
   0.31476      5.386132      5.395245
   0.30046      5.383618      5.385063
   0.28617      5.379097      5.370935
   0.27187      5.371406      5.372722
   0.25758      5.365920      5.385607
   0.24328      5.374426      5.358325
   0.22898      5.374814      5.365027
   0.21469      5.381939      5.381011
   0.20039      5.395695      5.395997
   0.20039      5.395894      5.396802
   0.19493      5.397922      5.399229
   0.18947      5.401243      5.398615
   0.18401      5.380047      5.404561
   0.17855      5.407630      5.407634
   0.17309      5.411180      5.396231
   0.16763      5.414837      5.412126
   0.16217      5.420752      5.416797
   0.15671      5.387387      5.425124
   0.15125      5.426496      5.427338
   0.15125      5.429720      5.423806
   0.13444      5.410496      5.379873
   0.11764      5.386489      5.364786
   0.10083      5.397479      5.379969
   0.08403      5.408813      5.407111
   0.06722      5.405448      5.399750
   0.05042      5.398509      5.399596
   0.03361      5.417524      5.404180
   0.01681      5.407094      5.407465
   0.00000      5.412641      5.412636
 
 
# Band-Index  415
   0.00000      5.405812      5.415518
   0.01681      5.422112      5.395971
   0.03361      5.417823      5.420876
   0.05042      5.392113      5.400777
   0.06722      5.428312      5.427859
   0.08403      5.418910      5.418535
   0.10083      5.436974      5.396598
   0.11764      5.390853      5.398283
   0.13444      5.419327      5.410025
   0.15125      5.418485      5.418117
   0.15125      5.435874      5.433501
   0.15671      5.423169      5.435564
   0.16217      5.416698      5.411761
   0.16763      5.426668      5.410505
   0.17309      5.441457      5.408322
   0.17855      5.441508      5.440938
   0.18401      5.403310      5.430097
   0.18947      5.418877      5.396743
   0.19493      5.403643      5.446429
   0.20039      5.393008      5.408281
   0.20039      5.421419      5.449723
   0.21469      5.384055      5.375258
   0.22898      5.403056      5.372808
   0.24328      5.433934      5.376802
   0.25758      5.425706      5.415039
   0.27187      5.422481      5.449120
   0.28617      5.413199      5.396729
   0.30046      5.392030      5.402489
   0.31476      5.428743      5.376072
   0.32905      5.416561      5.394453
   0.32905      5.415795      5.387183
   0.34335      5.427123      5.398544
   0.35764      5.399420      5.451418
   0.37194      5.400637      5.407831
   0.38624      5.399703      5.438945
   0.40053      5.432393      5.387090
   0.41483      5.384215      5.406569
   0.42912      5.389234      5.398160
   0.44342      5.384435      5.395067
   0.45771      5.395570      5.391049
   0.45771      5.398049      5.396291
   0.46317      5.419382      5.420394
   0.46863      5.399793      5.437374
   0.47409      5.413004      5.407132
   0.47956      5.408166      5.401616
   0.48502      5.413110      5.439722
   0.49048      5.415811      5.418888
   0.49594      5.410352      5.422525
   0.50140      5.432740      5.430391
   0.50686      5.433520      5.427044
   0.50686      5.429481      5.432586
   0.52366      5.416986      5.444102
   0.54047      5.393422      5.436161
   0.55727      5.436583      5.410951
   0.57408      5.416456      5.407081
   0.59088      5.401394      5.398666
   0.60769      5.406408      5.403214
   0.62450      5.422026      5.418331
   0.64130      5.421933      5.414078
   0.65811      5.413841      5.413973
 
 
# Band-Index  416
   0.65811      5.445230      5.439923
   0.64130      5.421529      5.436289
   0.62450      5.440296      5.438810
   0.60769      5.445651      5.447388
   0.59088      5.426222      5.426512
   0.57408      5.400734      5.418562
   0.55727      5.420505      5.438251
   0.54047      5.446149      5.444329
   0.52366      5.444976      5.460356
   0.50686      5.434734      5.425198
   0.50686      5.436144      5.433485
   0.50140      5.424879      5.426315
   0.49594      5.437542      5.438118
   0.49048      5.438875      5.438909
   0.48502      5.439954      5.442048
   0.47956      5.443080      5.441289
   0.47409      5.442915      5.446006
   0.46863      5.444453      5.446752
   0.46317      5.447892      5.447247
   0.45771      5.448278      5.430836
   0.45771      5.449071      5.449118
   0.44342      5.468876      5.441135
   0.42912      5.486739      5.449678
   0.41483      5.495469      5.463621
   0.40053      5.493375      5.459735
   0.38624      5.487571      5.490110
   0.37194      5.435018      5.458446
   0.35764      5.487953      5.490839
   0.34335      5.486753      5.487748
   0.32905      5.485243      5.410352
   0.32905      5.484313      5.446218
   0.31476      5.427001      5.424932
   0.30046      5.439262      5.467957
   0.28617      5.444343      5.432334
   0.27187      5.490715      5.485300
   0.25758      5.490208      5.493066
   0.24328      5.491213      5.458121
   0.22898      5.489463      5.461055
   0.21469      5.450531      5.466311
   0.20039      5.448278      5.439006
   0.20039      5.448515      5.447143
   0.19493      5.446922      5.429443
   0.18947      5.445553      5.417830
   0.18401      5.444286      5.444165
   0.17855      5.429440      5.434289
   0.17309      5.434780      5.438901
   0.16763      5.429018      5.439146
   0.16217      5.436799      5.436496
   0.15671      5.412955      5.453708
   0.15125      5.441890      5.426230
   0.15125      5.434595      5.434441
   0.13444      5.443727      5.442280
   0.11764      5.447125      5.449093
   0.10083      5.457335      5.434556
   0.08403      5.413130      5.427092
   0.06722      5.443069      5.462176
   0.05042      5.446486      5.446878
   0.03361      5.458308      5.438185
   0.01681      5.432329      5.421244
   0.00000      5.443243      5.436912
 
 
# Band-Index  417
   0.00000      5.459077      5.458919
   0.01681      5.462252      5.417913
   0.03361      5.462798      5.463514
   0.05042      5.446317      5.463628
   0.06722      5.452697      5.450694
   0.08403      5.459168      5.459977
   0.10083      5.451057      5.457392
   0.11764      5.462396      5.460125
   0.13444      5.461236      5.428384
   0.15125      5.450383      5.451899
   0.15125      5.442268      5.449151
   0.15671      5.434926      5.451540
   0.16217      5.457394      5.458444
   0.16763      5.458871      5.461039
   0.17309      5.464264      5.451515
   0.17855      5.465771      5.473933
   0.18401      5.437622      5.480903
   0.18947      5.440859      5.447835
   0.19493      5.459840      5.490704
   0.20039      5.453500      5.436975
   0.20039      5.435914      5.470327
   0.21469      5.466681      5.463925
   0.22898      5.475469      5.490629
   0.24328      5.486786      5.497485
   0.25758      5.486101      5.485098
   0.27187      5.512868      5.513136
   0.28617      5.491836      5.492749
   0.30046      5.490824      5.485543
   0.31476      5.488591      5.492844
   0.32905      5.479254      5.490238
   0.32905      5.527438      5.486754
   0.34335      5.470530      5.506638
   0.35764      5.476838      5.510734
   0.37194      5.491135      5.488689
   0.38624      5.494539      5.505088
   0.40053      5.511309      5.492381
   0.41483      5.490719      5.496912
   0.42912      5.477066      5.490527
   0.44342      5.464588      5.467178
   0.45771      5.470633      5.489452
   0.45771      5.458967      5.449561
   0.46317      5.490615      5.479443
   0.46863      5.448605      5.484690
   0.47409      5.444305      5.474599
   0.47956      5.448206      5.449808
   0.48502      5.430849      5.466045
   0.49048      5.460241      5.461194
   0.49594      5.442020      5.456589
   0.50140      5.452754      5.453495
   0.50686      5.451895      5.450684
   0.50686      5.446403      5.452792
   0.52366      5.462685      5.449837
   0.54047      5.459234      5.460330
   0.55727      5.456471      5.456127
   0.57408      5.463241      5.459382
   0.59088      5.461669      5.463012
   0.60769      5.462130      5.463906
   0.62450      5.464600      5.463539
   0.64130      5.414116      5.459961
   0.65811      5.459364      5.458667
 
 
# Band-Index  418
   0.65811      5.466679      5.484230
   0.64130      5.460752      5.515694
   0.62450      5.488072      5.474678
   0.60769      5.468760      5.472990
   0.59088      5.490702      5.489111
   0.57408      5.492358      5.482640
   0.55727      5.485605      5.485249
   0.54047      5.455898      5.477574
   0.52366      5.479873      5.479166
   0.50686      5.448520      5.457128
   0.50686      5.497545      5.451655
   0.50140      5.451503      5.473257
   0.49594      5.456935      5.448487
   0.49048      5.454954      5.459299
   0.48502      5.467671      5.461689
   0.47956      5.474501      5.474631
   0.47409      5.477065      5.481020
   0.46863      5.477255      5.493324
   0.46317      5.492721      5.493909
   0.45771      5.494230      5.495651
   0.45771      5.495538      5.495784
   0.44342      5.515992      5.515251
   0.42912      5.503873      5.505081
   0.41483      5.507328      5.506774
   0.40053      5.528812      5.531685
   0.38624      5.530033      5.552083
   0.37194      5.555798      5.536658
   0.35764      5.552943      5.553752
   0.34335      5.537700      5.538652
   0.32905      5.517705      5.528159
   0.32905      5.505785      5.526722
   0.31476      5.528051      5.531716
   0.30046      5.504733      5.556150
   0.28617      5.504534      5.521044
   0.27187      5.552756      5.540925
   0.25758      5.534934      5.530651
   0.24328      5.511294      5.490497
   0.22898      5.504656      5.507588
   0.21469      5.516474      5.516705
   0.20039      5.495824      5.495010
   0.20039      5.497607      5.495368
   0.19493      5.492807      5.492036
   0.18947      5.487438      5.486534
   0.18401      5.480439      5.496806
   0.17855      5.464048      5.497883
   0.17309      5.463289      5.466994
   0.16763      5.458910      5.473757
   0.16217      5.490233      5.469866
   0.15671      5.452732      5.500139
   0.15125      5.482726      5.468236
   0.15125      5.447735      5.476254
   0.13444      5.457563      5.460757
   0.11764      5.461936      5.471424
   0.10083      5.469318      5.448484
   0.08403      5.496637      5.482386
   0.06722      5.488569      5.488897
   0.05042      5.462952      5.474144
   0.03361      5.489091      5.491320
   0.01681      5.510544      5.461525
   0.00000      5.475816      5.498676
 
 
# Band-Index  419
   0.00000      5.530348      5.528909
   0.01681      5.514614      5.517906
   0.03361      5.498970      5.483162
   0.05042      5.475347      5.510785
   0.06722      5.487414      5.483875
   0.08403      5.514106      5.488447
   0.10083      5.484799      5.484731
   0.11764      5.476899      5.468753
   0.13444      5.480930      5.481898
   0.15125      5.499175      5.495322
   0.15125      5.501279      5.497271
   0.15671      5.497761      5.501472
   0.16217      5.502512      5.498621
   0.16763      5.500019      5.497771
   0.17309      5.497337      5.498427
   0.17855      5.495826      5.505122
   0.18401      5.498168      5.510260
   0.18947      5.496728      5.494903
   0.19493      5.498939      5.494015
   0.20039      5.499750      5.500132
   0.20039      5.498653      5.499496
   0.21469      5.520365      5.518032
   0.22898      5.506546      5.532160
   0.24328      5.501302      5.510624
   0.25758      5.559271      5.553563
   0.27187      5.570425      5.546442
   0.28617      5.547055      5.561609
