#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.35764      3.962676      4.000070
   0.34335      3.970482      3.967312
   0.32905      3.936709      4.005159
   0.32905      3.924187      3.982817
   0.31476      3.955685      3.943206
   0.30046      3.960677      3.988778
   0.28617      3.984464      3.959541
   0.27187      3.985228      4.018763
   0.25758      3.999098      4.024102
   0.24328      3.981001      3.979922
   0.22898      4.038837      3.993052
   0.21469      4.017009      4.022966
   0.20039      4.008597      4.022713
   0.20039      3.949733      3.935497
   0.19493      3.955150      3.990094
   0.18947      3.989704      4.026539
   0.18401      3.978061      3.955333
   0.17855      3.982404      4.030784
   0.17309      4.054887      4.016786
   0.16763      4.019552      4.009667
   0.16217      4.004415      4.011048
   0.15671      3.992348      4.013342
   0.15125      4.015289      4.035670
   0.15125      3.999359      3.986202
   0.13444      3.972153      3.970390
   0.11764      3.989967      4.016060
   0.10083      4.028066      3.975376
   0.08403      4.029503      3.999598
   0.06722      3.998379      4.001007
   0.05042      3.993276      4.002156
   0.03361      3.959799      3.999369
   0.01681      3.972344      3.979188
   0.00000      4.012572      3.977218
 
 
# Band-Index  475
   0.00000      4.023081      3.998510
   0.01681      4.012749      3.997428
   0.03361      3.972287      4.049639
   0.05042      4.021206      4.010137
   0.06722      4.019768      4.054048
   0.08403      4.070830      4.009612
   0.10083      4.043043      4.001200
   0.11764      4.031407      4.039859
   0.13444      4.026900      4.022048
   0.15125      4.011429      4.054930
   0.15125      4.028522      4.036156
   0.15671      4.009948      4.047440
   0.16217      4.033325      4.015073
   0.16763      4.028269      4.049990
   0.17309      4.057087      4.039263
   0.17855      4.043074      4.056460
   0.18401      3.992403      4.000498
   0.18947      3.999826      4.041287
   0.19493      3.992456      4.034933
   0.20039      3.967670      3.993064
   0.20039      4.012918      4.088790
   0.21469      4.025177      4.044578
   0.22898      4.051605      4.003487
   0.24328      3.994267      3.988371
   0.25758      3.996419      4.038337
   0.27187      3.998667      4.031035
   0.28617      4.004321      3.983932
   0.30046      4.003765      3.996228
   0.31476      4.010966      4.010623
   0.32905      3.940850      3.983287
   0.32905      3.991888      4.020403
   0.34335      3.989889      4.003019
   0.35764      3.970339      4.011959
   0.37194      3.997102      3.986086
   0.38624      4.009860      4.018067
   0.40053      4.034247      4.024251
   0.41483      3.995455      4.018723
   0.42912      4.014547      4.023117
   0.44342      4.014975      4.019876
   0.45771      4.042436      4.044777
   0.45771      4.027054      4.046845
   0.46317      4.065814      4.091153
   0.46863      4.049112      4.062678
   0.47409      4.027202      4.053046
   0.47956      4.031323      4.043351
   0.48502      4.075823      4.055381
   0.49048      3.967693      4.022255
   0.49594      4.010800      4.025596
   0.50140      4.025443      4.023031
   0.50686      3.986898      4.030836
   0.50686      4.011528      4.055389
   0.52366      4.057513      4.043439
   0.54047      4.029482      4.058745
   0.55727      4.035555      4.056752
   0.57408      4.018485      4.054692
   0.59088      4.032686      4.038118
   0.60769      4.008648      4.024308
   0.62450      4.002686      4.030463
   0.64130      4.016690      4.002206
   0.65811      4.012099      4.019129
 
 
# Band-Index  476
   0.65811      4.050045      4.052531
   0.64130      4.023696      4.031386
   0.62450      4.033426      4.064274
   0.60769      4.025238      4.056648
   0.59088      4.055445      4.060126
   0.57408      4.050398      4.074793
   0.55727      4.046655      4.059809
   0.54047      4.030238      4.063086
   0.52366      4.096071      4.064891
   0.50686      4.040567      4.064885
   0.50686      4.039941      4.049195
   0.50140      4.029339      4.058230
   0.49594      4.068313      4.065644
   0.49048      4.054125      4.043982
   0.48502      4.073347      4.072869
   0.47956      4.088241      4.087172
   0.47409      4.035939      4.089445
   0.46863      4.059383      4.065350
   0.46317      4.115342      4.106330
   0.45771      4.071932      4.089250
   0.45771      4.055770      4.066106
   0.44342      4.037543      4.071151
   0.42912      4.050954      4.081694
   0.41483      4.043516      4.032246
   0.40053      4.053279      4.037924
   0.38624      4.029005      4.043242
   0.37194      4.011248      4.046729
   0.35764      3.986303      4.015551
   0.34335      4.028261      4.003875
   0.32905      4.038921      4.047165
   0.32905      3.996207      4.051486
   0.31476      4.041253      4.011205
   0.30046      4.020802      4.032358
   0.28617      4.035545      4.022176
   0.27187      4.001792      4.033682
   0.25758      4.018997      4.056228
   0.24328      4.047987      4.044795
   0.22898      4.057656      4.096602
   0.21469      4.057486      4.079031
   0.20039      4.056242      4.094695
   0.20039      4.041567      4.053224
   0.19493      4.049302      4.061861
   0.18947      4.026026      4.057200
   0.18401      4.024955      4.056789
   0.17855      4.052495      4.057308
   0.17309      4.072039      4.083767
   0.16763      4.079044      4.070163
   0.16217      4.057171      4.062583
   0.15671      4.037978      4.081767
   0.15125      4.035342      4.058550
   0.15125      4.054953      4.062850
   0.13444      4.038357      4.070302
   0.11764      4.043748      4.090205
   0.10083      4.065176      4.043706
   0.08403      4.078760      4.026462
   0.06722      4.031566      4.067404
   0.05042      4.044927      4.039223
   0.03361      4.029569      4.056263
   0.01681      4.048639      4.035370
   0.00000      4.035826      4.017982
 
 
# Band-Index  477
   0.00000      4.043367      4.042347
   0.01681      4.080562      4.040348
   0.03361      4.048087      4.084681
   0.05042      4.065870      4.061081
   0.06722      4.058891      4.090640
   0.08403      4.098422      4.052560
   0.10083      4.080898      4.091951
   0.11764      4.061903      4.106100
   0.13444      4.061377      4.083587
   0.15125      4.098870      4.069098
   0.15125      4.067497      4.079143
   0.15671      4.069467      4.094614
   0.16217      4.085884      4.122460
   0.16763      4.083621      4.097501
   0.17309      4.106862      4.104877
   0.17855      4.067265      4.079388
   0.18401      4.039264      4.096334
   0.18947      4.073843      4.072687
   0.19493      4.089020      4.087111
   0.20039      4.046097      4.111713
   0.20039      4.078616      4.090673
   0.21469      4.098748      4.105259
   0.22898      4.096543      4.165652
   0.24328      4.081612      4.101338
   0.25758      4.024942      4.086058
   0.27187      4.079757      4.060871
   0.28617      4.071443      4.081749
   0.30046      4.042864      4.091733
   0.31476      4.073775      4.049934
   0.32905      4.004923      4.056746
   0.32905      4.088865      4.074545
   0.34335      4.034494      4.052072
   0.35764      4.064021      4.060231
   0.37194      4.081618      4.052021
   0.38624      4.057462      4.078557
   0.40053      4.116954      4.064304
   0.41483      4.069719      4.076525
   0.42912      4.069750      4.126938
   0.44342      4.083659      4.089999
   0.45771      4.096718      4.079446
   0.45771      4.111796      4.104480
   0.46317      4.118355      4.137294
   0.46863      4.083027      4.086119
   0.47409      4.086856      4.123038
   0.47956      4.093394      4.117677
   0.48502      4.089318      4.129196
   0.49048      4.067693      4.103900
   0.49594      4.100115      4.074687
   0.50140      4.089571      4.102496
   0.50686      4.078833      4.078851
   0.50686      4.058030      4.101949
   0.52366      4.107040      4.115251
   0.54047      4.081826      4.095215
   0.55727      4.077907      4.091559
   0.57408      4.064891      4.100568
   0.59088      4.056618      4.091381
   0.60769      4.053072      4.070361
   0.62450      4.051583      4.092602
   0.64130      4.052262      4.057161
   0.65811      4.059315      4.057044
 
 
# Band-Index  478
   0.65811      4.100674      4.071742
   0.64130      4.072244      4.072697
   0.62450      4.110160      4.111098
   0.60769      4.065975      4.088644
   0.59088      4.108968      4.101669
   0.57408      4.134771      4.105453
   0.55727      4.092403      4.114961
   0.54047      4.089794      4.110672
   0.52366      4.100778      4.123160
   0.50686      4.067334      4.112337
   0.50686      4.117958      4.121464
   0.50140      4.108751      4.130952
   0.49594      4.128252      4.109691
   0.49048      4.111546      4.133021
   0.48502      4.099943      4.141962
   0.47956      4.144284      4.156650
   0.47409      4.106019      4.151268
   0.46863      4.152804      4.102455
   0.46317      4.132784      4.168834
   0.45771      4.116107      4.140692
   0.45771      4.104685      4.165665
   0.44342      4.129460      4.149486
   0.42912      4.094915      4.147227
   0.41483      4.086573      4.102274
   0.40053      4.131685      4.082703
   0.38624      4.087069      4.127575
   0.37194      4.129911      4.077556
   0.35764      4.074621      4.103805
   0.34335      4.067623      4.055584
   0.32905      4.112231      4.125122
   0.32905      4.064534      4.106682
   0.31476      4.078329      4.064247
   0.30046      4.064941      4.107850
   0.28617      4.090856      4.118675
   0.27187      4.122860      4.085818
   0.25758      4.053008      4.120477
   0.24328      4.087787      4.113981
   0.22898      4.103119      4.171050
   0.21469      4.114511      4.120080
   0.20039      4.100582      4.133223
   0.20039      4.129847      4.110653
   0.19493      4.107405      4.151505
   0.18947      4.086771      4.095525
   0.18401      4.116689      4.116087
   0.17855      4.071494      4.116509
   0.17309      4.126621      4.124569
   0.16763      4.142174      4.130915
   0.16217      4.111148      4.133687
   0.15671      4.105884      4.146136
   0.15125      4.098474      4.150336
   0.15125      4.097386      4.094776
   0.13444      4.130254      4.082450
   0.11764      4.120870      4.123787
   0.10083      4.133007      4.103333
   0.08403      4.103033      4.084750
   0.06722      4.111649      4.112230
   0.05042      4.116248      4.084668
   0.03361      4.091799      4.098453
   0.01681      4.084266      4.098120
   0.00000      4.098829      4.082782
 
 
# Band-Index  479
   0.00000      4.114525      4.116274
   0.01681      4.102857      4.103610
   0.03361      4.116477      4.142539
   0.05042      4.128445      4.087106
   0.06722      4.121893      4.135052
   0.08403      4.164914      4.156968
   0.10083      4.144145      4.131555
   0.11764      4.163532      4.138616
   0.13444      4.147003      4.109994
   0.15125      4.157965      4.142190
   0.15125      4.103994      4.193012
   0.15671      4.138442      4.151820
   0.16217      4.141971      4.135601
   0.16763      4.168007      4.151560
   0.17309      4.160584      4.141026
   0.17855      4.132181      4.133548
   0.18401      4.150719      4.163087
   0.18947      4.101292      4.165716
   0.19493      4.108857      4.181598
   0.20039      4.145986      4.133339
   0.20039      4.140044      4.154175
   0.21469      4.135021      4.124172
   0.22898      4.160521      4.185212
   0.24328      4.148888      4.120077
   0.25758      4.137405      4.167340
   0.27187      4.160635      4.129898
   0.28617      4.122700      4.171754
   0.30046      4.116616      4.136691
   0.31476      4.102429      4.079054
   0.32905      4.072898      4.169095
   0.32905      4.129725      4.176749
   0.34335      4.114212      4.096958
   0.35764      4.129122      4.173573
   0.37194      4.133504      4.124293
   0.38624      4.125554      4.138035
   0.40053      4.158063      4.119560
   0.41483      4.143595      4.105380
   0.42912      4.154738      4.161525
   0.44342      4.153945      4.161695
   0.45771      4.113208      4.172934
   0.45771      4.158541      4.157783
   0.46317      4.168279      4.170475
   0.46863      4.160120      4.111084
   0.47409      4.161308      4.157033
   0.47956      4.172349      4.157766
   0.48502      4.125630      4.164316
   0.49048      4.128862      4.150150
   0.49594      4.156322      4.129256
   0.50140      4.145586      4.134865
   0.50686      4.159419      4.136438
   0.50686      4.079271      4.151791
   0.52366      4.137118      4.130244
   0.54047      4.117122      4.139470
   0.55727      4.146498      4.154671
   0.57408      4.177820      4.109283
   0.59088      4.109578      4.167446
   0.60769      4.112976      4.109064
   0.62450      4.116299      4.145060
   0.64130      4.099767      4.087322
   0.65811      4.124442      4.106849
 
 
# Band-Index  480
   0.65811      4.131340      4.125801
   0.64130      4.109950      4.101640
   0.62450      4.150264      4.157045
   0.60769      4.124651      4.147627
   0.59088      4.132863      4.170827
   0.57408      4.185773      4.129404
   0.55727      4.179627      4.162745
   0.54047      4.166245      4.153818
   0.52366      4.142665      4.151204
   0.50686      4.171411      4.191547
   0.50686      4.169193      4.135683
   0.50140      4.174594      4.164138
   0.49594      4.167246      4.168763
   0.49048      4.153320      4.164144
   0.48502      4.166873      4.163405
   0.47956      4.190269      4.171179
   0.47409      4.171660      4.165834
   0.46863      4.158578      4.139849
   0.46317      4.187106      4.213863
   0.45771      4.192389      4.188560
   0.45771      4.180853      4.190623
   0.44342      4.180592      4.207876
   0.42912      4.171947      4.193301
   0.41483      4.161490      4.120575
   0.40053      4.171416      4.159906
   0.38624      4.151433      4.149720
   0.37194      4.167670      4.129379
   0.35764      4.160687      4.185987
   0.34335      4.135909      4.147789
   0.32905      4.143711      4.180639
   0.32905      4.132478      4.176776
   0.31476      4.163206      4.143914
   0.30046      4.127745      4.165954
   0.28617      4.189271      4.178880
   0.27187      4.166278      4.139785
   0.25758      4.165852      4.184454
   0.24328      4.165866      4.163174
   0.22898      4.170490      4.184018
   0.21469      4.162517      4.207831
   0.20039      4.177071      4.197946
   0.20039      4.153145      4.176631
   0.19493      4.155518      4.197655
   0.18947      4.147288      4.176285
   0.18401      4.154334      4.185002
   0.17855      4.159648      4.145469
   0.17309      4.188679      4.171760
   0.16763      4.176242      4.167972
   0.16217      4.161246      4.175822
   0.15671      4.151239      4.194034
   0.15125      4.139868      4.197028
   0.15125      4.166471      4.145570
   0.13444      4.169421      4.154080
   0.11764      4.187388      4.172394
   0.10083      4.181832      4.157774
   0.08403      4.167676      4.162050
   0.06722      4.129926      4.140905
   0.05042      4.144143      4.127843
   0.03361      4.137740      4.156470
   0.01681      4.131783      4.155881
   0.00000      4.146386      4.133284
 
 
# Band-Index  481
   0.00000      4.172263      4.141131
   0.01681      4.151156      4.201976
   0.03361      4.164892      4.184163
   0.05042      4.166339      4.142350
   0.06722      4.171362      4.170139
   0.08403      4.198188      4.179217
   0.10083      4.195217      4.173018
   0.11764      4.219258      4.217086
   0.13444      4.184394      4.211353
   0.15125      4.179449      4.208603
   0.15125      4.165426      4.202598
   0.15671      4.180333      4.222954
   0.16217      4.193792      4.189932
   0.16763      4.197320      4.217070
   0.17309      4.186603      4.178000
   0.17855      4.175733      4.154409
   0.18401      4.201442      4.231754
   0.18947      4.190455      4.221486
   0.19493      4.229095      4.213323
   0.20039      4.181538      4.195216
   0.20039      4.193233      4.210587
   0.21469      4.209930      4.229040
   0.22898      4.190793      4.211366
   0.24328      4.186426      4.179251
   0.25758      4.181850      4.240123
   0.27187      4.192124      4.220104
   0.28617      4.186779      4.183148
   0.30046      4.182529      4.208968
   0.31476      4.179953      4.205356
   0.32905      4.149017      4.211742
   0.32905      4.149014      4.233319
   0.34335      4.197457      4.161169
   0.35764      4.178678      4.223204
   0.37194      4.204756      4.181962
   0.38624      4.175837      4.202677
   0.40053      4.211561      4.201891
   0.41483      4.225221      4.173727
   0.42912      4.183150      4.202046
   0.44342      4.196393      4.230432
   0.45771      4.194982      4.222393
   0.45771      4.201111      4.195619
   0.46317      4.194305      4.219662
   0.46863      4.197022      4.144861
   0.47409      4.173892      4.200113
   0.47956      4.214022      4.183008
   0.48502      4.180408      4.198926
   0.49048      4.162750      4.190584
   0.49594      4.174470      4.181442
   0.50140      4.184665      4.179128
   0.50686      4.170438      4.193410
   0.50686      4.215660      4.202581
   0.52366      4.202256      4.186756
   0.54047      4.190915      4.189266
   0.55727      4.196012      4.190285
   0.57408      4.189092      4.167396
   0.59088      4.170275      4.195629
   0.60769      4.150530      4.150829
   0.62450      4.156977      4.185292
   0.64130      4.120333      4.149733
   0.65811      4.180433      4.160629
 
 
# Band-Index  482
   0.65811      4.187743      4.188482
   0.64130      4.176326      4.187202
   0.62450      4.210991      4.199552
   0.60769      4.159915      4.192744
   0.59088      4.180746      4.222745
   0.57408      4.216633      4.174398
   0.55727      4.195770      4.214871
   0.54047      4.223078      4.211233
   0.52366      4.223645      4.222504
   0.50686      4.253084      4.213513
   0.50686      4.231849      4.221644
   0.50140      4.190264      4.183406
   0.49594      4.237444      4.237807
   0.49048      4.179634      4.215446
   0.48502      4.184006      4.204527
   0.47956      4.216052      4.221185
   0.47409      4.192971      4.247165
   0.46863      4.220868      4.189261
   0.46317      4.232597      4.283901
   0.45771      4.220601      4.215893
   0.45771      4.213565      4.251455
   0.44342      4.227714      4.258452
   0.42912      4.215721      4.221701
   0.41483      4.235513      4.204915
   0.40053      4.240427      4.207071
   0.38624      4.187787      4.213564
   0.37194      4.206796      4.242938
   0.35764      4.205662      4.239038
   0.34335      4.206806      4.198738
   0.32905      4.231282      4.270372
   0.32905      4.188169      4.233953
   0.31476      4.247831      4.240684
   0.30046      4.191394      4.246344
   0.28617      4.222785      4.208238
   0.27187      4.236773      4.236048
   0.25758      4.204731      4.252788
   0.24328      4.213285      4.224621
   0.22898      4.238385      4.225151
   0.21469      4.214569      4.232251
   0.20039      4.209864      4.253355
   0.20039      4.210833      4.200813
   0.19493      4.228590      4.217780
   0.18947      4.198593      4.238950
   0.18401      4.205564      4.252576
   0.17855      4.187715      4.163725
   0.17309      4.240795      4.198945
   0.16763      4.232596      4.249454
   0.16217      4.193872      4.241136
   0.15671      4.227911      4.236095
   0.15125      4.202577      4.222112
   0.15125      4.216371      4.209599
   0.13444      4.225819      4.216471
   0.11764      4.215391      4.269455
   0.10083      4.229269      4.245144
   0.08403      4.240452      4.183196
   0.06722      4.201607      4.215421
   0.05042      4.197278      4.154719
   0.03361      4.189080      4.195049
   0.01681      4.179871      4.223818
   0.00000      4.183272      4.188319
 
 
# Band-Index  483
   0.00000      4.232261      4.256644
   0.01681      4.235343      4.236905
   0.03361      4.198394      4.233412
   0.05042      4.213658      4.195370
   0.06722      4.227666      4.225687
   0.08403      4.251743      4.253281
   0.10083      4.229039      4.255404
   0.11764      4.225839      4.275018
   0.13444      4.246969      4.218308
   0.15125      4.223322      4.253422
   0.15125      4.227356      4.267477
   0.15671      4.252983      4.257071
   0.16217      4.243585      4.247297
   0.16763      4.236594      4.264154
   0.17309      4.261703      4.254403
   0.17855      4.212814      4.256135
   0.18401      4.227363      4.251627
   0.18947      4.234830      4.245003
   0.19493      4.241166      4.256083
   0.20039      4.215949      4.231657
   0.20039      4.243529      4.279978
   0.21469      4.259829      4.263125
   0.22898      4.245269      4.272468
   0.24328      4.231400      4.255551
   0.25758      4.225975      4.294423
   0.27187      4.251524      4.252449
   0.28617      4.224751      4.253036
   0.30046      4.198255      4.257928
   0.31476      4.258375      4.260310
   0.32905      4.242056      4.259781
   0.32905      4.240199      4.274485
   0.34335      4.237473      4.235098
   0.35764      4.284160      4.262462
   0.37194      4.255866      4.244034
   0.38624      4.215213      4.241830
   0.40053      4.261860      4.264780
   0.41483      4.247811      4.245262
   0.42912      4.224165      4.254289
   0.44342      4.253490      4.269531
   0.45771      4.227931      4.294712
   0.45771      4.289740      4.226877
   0.46317      4.259208      4.291335
   0.46863      4.225247      4.247214
   0.47409      4.218397      4.269320
   0.47956      4.233359      4.264345
   0.48502      4.231938      4.221539
   0.49048      4.201320      4.231302
   0.49594      4.238344      4.240363
   0.50140      4.225801      4.204049
   0.50686      4.248514      4.232161
   0.50686      4.261505      4.237792
   0.52366      4.257059      4.232784
   0.54047      4.232358      4.257358
   0.55727      4.217605      4.239679
   0.57408      4.241793      4.260003
   0.59088      4.222836      4.252571
   0.60769      4.184945      4.255187
   0.62450      4.236915      4.216152
   0.64130      4.201413      4.227043
   0.65811      4.214748      4.208791
 
 
# Band-Index  484
   0.65811      4.234670      4.263292
   0.64130      4.214137      4.248961
   0.62450      4.240243      4.249741
   0.60769      4.201016      4.258077
   0.59088      4.243859      4.258150
   0.57408      4.257288      4.262404
   0.55727      4.218887      4.272928
   0.54047      4.248988      4.279442
   0.52366      4.264811      4.249160
   0.50686      4.304393      4.246681
   0.50686      4.261314      4.264638
   0.50140      4.277884      4.219272
   0.49594      4.269141      4.275428
   0.49048      4.223192      4.249815
   0.48502      4.268073      4.297463
   0.47956      4.263711      4.314453
   0.47409      4.247606      4.309857
   0.46863      4.254951      4.258370
   0.46317      4.262651      4.332437
   0.45771      4.291633      4.286551
   0.45771      4.261119      4.291885
   0.44342      4.286560      4.304323
   0.42912      4.250630      4.281025
   0.41483      4.263607      4.271316
   0.40053      4.292696      4.286940
   0.38624      4.224444      4.274148
   0.37194      4.276093      4.266554
   0.35764      4.285262      4.319034
   0.34335      4.264457      4.260330
   0.32905      4.284158      4.289262
   0.32905      4.268620      4.280719
   0.31476      4.285491      4.313346
   0.30046      4.247619      4.260179
   0.28617      4.270817      4.283222
   0.27187      4.314698      4.267253
   0.25758      4.268231      4.334207
   0.24328      4.272301      4.268905
   0.22898      4.281058      4.322351
   0.21469      4.288230      4.289865
   0.20039      4.246535      4.306369
   0.20039      4.220916      4.254749
   0.19493      4.250783      4.298705
   0.18947      4.252600      4.275352
   0.18401      4.240567      4.264157
   0.17855      4.271913      4.269598
   0.17309      4.268280      4.285049
   0.16763      4.284953      4.270123
   0.16217      4.269120      4.291601
   0.15671      4.273738      4.298587
   0.15125      4.242526      4.280403
   0.15125      4.240136      4.272878
   0.13444      4.260558      4.247826
   0.11764      4.327918      4.284501
   0.10083      4.270718      4.290819
   0.08403      4.304347      4.279568
   0.06722      4.230662      4.276548
   0.05042      4.228704      4.212989
   0.03361      4.207721      4.244221
   0.01681      4.250940      4.268414
   0.00000      4.235754      4.267740
 
 
# Band-Index  485
   0.00000      4.278459      4.311837
   0.01681      4.301485      4.280958
   0.03361      4.247668      4.273050
   0.05042      4.259394      4.214237
   0.06722      4.242356      4.288696
   0.08403      4.311994      4.291814
   0.10083      4.301669      4.312975
   0.11764      4.330714      4.328668
   0.13444      4.287138      4.289319
   0.15125      4.332245      4.303059
   0.15125      4.276989      4.325645
   0.15671      4.312487      4.301207
   0.16217      4.274252      4.307660
   0.16763      4.323430      4.282099
   0.17309      4.302987      4.289673
   0.17855      4.296267      4.290811
   0.18401      4.288658      4.345519
   0.18947      4.301013      4.318571
   0.19493      4.299624      4.315194
   0.20039      4.232094      4.293330
   0.20039      4.282670      4.307858
   0.21469      4.322675      4.303706
   0.22898      4.315424      4.331210
   0.24328      4.283910      4.279703
   0.25758      4.274403      4.356904
   0.27187      4.320163      4.301725
   0.28617      4.298896      4.362409
   0.30046      4.278446      4.310269
   0.31476      4.290044      4.330505
   0.32905      4.330074      4.325367
   0.32905      4.311446      4.323212
   0.34335      4.277973      4.296795
   0.35764      4.295064      4.337412
   0.37194      4.320207      4.269328
   0.38624      4.253821      4.314837
   0.40053      4.301401      4.301666
   0.41483      4.289775      4.271947
   0.42912      4.292552      4.324658
   0.44342      4.292791      4.314759
   0.45771      4.285809      4.330202
   0.45771      4.303657      4.315787
   0.46317      4.303640      4.342951
   0.46863      4.265578      4.271223
   0.47409      4.275321      4.327491
   0.47956      4.322306      4.325582
   0.48502      4.282014      4.327565
   0.49048      4.241245      4.271454
   0.49594      4.307942      4.318817
   0.50140      4.326277      4.325296
   0.50686      4.278938      4.317261
   0.50686      4.339390      4.284125
   0.52366      4.283938      4.302497
   0.54047      4.257184      4.298405
   0.55727      4.246227      4.284795
   0.57408      4.270606      4.275053
   0.59088      4.248601      4.328943
   0.60769      4.268035      4.270122
   0.62450      4.276047      4.282350
   0.64130      4.236751      4.273867
   0.65811      4.251878      4.283013
 
 
# Band-Index  486
   0.65811      4.316061      4.287958
   0.64130      4.276736      4.290399
   0.62450      4.287428      4.299148
   0.60769      4.271145      4.323216
   0.59088      4.305616      4.340004
   0.57408      4.325263      4.302375
   0.55727      4.301509      4.320837
   0.54047      4.340273      4.331443
   0.52366      4.311439      4.327020
   0.50686      4.343393      4.298241
   0.50686      4.287240      4.347686
   0.50140      4.360505      4.328308
   0.49594      4.329326      4.331011
   0.49048      4.338070      4.319787
   0.48502      4.349765      4.343330
   0.47956      4.348904      4.352930
   0.47409      4.279231      4.338978
   0.46863      4.309683      4.286644
   0.46317      4.360320      4.349215
   0.45771      4.348824      4.370695
   0.45771      4.318056      4.339446
   0.44342      4.294712      4.316294
   0.42912      4.303720      4.366316
   0.41483      4.322024      4.314347
   0.40053      4.360638      4.329088
   0.38624      4.298104      4.323945
   0.37194      4.339404      4.309640
   0.35764      4.347970      4.344529
   0.34335      4.305814      4.357924
   0.32905      4.338013      4.340604
   0.32905      4.351257      4.390463
   0.31476      4.304777      4.354165
   0.30046      4.312631      4.361216
   0.28617      4.344010      4.359839
   0.27187      4.335059      4.372602
   0.25758      4.332750      4.385432
   0.24328      4.341663      4.323049
   0.22898      4.333859      4.379378
   0.21469      4.323689      4.327385
   0.20039      4.300291      4.345815
   0.20039      4.269564      4.311188
   0.19493      4.302970      4.337956
   0.18947      4.313037      4.344479
   0.18401      4.322794      4.352372
   0.17855      4.317752      4.333038
   0.17309      4.334155      4.336190
   0.16763      4.348478      4.323090
   0.16217      4.302540      4.327644
   0.15671      4.344209      4.330572
   0.15125      4.291765      4.342557
   0.15125      4.347167      4.318616
   0.13444      4.307724      4.299912
   0.11764      4.329292      4.341489
   0.10083      4.343010      4.340721
   0.08403      4.330919      4.313373
   0.06722      4.268733      4.299068
   0.05042      4.307508      4.270161
   0.03361      4.266041      4.310089
   0.01681      4.315354      4.284248
   0.00000      4.307894      4.351687
 
 
# Band-Index  487
   0.00000      4.339530      4.367017
   0.01681      4.325015      4.341513
   0.03361      4.309961      4.319907
   0.05042      4.334026      4.308113
   0.06722      4.323423      4.345144
   0.08403      4.345636      4.348390
   0.10083      4.344724      4.370693
   0.11764      4.335000      4.367962
   0.13444      4.339417      4.334192
   0.15125      4.345679      4.325185
   0.15125      4.338020      4.342585
   0.15671      4.354443      4.369733
   0.16217      4.323494      4.362831
   0.16763      4.408298      4.351728
   0.17309      4.384695      4.342582
   0.17855      4.358459      4.373630
   0.18401      4.353955      4.369871
   0.18947      4.330624      4.372468
   0.19493      4.311279      4.340914
   0.20039      4.281289      4.344432
   0.20039      4.373416      4.358749
   0.21469      4.348289      4.363671
   0.22898      4.346372      4.384479
   0.24328      4.348947      4.382197
   0.25758      4.342687      4.401204
   0.27187      4.402939      4.411086
   0.28617      4.387740      4.369815
   0.30046      4.355373      4.376919
   0.31476      4.394057      4.385813
   0.32905      4.357669      4.417485
   0.32905      4.366517      4.352918
   0.34335      4.323485      4.363466
   0.35764      4.398607      4.385697
   0.37194      4.339572      4.328014
   0.38624      4.301141      4.328753
   0.40053      4.366791      4.381895
   0.41483      4.390227      4.338781
   0.42912      4.340796      4.390067
   0.44342      4.350405      4.340366
   0.45771      4.373855      4.347327
   0.45771      4.354435      4.381768
   0.46317      4.380259      4.372650
   0.46863      4.371617      4.318382
   0.47409      4.299779      4.364544
   0.47956      4.366072      4.369003
   0.48502      4.349863      4.359811
   0.49048      4.343959      4.347583
   0.49594      4.344013      4.393490
   0.50140      4.379141      4.340247
   0.50686      4.322485      4.352572
   0.50686      4.376661      4.356499
   0.52366      4.325238      4.341688
   0.54047      4.361060      4.371407
   0.55727      4.325506      4.352412
   0.57408      4.358480      4.357742
   0.59088      4.341238      4.346030
   0.60769      4.320911      4.351833
   0.62450      4.324175      4.349614
   0.64130      4.303826      4.304336
   0.65811      4.325869      4.307877
 
 
# Band-Index  488
   0.65811      4.355327      4.361788
   0.64130      4.343054      4.356239
   0.62450      4.341338      4.370799
   0.60769      4.330165      4.373926
   0.59088      4.355485      4.398306
   0.57408      4.404532      4.377351
   0.55727      4.339243      4.359753
   0.54047      4.383092      4.404670
   0.52366      4.381109      4.381753
   0.50686      4.391110      4.393075
   0.50686      4.388365      4.373631
   0.50140      4.393116      4.344570
   0.49594      4.383034      4.409875
   0.49048      4.371495      4.356775
   0.48502      4.398764      4.371379
   0.47956      4.429812      4.375196
   0.47409      4.366068      4.397183
   0.46863      4.395002      4.356620
   0.46317      4.429715      4.407439
   0.45771      4.375560      4.419964
   0.45771      4.397632      4.401551
   0.44342      4.370665      4.382130
   0.42912      4.377969      4.401209
   0.41483      4.415291      4.391381
   0.40053      4.442536      4.398632
   0.38624      4.377801      4.354869
   0.37194      4.373808      4.345071
   0.35764      4.397782      4.403159
   0.34335      4.366138      4.409080
   0.32905      4.377999      4.407020
   0.32905      4.394717      4.453765
   0.31476      4.401495      4.420025
   0.30046      4.365878      4.387931
   0.28617      4.390786      4.403336
   0.27187      4.421227      4.414364
   0.25758      4.388726      4.397032
   0.24328      4.383830      4.392279
   0.22898      4.387080      4.401323
   0.21469      4.408477      4.445104
   0.20039      4.374816      4.360640
   0.20039      4.295885      4.342463
   0.19493      4.347511      4.397887
   0.18947      4.379759      4.382637
   0.18401      4.394266      4.396100
   0.17855      4.402353      4.425329
   0.17309      4.406013      4.390748
   0.16763      4.416861      4.403833
