#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771      0.632769      0.632765
   0.46317      0.633236      0.633318
   0.46863      0.633692      0.633679
   0.47409      0.634021      0.634040
   0.47956      0.634370      0.634340
   0.48502      0.634601      0.634618
   0.49048      0.634782      0.634860
   0.49594      0.634885      0.634924
   0.50140      0.634954      0.634995
   0.50686      0.634946      0.635078
   0.50686      0.634961      0.635035
   0.52366      0.631183      0.631280
   0.54047      0.626085      0.626086
   0.55727      0.621141      0.621152
   0.57408      0.616657      0.616644
   0.59088      0.612818      0.612820
   0.60769      0.609656      0.609680
   0.62450      0.607345      0.607304
   0.64130      0.605947      0.605968
   0.65811      0.605460      0.605384
 
 
# Band-Index  362
   0.65811      0.667618      0.667592
   0.64130      0.667142      0.667166
   0.62450      0.665702      0.665689
   0.60769      0.663403      0.663404
   0.59088      0.660353      0.660344
   0.57408      0.656631      0.656598
   0.55727      0.652326      0.652373
   0.54047      0.647669      0.647578
   0.52366      0.642629      0.642654
   0.50686      0.638874      0.638795
   0.50686      0.638888      0.638816
   0.50140      0.638916      0.638792
   0.49594      0.638978      0.638892
   0.49048      0.639164      0.638968
   0.48502      0.639192      0.639146
   0.47956      0.639415      0.639410
   0.47409      0.639695      0.639629
   0.46863      0.640057      0.639977
   0.46317      0.640460      0.640366
   0.45771      0.640896      0.640840
   0.45771      0.640854      0.640845
   0.44342      0.644897      0.644822
   0.42912      0.648558      0.648563
   0.41483      0.651830      0.651790
   0.40053      0.654409      0.654479
   0.38624      0.656474      0.656478
   0.37194      0.657904      0.657942
   0.35764      0.658880      0.658807
   0.34335      0.659343      0.659348
   0.32905      0.659497      0.659525
   0.32905      0.659497      0.659526
   0.31476      0.659356      0.659358
   0.30046      0.658844      0.658835
   0.28617      0.657953      0.657942
   0.27187      0.656448      0.656461
   0.25758      0.654429      0.654548
   0.24328      0.651799      0.651756
   0.22898      0.648617      0.648506
   0.21469      0.644825      0.644934
   0.20039      0.640931      0.640830
   0.20039      0.640888      0.640832
   0.19493      0.640458      0.640413
   0.18947      0.640149      0.640084
   0.18401      0.639868      0.639824
   0.17855      0.639694      0.639608
   0.17309      0.639558      0.639444
   0.16763      0.639427      0.639425
   0.16217      0.639374      0.639292
   0.15671      0.639346      0.639275
   0.15125      0.639338      0.639258
   0.15125      0.639337      0.639274
   0.13444      0.642811      0.642721
   0.11764      0.647707      0.647722
   0.10083      0.652405      0.652379
   0.08403      0.656675      0.656655
   0.06722      0.660393      0.660369
   0.05042      0.663403      0.663407
   0.03361      0.665718      0.665702
   0.01681      0.667111      0.667123
   0.00000      0.667620      0.667603
 
 
# Band-Index  363
   0.00000      0.712526      0.712640
   0.01681      0.713037      0.713306
   0.03361      0.714718      0.715211
   0.05042      0.717498      0.717498
   0.06722      0.720847      0.720908
   0.08403      0.724599      0.724856
   0.10083      0.728560      0.728606
   0.11764      0.731994      0.732108
   0.13444      0.734470      0.734510
   0.15125      0.735253      0.735405
   0.15125      0.735448      0.735516
   0.15671      0.735242      0.735426
   0.16217      0.735249      0.735338
   0.16763      0.735225      0.735342
   0.17309      0.735114      0.735354
   0.17855      0.735104      0.735214
   0.18401      0.735023      0.735083
   0.18947      0.734857      0.735047
   0.19493      0.734752      0.734932
   0.20039      0.734680      0.734805
   0.20039      0.734669      0.734840
   0.21469      0.732810      0.732908
   0.22898      0.730312      0.730470
   0.24328      0.727531      0.727709
   0.25758      0.725100      0.725115
   0.27187      0.722811      0.722947
   0.28617      0.721099      0.721408
   0.30046      0.719974      0.720091
   0.31476      0.719298      0.719402
   0.32905      0.719076      0.719176
   0.32905      0.719208      0.719177
   0.34335      0.719405      0.719429
   0.35764      0.719951      0.720261
   0.37194      0.721197      0.721271
   0.38624      0.722797      0.723002
   0.40053      0.725061      0.725173
   0.41483      0.727552      0.727757
   0.42912      0.730368      0.730461
   0.44342      0.732947      0.733021
   0.45771      0.734781      0.734825
   0.45771      0.734685      0.734878
   0.46317      0.734981      0.734896
   0.46863      0.734918      0.735067
   0.47409      0.735065      0.735254
   0.47956      0.735109      0.735202
   0.48502      0.735256      0.735459
   0.49048      0.735226      0.735377
   0.49594      0.735326      0.735566
   0.50140      0.735293      0.735360
   0.50686      0.735286      0.735504
   0.50686      0.735310      0.735564
   0.52366      0.734449      0.734603
   0.54047      0.731948      0.732144
   0.55727      0.728529      0.728571
   0.57408      0.724552      0.724730
   0.59088      0.720881      0.720923
   0.60769      0.717402      0.717566
   0.62450      0.714758      0.714968
   0.64130      0.713082      0.713355
   0.65811      0.712513      0.712776
 
 
# Band-Index  364
   0.65811      0.901407      0.901532
   0.64130      0.899293      0.899429
   0.62450      0.893470      0.893642
   0.60769      0.884842      0.884957
   0.59088      0.874696      0.874960
   0.57408      0.864178      0.864230
   0.55727      0.854283      0.854343
   0.54047      0.846241      0.846485
   0.52366      0.840870      0.841036
   0.50686      0.839000      0.839119
   0.50686      0.839001      0.839147
   0.50140      0.839030      0.839094
   0.49594      0.839110      0.839228
   0.49048      0.839184      0.839274
   0.48502      0.839374      0.839506
   0.47956      0.839505      0.839655
   0.47409      0.839794      0.839889
   0.46863      0.840086      0.840266
   0.46317      0.840420      0.840564
   0.45771      0.840882      0.840903
   0.45771      0.840908      0.840836
   0.44342      0.845395      0.845393
   0.42912      0.852109      0.852314
   0.41483      0.860510      0.860546
   0.40053      0.869716      0.869773
   0.38624      0.878884      0.878994
   0.37194      0.887375      0.887528
   0.35764      0.894401      0.894515
   0.34335      0.899043      0.899219
   0.32905      0.900632      0.900766
   0.32905      0.900717      0.900801
   0.31476      0.899035      0.899108
   0.30046      0.894427      0.894508
   0.28617      0.887411      0.887529
   0.27187      0.878866      0.878983
   0.25758      0.869731      0.869816
   0.24328      0.860472      0.860762
   0.22898      0.852254      0.852302
   0.21469      0.845375      0.845404
   0.20039      0.840716      0.840904
   0.20039      0.840743      0.840842
   0.19493      0.840378      0.840531
   0.18947      0.840041      0.840259
   0.18401      0.839849      0.839924
   0.17855      0.839567      0.839661
   0.17309      0.839299      0.839407
   0.16763      0.839131      0.839294
   0.16217      0.839018      0.839088
   0.15671      0.838937      0.839111
   0.15125      0.838924      0.839000
   0.15125      0.838965      0.839067
   0.13444      0.840751      0.840918
   0.11764      0.846114      0.846283
   0.10083      0.854230      0.854372
   0.08403      0.864169      0.864113
   0.06722      0.874678      0.874677
   0.05042      0.884886      0.884918
   0.03361      0.893518      0.893519
   0.01681      0.899362      0.899477
   0.00000      0.901395      0.901577
 
 
# Band-Index  365
   0.00000      0.970514      0.970557
   0.01681      0.970449      0.970515
   0.03361      0.970348      0.970432
   0.05042      0.970265      0.970288
   0.06722      0.970246      0.970295
   0.08403      0.970480      0.970570
   0.10083      0.971010      0.971058
   0.11764      0.971654      0.971736
   0.13444      0.972242      0.972335
   0.15125      0.972525      0.972537
   0.15125      0.972508      0.972545
   0.15671      0.972481      0.972560
   0.16217      0.972511      0.972550
   0.16763      0.972531      0.972628
   0.17309      0.972586      0.972599
   0.17855      0.972592      0.972643
   0.18401      0.972627      0.972761
   0.18947      0.972730      0.972789
   0.19493      0.972792      0.972855
   0.20039      0.972852      0.972924
   0.20039      0.972869      0.972931
   0.21469      0.973459      0.973538
   0.22898      0.973868      0.973935
   0.24328      0.974019      0.974118
   0.25758      0.973983      0.974062
   0.27187      0.973721      0.973788
   0.28617      0.973359      0.973402
   0.30046      0.972923      0.972996
   0.31476      0.972605      0.972666
   0.32905      0.972489      0.972553
   0.32905      0.972470      0.972605
   0.34335      0.972618      0.972696
   0.35764      0.972926      0.973002
   0.37194      0.973346      0.973392
   0.38624      0.973717      0.973805
   0.40053      0.973996      0.974037
   0.41483      0.974039      0.974102
   0.42912      0.973882      0.973925
   0.44342      0.973449      0.973546
   0.45771      0.972853      0.972918
   0.45771      0.972868      0.972930
   0.46317      0.972753      0.972823
   0.46863      0.972672      0.972722
   0.47409      0.972571      0.972675
   0.47956      0.972566      0.972600
   0.48502      0.972461      0.972525
   0.49048      0.972436      0.972484
   0.49594      0.972396      0.972479
   0.50140      0.972389      0.972464
   0.50686      0.972378      0.972447
   0.50686      0.972360      0.972543
   0.52366      0.972142      0.972268
   0.54047      0.971601      0.971694
   0.55727      0.970924      0.970978
   0.57408      0.970403      0.970480
   0.59088      0.970182      0.970228
   0.60769      0.970171      0.970241
   0.62450      0.970319      0.970393
   0.64130      0.970474      0.970535
   0.65811      0.970518      0.970557
 
 
# Band-Index  366
   0.65811      0.987587      0.987502
   0.64130      0.987578      0.987497
   0.62450      0.987553      0.987471
   0.60769      0.987569      0.987482
   0.59088      0.987551      0.987479
   0.57408      0.987538      0.987470
   0.55727      0.987563      0.987449
   0.54047      0.987512      0.987459
   0.52366      0.987485      0.987413
   0.50686      0.987481      0.987387
   0.50686      0.987460      0.987382
   0.50140      0.987496      0.987383
   0.49594      0.987527      0.987482
   0.49048      0.987568      0.987507
   0.48502      0.987674      0.987591
   0.47956      0.987731      0.987639
   0.47409      0.987810      0.987736
   0.46863      0.987892      0.987778
   0.46317      0.987938      0.987839
   0.45771      0.987978      0.987909
   0.45771      0.987970      0.987903
   0.44342      0.988508      0.988421
   0.42912      0.989051      0.988948
   0.41483      0.989557      0.989474
   0.40053      0.990015      0.989915
   0.38624      0.990384      0.990364
   0.37194      0.990710      0.990638
   0.35764      0.987942      0.987945
   0.34335      0.984340      0.984340
   0.32905      0.983106      0.983116
   0.32905      0.983106      0.983108
   0.31476      0.984341      0.984340
   0.30046      0.987947      0.987943
   0.28617      0.990727      0.990623
   0.27187      0.990385      0.990306
   0.25758      0.990020      0.989927
   0.24328      0.989556      0.989460
   0.22898      0.989077      0.988978
   0.21469      0.988514      0.988451
   0.20039      0.987978      0.987886
   0.20039      0.987966      0.987891
   0.19493      0.987869      0.987771
   0.18947      0.987748      0.987657
   0.18401      0.987610      0.987534
   0.17855      0.987511      0.987426
   0.17309      0.987326      0.987249
   0.16763      0.987244      0.987137
   0.16217      0.987154      0.987066
   0.15671      0.987092      0.987003
   0.15125      0.987058      0.986988
   0.15125      0.987100      0.986988
   0.13444      0.987114      0.987034
   0.11764      0.987212      0.987113
   0.10083      0.987318      0.987271
   0.08403      0.987432      0.987325
   0.06722      0.987464      0.987384
   0.05042      0.987532      0.987431
   0.03361      0.987532      0.987469
   0.01681      0.987557      0.987503
   0.00000      0.987576      0.987506
 
 
# Band-Index  367
   0.00000      0.990538      0.990542
   0.01681      0.992038      0.992038
   0.03361      0.996490      0.996487
   0.05042      1.003636      1.003639
   0.06722      1.012931      1.012926
   0.08403      1.023378      1.023380
   0.10083      1.033615      1.033615
   0.11764      1.042030      1.042027
   0.13444      1.047377      1.047368
   0.15125      1.049179      1.049167
   0.15125      1.049172      1.049175
   0.15671      1.048803      1.048807
   0.16217      1.047847      1.047842
   0.16763      1.046556      1.046555
   0.17309      1.045162      1.045152
   0.17855      1.043767      1.043768
   0.18401      1.042484      1.042485
   0.18947      1.041352      1.041347
   0.19493      1.040373      1.040377
   0.20039      1.039573      1.039574
   0.20039      1.039573      1.039575
   0.21469      1.033613      1.033609
   0.22898      1.026179      1.026186
   0.24328      1.017841      1.017841
   0.25758      1.009198      1.009200
   0.27187      1.000913      1.000911
   0.28617      0.993627      0.993626
   0.30046      0.990943      0.990858
   0.31476      0.991070      0.990981
   0.32905      0.991108      0.991051
   0.32905      0.991097      0.991021
   0.34335      0.991078      0.990997
   0.35764      0.990952      0.990858
   0.37194      0.993625      0.993626
   0.38624      1.000908      1.000912
   0.40053      1.009209      1.009198
   0.41483      1.017837      1.017835
   0.42912      1.026180      1.026182
   0.44342      1.033610      1.033609
   0.45771      1.039583      1.039576
   0.45771      1.039573      1.039581
   0.46317      1.040141      1.040145
   0.46863      1.040852      1.040853
   0.47409      1.041710      1.041714
   0.47956      1.042639      1.042641
   0.48502      1.043629      1.043629
   0.49048      1.044584      1.044593
   0.49594      1.045412      1.045412
   0.50140      1.045981      1.045986
   0.50686      1.046193      1.046182
   0.50686      1.046182      1.046190
   0.52366      1.044481      1.044477
   0.54047      1.039475      1.039471
   0.55727      1.031656      1.031655
   0.57408      1.022078      1.022078
   0.59088      1.012179      1.012180
   0.60769      1.003302      1.003304
   0.62450      0.996414      0.996413
   0.64130      0.992046      0.992050
   0.65811      0.990537      0.990538
 
 
# Band-Index  368
   0.65811      0.997945      0.997950
   0.64130      1.000043      1.000050
   0.62450      1.006019      1.006022
   0.60769      1.014921      1.014923
   0.59088      1.025456      1.025458
   0.57408      1.036476      1.036475
   0.55727      1.047154      1.047149
   0.54047      1.056215      1.056221
   0.52366      1.054038      1.054065
   0.50686      1.053204      1.053346
   0.50686      1.053271      1.053308
   0.50140      1.053229      1.053155
   0.49594      1.053123      1.053065
   0.49048      1.052851      1.052883
   0.48502      1.052657      1.052654
   0.47956      1.052399      1.052381
   0.47409      1.052086      1.052082
   0.46863      1.051777      1.051779
   0.46317      1.051586      1.051525
   0.45771      1.051433      1.051470
   0.45771      1.051507      1.051379
   0.44342      1.049895      1.049784
   0.42912      1.049015      1.049025
   0.41483      1.048815      1.048714
   0.40053      1.044444      1.044441
   0.38624      1.032165      1.032172
   0.37194      1.020956      1.020958
   0.35764      1.011859      1.011854
   0.34335      1.005885      1.005884
   0.32905      1.003793      1.003795
   0.32905      1.003791      1.003796
   0.31476      1.005882      1.005883
   0.30046      1.011855      1.011862
   0.28617      1.020955      1.020957
   0.27187      1.032176      1.032171
   0.25758      1.044442      1.044442
   0.24328      1.048913      1.048820
   0.22898      1.049130      1.048943
   0.21469      1.049868      1.049870
   0.20039      1.051482      1.051414
   0.20039      1.051383      1.051377
   0.19493      1.051789      1.051753
   0.18947      1.052163      1.052200
   0.18401      1.052640      1.052645
   0.17855      1.053196      1.053025
   0.17309      1.053477      1.053450
   0.16763      1.053876      1.053805
   0.16217      1.054191      1.054066
   0.15671      1.054299      1.054225
   0.15125      1.054326      1.054380
   0.15125      1.054375      1.054364
   0.13444      1.055091      1.055060
   0.11764      1.054569      1.054573
   0.10083      1.045636      1.045646
   0.08403      1.035694      1.035689
   0.06722      1.025208      1.025212
   0.05042      1.014975      1.014979
   0.03361      1.006171      1.006172
   0.01681      1.000115      1.000114
   0.00000      0.997952      0.997948
 
 
# Band-Index  369
   0.00000      1.074102      1.074074
   0.01681      1.073551      1.073504
   0.03361      1.072064      1.071995
   0.05042      1.069697      1.069701
   0.06722      1.066911      1.066868
   0.08403      1.063577      1.063578
   0.10083      1.060201      1.060278
   0.11764      1.057234      1.057180
   0.13444      1.061508      1.061499
   0.15125      1.064298      1.064295
   0.15125      1.064296      1.064294
   0.15671      1.064791      1.064790
   0.16217      1.066136      1.066138
   0.16763      1.068052      1.068055
   0.17309      1.070327      1.070297
   0.17855      1.072664      1.072669
   0.18401      1.074993      1.074991
   0.18947      1.077079      1.077078
   0.19493      1.078650      1.078659
   0.20039      1.079383      1.079382
   0.20039      1.079381      1.079387
   0.21469      1.077468      1.077474
   0.22898      1.068283      1.068286
   0.24328      1.056793      1.056791
   0.25758      1.049213      1.049091
   0.27187      1.049975      1.049819
   0.28617      1.050901      1.050616
   0.30046      1.051327      1.051379
   0.31476      1.051788      1.051774
   0.32905      1.051994      1.052062
   0.32905      1.051942      1.052018
   0.34335      1.051848      1.051887
   0.35764      1.051347      1.051559
   0.37194      1.050597      1.050631
   0.38624      1.050055      1.049724
   0.40053      1.049129      1.049211
   0.41483      1.056798      1.056795
   0.42912      1.068284      1.068289
   0.44342      1.077475      1.077478
   0.45771      1.079391      1.079389
   0.45771      1.079386      1.079392
   0.46317      1.078374      1.078372
   0.46863      1.076807      1.076806
   0.47409      1.074983      1.074971
   0.47956      1.073057      1.073067
   0.48502      1.071194      1.071199
   0.49048      1.069530      1.069524
   0.49594      1.068166      1.068169
   0.50140      1.067278      1.067281
   0.50686      1.066964      1.066960
   0.50686      1.066957      1.066957
   0.52366      1.064084      1.064095
   0.54047      1.056779      1.056772
   0.55727      1.059356      1.059418
   0.57408      1.062883      1.062873
   0.59088      1.066342      1.066344
   0.60769      1.069361      1.069354
   0.62450      1.071789      1.071784
   0.64130      1.073489      1.073475
   0.65811      1.074102      1.074107
 
 
# Band-Index  370
   0.65811      1.089131      1.089020
   0.64130      1.090190      1.089923
   0.62450      1.092493      1.092507
   0.60769      1.095853      1.095806
   0.59088      1.099192      1.099170
   0.57408      1.101788      1.101777
   0.55727      1.103379      1.103325
   0.54047      1.103998      1.103961
   0.52366      1.104114      1.104060
   0.50686      1.104057      1.104062
   0.50686      1.104067      1.104078
   0.50140      1.104213      1.104197
   0.49594      1.104590      1.104596
   0.49048      1.104539      1.104532
   0.48502      1.103174      1.103173
   0.47956      1.101513      1.101516
   0.47409      1.099648      1.099650
   0.46863      1.097686      1.097683
   0.46317      1.095783      1.095787
   0.45771      1.094243      1.094273
   0.45771      1.094246      1.094248
   0.44342      1.094106      1.094115
   0.42912      1.098602      1.098600
   0.41483      1.103224      1.103223
   0.40053      1.103166      1.103111
   0.38624      1.102832      1.102842
   0.37194      1.102936      1.103107
   0.35764      1.103418      1.103447
   0.34335      1.103734      1.103744
   0.32905      1.104045      1.103891
   0.32905      1.103881      1.104040
   0.31476      1.103740      1.103763
   0.30046      1.103365      1.103405
   0.28617      1.102987      1.103041
   0.27187      1.102887      1.102876
   0.25758      1.103136      1.103082
   0.24328      1.103230      1.103217
   0.22898      1.098600      1.098624
   0.21469      1.094099      1.094117
   0.20039      1.094247      1.094258
   0.20039      1.094249      1.094251
   0.19493      1.094419      1.094426
   0.18947      1.095225      1.095213
   0.18401      1.096355      1.096353
   0.17855      1.097553      1.097541
   0.17309      1.098651      1.098649
   0.16763      1.099590      1.099606
   0.16217      1.100303      1.100294
   0.15671      1.100724      1.100737
   0.15125      1.100877      1.100887
   0.15125      1.100886      1.100878
   0.13444      1.102475      1.102439
   0.11764      1.103594      1.103613
   0.10083      1.103043      1.103024
   0.08403      1.101553      1.101529
   0.06722      1.098948      1.098886
   0.05042      1.095641      1.095594
   0.03361      1.092378      1.092268
   0.01681      1.089921      1.089926
   0.00000      1.088969      1.088946
 
 
# Band-Index  371
   0.00000      1.115599      1.115594
   0.01681      1.115878      1.115872
   0.03361      1.116259      1.116301
   0.05042      1.115994      1.116001
   0.06722      1.114786      1.114832
   0.08403      1.112643      1.112624
   0.10083      1.109587      1.109573
   0.11764      1.105913      1.105923
   0.13444      1.103665      1.103653
   0.15125      1.103663      1.103658
   0.15125      1.103723      1.103661
   0.15671      1.103794      1.103784
   0.16217      1.104236      1.104227
   0.16763      1.104873      1.104857
   0.17309      1.105703      1.105675
   0.17855      1.106676      1.106651
   0.18401      1.107481      1.107497
   0.18947      1.108173      1.108185
   0.19493      1.108536      1.108600
   0.20039      1.108489      1.108552
   0.20039      1.108556      1.108520
   0.21469      1.106444      1.106452
   0.22898      1.104925      1.104914
   0.24328      1.103771      1.103770
   0.25758      1.107221      1.107220
   0.27187      1.110572      1.110568
   0.28617      1.113402      1.113393
   0.30046      1.115742      1.115742
   0.31476      1.117480      1.117479
   0.32905      1.118151      1.118156
   0.32905      1.118159      1.118151
   0.34335      1.117479      1.117480
   0.35764      1.115739      1.115747
   0.37194      1.113401      1.113395
   0.38624      1.110564      1.110570
   0.40053      1.107223      1.107216
   0.41483      1.103769      1.103767
   0.42912      1.104890      1.104971
   0.44342      1.106483      1.106461
   0.45771      1.108530      1.108493
   0.45771      1.108520      1.108550
   0.46317      1.108620      1.108709
   0.46863      1.108299      1.108288
   0.47409      1.107711      1.107675
   0.47956      1.106923      1.107001
   0.48502      1.106029      1.106011
   0.49048      1.105236      1.105217
   0.49594      1.105558      1.105548
   0.50140      1.106198      1.106197
   0.50686      1.106396      1.106402
   0.50686      1.106393      1.106400
   0.52366      1.107916      1.107941
   0.54047      1.111297      1.111308
   0.55727      1.114880      1.114877
   0.57408      1.117779      1.117776
   0.59088      1.119595      1.119596
   0.60769      1.120008      1.120006
   0.62450      1.118680      1.118739
   0.64130      1.116560      1.116585
   0.65811      1.115595      1.115584
 
 
# Band-Index  372
   0.65811      1.130069      1.130067
   0.64130      1.130470      1.130471
   0.62450      1.132242      1.132251
   0.60769      1.136501      1.136494
   0.59088      1.143167      1.143151
   0.57408      1.142833      1.142881
   0.55727      1.142961      1.142934
   0.54047      1.144211      1.144216
   0.52366      1.145687      1.145712
   0.50686      1.146341      1.146304
   0.50686      1.146303      1.146382
   0.50140      1.145971      1.146024
   0.49594      1.144972      1.144973
   0.49048      1.143432      1.143465
   0.48502      1.141696      1.141707
   0.47956      1.139923      1.139908
   0.47409      1.138333      1.138512
   0.46863      1.137173      1.137156
   0.46317      1.136644      1.136650
   0.45771      1.136826      1.136845
   0.45771      1.136851      1.136814
   0.44342      1.141745      1.141718
   0.42912      1.146713      1.146668
   0.41483      1.151774      1.151757
   0.40053      1.157198      1.157235
   0.38624      1.152064      1.152070
   0.37194      1.146586      1.146603
   0.35764      1.141813      1.141814
   0.34335      1.138403      1.138390
   0.32905      1.137103      1.137091
   0.32905      1.137096      1.137084
   0.31476      1.138385      1.138390
   0.30046      1.141835      1.141812
   0.28617      1.146587      1.146599
   0.27187      1.152054      1.152071
   0.25758      1.157205      1.157206
   0.24328      1.151771      1.151749
   0.22898      1.146716      1.146664
   0.21469      1.141778      1.141750
   0.20039      1.136862      1.136880
   0.20039      1.136836      1.136831
   0.19493      1.136611      1.136606
   0.18947      1.137130      1.137097
   0.18401      1.138230      1.138216
   0.17855      1.139790      1.139751
   0.17309      1.141526      1.141504
   0.16763      1.143272      1.143318
   0.16217      1.144748      1.144688
   0.15671      1.145701      1.145704
   0.15125      1.146085      1.146058
   0.15125      1.146019      1.146122
   0.13444      1.145410      1.145450
   0.11764      1.143906      1.144208
   0.10083      1.142635      1.142542
   0.08403      1.142535      1.142560
   0.06722      1.144442      1.144354
   0.05042      1.139972      1.139971
   0.03361      1.134378      1.134401
   0.01681      1.131100      1.131078
   0.00000      1.130061      1.130121
 
 
# Band-Index  373
   0.00000      1.154746      1.154663
   0.01681      1.153809      1.153837
   0.03361      1.151366      1.151374
   0.05042      1.147716      1.147679
   0.06722      1.147168      1.147168
   0.08403      1.154867      1.154877
   0.10083      1.162064      1.162036
   0.11764      1.167801      1.167809
   0.13444      1.171542      1.171560
   0.15125      1.172845      1.172837
   0.15125      1.172830      1.172847
   0.15671      1.172809      1.172804
   0.16217      1.172807      1.172813
   0.16763      1.172749      1.172754
   0.17309      1.172686      1.172669
   0.17855      1.172564      1.172582
   0.18401      1.172399      1.172404
   0.18947      1.172186      1.172198
   0.19493      1.171897      1.171919
   0.20039      1.171547      1.171541
   0.20039      1.171543      1.171548
   0.21469      1.170096      1.170124
   0.22898      1.167078      1.167082
   0.24328      1.162805      1.162801
   0.25758      1.157639      1.157627
   0.27187      1.162972      1.162979
   0.28617      1.168884      1.168847
   0.30046      1.174768      1.174600
   0.31476      1.178607      1.178527
   0.32905      1.179598      1.179684
   0.32905      1.179679      1.179896
   0.34335      1.178629      1.178470
   0.35764      1.174507      1.174528
   0.37194      1.168946      1.168923
   0.38624      1.162968      1.163001
   0.40053      1.157639      1.157630
   0.41483      1.162804      1.162787
   0.42912      1.167084      1.167074
   0.44342      1.170097      1.170133
   0.45771      1.171539      1.171540
   0.45771      1.171543      1.171541
   0.46317      1.171258      1.171260
   0.46863      1.170922      1.170893
   0.47409      1.170509      1.170487
   0.47956      1.170114      1.170081
   0.48502      1.169670      1.169679
   0.49048      1.169330      1.169359
   0.49594      1.169063      1.169054
   0.50140      1.168892      1.168906
   0.50686      1.168835      1.168831
   0.50686      1.168816      1.168813
   0.52366      1.167534      1.167557
   0.54047      1.163788      1.163758
   0.55727      1.157951      1.157959
   0.57408      1.150748      1.150760
   0.59088      1.144556      1.144553
   0.60769      1.147880      1.147812
   0.62450      1.151384      1.151309
   0.64130      1.153830      1.153863
   0.65811      1.154890      1.154674
 
 
# Band-Index  374
   0.65811      1.190432      1.190503
   0.64130      1.192796      1.193126
   0.62450      1.199494      1.199854
   0.60769      1.210725      1.210755
   0.59088      1.218939      1.219028
   0.57408      1.218875      1.218883
   0.55727      1.214943      1.214926
   0.54047      1.210906      1.211009
   0.52366      1.208036      1.208216
   0.50686      1.207074      1.207013
   0.50686      1.207128      1.207014
   0.50140      1.207662      1.207899
   0.49594      1.209473      1.209511
   0.49048      1.212203      1.212240
   0.48502      1.215759      1.215786
   0.47956      1.220194      1.220161
   0.47409      1.224963      1.224880
   0.46863      1.230117      1.230053
   0.46317      1.235440      1.235731
   0.45771      1.240283      1.240269
   0.45771      1.240196      1.240205
   0.44342      1.235586      1.235418
   0.42912      1.229318      1.229277
   0.41483      1.222806      1.222726
   0.40053      1.216223      1.216010
   0.38624      1.208530      1.208527
   0.37194      1.199955      1.199997
   0.35764      1.191104      1.190989
   0.34335      1.184507      1.184608
   0.32905      1.182665      1.182908
   0.32905      1.182727      1.182765
   0.31476      1.184633      1.184583
   0.30046      1.191109      1.191105
   0.28617      1.200216      1.200125
   0.27187      1.208517      1.208567
   0.25758      1.215990      1.216024
   0.24328      1.222817      1.222724
   0.22898      1.229509      1.229315
   0.21469      1.235525      1.235469
   0.20039      1.240260      1.240397
   0.20039      1.240464      1.240328
   0.19493      1.236070      1.236122
   0.18947      1.230719      1.230705
   0.18401      1.225632      1.225585
   0.17855      1.220813      1.220824
   0.17309      1.216379      1.216498
   0.16763      1.212747      1.212939
   0.16217      1.210066      1.209980
   0.15671      1.208192      1.208297
   0.15125      1.207617      1.207773
   0.15125      1.207749      1.207636
   0.13444      1.208879      1.208714
   0.11764      1.211932      1.211961
   0.10083      1.216290      1.216187
   0.08403      1.221266      1.221198
   0.06722      1.222826      1.222891
   0.05042      1.212379      1.212557
   0.03361      1.200383      1.200288
   0.01681      1.192693      1.193005
   0.00000      1.190257      1.190406
 
 
# Band-Index  375
   0.00000      1.229914      1.229949
   0.01681      1.231572      1.231455
   0.03361      1.234280      1.234390
   0.05042      1.235493      1.235474
   0.06722      1.239219      1.239151
   0.08403      1.255173      1.255221
   0.10083      1.272914      1.272847
   0.11764      1.283651      1.283745
   0.13444      1.286847      1.286934
   0.15125      1.287169      1.287175
   0.15125      1.287094      1.287059
   0.15671      1.286152      1.285808
   0.16217      1.282174      1.282137
   0.16763      1.277532      1.277209
   0.17309      1.271730      1.271667
   0.17855      1.266330      1.265736
   0.18401      1.259632      1.259589
   0.18947      1.253707      1.253554
   0.19493      1.247324      1.247444
   0.20039      1.242952      1.242969
   0.20039      1.242920      1.242903
   0.21469      1.245122      1.245207
   0.22898      1.247731      1.247883
   0.24328      1.249690      1.249821
   0.25758      1.247676      1.247341
   0.27187      1.232576      1.232919
   0.28617      1.220799      1.220864
   0.30046      1.213380      1.213498
   0.31476      1.209807      1.209876
   0.32905      1.208664      1.208655
   0.32905      1.208615      1.208850
   0.34335      1.209833      1.209901
   0.35764      1.213394      1.213514
   0.37194      1.220670      1.220716
   0.38624      1.232762      1.232822
   0.40053      1.247587      1.247466
   0.41483      1.249740      1.249632
   0.42912      1.248265      1.247962
   0.44342      1.244840      1.244915
   0.45771      1.242854      1.242856
   0.45771      1.243009      1.243042
   0.46317      1.248425      1.248391
   0.46863      1.254624      1.254589
   0.47409      1.261445      1.261339
   0.47956      1.267468      1.267553
   0.48502      1.273987      1.273698
   0.49048      1.279683      1.279590
   0.49594      1.285062      1.285043
   0.50140      1.289212      1.289059
   0.50686      1.290985      1.290923
   0.50686      1.290762      1.290891
   0.52366      1.290827      1.290850
   0.54047      1.289404      1.289389
   0.55727      1.280632      1.281109
   0.57408      1.262520      1.263036
   0.59088      1.246797      1.246875
   0.60769      1.240292      1.240289
   0.62450      1.236285      1.236641
   0.64130      1.232057      1.231871
   0.65811      1.230153      1.229967
 
 
