      #Energy        TDOS-UP        TDOS-DOWN
       0.55800     718.17806    -718.17776
       0.58800     718.92049    -718.92034
       0.61800     720.11392    -720.11407
       0.64700     721.58941    -721.58971
       0.67700     722.95044    -722.95029
       0.70700     723.98460    -723.98312
       0.73700     724.79789    -724.79536
       0.76600     725.45459    -725.45250
       0.79600     725.89933    -725.89814
       0.82600     726.24137    -726.24018
       0.85600     726.67391    -726.67213
       0.88600     727.19650    -727.19457
       0.91500     727.70808    -727.70659
       0.94500     728.33010    -728.32921
       0.97500     729.43065    -729.43035
       1.00500     731.16021    -731.16066
       1.03400     733.24968    -733.25058
       1.06400     735.47609    -735.47698
       1.09400     737.84375    -737.84434
       1.12400     740.29803    -740.29818
       1.15300     742.64128    -742.64113
       1.18300     744.68907    -744.68862
       1.21300     746.42340    -746.42280
       1.24300     747.95723    -747.95679
       1.27300     749.36232    -749.36202
       1.30200     750.66187    -750.66113
       1.33200     751.88626    -751.88477
       1.36200     752.93904    -752.93755
       1.39200     753.64366    -753.64292
       1.42100     754.05775    -754.05775
       1.45100     754.51008    -754.51053
       1.48100     755.30907    -755.30967
       1.51100     756.51069    -756.51114
       1.54000     757.91503    -757.91503
       1.57000     759.30270    -759.30226
       1.60000     760.68189    -760.68129
       1.63000     762.18968    -762.18908
       1.66000     763.82100    -763.82071
       1.68900     765.44578    -765.44623
       1.71900     767.05062    -767.05210
       1.74900     768.81203    -768.81471
       1.77900     770.93648    -770.93886
       1.80800     773.40565    -773.40461
       1.83800     775.93406    -775.92811
       1.86800     778.31898    -778.31035
       1.89800     780.50803    -780.49940
       1.92700     782.37393    -782.36143
       1.95700     784.00005    -783.97728
       1.98700     785.87355    -785.83574
       2.01700     788.32381    -788.26190
       2.04700     791.13190    -791.04513
       2.07600     793.94550    -793.84681
       2.10600     796.65505    -796.54431
       2.13600     799.23555    -799.10025
       2.16600     801.62182    -801.46300
       2.19500     803.78556    -803.61617
       2.22500     805.78483    -805.61887
       2.25500     807.72977    -807.58688
       2.28500     809.74556    -809.65000
       2.31400     811.96631    -811.92672
       2.34400     814.46004    -814.45587
       2.37400     817.11645    -817.11020
       2.40400     819.75277    -819.72315
       2.43400     822.38388    -822.34325
       2.46300     825.14538    -825.11115
       2.49300     827.99172    -827.95421
       2.52300     830.73209    -830.66555
       2.55300     833.31467    -833.21554
       2.58200     835.91661    -835.81078
       2.61200     838.71115    -838.61321
       2.64200     841.65260    -841.55243
       2.67200     844.52574    -844.41782
       2.70100     847.16474    -847.04283
       2.73100     849.61173    -849.44979
       2.76100     852.01719    -851.79556
       2.79100     854.48428    -854.21547
       2.82100     856.97786    -856.70279
       2.85000     859.31158    -859.07775
       2.88000     861.41608    -861.23568
       2.91000     863.45747    -863.29508
       2.94000     865.51256    -865.32591
       2.96900     867.47000    -867.23721
       2.99900     869.33963    -869.05519
       3.02900     871.30496    -871.00177
       3.05900     873.43745    -873.19037
       3.08800     875.66564    -875.50727
       3.11800     878.01067    -877.88460
       3.14800     880.56573    -880.39738
       3.17800     883.29463    -883.06853
       3.20800     886.07935    -885.84313
       3.23700     888.83117    -888.63142
       3.26700     891.45871    -891.29840
       3.29700     893.92073    -893.79407
       3.32700     896.27529    -896.20340
       3.35600     898.58073    -898.57969
       3.38600     900.86355    -900.89883
       3.41600     903.14205    -903.15143
       3.44600     905.40463    -905.34702
       3.47500     907.64085    -907.50615
       3.50500     909.86652    -909.67064
       3.53500     912.07655    -911.87174
       3.56500     914.24252    -914.10440
       3.59400     916.38438    -916.35357
       3.62400     918.58951    -918.63460
       3.65400     920.92099    -920.96833
       3.68400     923.33167    -923.34611
       3.71400     925.71793    -925.71600
       3.74300     928.02233    -927.99465
       3.77300     930.23772    -930.16241
       3.80300     932.38420    -932.27792
       3.83300     934.49495    -934.36680
       3.86200     936.58129    -936.40387
       3.89200     938.63385    -938.36965
       3.92200     940.66319    -940.29643
       3.95200     942.70324    -942.27725
       3.98100     944.76874    -944.37312
       4.01100     946.82874    -946.53894
       4.04100     948.84185    -948.67842
       4.07100     950.81716    -950.73172
       4.10100     952.80095    -952.72042
       4.13000     954.81719    -954.73116
       4.16000     956.87361    -956.81839
       4.19000     959.00401    -958.96814
       4.22000     961.24233    -961.16195
       4.24900     963.56831    -963.37570
       4.27900     965.91528    -965.55820
       4.30900     968.20420    -967.68756
       4.33900     970.38461    -969.79355
       4.36800     972.47795    -971.88957
       4.39800     974.52544    -973.95909
       4.42800     976.49941    -976.00212
       4.45800     978.36650    -978.01226
       4.48800     980.15739    -979.96181
       4.51700     981.89410    -981.83635
       4.54700     983.55937    -983.64346
       4.57700     985.15512    -985.39521
       4.60700     986.72885    -987.07565
       4.63600     988.33472    -988.65221
       4.66600     989.95965    -990.14020
       4.69600     991.51283    -991.60422
       4.72600     992.93355    -993.07287
       4.75500     994.25617    -994.51010
       4.78500     995.54829    -995.86845
       4.81500     996.85305    -997.11769
       4.84500     998.16868    -998.26156
       4.87500     999.45112    -999.34812
       4.90400    1000.64321   -1000.43393
       4.93400    1001.70804   -1001.54892
       4.96400    1002.68207   -1002.67076
       4.99400    1003.65417   -1003.73306
       5.02300    1004.64175   -1004.70322
       5.05300    1005.56800   -1005.60596
       5.08300    1006.38441   -1006.46538
       5.11300    1007.12669   -1007.28551
       5.14200    1007.85439   -1008.06739
       5.17200    1008.59712   -1008.81309
       5.20200    1009.34342   -1009.52620
       5.23200    1010.06338   -1010.20106
       5.26200    1010.73705   -1010.82427
       5.29100    1011.36443   -1011.40819
       5.32100    1011.95846   -1011.98525
       5.35100    1012.52585   -1012.55622
       5.38100    1013.06273   -1013.08551
       5.41000    1013.56062   -1013.55035
       5.44000    1013.99970   -1013.96621
       5.47000    1014.36839   -1014.35991
       5.50000    1014.70046   -1014.73008
       5.52900    1015.03715   -1015.04951
       5.55900    1015.35924   -1015.30301
       5.58900    1015.61121   -1015.50273
       5.61900    1015.76980   -1015.66990
       5.64900    1015.85574   -1015.81255
       5.67800    1015.90048   -1015.91832
       5.70800    1015.92415   -1015.97607
       5.73800    1015.93855   -1015.99682
       5.76800    1015.95378   -1016.00137
       5.79700    1015.97345   -1016.00195
       5.82700    1015.99101   -1016.00199
       5.85700    1016.00033   -1016.00199
       5.88700    1016.00315   -1016.00199
       5.91600    1016.00362   -1016.00199
       5.94600    1016.00366   -1016.00199
       5.97600    1016.00367   -1016.00199
       6.00600    1016.00367   -1016.00199
       6.03600    1016.00367   -1016.00199
       6.06500    1016.00367   -1016.00199
       6.09500    1016.00367   -1016.00199
       6.12500    1016.00367   -1016.00199
       6.15500    1016.00367   -1016.00199
       6.18400    1016.00367   -1016.00199
       6.21400    1016.00367   -1016.00199
       6.24400    1016.00367   -1016.00199
       6.27400    1016.00367   -1016.00199
       6.30300    1016.00367   -1016.00199
       6.33300    1016.00367   -1016.00199
       6.36300    1016.00367   -1016.00199
       6.39300    1016.00367   -1016.00199
       6.42300    1016.00367   -1016.00199
       6.45200    1016.00367   -1016.00199
       6.48200    1016.00367   -1016.00199
       6.51200    1016.00367   -1016.00199
       6.54200    1016.00367   -1016.00199
       6.57100    1016.00367   -1016.00199
       6.60100    1016.00367   -1016.00199
       6.63100    1016.00367   -1016.00199
       6.66100    1016.00367   -1016.00199
       6.69000    1016.00367   -1016.00199
       6.72000    1016.00367   -1016.00199
       6.75000    1016.00367   -1016.00199
       6.78000    1016.00367   -1016.00199
       6.81000    1016.00367   -1016.00199
       6.83900    1016.00367   -1016.00199
       6.86900    1016.00367   -1016.00199
       6.89900    1016.00367   -1016.00199
       6.92900    1016.00367   -1016.00199
       6.95800    1016.00367   -1016.00199
       6.98800    1016.00367   -1016.00199
       7.01800    1016.00367   -1016.00199
       7.04800    1016.00367   -1016.00199
       7.07700    1016.00367   -1016.00199
       7.10700    1016.00367   -1016.00199
       7.13700    1016.00367   -1016.00199
