#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.54047      0.974174      0.974233
   0.52366      0.973893      0.973950
   0.50686      0.973777      0.973839
   0.50686      0.973764      0.973785
   0.50140      0.973788      0.973798
   0.49594      0.973858      0.973867
   0.49048      0.973950      0.973967
   0.48502      0.974067      0.974081
   0.47956      0.974220      0.974208
   0.47409      0.974323      0.974349
   0.46863      0.974427      0.974433
   0.46317      0.974527      0.974532
   0.45771      0.974598      0.974651
   0.45771      0.974586      0.974608
   0.44342      0.975011      0.975054
   0.42912      0.975661      0.975663
   0.41483      0.976514      0.976546
   0.40053      0.977524      0.977540
   0.38624      0.972452      0.972454
   0.37194      0.965497      0.965498
   0.35764      0.965008      0.964984
   0.34335      0.964725      0.964752
   0.32905      0.964591      0.964644
   0.32905      0.964612      0.964597
   0.31476      0.964701      0.964697
   0.30046      0.965003      0.964999
   0.28617      0.965503      0.965501
   0.27187      0.972455      0.972456
   0.25758      0.977532      0.977547
   0.24328      0.976495      0.976514
   0.22898      0.975670      0.975668
   0.21469      0.975000      0.975032
   0.20039      0.974576      0.974632
   0.20039      0.974582      0.974596
   0.19493      0.974548      0.974545
   0.18947      0.974473      0.974484
   0.18401      0.974345      0.974396
   0.17855      0.974259      0.974272
   0.17309      0.974122      0.974124
   0.16763      0.974022      0.974037
   0.16217      0.973948      0.973931
   0.15671      0.973878      0.973902
   0.15125      0.973860      0.973870
   0.15125      0.973857      0.973862
   0.13444      0.973952      0.973992
   0.11764      0.974234      0.974235
   0.10083      0.974516      0.974572
   0.08403      0.974799      0.974800
   0.06722      0.975023      0.975044
   0.05042      0.975311      0.975305
   0.03361      0.967871      0.967878
   0.01681      0.963620      0.963612
   0.00000      0.963785      0.963797
 
 
# Band-Index  367
   0.00000      0.964243      0.964245
   0.01681      0.965699      0.965697
   0.03361      0.970063      0.970061
   0.05042      0.976388      0.976394
   0.06722      0.985118      0.985117
   0.08403      0.994453      0.994448
   0.10083      1.003248      1.003247
   0.11764      1.010377      1.010371
   0.13444      1.014966      1.014962
   0.15125      1.016557      1.016545
   0.15125      1.016546      1.016552
   0.15671      1.016240      1.016242
   0.16217      1.015430      1.015427
   0.16763      1.014335      1.014332
   0.17309      1.013147      1.013137
   0.17855      1.011959      1.011962
   0.18401      1.010871      1.010871
   0.18947      1.009931      1.009927
   0.19493      1.009140      1.009145
   0.20039      1.008529      1.008529
   0.20039      1.008527      1.008530
   0.21469      1.003170      1.003166
   0.22898      0.996308      0.996313
   0.24328      0.988498      0.988499
   0.25758      0.980332      0.980334
   0.27187      0.978573      0.978625
   0.28617      0.979591      0.979602
   0.30046      0.976207      0.976211
   0.31476      0.969688      0.969688
   0.32905      0.967399      0.967402
   0.32905      0.967400      0.967405
   0.34335      0.969702      0.969687
   0.35764      0.976206      0.976203
   0.37194      0.979591      0.979626
   0.38624      0.978565      0.978618
   0.40053      0.980341      0.980333
   0.41483      0.988496      0.988494
   0.42912      0.996309      0.996309
   0.44342      1.003170      1.003166
   0.45771      1.008534      1.008530
   0.45771      1.008526      1.008535
   0.46317      1.009147      1.009146
   0.46863      1.009927      1.009928
   0.47409      1.010889      1.010889
   0.47956      1.011962      1.011963
   0.48502      1.013140      1.013142
   0.49048      1.014341      1.014350
   0.49594      1.015444      1.015446
   0.50140      1.016260      1.016262
   0.50686      1.016563      1.016560
   0.50686      1.016560      1.016570
   0.52366      1.014983      1.014982
   0.54047      1.010392      1.010394
   0.55727      1.003268      1.003265
   0.57408      0.994455      0.994456
   0.59088      0.985103      0.985100
   0.60769      0.976312      0.976314
   0.62450      0.970120      0.970121
   0.64130      0.965710      0.965713
   0.65811      0.964240      0.964242
 
 
# Band-Index  368
   0.65811      0.976616      0.976710
   0.64130      0.976326      0.976381
   0.62450      0.975708      0.975755
   0.60769      0.978269      0.978274
   0.59088      0.989557      0.989559
   0.57408      1.001321      1.001321
   0.55727      1.012354      1.012355
   0.54047      1.021696      1.021678
   0.52366      1.028142      1.028150
   0.50686      1.030493      1.030488
   0.50686      1.030505      1.030491
   0.50140      1.030924      1.030924
   0.49594      1.032079      1.032076
   0.49048      1.033750      1.033749
   0.48502      1.035710      1.035713
   0.47956      1.037819      1.037818
   0.47409      1.039930      1.039930
   0.46863      1.041904      1.041899
   0.46317      1.043530      1.043526
   0.45771      1.044492      1.044515
   0.45771      1.044492      1.044489
   0.44342      1.045839      1.045845
   0.42912      1.038040      1.038043
   0.41483      1.025143      1.025146
   0.40053      1.011625      1.011621
   0.38624      0.998278      0.998288
   0.37194      0.986105      0.986109
   0.35764      0.980346      0.980405
   0.34335      0.980804      0.980865
   0.32905      0.980962      0.981079
   0.32905      0.980957      0.981055
   0.31476      0.980825      0.980872
   0.30046      0.980344      0.980380
   0.28617      0.986102      0.986106
   0.27187      0.998286      0.998286
   0.25758      1.011621      1.011624
   0.24328      1.025139      1.025137
   0.22898      1.038038      1.038047
   0.21469      1.045832      1.045802
   0.20039      1.044491      1.044499
   0.20039      1.044488      1.044492
   0.19493      1.043506      1.043507
   0.18947      1.041873      1.041875
   0.18401      1.039902      1.039905
   0.17855      1.037796      1.037794
   0.17309      1.035715      1.035690
   0.16763      1.033720      1.033722
   0.16217      1.032053      1.032056
   0.15671      1.030897      1.030898
   0.15125      1.030476      1.030471
   0.15125      1.030489      1.030475
   0.13444      1.028129      1.028120
   0.11764      1.021669      1.021670
   0.10083      1.012352      1.012361
   0.08403      1.001311      1.001309
   0.06722      0.989533      0.989531
   0.05042      0.978182      0.978182
   0.03361      0.975697      0.975767
   0.01681      0.976285      0.976368
   0.00000      0.976623      0.976715
 
 
# Band-Index  369
   0.00000      1.029160      1.029168
   0.01681      1.031233      1.031230
   0.03361      1.037037      1.037057
   0.05042      1.045448      1.045450
   0.06722      1.054996      1.055022
   0.08403      1.057777      1.057753
   0.10083      1.054646      1.054639
   0.11764      1.051815      1.051815
   0.13444      1.049818      1.049794
   0.15125      1.049127      1.049126
   0.15125      1.049131      1.049199
   0.15671      1.049070      1.048996
   0.16217      1.049029      1.048920
   0.16763      1.048721      1.048678
   0.17309      1.048476      1.048337
   0.17855      1.048204      1.048132
   0.18401      1.047717      1.047774
   0.18947      1.047402      1.047448
   0.19493      1.047115      1.047154
   0.20039      1.046870      1.046872
   0.20039      1.046951      1.046883
   0.21469      1.047799      1.047810
   0.22898      1.045347      1.045304
   0.24328      1.045513      1.045559
   0.25758      1.044984      1.044987
   0.27187      1.040710      1.040710
   0.28617      1.035963      1.035966
   0.30046      1.031671      1.031673
   0.31476      1.028681      1.028687
   0.32905      1.027615      1.027613
   0.32905      1.027603      1.027613
   0.34335      1.028703      1.028685
   0.35764      1.031665      1.031665
   0.37194      1.035965      1.035969
   0.38624      1.040711      1.040716
   0.40053      1.044985      1.044984
   0.41483      1.045532      1.045406
   0.42912      1.045458      1.045359
   0.44342      1.047825      1.047813
   0.45771      1.047053      1.046888
   0.45771      1.046934      1.046952
   0.46317      1.047182      1.047132
   0.46863      1.047477      1.047409
   0.47409      1.047732      1.047811
   0.47956      1.048116      1.048044
   0.48502      1.048439      1.048453
   0.49048      1.048709      1.048736
   0.49594      1.049002      1.049009
   0.50140      1.049080      1.049142
   0.50686      1.049171      1.049206
   0.50686      1.049136      1.049164
   0.52366      1.049852      1.049960
   0.54047      1.051856      1.051819
   0.55727      1.054689      1.054699
   0.57408      1.057809      1.057895
   0.59088      1.054947      1.054932
   0.60769      1.045417      1.045415
   0.62450      1.037020      1.037050
   0.64130      1.031227      1.031254
   0.65811      1.029151      1.029155
 
 
# Band-Index  370
   0.65811      1.068128      1.068072
   0.64130      1.067522      1.067435
   0.62450      1.065867      1.065872
   0.60769      1.063623      1.063635
   0.59088      1.060943      1.060903
   0.57408      1.063917      1.063927
   0.55727      1.070650      1.070653
   0.54047      1.073924      1.073933
   0.52366      1.074566      1.074562
   0.50686      1.074449      1.074448
   0.50686      1.074455      1.074461
   0.50140      1.074143      1.074146
   0.49594      1.073222      1.073207
   0.49048      1.071801      1.071787
   0.48502      1.069978      1.069979
   0.47956      1.067895      1.067894
   0.47409      1.065671      1.065669
   0.46863      1.063444      1.063452
   0.46317      1.061434      1.061429
   0.45771      1.059957      1.059966
   0.45771      1.059949      1.059959
   0.44342      1.049803      1.049837
   0.42912      1.048986      1.048992
   0.41483      1.047933      1.047935
   0.40053      1.046027      1.045984
   0.38624      1.046926      1.046788
   0.37194      1.047634      1.047697
   0.35764      1.048531      1.048629
   0.34335      1.048990      1.048964
   0.32905      1.049120      1.049362
   0.32905      1.049069      1.049156
   0.31476      1.048882      1.048986
   0.30046      1.048385      1.048414
   0.28617      1.047908      1.047622
   0.27187      1.046852      1.046843
   0.25758      1.046013      1.045959
   0.24328      1.047935      1.047933
   0.22898      1.048986      1.048995
   0.21469      1.049801      1.049806
   0.20039      1.059954      1.059956
   0.20039      1.059959      1.059953
   0.19493      1.061487      1.061502
   0.18947      1.063524      1.063518
   0.18401      1.065787      1.065775
   0.17855      1.068040      1.068041
   0.17309      1.070145      1.070144
   0.16763      1.071985      1.072003
   0.16217      1.073441      1.073432
   0.15671      1.074359      1.074379
   0.15125      1.074690      1.074697
   0.15125      1.074693      1.074681
   0.13444      1.074816      1.074783
   0.11764      1.074153      1.074166
   0.10083      1.070854      1.070840
   0.08403      1.064059      1.064040
   0.06722      1.060932      1.060889
   0.05042      1.063638      1.063597
   0.03361      1.065945      1.065853
   0.01681      1.067477      1.067443
   0.00000      1.068022      1.068038
 
 
# Band-Index  371
   0.00000      1.084653      1.084489
   0.01681      1.085482      1.085416
   0.03361      1.087667      1.087648
   0.05042      1.090491      1.090592
   0.06722      1.092452      1.092472
   0.08403      1.092227      1.092234
   0.10083      1.092750      1.092762
   0.11764      1.094544      1.094532
   0.13444      1.095179      1.095159
   0.15125      1.095052      1.095054
   0.15125      1.095097      1.095015
   0.15671      1.095170      1.095223
   0.16217      1.095639      1.095605
   0.16763      1.096227      1.096163
   0.17309      1.097019      1.096952
   0.17855      1.097940      1.097824
   0.18401      1.098597      1.098564
   0.18947      1.099175      1.099129
   0.19493      1.099391      1.099398
   0.20039      1.099254      1.099266
   0.20039      1.099271      1.099288
   0.21469      1.096886      1.096851
   0.22898      1.095210      1.095169
   0.24328      1.094059      1.094012
   0.25758      1.093539      1.093456
   0.27187      1.093573      1.093515
   0.28617      1.093924      1.093963
   0.30046      1.094763      1.094751
   0.31476      1.095494      1.095398
   0.32905      1.095654      1.095730
   0.32905      1.095872      1.095705
   0.34335      1.095480      1.095458
   0.35764      1.094788      1.094700
   0.37194      1.094007      1.094044
   0.38624      1.093475      1.093498
   0.40053      1.093531      1.093534
   0.41483      1.094064      1.094031
   0.42912      1.095189      1.095144
   0.44342      1.096926      1.096853
   0.45771      1.099293      1.099240
   0.45771      1.099278      1.099383
   0.46317      1.099429      1.099420
   0.46863      1.099143      1.099109
   0.47409      1.098576      1.098525
   0.47956      1.097809      1.097840
   0.48502      1.096971      1.096950
   0.49048      1.096162      1.096153
   0.49594      1.095503      1.095488
   0.50140      1.095130      1.095096
   0.50686      1.094977      1.095030
   0.50686      1.094976      1.094964
   0.52366      1.095213      1.095147
   0.54047      1.094734      1.094732
   0.55727      1.092905      1.092914
   0.57408      1.092331      1.092329
   0.59088      1.092492      1.092497
   0.60769      1.090720      1.090592
   0.62450      1.087739      1.087682
   0.64130      1.085495      1.085426
   0.65811      1.084580      1.084502
 
 
# Band-Index  372
   0.65811      1.093434      1.093419
   0.64130      1.093358      1.093367
   0.62450      1.093173      1.093193
   0.60769      1.092866      1.092862
   0.59088      1.093050      1.093258
   0.57408      1.094858      1.094833
   0.55727      1.095511      1.095472
   0.54047      1.095432      1.095419
   0.52366      1.096859      1.096867
   0.50686      1.097752      1.097744
   0.50686      1.097753      1.097760
   0.50140      1.097917      1.097933
   0.49594      1.098337      1.098338
   0.49048      1.098983      1.098990
   0.48502      1.099703      1.099709
   0.47956      1.100501      1.100464
   0.47409      1.101166      1.101153
   0.46863      1.101766      1.101767
   0.46317      1.102225      1.102242
   0.45771      1.102523      1.102530
   0.45771      1.102524      1.102527
   0.44342      1.103806      1.103831
   0.42912      1.104031      1.104023
   0.41483      1.103644      1.103628
   0.40053      1.103003      1.103003
   0.38624      1.102380      1.102391
   0.37194      1.101879      1.101885
   0.35764      1.101521      1.101521
   0.34335      1.101317      1.101310
   0.32905      1.101254      1.101228
   0.32905      1.101228      1.101227
   0.31476      1.101306      1.101311
   0.30046      1.101532      1.101520
   0.28617      1.101880      1.101879
   0.27187      1.102380      1.102386
   0.25758      1.103013      1.103014
   0.24328      1.103633      1.103627
   0.22898      1.104021      1.104030
   0.21469      1.103806      1.103838
   0.20039      1.102527      1.102537
   0.20039      1.102530      1.102531
   0.19493      1.102194      1.102209
   0.18947      1.101717      1.101725
   0.18401      1.101083      1.101100
   0.17855      1.100372      1.100382
   0.17309      1.099595      1.099588
   0.16763      1.098834      1.098830
   0.16217      1.098190      1.098201
   0.15671      1.097723      1.097726
   0.15125      1.097572      1.097589
   0.15125      1.097603      1.097571
   0.13444      1.096655      1.096681
   0.11764      1.095464      1.095443
   0.10083      1.095554      1.095522
   0.08403      1.094938      1.094920
   0.06722      1.093161      1.093123
   0.05042      1.092831      1.092836
   0.03361      1.093152      1.093202
   0.01681      1.093368      1.093347
   0.00000      1.093415      1.093457
 
 
# Band-Index  373
   0.00000      1.152286      1.152355
   0.01681      1.150872      1.150759
   0.03361      1.147195      1.147259
   0.05042      1.142855      1.142900
   0.06722      1.139261      1.139071
   0.08403      1.137084      1.137110
   0.10083      1.136924      1.136856
   0.11764      1.137966      1.137974
   0.13444      1.139111      1.139107
   0.15125      1.139564      1.139711
   0.15125      1.139594      1.139679
   0.15671      1.139338      1.139294
   0.16217      1.138483      1.138446
   0.16763      1.137172      1.137146
   0.17309      1.135601      1.135582
   0.17855      1.134061      1.134045
   0.18401      1.132725      1.132654
   0.18947      1.131735      1.131744
   0.19493      1.131419      1.131292
   0.20039      1.131580      1.131617
   0.20039      1.131600      1.131593
   0.21469      1.136659      1.136685
   0.22898      1.141745      1.141728
   0.24328      1.146979      1.146983
   0.25758      1.152523      1.152527
   0.27187      1.158357      1.158367
   0.28617      1.164293      1.164282
   0.30046      1.170102      1.170076
   0.31476      1.174296      1.174088
   0.32905      1.175778      1.175922
   0.32905      1.175824      1.175700
   0.34335      1.174319      1.174233
   0.35764      1.170124      1.169921
   0.37194      1.164333      1.164299
   0.38624      1.158420      1.158389
   0.40053      1.152568      1.152543
   0.41483      1.146991      1.146950
   0.42912      1.141735      1.141698
   0.44342      1.136606      1.136616
   0.45771      1.131578      1.131557
   0.45771      1.131634      1.131597
   0.46317      1.131300      1.131346
   0.46863      1.131673      1.131660
   0.47409      1.132648      1.132654
   0.47956      1.134007      1.134001
   0.48502      1.135576      1.135545
   0.49048      1.137180      1.137102
   0.49594      1.138362      1.138361
   0.50140      1.139277      1.139210
   0.50686      1.139518      1.139590
   0.50686      1.139520      1.139522
   0.52366      1.139011      1.139121
   0.54047      1.137954      1.137874
   0.55727      1.136894      1.136897
   0.57408      1.137147      1.137177
   0.59088      1.139135      1.139079
   0.60769      1.142864      1.142862
   0.62450      1.147325      1.147167
   0.64130      1.150804      1.150741
   0.65811      1.152304      1.152306
 
 
# Band-Index  374
   0.65811      1.197497      1.197483
   0.64130      1.200487      1.200333
   0.62450      1.207720      1.207154
   0.60769      1.215285      1.215461
   0.59088      1.219569      1.219665
   0.57408      1.218936      1.218956
   0.55727      1.216037      1.216105
   0.54047      1.213025      1.213187
   0.52366      1.211283      1.210943
   0.50686      1.210120      1.210116
   0.50686      1.210267      1.210209
   0.50140      1.210714      1.210895
   0.49594      1.212314      1.212329
   0.49048      1.214870      1.215124
   0.48502      1.218234      1.218286
   0.47956      1.222272      1.222505
   0.47409      1.226672      1.226832
   0.46863      1.231279      1.231300
   0.46317      1.235651      1.235716
   0.45771      1.237641      1.237469
   0.45771      1.237630      1.237611
   0.44342      1.232184      1.232289
   0.42912      1.226187      1.226243
   0.41483      1.220185      1.219956
   0.40053      1.213938      1.213983
   0.38624      1.208200      1.208415
   0.37194      1.203222      1.203283
   0.35764      1.199112      1.199014
   0.34335      1.196436      1.196184
   0.32905      1.195150      1.195242
   0.32905      1.195151      1.195166
   0.31476      1.196270      1.196246
   0.30046      1.198997      1.199053
   0.28617      1.203449      1.203250
   0.27187      1.208189      1.208477
   0.25758      1.214048      1.213906
   0.24328      1.220091      1.219949
   0.22898      1.226285      1.226152
   0.21469      1.232147      1.232077
   0.20039      1.237579      1.238009
   0.20039      1.237595      1.237588
   0.19493      1.235488      1.235697
   0.18947      1.231177      1.231187
   0.18401      1.226680      1.226623
   0.17855      1.222468      1.222198
   0.17309      1.218284      1.218035
   0.16763      1.214724      1.214670
   0.16217      1.212378      1.212313
   0.15671      1.210811      1.210886
   0.15125      1.210053      1.210048
   0.15125      1.210184      1.210093
   0.13444      1.210959      1.210900
   0.11764      1.212824      1.212946
   0.10083      1.215953      1.215915
   0.08403      1.219122      1.218838
   0.06722      1.219574      1.219705
   0.05042      1.215384      1.215229
   0.03361      1.207175      1.207383
   0.01681      1.200215      1.200201
   0.00000      1.197376      1.197640
 
 
# Band-Index  375
   0.00000      1.241516      1.241517
   0.01681      1.243844      1.243870
   0.03361      1.248684      1.248583
   0.05042      1.252614      1.252671
   0.06722      1.259690      1.259659
   0.08403      1.270223      1.270126
   0.10083      1.279951      1.279849
   0.11764      1.286494      1.286421
   0.13444      1.289429      1.289393
   0.15125      1.290234      1.290275
   0.15125      1.289993      1.290086
   0.15671      1.288726      1.288707
   0.16217      1.284919      1.284960
   0.16763      1.279866      1.279936
   0.17309      1.274155      1.274271
   0.17855      1.268488      1.268418
   0.18401      1.262276      1.262251
   0.18947      1.256510      1.256347
   0.19493      1.251135      1.251264
   0.20039      1.248734      1.248752
   0.20039      1.248775      1.248777
   0.21469      1.250979      1.250892
   0.22898      1.252788      1.253172
   0.24328      1.253255      1.253271
   0.25758      1.251659      1.251677
   0.27187      1.247705      1.247849
   0.28617      1.242275      1.242349
   0.30046      1.229517      1.229846
   0.31476      1.220724      1.221261
   0.32905      1.217729      1.218127
   0.32905      1.217710      1.217868
   0.34335      1.220927      1.220772
   0.35764      1.229388      1.229611
   0.37194      1.242300      1.242355
   0.38624      1.247906      1.247663
   0.40053      1.251519      1.251546
   0.41483      1.253425      1.253115
   0.42912      1.253038      1.252663
   0.44342      1.250920      1.250830
   0.45771      1.248739      1.248725
   0.45771      1.248779      1.248652
   0.46317      1.251071      1.251208
   0.46863      1.256349      1.256465
   0.47409      1.262306      1.262298
   0.47956      1.268276      1.268353
   0.48502      1.274353      1.274409
   0.49048      1.279876      1.279841
   0.49594      1.284966      1.285086
   0.50140      1.288951      1.289103
   0.50686      1.290180      1.290218
   0.50686      1.290292      1.290270
   0.52366      1.289460      1.289488
   0.54047      1.286505      1.286458
   0.55727      1.279813      1.279791
   0.57408      1.270083      1.270001
   0.59088      1.259856      1.259689
   0.60769      1.252661      1.252668
   0.62450      1.248747      1.248908
   0.64130      1.243968      1.244131
   0.65811      1.241522      1.241586
 
 
# Band-Index  376
   0.65811      1.255948      1.256030
   0.64130      1.256173      1.256267
   0.62450      1.259046      1.259177
   0.60769      1.269112      1.269198
   0.59088      1.285088      1.284983
   0.57408      1.304814      1.304811
   0.55727      1.317340      1.317459
   0.54047      1.317255      1.317114
   0.52366      1.317362      1.317424
   0.50686      1.317825      1.317767
   0.50686      1.317635      1.317713
   0.50140      1.318992      1.319001
   0.49594      1.322039      1.322083
   0.49048      1.326101      1.326132
   0.48502      1.330120      1.330175
   0.47956      1.334148      1.334037
   0.47409      1.337408      1.337493
   0.46863      1.340047      1.340237
   0.46317      1.341983      1.341859
   0.45771      1.342468      1.342454
   0.45771      1.342385      1.342392
   0.44342      1.342669      1.342621
   0.42912      1.331444      1.332127
   0.41483      1.306501      1.306795
   0.40053      1.282945      1.282893
   0.38624      1.261606      1.261772
   0.37194      1.243457      1.243673
   0.35764      1.236620      1.236695
   0.34335      1.232094      1.232055
   0.32905      1.230159      1.230315
   0.32905      1.230219      1.230231
   0.31476      1.232022      1.232019
   0.30046      1.236601      1.236545
   0.28617      1.243861      1.243479
   0.27187      1.261731      1.261707
   0.25758      1.282905      1.282941
   0.24328      1.306754      1.306975
   0.22898      1.331484      1.331648
   0.21469      1.342661      1.342746
   0.20039      1.342558      1.342557
   0.20039      1.342385      1.342463
   0.19493      1.341806      1.341839
   0.18947      1.340145      1.340087
   0.18401      1.337480      1.337442
   0.17855      1.334099      1.334109
   0.17309      1.330373      1.330259
   0.16763      1.326099      1.326105
   0.16217      1.322245      1.322199
   0.15671      1.319181      1.319086
   0.15125      1.317836      1.317875
   0.15125      1.317841      1.317869
   0.13444      1.317802      1.317474
   0.11764      1.317246      1.317137
   0.10083      1.317204      1.317053
   0.08403      1.304586      1.304535
   0.06722      1.284960      1.284875
   0.05042      1.269242      1.269334
   0.03361      1.259246      1.259217
   0.01681      1.256263      1.256233
   0.00000      1.255935      1.256096
 
 
# Band-Index  377
   0.00000      1.331925      1.332015
   0.01681      1.331688      1.331503
   0.03361      1.330059      1.329919
   0.05042      1.327823      1.327893
   0.06722      1.325745      1.325607
   0.08403      1.323644      1.323542
   0.10083      1.332679      1.332784
   0.11764      1.357767      1.357890
   0.13444      1.382275      1.382328
   0.15125      1.395007      1.395021
   0.15125      1.395022      1.394749
   0.15671      1.394683      1.394856
   0.16217      1.393882      1.393653
   0.16763      1.392522      1.392150
   0.17309      1.390446      1.390467
   0.17855      1.388508      1.388368
   0.18401      1.385767      1.386188
   0.18947      1.383411      1.383549
   0.19493      1.381052      1.381105
   0.20039      1.378562      1.378806
   0.20039      1.378550      1.378965
   0.21469      1.356638      1.356491
   0.22898      1.343181      1.343163
   0.24328      1.344782      1.344609
   0.25758      1.348349      1.348433
   0.27187      1.354084      1.354095
   0.28617      1.361468      1.361525
   0.30046      1.368593      1.368664
   0.31476      1.373933      1.373972
   0.32905      1.375944      1.375990
   0.32905      1.376006      1.376114
   0.34335      1.374014      1.373961
   0.35764      1.368498      1.368625
   0.37194      1.361357      1.361593
   0.38624      1.354088      1.354187
   0.40053      1.348337      1.348455
   0.41483      1.344606      1.344745
   0.42912      1.343122      1.343000
   0.44342      1.356707      1.356701
   0.45771      1.378765      1.378620
   0.45771      1.378743      1.378952
   0.46317      1.381006      1.380903
   0.46863      1.383799      1.383590
   0.47409      1.385950      1.386108
   0.47956      1.388362      1.388411
   0.48502      1.390424      1.390489
   0.49048      1.392172      1.392239
   0.49594      1.393531      1.393604
   0.50140      1.394356      1.394580
   0.50686      1.394558      1.394771
   0.50686      1.394766      1.395132
   0.52366      1.382881      1.382789
   0.54047      1.357827      1.357935
   0.55727      1.332513      1.332554
   0.57408      1.323352      1.323422
   0.59088      1.325532      1.325618
   0.60769      1.327923      1.327930
   0.62450      1.329963      1.329904
   0.64130      1.331509      1.331539
   0.65811      1.332311      1.331975
 
 
# Band-Index  378
   0.65811      1.441392      1.441405
   0.64130      1.440584      1.440998
   0.62450      1.439056      1.439362
   0.60769      1.437812      1.437725
   0.59088      1.438523      1.438726
   0.57408      1.442416      1.442713
   0.55727      1.449695      1.449562
   0.54047      1.458915      1.459163
   0.52366      1.465452      1.465325
   0.50686      1.460021      1.460338
   0.50686      1.460108      1.459998
   0.50140      1.459822      1.460025
   0.49594      1.460589      1.460707
   0.49048      1.461201      1.461201
   0.48502      1.461960      1.462299
   0.47956      1.462371      1.462542
   0.47409      1.463605      1.463494
   0.46863      1.464637      1.464600
   0.46317      1.465776      1.465690
   0.45771      1.467346      1.466977
   0.45771      1.467250      1.467188
   0.44342      1.480554      1.480448
   0.42912      1.492387      1.492576
   0.41483      1.500135      1.499808
   0.40053      1.502843      1.502450
   0.38624      1.501470      1.501028
   0.37194      1.498413      1.498538
   0.35764      1.495473      1.495755
   0.34335      1.494223      1.493882
   0.32905      1.494171      1.493441
   0.32905      1.493372      1.493875
   0.31476      1.494339      1.493987
   0.30046      1.495756      1.495980
   0.28617      1.498770      1.498372
   0.27187      1.501667      1.501036
   0.25758      1.502744      1.502556
   0.24328      1.500174      1.500037
   0.22898      1.492328      1.492318
   0.21469      1.480639      1.480643
   0.20039      1.466953      1.467238
   0.20039      1.467292      1.467160
   0.19493      1.465745      1.465800
   0.18947      1.464544      1.464619
   0.18401      1.464023      1.463520
   0.17855      1.463011      1.462519
   0.17309      1.461728      1.461915
   0.16763      1.460902      1.461121
   0.16217      1.460531      1.460797
   0.15671      1.460215      1.460140
   0.15125      1.459864      1.459894
   0.15125      1.460428      1.460344
   0.13444      1.464953      1.464979
   0.11764      1.458873      1.458950
   0.10083      1.449803      1.449501
   0.08403      1.442368      1.442466
   0.06722      1.438620      1.438590
   0.05042      1.437953      1.437834
   0.03361      1.439029      1.439226
   0.01681      1.440586      1.441000
   0.00000      1.441560      1.441619
 
 
# Band-Index  379
   0.00000      1.518099      1.517799
   0.01681      1.520901      1.520911
   0.03361      1.528844      1.528965
   0.05042      1.539279      1.539224
   0.06722      1.549209      1.549231
   0.08403      1.548549      1.548741
   0.10083      1.528627      1.528452
   0.11764      1.505395      1.505179
   0.13444      1.487953      1.488062
   0.15125      1.489028      1.488939
   0.15125      1.488360      1.488279
   0.15671      1.488865      1.488369
   0.16217      1.488366      1.488494
   0.16763      1.488491      1.489135
   0.17309      1.489438      1.488891
   0.17855      1.489822      1.489741
   0.18401      1.491083      1.490922
   0.18947      1.492695      1.492453
   0.19493      1.494227      1.494436
   0.20039      1.496531      1.496608
   0.20039      1.496421      1.496827
   0.21469      1.515386      1.515431
   0.22898      1.511857      1.511564
   0.24328      1.509414      1.509480
   0.25758      1.508875      1.509113
   0.27187      1.509297      1.509351
   0.28617      1.509970      1.509813
   0.30046      1.510490      1.510750
   0.31476      1.510747      1.510560
   0.32905      1.510689      1.510714
   0.32905      1.510599      1.510766
   0.34335      1.510801      1.510897
   0.35764      1.510604      1.510547
   0.37194      1.509893      1.509878
   0.38624      1.509169      1.509470
   0.40053      1.508982      1.508840
   0.41483      1.509715      1.509442
   0.42912      1.511590      1.511442
   0.44342      1.515199      1.515254
   0.45771      1.496865      1.496657
   0.45771      1.496564      1.496439
   0.46317      1.494308      1.494316
   0.46863      1.492499      1.492132
   0.47409      1.490699      1.490534
   0.47956      1.489958      1.489485
   0.48502      1.488919      1.489120
   0.49048      1.488785      1.488427
   0.49594      1.488266      1.488553
   0.50140      1.488208      1.488360
   0.50686      1.488356      1.488421
   0.50686      1.488364      1.488443
   0.52366      1.487845      1.488347
   0.54047      1.505490      1.505163
   0.55727      1.528415      1.528716
   0.57408      1.548430      1.548622
   0.59088      1.549054      1.549129
   0.60769      1.539216      1.539152
   0.62450      1.528709      1.528715
   0.64130      1.520878      1.521000
   0.65811      1.517878      1.517951
 
 
# Band-Index  380
   0.65811      1.583111      1.583083
   0.64130      1.582490      1.582678
   0.62450      1.580584      1.580476
   0.60769      1.575978      1.576128
   0.59088      1.566793      1.566618
   0.57408      1.558379      1.558232
   0.55727      1.556700      1.556117
   0.54047      1.543085      1.543356
   0.52366      1.525923      1.525833
   0.50686      1.516182      1.516182
   0.50686      1.516096      1.515976
   0.50140      1.516520      1.516530
   0.49594      1.517180      1.516994
   0.49048      1.518070      1.517911
   0.48502      1.518945      1.518965
   0.47956      1.520084      1.520711
   0.47409      1.521164      1.521052
   0.46863      1.521639      1.521480
   0.46317      1.521764      1.521902
   0.45771      1.521452      1.521601
   0.45771      1.521265      1.521313
   0.44342      1.518883      1.518849
   0.42912      1.542454      1.542818
   0.41483      1.553830      1.553820
   0.40053      1.556744      1.556661
   0.38624      1.560505      1.560576
   0.37194      1.563994      1.563906
