      #Energy        TDOS-UP        TDOS-DOWN
       0.39700     717.37522    -717.37522
       0.42800     717.96927    -717.96928
       0.45800     718.54145    -718.54146
       0.48900     719.03655    -719.03655
       0.52000     719.44186    -719.44187
       0.55000     719.77636    -719.77637
       0.58100     720.15568    -720.15598
       0.61100     720.82269    -720.82376
       0.64200     721.89149    -721.89287
       0.67300     723.11279    -723.11294
       0.70300     724.19459    -724.19261
       0.73400     725.06395    -725.06090
       0.76400     725.65250    -725.65021
       0.79500     725.92012    -725.91902
       0.82500     725.99581    -725.99518
       0.85600     726.05088    -726.05005
       0.88700     726.25246    -726.25092
       0.91700     726.84008    -726.83778
       0.94800     728.11491    -728.11246
       0.97800     730.19991    -730.19807
       1.00900     732.76394    -732.76302
       1.04000     735.39222    -735.39206
       1.07000     738.03624    -738.03669
       1.10100     740.67216    -740.67292
       1.13100     742.99255    -742.99330
       1.16200     744.71016    -744.71092
       1.19300     745.93406    -745.93451
       1.22300     747.06236    -747.06220
       1.25400     748.31608    -748.31562
       1.28400     749.57730    -749.57698
       1.31500     750.70789    -750.70773
       1.34600     751.73387    -751.73356
       1.37600     752.66686    -752.66624
       1.40700     753.44782    -753.44705
       1.43700     754.12645    -754.12599
       1.46800     754.92775    -754.92805
       1.49800     756.05177    -756.05284
       1.52900     757.44100    -757.44222
       1.56000     758.86358    -758.86434
       1.59000     760.22268    -760.22283
       1.62100     761.62247    -761.62231
       1.65100     763.16832    -763.16816
       1.68200     764.87386    -764.87385
       1.71300     766.77730    -766.77776
       1.74300     768.98344    -768.98435
       1.77400     771.45126    -771.45049
       1.80400     774.03579    -774.02982
       1.83500     776.72846    -776.71759
       1.86600     779.37279    -779.36284
       1.89600     781.53931    -781.53349
       1.92700     783.19666    -783.18243
       1.95700     784.99671    -784.94960
       1.98800     787.55799    -787.47188
       2.01800     790.76548    -790.66162
       2.04900     794.02941    -793.91026
       2.08000     797.01788    -796.84764
       2.11000     799.74434    -799.50436
       2.14100     802.21982    -801.94527
       2.17100     804.42167    -804.17327
       2.20200     806.40526    -806.21896
       2.23300     808.24126    -808.10971
       2.26300     809.99558    -809.89218
       2.29400     811.87257    -811.77085
       2.32400     814.09797    -813.98081
       2.35500     816.60174    -816.46882
       2.38600     819.14467    -819.00640
       2.41600     821.69463    -821.55636
       2.44700     824.38638    -824.25178
       2.47700     827.19467    -827.09112
       2.50800     829.91150    -829.86132
       2.53900     832.47905    -832.43606
       2.56900     835.10304    -834.97394
       2.60000     837.94590    -837.67961
       2.63000     840.93299    -840.56024
       2.66100     843.88230    -843.48172
       2.69100     846.61901    -846.27716
       2.72200     849.07124    -848.82896
       2.75300     851.37526    -851.17535
       2.78300     853.76661    -853.51363
       2.81400     856.29562    -855.97901
       2.84400     858.73500    -858.42328
       2.87500     860.92538    -860.64716
       2.90600     862.98575    -862.70723
       2.93600     865.05285    -864.75842
       2.96700     867.11950    -866.83853
       2.99700     869.17437    -868.94341
       3.02800     871.29974    -871.14679
       3.05900     873.54916    -873.48736
       3.08900     875.89172    -875.87428
       3.12000     878.34441    -878.26915
       3.15000     880.94699    -880.76879
       3.18100     883.66993    -883.44463
       3.21100     886.48037    -886.27327
       3.24200     889.32017    -889.14304
       3.27300     892.03684    -891.89260
       3.30300     894.52333    -894.45847
       3.33400     896.86467    -896.91865
       3.36400     899.22054    -899.35559
       3.39500     901.62979    -901.75581
       3.42600     904.01610    -904.05524
       3.45600     906.31262    -906.22605
       3.48700     908.53267    -908.32389
       3.51700     910.74554    -910.44942
       3.54800     912.98669    -912.65907
       3.57900     915.24345    -914.95636
       3.60900     917.53463    -917.34420
       3.64000     919.91634    -919.81677
       3.67000     922.37423    -922.31442
       3.70100     924.80887    -924.75686
       3.73200     927.15266    -927.10095
       3.76200     929.40360    -929.34685
       3.79300     931.58022    -931.52744
       3.82300     933.70422    -933.67332
       3.85400     935.81506    -935.77973
       3.88400     937.94946    -937.84163
       3.91500     940.09442    -939.89313
       3.94600     942.21077    -941.97721
       3.97600     944.28475    -944.08729
       4.00700     946.34972    -946.17535
       4.03700     948.43838    -948.23541
       4.06800     950.53317    -950.31169
       4.09900     952.62398    -952.41076
       4.12900     954.74676    -954.51672
       4.16000     956.94203    -956.67788
       4.19000     959.21240    -958.95315
       4.22100     961.53003    -961.31009
       4.25200     963.87764    -963.67009
       4.28200     966.23826    -965.97594
       4.31300     968.55252    -968.19431
       4.34300     970.76432    -970.33590
       4.37400     972.89321    -972.43895
       4.40400     974.96934    -974.52777
       4.43500     976.95721    -976.57820
       4.46600     978.82319    -978.52615
       4.49600     980.59923    -980.36598
       4.52700     982.33856    -982.16664
       4.55700     984.06459    -983.95920
       4.58800     985.76706    -985.71857
       4.61900     987.42487    -987.44444
       4.64900     989.04475    -989.14432
       4.68000     990.64995    -990.79096
       4.71000     992.21018    -992.36970
       4.74100     993.65845    -993.88007
       4.77200     994.99645    -995.30249
       4.80200     996.30646    -996.63544
       4.83300     997.64323    -997.89956
       4.86300     998.97128    -999.09776
       4.89400    1000.22439   -1000.23127
       4.92500    1001.36202   -1001.31384
       4.95500    1002.39351   -1002.35848
       4.98600    1003.38095   -1003.37926
       5.01600    1004.36563   -1004.36716
       5.04700    1005.32936   -1005.30458
       5.07700    1006.24078   -1006.21218
       5.10800    1007.09990   -1007.09179
       5.13900    1007.94249   -1007.89997
       5.16900    1008.78860   -1008.63611
       5.20000    1009.60168   -1009.34503
       5.23000    1010.33278   -1010.05241
       5.26100    1010.97807   -1010.75628
       5.29200    1011.55942   -1011.41825
       5.32200    1012.08863   -1011.99226
       5.35300    1012.57791   -1012.50434
       5.38300    1013.04395   -1013.02237
       5.41400    1013.49790   -1013.54454
       5.44500    1013.94283   -1014.01623
       5.47500    1014.36420   -1014.41467
       5.50600    1014.73678   -1014.74605
       5.53600    1015.05042   -1015.02999
       5.56700    1015.31267   -1015.29080
       5.59700    1015.52685   -1015.52602
       5.62800    1015.68676   -1015.71319
       5.65900    1015.79400   -1015.84142
       5.68900    1015.86037   -1015.91684
       5.72000    1015.89933   -1015.95282
       5.75000    1015.92485   -1015.96630
       5.78100    1015.94834   -1015.97370
       5.81200    1015.97211   -1015.98323
       5.84200    1015.98977   -1015.99298
       5.87300    1015.99769   -1015.99870
       5.90300    1015.99965   -1016.00054
       5.93400    1015.99990   -1016.00084
       5.96500    1015.99992   -1016.00087
       5.99500    1015.99992   -1016.00087
       6.02600    1015.99992   -1016.00087
       6.05600    1015.99992   -1016.00087
       6.08700    1015.99992   -1016.00087
       6.11800    1015.99992   -1016.00087
       6.14800    1015.99992   -1016.00087
       6.17900    1015.99992   -1016.00087
       6.20900    1015.99992   -1016.00087
       6.24000    1015.99992   -1016.00087
       6.27000    1015.99992   -1016.00087
       6.30100    1015.99992   -1016.00087
       6.33200    1015.99992   -1016.00087
       6.36200    1015.99992   -1016.00087
       6.39300    1015.99992   -1016.00087
       6.42300    1015.99992   -1016.00087
       6.45400    1015.99992   -1016.00087
       6.48500    1015.99992   -1016.00087
       6.51500    1015.99992   -1016.00087
       6.54600    1015.99992   -1016.00087
       6.57600    1015.99992   -1016.00087
       6.60700    1015.99992   -1016.00087
       6.63800    1015.99992   -1016.00087
       6.66800    1015.99992   -1016.00087
       6.69900    1015.99992   -1016.00087
       6.72900    1015.99992   -1016.00087
       6.76000    1015.99992   -1016.00087
       6.79000    1015.99992   -1016.00087
       6.82100    1015.99992   -1016.00087
       6.85200    1015.99992   -1016.00087
       6.88200    1015.99992   -1016.00087
       6.91300    1015.99992   -1016.00087
       6.94300    1015.99992   -1016.00087
       6.97400    1015.99992   -1016.00087
       7.00500    1015.99992   -1016.00087
       7.03500    1015.99992   -1016.00087
       7.06600    1015.99992   -1016.00087
       7.09600    1015.99992   -1016.00087
       7.12700    1015.99992   -1016.00087
       7.15800    1015.99992   -1016.00087
       7.18800    1015.99992   -1016.00087
