      #Energy        TDOS-UP        TDOS-DOWN
       0.31300      34.37000     -34.37000
       0.34300      25.04000     -25.04000
       0.37300      19.79000     -19.79000
       0.40200      23.18000     -23.18000
       0.43200      29.03000     -29.03000
       0.46100      28.34000     -28.34000
       0.49100      28.64000     -28.63000
       0.52100      42.08000     -42.06000
       0.55000      55.84000     -55.83000
       0.58000      50.67000     -50.68000
       0.61000      33.38000     -33.39000
       0.63900      22.88000     -22.88000
       0.66900      20.08000     -20.08000
       0.69800      15.66000     -15.66000
       0.72800       8.68000      -8.68100
       0.75800       3.10900      -3.11100
       0.78700       0.66210      -0.66270
       0.81700       0.14590      -0.14570
       0.84700       0.78060      -0.77730
       0.87600       4.56000      -4.54700
       0.90600      14.24000     -14.22000
       0.93500      25.76000     -25.76000
       0.96500      35.62000     -35.63000
       0.99500      52.74000     -52.74000
       1.02400      76.18000     -76.17000
       1.05400      93.80000     -93.80000
       1.08400      99.53000     -99.53000
       1.11300      90.49000     -90.49000
       1.14300      71.49000     -71.49000
       1.17300      52.44000     -52.44000
       1.20200      41.83000     -41.84000
       1.23200      40.41000     -40.42000
       1.26100      38.81000     -38.81000
       1.29100      31.69000     -31.69000
       1.32100      23.61000     -23.62000
       1.35000      21.24000     -21.25000
       1.38000      26.88000     -26.86000
       1.41000      36.87000     -36.84000
       1.43900      45.26000     -45.25000
       1.46900      48.80000     -48.83000
       1.49800      45.99000     -46.02000
       1.52800      38.40000     -38.40000
       1.55800      34.83000     -34.80000
       1.58700      45.83000     -45.77000
       1.61700      68.74000     -68.69000
       1.64700      85.81000     -85.81000
       1.67600      86.33000     -86.39000
       1.70600      72.41000     -72.44000
       1.73500      53.52000     -53.39000
       1.76500      48.52000     -48.20000
       1.79500      63.24000     -63.14000
       1.82400      84.65000     -85.22000
       1.85400      96.06000     -96.82000
       1.88400      88.08000     -88.34000
       1.91300      71.01000     -71.11000
       1.94300      66.27000     -66.80000
       1.97300      75.36000     -76.19000
       2.00200      80.51000     -81.05000
       2.03200      71.13000     -70.57000
       2.06100      53.98000     -52.42000
       2.09100      43.52000     -42.18000
       2.12100      48.23000     -47.53000
       2.15000      61.50000     -61.50000
       2.18000      71.53000     -72.54000
       2.21000      78.11000     -79.11000
       2.23900      85.39000     -85.41000
       2.26900      89.98000     -89.37000
       2.29800      88.17000     -86.81000
       2.32800      81.51000     -79.13000
       2.35800      74.20000     -71.61000
       2.38700      71.86000     -70.35000
       2.41700      75.42000     -75.33000
       2.44700      75.79000     -76.55000
       2.47600      70.67000     -71.85000
       2.50600      73.21000     -74.58000
       2.53500      89.94000     -91.69000
       2.56500     107.30000    -110.30000
       2.59500     110.80000    -114.60000
       2.62400     103.60000    -107.00000
       2.65400      94.98000     -96.84000
       2.68400      88.47000     -87.72000
       2.71300      87.54000     -84.87000
       2.74300      91.75000     -88.06000
       2.77300      92.40000     -88.80000
       2.80200      85.21000     -83.99000
       2.83200      74.06000     -76.26000
       2.86100      63.63000     -67.87000
       2.89100      57.01000     -60.31000
       2.92100      56.38000     -56.46000
       2.95000      62.73000     -60.26000
       2.98000      73.26000     -71.01000
       3.01000      83.64000     -83.30000
       3.03900      89.46000     -89.35000
       3.06900      87.14000     -85.32000
       3.09800      80.01000     -77.84000
       3.12800      76.45000     -76.13000
       3.15800      79.91000     -81.67000
       3.18700      85.50000     -88.34000
       3.21700      88.66000     -90.77000
       3.24700      90.00000     -89.59000
       3.27600      89.49000     -86.28000
       3.30600      85.36000     -80.69000
       3.33500      77.92000     -73.56000
       3.36500      70.03000     -67.10000
       3.39500      64.44000     -64.15000
       3.42400      61.94000     -65.47000
       3.45400      62.68000     -68.38000
       3.48400      66.01000     -69.98000
       3.51300      70.21000     -70.73000
       3.54300      73.82000     -71.61000
       3.57300      75.46000     -71.78000
       3.60200      74.59000     -71.21000
       3.63200      71.99000     -70.60000
       3.66100      69.30000     -69.02000
       3.69100      67.60000     -65.65000
       3.72100      66.59000     -62.75000
       3.75000      65.29000     -62.17000
       3.78000      63.41000     -63.17000
       3.81000      61.62000     -63.65000
       3.83900      60.49000     -62.70000
       3.86900      59.64000     -61.97000
       3.89800      59.23000     -61.77000
       3.92800      59.03000     -60.39000
       3.95800      58.23000     -58.52000
       3.98700      57.26000     -59.04000
       4.01700      56.36000     -60.43000
       4.04700      55.94000     -59.25000
       4.07600      56.33000     -56.47000
       4.10600      56.74000     -55.21000
       4.13500      57.10000     -56.44000
       4.16500      57.94000     -58.21000
       4.19500      59.15000     -58.42000
       4.22400      59.65000     -57.59000
       4.25400      58.43000     -57.95000
       4.28400      57.30000     -59.88000
       4.31300      58.09000     -61.64000
       4.34300      58.28000     -61.42000
       4.37300      56.42000     -59.55000
       4.40200      55.14000     -56.92000
       4.43200      55.05000     -53.58000
       4.46100      53.56000     -50.40000
       4.49100      50.29000     -47.87000
       4.52100      48.27000     -46.54000
       4.55000      47.66000     -46.42000
       4.58000      45.89000     -45.94000
       4.61000      42.87000     -44.04000
       4.63900      40.17000     -40.60000
       4.66900      38.20000     -36.37000
       4.69800      37.71000     -33.33000
       4.72800      37.86000     -32.98000
       4.75800      35.73000     -33.25000
       4.78700      32.12000     -32.15000
       4.81700      29.43000     -30.89000
       4.84700      27.92000     -29.83000
       4.87600      26.96000     -28.68000
       4.90600      25.91000     -27.91000
       4.93500      24.63000     -27.11000
       4.96500      22.49000     -26.02000
       4.99500      19.54000     -24.47000
       5.02400      17.81000     -21.99000
       5.05400      17.79000     -18.86000
       5.08400      17.65000     -15.74000
       5.11300      17.25000     -13.39000
       5.14300      17.80000     -12.62000
       5.17300      17.46000     -13.15000
       5.20200      14.76000     -13.24000
       5.23200      11.73000     -11.69000
       5.26100       9.43300      -9.55300
       5.29100       7.80400      -8.31100
       5.32100       7.31300      -7.97100
       5.35000       7.45500      -7.63800
       5.38000       6.77900      -6.74400
       5.41000       4.60600      -5.10100
       5.43900       2.18800      -3.13300
       5.46900       1.03600      -1.86100
       5.49800       0.80200      -1.21700
       5.52800       0.53040      -0.61230
       5.55800       0.19560      -0.17860
       5.58700       0.03751      -0.02777
       5.61700       0.00370      -0.00225
       5.64700       0.00019      -0.00009
       5.67600       0.00000      -0.00000
       5.70600       0.00000      -0.00000
       5.73500       0.00000      -0.00000
       5.76500       0.00000      -0.00000
       5.79500       0.00000      -0.00000
       5.82400       0.00000       0.00000
       5.85400       0.00000       0.00000
       5.88400       0.00000       0.00000
       5.91300       0.00000       0.00000
       5.94300       0.00000       0.00000
       5.97300       0.00000       0.00000
       6.00200       0.00000       0.00000
       6.03200       0.00000       0.00000
       6.06100       0.00000       0.00000
       6.09100       0.00000       0.00000
       6.12100       0.00000       0.00000
       6.15000       0.00000       0.00000
       6.18000       0.00000       0.00000
       6.21000       0.00000       0.00000
       6.23900       0.00000       0.00000
       6.26900       0.00000       0.00000
       6.29800       0.00000       0.00000
       6.32800       0.00000       0.00000
       6.35800       0.00000       0.00000
       6.38700       0.00000       0.00000
       6.41700       0.00000       0.00000
       6.44700       0.00000       0.00000
       6.47600       0.00000       0.00000
       6.50600       0.00000       0.00000
       6.53500       0.00000       0.00000
       6.56500       0.00000       0.00000
       6.59500       0.00000       0.00000
       6.62400       0.00000       0.00000
       6.65400       0.00000       0.00000
       6.68400       0.00000       0.00000
       6.71300       0.00000       0.00000
       6.74300       0.00000       0.00000
       6.77300       0.00000       0.00000
       6.80200       0.00000       0.00000
       6.83200       0.00000       0.00000
