#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.42912     -6.716848     -6.716848
   0.41483     -6.708715     -6.708715
   0.40053     -6.699781     -6.699781
   0.38624     -6.705831     -6.705832
   0.37194     -6.712320     -6.712320
   0.35764     -6.718438     -6.718438
   0.34335     -6.723013     -6.723013
   0.32905     -6.724747     -6.724748
   0.32905     -6.724747     -6.724748
   0.31476     -6.723013     -6.723013
   0.30046     -6.718438     -6.718438
   0.28617     -6.712320     -6.712320
   0.27187     -6.705831     -6.705832
   0.25758     -6.699781     -6.699781
   0.24328     -6.708715     -6.708715
   0.22898     -6.716848     -6.716848
   0.21469     -6.716877     -6.716877
   0.20039     -6.717055     -6.717055
   0.20039     -6.717055     -6.717055
   0.19493     -6.717108     -6.717108
   0.18947     -6.717212     -6.717212
   0.18401     -6.717353     -6.717354
   0.17855     -6.717518     -6.717518
   0.17309     -6.717686     -6.717687
   0.16763     -6.717841     -6.717842
   0.16217     -6.717966     -6.717967
   0.15671     -6.718046     -6.718047
   0.15125     -6.718074     -6.718075
   0.15125     -6.718074     -6.718075
   0.13444     -6.718611     -6.718613
   0.11764     -6.719951     -6.719952
   0.10083     -6.721012     -6.721014
   0.08403     -6.720484     -6.720485
   0.06722     -6.725127     -6.725128
   0.05042     -6.736717     -6.736718
   0.03361     -6.735814     -6.735814
   0.01681     -6.733921     -6.733921
   0.00000     -6.733027     -6.733027
 
 
# Band-Index  249
   0.00000     -6.714145     -6.714145
   0.01681     -6.711364     -6.711363
   0.03361     -6.709955     -6.709955
   0.05042     -6.712273     -6.712274
   0.06722     -6.714707     -6.714709
   0.08403     -6.711030     -6.711032
   0.10083     -6.702102     -6.702104
   0.11764     -6.694786     -6.694788
   0.13444     -6.690089     -6.690090
   0.15125     -6.688466     -6.688468
   0.15125     -6.688466     -6.688468
   0.15671     -6.688465     -6.688467
   0.16217     -6.688462     -6.688463
   0.16763     -6.688453     -6.688454
   0.17309     -6.688433     -6.688434
   0.17855     -6.688396     -6.688397
   0.18401     -6.688339     -6.688340
   0.18947     -6.688265     -6.688266
   0.19493     -6.688181     -6.688181
   0.20039     -6.688102     -6.688102
   0.20039     -6.688102     -6.688102
   0.21469     -6.688702     -6.688702
   0.22898     -6.690945     -6.690945
   0.24328     -6.694708     -6.694708
   0.25758     -6.698094     -6.698095
   0.27187     -6.703224     -6.703224
   0.28617     -6.706708     -6.706708
   0.30046     -6.706979     -6.706979
   0.31476     -6.706649     -6.706649
   0.32905     -6.706489     -6.706489
   0.32905     -6.706489     -6.706489
   0.34335     -6.706649     -6.706649
   0.35764     -6.706979     -6.706979
   0.37194     -6.706708     -6.706708
   0.38624     -6.703224     -6.703224
   0.40053     -6.698094     -6.698095
   0.41483     -6.694708     -6.694708
   0.42912     -6.690945     -6.690945
   0.44342     -6.688702     -6.688702
   0.45771     -6.688102     -6.688102
   0.45771     -6.688102     -6.688102
   0.46317     -6.688102     -6.688101
   0.46863     -6.688112     -6.688111
   0.47409     -6.688119     -6.688118
   0.47956     -6.688117     -6.688116
   0.48502     -6.688104     -6.688103
   0.49048     -6.688086     -6.688085
   0.49594     -6.688067     -6.688066
   0.50140     -6.688054     -6.688052
   0.50686     -6.688049     -6.688047
   0.50686     -6.688049     -6.688047
   0.52366     -6.689691     -6.689689
   0.54047     -6.694437     -6.694435
   0.55727     -6.701811     -6.701810
   0.57408     -6.710814     -6.710812
   0.59088     -6.714705     -6.714703
   0.60769     -6.712273     -6.712272
   0.62450     -6.709933     -6.709932
   0.64130     -6.711352     -6.711352
   0.65811     -6.714145     -6.714145
 
 
# Band-Index  250
   0.65811     -6.707717     -6.707717
   0.64130     -6.708173     -6.708173
   0.62450     -6.704009     -6.704009
   0.60769     -6.695191     -6.695191
   0.59088     -6.686393     -6.686393
   0.57408     -6.678688     -6.678688
   0.55727     -6.672623     -6.672624
   0.54047     -6.668408     -6.668408
   0.52366     -6.665999     -6.666000
   0.50686     -6.665228     -6.665229
   0.50686     -6.665228     -6.665229
   0.50140     -6.665257     -6.665258
   0.49594     -6.665343     -6.665344
   0.49048     -6.665486     -6.665487
   0.48502     -6.665685     -6.665685
   0.47956     -6.665937     -6.665937
   0.47409     -6.666870     -6.666869
   0.46863     -6.667841     -6.667840
   0.46317     -6.668649     -6.668648
   0.45771     -6.669185     -6.669184
   0.45771     -6.669185     -6.669184
   0.44342     -6.671901     -6.671901
   0.42912     -6.678285     -6.678285
   0.41483     -6.686252     -6.686252
   0.40053     -6.695201     -6.695201
   0.38624     -6.686970     -6.686970
   0.37194     -6.675657     -6.675657
   0.35764     -6.665081     -6.665082
   0.34335     -6.657075     -6.657075
   0.32905     -6.654002     -6.654002
   0.32905     -6.654002     -6.654002
   0.31476     -6.657075     -6.657075
   0.30046     -6.665081     -6.665082
   0.28617     -6.675657     -6.675657
   0.27187     -6.686970     -6.686970
   0.25758     -6.695201     -6.695201
   0.24328     -6.686252     -6.686252
   0.22898     -6.678285     -6.678285
   0.21469     -6.671901     -6.671901
   0.20039     -6.669185     -6.669184
   0.20039     -6.669185     -6.669184
   0.19493     -6.668633     -6.668633
   0.18947     -6.667812     -6.667812
   0.18401     -6.666828     -6.666828
   0.17855     -6.665790     -6.665790
   0.17309     -6.665443     -6.665443
   0.16763     -6.665216     -6.665216
   0.16217     -6.665053     -6.665052
   0.15671     -6.664954     -6.664954
   0.15125     -6.664921     -6.664921
   0.15125     -6.664921     -6.664921
   0.13444     -6.665711     -6.665711
   0.11764     -6.668166     -6.668165
   0.10083     -6.672435     -6.672435
   0.08403     -6.678550     -6.678550
   0.06722     -6.686297     -6.686297
   0.05042     -6.695127     -6.695127
   0.03361     -6.703960     -6.703960
   0.01681     -6.708155     -6.708155
   0.00000     -6.707717     -6.707717
 
 
# Band-Index  251
   0.00000     -6.660180     -6.660180
   0.01681     -6.647158     -6.647157
   0.03361     -6.619687     -6.619687
   0.05042     -6.595691     -6.595692
   0.06722     -6.597198     -6.597198
   0.08403     -6.615032     -6.615032
   0.10083     -6.633628     -6.633628
   0.11764     -6.648928     -6.648927
   0.13444     -6.659090     -6.659090
   0.15125     -6.662691     -6.662691
   0.15125     -6.662691     -6.662691
   0.15671     -6.662835     -6.662835
   0.16217     -6.663258     -6.663258
   0.16763     -6.663928     -6.663929
   0.17309     -6.664795     -6.664795
   0.17855     -6.665731     -6.665731
   0.18401     -6.666074     -6.666074
   0.18947     -6.666465     -6.666465
   0.19493     -6.666893     -6.666893
   0.20039     -6.667344     -6.667344
   0.20039     -6.667344     -6.667344
   0.21469     -6.670690     -6.670690
   0.22898     -6.668896     -6.668896
   0.24328     -6.663873     -6.663872
   0.25758     -6.655748     -6.655748
   0.27187     -6.644710     -6.644710
   0.28617     -6.631093     -6.631093
   0.30046     -6.615713     -6.615713
   0.31476     -6.601008     -6.601008
   0.32905     -6.593886     -6.593886
   0.32905     -6.593886     -6.593886
   0.34335     -6.601008     -6.601008
   0.35764     -6.615713     -6.615713
   0.37194     -6.631093     -6.631093
   0.38624     -6.644710     -6.644710
   0.40053     -6.655748     -6.655748
   0.41483     -6.663873     -6.663872
   0.42912     -6.668896     -6.668896
   0.44342     -6.670690     -6.670690
   0.45771     -6.667344     -6.667344
   0.45771     -6.667344     -6.667344
   0.46317     -6.666952     -6.666952
   0.46863     -6.666579     -6.666579
   0.47409     -6.666237     -6.666237
   0.47956     -6.665843     -6.665842
   0.48502     -6.664857     -6.664856
   0.49048     -6.663997     -6.663996
   0.49594     -6.663331     -6.663331
   0.50140     -6.662912     -6.662911
   0.50686     -6.662768     -6.662768
   0.50686     -6.662768     -6.662768
   0.52366     -6.659166     -6.659165
   0.54047     -6.648998     -6.648998
   0.55727     -6.633691     -6.633691
   0.57408     -6.615086     -6.615087
   0.59088     -6.597235     -6.597235
   0.60769     -6.595701     -6.595700
   0.62450     -6.619689     -6.619688
   0.64130     -6.647158     -6.647158
   0.65811     -6.660180     -6.660180
 
 
# Band-Index  252
   0.65811     -6.456062     -6.456062
   0.64130     -6.486234     -6.486234
   0.62450     -6.514792     -6.514794
   0.60769     -6.533005     -6.533007
   0.59088     -6.523137     -6.523138
   0.57408     -6.496523     -6.496522
   0.55727     -6.470279     -6.470275
   0.54047     -6.449682     -6.449675
   0.52366     -6.437093     -6.437083
   0.50686     -6.433024     -6.433014
   0.50686     -6.433024     -6.433014
   0.50140     -6.432834     -6.432824
   0.49594     -6.432285     -6.432275
   0.49048     -6.431439     -6.431430
   0.48502     -6.430404     -6.430395
   0.47956     -6.429329     -6.429322
   0.47409     -6.428401     -6.428395
   0.46863     -6.427808     -6.427804
   0.46317     -6.427699     -6.427697
   0.45771     -6.428136     -6.428136
   0.45771     -6.428136     -6.428136
   0.44342     -6.434388     -6.434388
   0.42912     -6.441840     -6.441840
   0.41483     -6.450921     -6.450921
   0.40053     -6.461856     -6.461856
   0.38624     -6.474476     -6.474476
   0.37194     -6.488008     -6.488008
   0.35764     -6.500859     -6.500859
   0.34335     -6.510543     -6.510544
   0.32905     -6.519757     -6.519757
   0.32905     -6.519757     -6.519757
   0.31476     -6.510543     -6.510544
   0.30046     -6.500859     -6.500859
   0.28617     -6.488008     -6.488008
   0.27187     -6.474476     -6.474476
   0.25758     -6.461856     -6.461856
   0.24328     -6.450921     -6.450921
   0.22898     -6.441840     -6.441840
   0.21469     -6.434388     -6.434388
   0.20039     -6.428136     -6.428136
   0.20039     -6.428136     -6.428136
   0.19493     -6.427742     -6.427744
   0.18947     -6.427896     -6.427900
   0.18401     -6.428530     -6.428535
   0.17855     -6.429492     -6.429499
   0.17309     -6.430591     -6.430600
   0.16763     -6.431644     -6.431654
   0.16217     -6.432502     -6.432512
   0.15671     -6.433058     -6.433068
   0.15125     -6.433250     -6.433260
   0.15125     -6.433250     -6.433260
   0.13444     -6.437275     -6.437285
   0.11764     -6.449780     -6.449786
   0.10083     -6.470314     -6.470318
   0.08403     -6.496526     -6.496527
   0.06722     -6.523119     -6.523119
   0.05042     -6.532966     -6.532964
   0.03361     -6.514758     -6.514757
   0.01681     -6.486215     -6.486214
   0.00000     -6.456062     -6.456062
 
 
# Band-Index  253
   0.00000     -6.452912     -6.452913
   0.01681     -6.422000     -6.422000
   0.03361     -6.391854     -6.391854
   0.05042     -6.383831     -6.383829
   0.06722     -6.387698     -6.387697
   0.08403     -6.392036     -6.392035
   0.10083     -6.395589     -6.395587
   0.11764     -6.397663     -6.397660
   0.13444     -6.398060     -6.398057
   0.15125     -6.397837     -6.397833
   0.15125     -6.397837     -6.397833
   0.15671     -6.397911     -6.397908
   0.16217     -6.398117     -6.398114
   0.16763     -6.398406     -6.398403
   0.17309     -6.398695     -6.398692
   0.17855     -6.398870     -6.398867
   0.18401     -6.398790     -6.398787
   0.18947     -6.398323     -6.398321
   0.19493     -6.397391     -6.397390
   0.20039     -6.396016     -6.396016
   0.20039     -6.396016     -6.396016
   0.21469     -6.383528     -6.383528
   0.22898     -6.372973     -6.372973
   0.24328     -6.368040     -6.368040
   0.25758     -6.391082     -6.391082
   0.27187     -6.424354     -6.424354
   0.28617     -6.456830     -6.456830
   0.30046     -6.486301     -6.486301
   0.31476     -6.509692     -6.509692
   0.32905     -6.514221     -6.514221
   0.32905     -6.514221     -6.514221
   0.34335     -6.509692     -6.509692
   0.35764     -6.486301     -6.486301
   0.37194     -6.456830     -6.456830
   0.38624     -6.424354     -6.424354
   0.40053     -6.391082     -6.391082
   0.41483     -6.368040     -6.368040
   0.42912     -6.372973     -6.372973
   0.44342     -6.383528     -6.383528
   0.45771     -6.396016     -6.396016
   0.45771     -6.396016     -6.396016
   0.46317     -6.397428     -6.397428
   0.46863     -6.398398     -6.398399
   0.47409     -6.398899     -6.398902
   0.47956     -6.399007     -6.399010
   0.48502     -6.398853     -6.398857
   0.49048     -6.398578     -6.398581
   0.49594     -6.398297     -6.398301
   0.50140     -6.398096     -6.398099
   0.50686     -6.398023     -6.398027
   0.50686     -6.398023     -6.398027
   0.52366     -6.398200     -6.398204
   0.54047     -6.397712     -6.397715
   0.55727     -6.395571     -6.395573
   0.57408     -6.391986     -6.391987
   0.59088     -6.387637     -6.387639
   0.60769     -6.383765     -6.383767
   0.62450     -6.391790     -6.391791
   0.64130     -6.421977     -6.421977
   0.65811     -6.452912     -6.452913
 
 
# Band-Index  254
   0.65811     -6.372805     -6.372805
   0.64130     -6.373632     -6.373632
   0.62450     -6.374402     -6.374400
   0.60769     -6.355855     -6.355851
   0.59088     -6.328483     -6.328481
   0.57408     -6.303887     -6.303889
   0.55727     -6.289750     -6.289765
   0.54047     -6.293611     -6.293625
   0.52366     -6.298655     -6.298669
   0.50686     -6.300635     -6.300649
   0.50686     -6.300635     -6.300649
   0.50140     -6.300512     -6.300526
   0.49594     -6.300151     -6.300164
   0.49048     -6.299580     -6.299593
   0.48502     -6.298847     -6.298859
   0.47956     -6.298017     -6.298028
   0.47409     -6.297180     -6.297189
   0.46863     -6.296450     -6.296457
   0.46317     -6.295961     -6.295965
   0.45771     -6.295855     -6.295855
   0.45771     -6.295855     -6.295855
   0.44342     -6.296141     -6.296142
   0.42912     -6.316385     -6.316385
   0.41483     -6.345645     -6.345646
   0.40053     -6.348804     -6.348804
   0.38624     -6.342312     -6.342312
   0.37194     -6.336177     -6.336177
   0.35764     -6.331377     -6.331377
   0.34335     -6.328323     -6.328323
   0.32905     -6.327273     -6.327273
   0.32905     -6.327273     -6.327273
   0.31476     -6.328323     -6.328323
   0.30046     -6.331377     -6.331377
   0.28617     -6.336177     -6.336177
   0.27187     -6.342312     -6.342312
   0.25758     -6.348804     -6.348804
   0.24328     -6.345645     -6.345646
   0.22898     -6.316385     -6.316385
   0.21469     -6.296141     -6.296142
   0.20039     -6.295855     -6.295855
   0.20039     -6.295855     -6.295855
   0.19493     -6.295937     -6.295933
   0.18947     -6.296405     -6.296399
   0.18401     -6.297120     -6.297111
   0.17855     -6.297944     -6.297934
   0.17309     -6.298765     -6.298753
   0.16763     -6.299492     -6.299479
   0.16217     -6.300058     -6.300045
   0.15671     -6.300416     -6.300403
   0.15125     -6.300539     -6.300525
   0.15125     -6.300539     -6.300525
   0.13444     -6.298558     -6.298544
   0.11764     -6.293512     -6.293499
   0.10083     -6.289675     -6.289661
   0.08403     -6.303907     -6.303906
   0.06722     -6.328512     -6.328515
   0.05042     -6.355867     -6.355871
   0.03361     -6.374391     -6.374393
   0.01681     -6.373633     -6.373633
   0.00000     -6.372805     -6.372805
 
 
# Band-Index  255
   0.00000     -6.248941     -6.248941
   0.01681     -6.247008     -6.247008
   0.03361     -6.246846     -6.246845
   0.05042     -6.254114     -6.254113
   0.06722     -6.262878     -6.262878
   0.08403     -6.271196     -6.271198
   0.10083     -6.271085     -6.271098
   0.11764     -6.254780     -6.254790
   0.13444     -6.240573     -6.240582
   0.15125     -6.235127     -6.235134
   0.15125     -6.235127     -6.235134
   0.15671     -6.235590     -6.235598
   0.16217     -6.236950     -6.236958
   0.16763     -6.239117     -6.239125
   0.17309     -6.241954     -6.241961
   0.17855     -6.245284     -6.245290
   0.18401     -6.248899     -6.248904
   0.18947     -6.252564     -6.252569
   0.19493     -6.256020     -6.256023
   0.20039     -6.258998     -6.258998
   0.20039     -6.258998     -6.258998
   0.21469     -6.285298     -6.285298
   0.22898     -6.294596     -6.294596
   0.24328     -6.291317     -6.291316
   0.25758     -6.286667     -6.286667
   0.27187     -6.281415     -6.281415
   0.28617     -6.276742     -6.276742
   0.30046     -6.273819     -6.273819
   0.31476     -6.272767     -6.272767
   0.32905     -6.272612     -6.272612
   0.32905     -6.272612     -6.272612
   0.34335     -6.272767     -6.272767
   0.35764     -6.273819     -6.273819
   0.37194     -6.276742     -6.276742
   0.38624     -6.281415     -6.281415
   0.40053     -6.286667     -6.286667
   0.41483     -6.291317     -6.291316
   0.42912     -6.294596     -6.294596
   0.44342     -6.285298     -6.285298
   0.45771     -6.258998     -6.258998
   0.45771     -6.258998     -6.258998
   0.46317     -6.255996     -6.255994
   0.46863     -6.252521     -6.252516
   0.47409     -6.248840     -6.248834
   0.47956     -6.245214     -6.245207
   0.48502     -6.241876     -6.241869
   0.49048     -6.239035     -6.239027
   0.49594     -6.236864     -6.236857
   0.50140     -6.235503     -6.235495
   0.50686     -6.235038     -6.235031
   0.50686     -6.235038     -6.235031
   0.52366     -6.240487     -6.240479
   0.54047     -6.254697     -6.254687
   0.55727     -6.271031     -6.271017
   0.57408     -6.271238     -6.271235
   0.59088     -6.262931     -6.262931
   0.60769     -6.254163     -6.254163
   0.62450     -6.246898     -6.246899
   0.64130     -6.247020     -6.247021
   0.65811     -6.248941     -6.248941
 
 
# Band-Index  256
   0.65811     -6.237794     -6.237794
   0.64130     -6.239512     -6.239511
   0.62450     -6.238268     -6.238268
   0.60769     -6.227083     -6.227082
   0.59088     -6.210973     -6.210973
   0.57408     -6.191887     -6.191886
   0.55727     -6.172969     -6.172968
   0.54047     -6.157795     -6.157794
   0.52366     -6.148379     -6.148378
   0.50686     -6.145214     -6.145214
   0.50686     -6.145214     -6.145214
   0.50140     -6.145218     -6.145218
   0.49594     -6.145240     -6.145239
   0.49048     -6.145307     -6.145307
   0.48502     -6.145457     -6.145457
   0.47956     -6.145724     -6.145724
   0.47409     -6.146133     -6.146133
   0.46863     -6.146697     -6.146697
   0.46317     -6.147417     -6.147416
   0.45771     -6.148281     -6.148281
   0.45771     -6.148281     -6.148281
   0.44342     -6.158157     -6.158157
   0.42912     -6.171415     -6.171415
   0.41483     -6.186433     -6.186433
   0.40053     -6.201304     -6.201304
   0.38624     -6.214178     -6.214178
   0.37194     -6.223516     -6.223516
   0.35764     -6.228565     -6.228565
   0.34335     -6.230180     -6.230180
   0.32905     -6.230373     -6.230372
   0.32905     -6.230373     -6.230372
   0.31476     -6.230180     -6.230180
   0.30046     -6.228565     -6.228565
   0.28617     -6.223516     -6.223516
   0.27187     -6.214178     -6.214178
   0.25758     -6.201304     -6.201304
   0.24328     -6.186433     -6.186433
   0.22898     -6.171415     -6.171415
   0.21469     -6.158157     -6.158157
   0.20039     -6.148281     -6.148281
   0.20039     -6.148281     -6.148281
   0.19493     -6.147437     -6.147437
   0.18947     -6.146739     -6.146739
   0.18401     -6.146197     -6.146197
   0.17855     -6.145809     -6.145809
   0.17309     -6.145561     -6.145561
   0.16763     -6.145428     -6.145429
   0.16217     -6.145374     -6.145374
   0.15671     -6.145361     -6.145361
   0.15125     -6.145360     -6.145360
   0.15125     -6.145360     -6.145360
   0.13444     -6.148534     -6.148534
   0.11764     -6.157968     -6.157969
   0.10083     -6.173140     -6.173141
   0.08403     -6.192020     -6.192021
   0.06722     -6.211062     -6.211062
   0.05042     -6.227140     -6.227141
   0.03361     -6.238320     -6.238321
   0.01681     -6.239523     -6.239523
   0.00000     -6.237794     -6.237794
 
 
# Band-Index  257
   0.00000     -6.195791     -6.195791
   0.01681     -6.193420     -6.193420
   0.03361     -6.186868     -6.186867
   0.05042     -6.177121     -6.177120
   0.06722     -6.164908     -6.164906
   0.08403     -6.150523     -6.150521
   0.10083     -6.133690     -6.133688
   0.11764     -6.114023     -6.114022
   0.13444     -6.092767     -6.092767
   0.15125     -6.079513     -6.079515
   0.15125     -6.079513     -6.079515
   0.15671     -6.079414     -6.079416
   0.16217     -6.079136     -6.079138
   0.16763     -6.078732     -6.078734
   0.17309     -6.078284     -6.078285
   0.17855     -6.077888     -6.077889
   0.18401     -6.077649     -6.077650
   0.18947     -6.077662     -6.077662
   0.19493     -6.078005     -6.078005
   0.20039     -6.078738     -6.078738
   0.20039     -6.078738     -6.078738
   0.21469     -6.089177     -6.089177
   0.22898     -6.100789     -6.100789
   0.24328     -6.112085     -6.112085
   0.25758     -6.122724     -6.122724
   0.27187     -6.132356     -6.132356
   0.28617     -6.140558     -6.140558
   0.30046     -6.146873     -6.146873
   0.31476     -6.150873     -6.150873
   0.32905     -6.152246     -6.152246
   0.32905     -6.152246     -6.152246
   0.34335     -6.150873     -6.150873
   0.35764     -6.146873     -6.146873
   0.37194     -6.140558     -6.140558
   0.38624     -6.132356     -6.132356
   0.40053     -6.122724     -6.122724
   0.41483     -6.112085     -6.112085
   0.42912     -6.100789     -6.100789
   0.44342     -6.089177     -6.089177
   0.45771     -6.078738     -6.078738
   0.45771     -6.078738     -6.078738
   0.46317     -6.078022     -6.078021
   0.46863     -6.077695     -6.077694
   0.47409     -6.077698     -6.077698
   0.47956     -6.077952     -6.077952
   0.48502     -6.078362     -6.078361
   0.49048     -6.078823     -6.078821
   0.49594     -6.079236     -6.079235
   0.50140     -6.079520     -6.079518
   0.50686     -6.079621     -6.079619
   0.50686     -6.079621     -6.079619
   0.52366     -6.092898     -6.092897
   0.54047     -6.114191     -6.114193
   0.55727     -6.133869     -6.133871
   0.57408     -6.150670     -6.150673
   0.59088     -6.165009     -6.165011
   0.60769     -6.177181     -6.177182
   0.62450     -6.186895     -6.186896
   0.64130     -6.193428     -6.193428
   0.65811     -6.195791     -6.195791
 
 
# Band-Index  258
   0.65811     -5.966085     -5.966086
   0.64130     -5.962072     -5.962072
   0.62450     -5.950457     -5.950457
   0.60769     -5.942634     -5.942633
   0.59088     -5.942318     -5.942317
   0.57408     -5.941941     -5.941940
   0.55727     -5.941915     -5.941914
   0.54047     -5.979368     -5.979367
   0.52366     -6.013150     -6.013150
   0.50686     -6.031000     -6.031001
   0.50686     -6.031000     -6.031001
   0.50140     -6.030809     -6.030809
   0.49594     -6.030230     -6.030230
   0.49048     -6.029253     -6.029254
   0.48502     -6.027867     -6.027867
   0.47956     -6.026063     -6.026063
   0.47409     -6.023844     -6.023844
   0.46863     -6.021229     -6.021229
   0.46317     -6.018257     -6.018257
   0.45771     -6.014984     -6.014984
   0.45771     -6.014984     -6.014984
   0.44342     -5.980876     -5.980876
   0.42912     -5.941854     -5.941851
   0.41483     -5.942465     -5.942462
   0.40053     -5.943022     -5.943020
   0.38624     -5.943509     -5.943507
   0.37194     -5.961323     -5.961323
   0.35764     -5.979501     -5.979501
   0.34335     -5.991279     -5.991279
   0.32905     -5.995376     -5.995376
   0.32905     -5.995376     -5.995376
   0.31476     -5.991279     -5.991279
   0.30046     -5.979501     -5.979501
   0.28617     -5.961323     -5.961323
   0.27187     -5.943509     -5.943507
   0.25758     -5.943022     -5.943020
   0.24328     -5.942465     -5.942462
   0.22898     -5.941854     -5.941851
   0.21469     -5.980876     -5.980876
   0.20039     -6.014984     -6.014984
   0.20039     -6.014984     -6.014984
   0.19493     -6.018251     -6.018251
   0.18947     -6.021217     -6.021217
   0.18401     -6.023825     -6.023824
   0.17855     -6.026038     -6.026037
   0.17309     -6.027836     -6.027835
   0.16763     -6.029217     -6.029216
   0.16217     -6.030190     -6.030189
   0.15671     -6.030767     -6.030766
   0.15125     -6.030958     -6.030957
   0.15125     -6.030958     -6.030957
   0.13444     -6.013122     -6.013122
   0.11764     -5.979360     -5.979361
   0.10083     -5.941919     -5.941920
   0.08403     -5.941877     -5.941875
   0.06722     -5.942280     -5.942279
   0.05042     -5.942614     -5.942613
   0.03361     -5.950459     -5.950459
   0.01681     -5.962073     -5.962073
   0.00000     -5.966085     -5.966086
 
 
# Band-Index  259
   0.00000     -5.943070     -5.943069
   0.01681     -5.943018     -5.943017
   0.03361     -5.942863     -5.942862
   0.05042     -5.936000     -5.936000
   0.06722     -5.936264     -5.936264
   0.08403     -5.936608     -5.936607
   0.10083     -5.941423     -5.941420
   0.11764     -5.940946     -5.940942
   0.13444     -5.940514     -5.940510
   0.15125     -5.940311     -5.940306
   0.15125     -5.940311     -5.940306
   0.15671     -5.940311     -5.940305
   0.16217     -5.940312     -5.940306
   0.16763     -5.940315     -5.940310
   0.17309     -5.940325     -5.940319
   0.17855     -5.940346     -5.940339
   0.18401     -5.940382     -5.940375
   0.18947     -5.940440     -5.940433
   0.19493     -5.940517     -5.940511
   0.20039     -5.940608     -5.940602
   0.20039     -5.940608     -5.940602
   0.21469     -5.941215     -5.941211
   0.22898     -5.941634     -5.941634
   0.24328     -5.937953     -5.937955
   0.25758     -5.937540     -5.937543
   0.27187     -5.938316     -5.938316
   0.28617     -5.943908     -5.943906
   0.30046     -5.944204     -5.944203
   0.31476     -5.944387     -5.944386
   0.32905     -5.944450     -5.944449
   0.32905     -5.944450     -5.944449
   0.34335     -5.944387     -5.944386
   0.35764     -5.944204     -5.944203
   0.37194     -5.943908     -5.943906
   0.38624     -5.938316     -5.938316
   0.40053     -5.937540     -5.937543
   0.41483     -5.937953     -5.937955
   0.42912     -5.941634     -5.941634
   0.44342     -5.941215     -5.941211
   0.45771     -5.940608     -5.940602
   0.45771     -5.940608     -5.940602
   0.46317     -5.940581     -5.940576
   0.46863     -5.940567     -5.940562
   0.47409     -5.940564     -5.940560
   0.47956     -5.940569     -5.940565
   0.48502     -5.940577     -5.940573
   0.49048     -5.940585     -5.940582
   0.49594     -5.940592     -5.940589
   0.50140     -5.940597     -5.940594
   0.50686     -5.940599     -5.940596
   0.50686     -5.940599     -5.940596
   0.52366     -5.940751     -5.940749
   0.54047     -5.941105     -5.941103
   0.55727     -5.941525     -5.941524
   0.57408     -5.936617     -5.936620
   0.59088     -5.936274     -5.936275
   0.60769     -5.936004     -5.936005
   0.62450     -5.942872     -5.942871
   0.64130     -5.943020     -5.943019
   0.65811     -5.943070     -5.943069
 
 
# Band-Index  260
   0.65811     -5.935606     -5.935606
   0.64130     -5.935654     -5.935655
   0.62450     -5.935794     -5.935795
   0.60769     -5.933382     -5.933382
   0.59088     -5.934034     -5.934034
   0.57408     -5.934667     -5.934666
   0.55727     -5.937059     -5.937062
   0.54047     -5.937566     -5.937570
   0.52366     -5.938010     -5.938015
   0.50686     -5.938199     -5.938204
   0.50686     -5.938199     -5.938204
   0.50140     -5.938231     -5.938236
   0.49594     -5.938321     -5.938326
   0.49048     -5.938453     -5.938458
   0.48502     -5.938606     -5.938611
   0.47956     -5.938760     -5.938765
   0.47409     -5.938899     -5.938904
   0.46863     -5.939009     -5.939015
   0.46317     -5.939079     -5.939084
   0.45771     -5.939100     -5.939106
   0.45771     -5.939100     -5.939106
   0.44342     -5.938775     -5.938779
   0.42912     -5.938376     -5.938378
   0.41483     -5.936479     -5.936479
   0.40053     -5.936856     -5.936855
   0.38624     -5.937330     -5.937333
   0.37194     -5.937581     -5.937582
   0.35764     -5.937811     -5.937812
   0.34335     -5.937958     -5.937959
   0.32905     -5.938008     -5.938009
   0.32905     -5.938008     -5.938009
   0.31476     -5.937958     -5.937959
   0.30046     -5.937811     -5.937812
   0.28617     -5.937581     -5.937582
   0.27187     -5.937330     -5.937333
   0.25758     -5.936856     -5.936855
   0.24328     -5.936479     -5.936479
   0.22898     -5.938376     -5.938378
   0.21469     -5.938775     -5.938779
   0.20039     -5.939100     -5.939106
   0.20039     -5.939100     -5.939106
   0.19493     -5.939130     -5.939136
   0.18947     -5.939112     -5.939118
   0.18401     -5.939045     -5.939050
   0.17855     -5.938935     -5.938940
   0.17309     -5.938798     -5.938802
   0.16763     -5.938654     -5.938657
   0.16217     -5.938526     -5.938528
   0.15671     -5.938437     -5.938438
   0.15125     -5.938404     -5.938406
   0.15125     -5.938404     -5.938406
   0.13444     -5.938162     -5.938163
   0.11764     -5.937636     -5.937635
   0.10083     -5.937071     -5.937070
   0.08403     -5.934732     -5.934735
   0.06722     -5.934071     -5.934073
   0.05042     -5.933397     -5.933398
   0.03361     -5.935793     -5.935793
   0.01681     -5.935654     -5.935655
   0.00000     -5.935606     -5.935606
 
 
# Band-Index  261
   0.00000     -5.932331     -5.932331
   0.01681     -5.932459     -5.932459
   0.03361     -5.932831     -5.932832
   0.05042     -5.932368     -5.932368
   0.06722     -5.922211     -5.922211
   0.08403     -5.921582     -5.921583
   0.10083     -5.935248     -5.935252
