      #Energy        TDOS-UP        TDOS-DOWN
       0.25400     705.29631    -705.29623
       0.28400     706.34269    -706.34275
       0.31300     707.41810    -707.41816
       0.34300     708.29825    -708.29831
       0.37300     708.96240    -708.96246
       0.40200     709.59900    -709.59906
       0.43200     710.37248    -710.37254
       0.46100     711.22241    -711.22247
       0.49100     712.06656    -712.06647
       0.52100     713.11427    -713.11374
       0.55000     714.56494    -714.56397
       0.58000     716.14288    -716.14190
       0.61000     717.38807    -717.38738
       0.63900     718.22155    -718.22102
       0.66900     718.85800    -718.85746
       0.69800     719.38748    -719.38695
       0.72800     719.74807    -719.74756
       0.75800     719.92273    -719.92225
       0.78700     719.97860    -719.97816
       0.81700     719.99057    -719.99014
       0.84700     720.00429    -720.00381
       0.87600     720.08341    -720.08269
       0.90600     720.36193    -720.36072
       0.93500     720.95453    -720.95302
       0.96500     721.86386    -721.86250
       0.99500     723.17291    -723.17169
       1.02400     725.08284    -725.08148
       1.05400     727.60107    -727.59956
       1.08400     730.46523    -730.46372
       1.11300     733.28035    -733.27884
       1.14300     735.68007    -735.67856
       1.17300     737.51607    -737.51456
       1.20200     738.91267    -738.91131
       1.23200     740.13105    -740.12998
       1.26100     741.30468    -741.30376
       1.29100     742.34913    -742.34821
       1.32100     743.16839    -743.16762
       1.35000     743.83284    -743.83237
       1.38000     744.54573    -744.54511
       1.41000     745.49018    -745.48882
       1.43900     746.70692    -746.70497
       1.46900     748.10041    -748.09875
       1.49800     749.50471    -749.50395
       1.52800     750.75494    -750.75462
       1.55800     751.83983    -751.83907
       1.58700     753.03480    -753.03270
       1.61700     754.73214    -754.72841
       1.64700     757.02178    -757.01731
       1.67600     759.57201    -759.56843
       1.70600     761.92372    -761.92147
       1.73500     763.78936    -763.78563
       1.76500     765.30107    -765.29067
       1.79500     766.95678    -766.94016
       1.82400     769.14775    -769.13810
       1.85400     771.82495    -771.83500
       1.88400     774.55296    -774.57812
       1.91300     776.90986    -776.94035
       1.94300     778.94364    -778.98347
       1.97300     781.04187    -781.10185
       2.00200     783.35107    -783.43134
       2.03200     785.59759    -785.67757
       2.06100     787.45108    -787.49965
       2.09100     788.89553    -788.90114
       2.12100     790.25480    -790.23018
       2.15000     791.88043    -791.84544
       2.18000     793.85126    -793.83123
       2.21000     796.06815    -796.07790
       2.23900     798.49038    -798.51525
       2.26900     801.08847    -801.10459
       2.29800     803.72774    -803.71468
       2.32800     806.24153    -806.17306
       2.35800     808.54835    -808.40625
       2.38700     810.71221    -810.50937
       2.41700     812.89414    -812.66760
       2.44700     815.13430    -814.91768
       2.47600     817.30409    -817.11621
       2.50600     819.43565    -819.28555
       2.53500     821.85270    -821.74882
       2.56500     824.77478    -824.74128
       2.59500     828.00591    -828.07314
       2.62400     831.18222    -831.35612
       2.65400     834.12415    -834.37598
       2.68400     836.84194    -837.11021
       2.71300     839.44951    -839.66711
       2.74300     842.10567    -842.22905
       2.77300     844.83383    -844.84921
       2.80200     847.46509    -847.40907
       2.83200     849.82466    -849.78315
       2.86100     851.86452    -851.91842
       2.89100     853.65179    -853.81739
       2.92100     855.33164    -855.54732
       2.95000     857.09624    -857.27651
       2.98000     859.11092    -859.22126
       3.01000     861.43537    -861.50735
       3.03900     863.99983    -864.06513
       3.06900     866.61613    -866.65285
       3.09800     869.09244    -869.07004
       3.12800     871.41037    -871.35109
       3.15800     873.72683    -873.68887
       3.18700     876.17735    -876.20755
       3.21700     878.75751    -878.86104
       3.24700     881.40434    -881.53305
       3.27600     884.06346    -884.13854
       3.30600     886.65384    -886.61218
       3.33500     889.07281    -888.89738
       3.36500     891.26467    -890.98124
       3.39500     893.25683    -892.92569
       3.42400     895.12913    -894.84599
       3.45400     896.97536    -896.82896
       3.48400     898.88189    -898.87875
       3.51300     900.89997    -900.96335
       3.54300     903.03376    -903.07210
       3.57300     905.24532    -905.19640
       3.60200     907.46829    -907.31478
       3.63200     909.63986    -909.41568
       3.66100     911.73305    -911.48413
       3.69100     913.76121    -913.47925
       3.72100     915.74921    -915.38148
       3.75000     917.70300    -917.23216
       3.78000     919.60967    -919.08905
       3.81000     921.46198    -920.96787
       3.83900     923.27102    -922.83973
       3.86900     925.05073    -924.68670
       3.89800     926.81177    -926.51990
       3.92800     928.56378    -928.32968
       3.95800     930.30097    -930.09132
       3.98700     932.01194    -931.83295
       4.01700     933.69521    -933.60289
       4.04700     935.35892    -935.37593
       4.07600     937.02219    -937.09031
       4.10600     938.69730    -938.74483
       4.13500     940.38383    -940.39891
       4.16500     942.08813    -942.09744
       4.19500     943.82280    -943.82530
       4.22400     945.58281    -945.54397
       4.25400     947.33215    -947.25568
       4.28400     949.04668    -949.00132
       4.31300     950.75616    -950.80162
       4.34300     952.48017    -952.62474
       4.37300     954.17944    -954.41689
       4.40200     955.83218    -956.14238
       4.43200     957.46464    -957.77943
       4.46100     959.07368    -959.31988
       4.49100     960.61220    -960.77573
       4.52100     962.07236    -962.17441
       4.55000     963.49355    -963.55160
       4.58000     964.87948    -964.91990
       4.61000     966.19445    -966.25294
       4.63900     967.42467    -967.50687
       4.66900     968.58572    -968.64717
       4.69800     969.71031    -969.67977
       4.72800     970.82987    -970.66214
       4.75800     971.92010    -971.64333
       4.78700     972.92529    -972.61222
       4.81700     973.83714    -973.54615
       4.84700     974.68678    -974.44571
       4.87600     975.49982    -975.31253
       4.90600     976.28308    -976.15090
       4.93500     977.03182    -976.96602
       4.96500     977.72990    -977.75313
       4.99500     978.35257    -978.50114
       5.02400     978.90590    -979.18943
       5.05400     979.43331    -979.79462
       5.08400     979.95835    -980.30722
       5.11300     980.47539    -980.73877
       5.14300     980.99465    -981.12411
       5.17300     981.51703    -981.50589
       5.20200     981.99436    -981.89685
       5.23200     982.38681    -982.26619
       5.26100     982.70033    -982.58090
       5.29100     982.95570    -982.84555
       5.32100     983.17965    -983.08677
       5.35000     983.39844    -983.31801
       5.38000     983.60932    -983.53108
       5.41000     983.77798    -983.70656
       5.43900     983.87863    -983.82855
       5.46900     983.92640    -983.90253
       5.49800     983.95363    -983.94813
       5.52800     983.97337    -983.97524
       5.55800     983.98412    -983.98695
       5.58700     983.98758    -983.99001
       5.61700     983.98819    -983.99045
       5.64700     983.98824    -983.99049
       5.67600     983.98825    -983.99049
       5.70600     983.98825    -983.99049
       5.73500     983.98825    -983.99049
       5.76500     983.98825    -983.99049
       5.79500     983.98825    -983.99049
       5.82400     983.98825    -983.99049
       5.85400     983.98825    -983.99049
       5.88400     983.98825    -983.99049
       5.91300     983.98825    -983.99049
       5.94300     983.98825    -983.99049
       5.97300     983.98825    -983.99049
       6.00200     983.98825    -983.99049
       6.03200     983.98825    -983.99049
       6.06100     983.98825    -983.99049
       6.09100     983.98825    -983.99049
       6.12100     983.98825    -983.99049
       6.15000     983.98825    -983.99049
       6.18000     983.98825    -983.99049
       6.21000     983.98825    -983.99049
       6.23900     983.98825    -983.99049
       6.26900     983.98825    -983.99049
       6.29800     983.98825    -983.99049
       6.32800     983.98825    -983.99049
       6.35800     983.98825    -983.99049
       6.38700     983.98825    -983.99049
       6.41700     983.98825    -983.99049
       6.44700     983.98825    -983.99049
       6.47600     983.98825    -983.99049
       6.50600     983.98825    -983.99049
       6.53500     983.98825    -983.99049
       6.56500     983.98825    -983.99049
       6.59500     983.98825    -983.99049
       6.62400     983.98825    -983.99049
       6.65400     983.98825    -983.99049
       6.68400     983.98825    -983.99049
       6.71300     983.98825    -983.99049
       6.74300     983.98825    -983.99049
       6.77300     983.98825    -983.99049
       6.80200     983.98825    -983.99049
       6.83200     983.98825    -983.99049
