      #Energy        TDOS-UP        TDOS-DOWN
      -0.06800     689.37969    -687.62219
      -0.03600     690.75518    -688.83615
      -0.00400     691.62535    -690.12886
       0.02900     692.04830    -691.15188
       0.06100     692.36018    -691.87386
       0.09300     692.77887    -692.42948
       0.12500     693.38722    -692.99202
       0.15700     694.16899    -693.72348
       0.18900     694.94754    -694.58063
       0.22100     695.52727    -695.31932
       0.25400     695.84826    -695.76543
       0.28600     695.97850    -695.94704
       0.31800     696.07753    -695.99545
       0.35000     696.36668    -696.03296
       0.38200     696.98049    -696.19971
       0.41400     697.74024    -696.66535
       0.44600     698.34264    -697.39424
       0.47900     698.73050    -698.08632
       0.51100     699.02122    -698.55692
       0.54300     699.30263    -698.88062
       0.57500     699.62300    -699.17689
       0.60700     700.06098    -699.55978
       0.63900     700.73410    -700.19706
       0.67100     701.61439    -701.10757
       0.70400     702.53647    -702.07706
       0.73600     703.59388    -703.08079
       0.76800     705.11901    -704.34538
       0.80000     707.19477    -705.92627
       0.83200     709.49700    -707.71531
       0.86400     711.65217    -709.70460
       0.89600     713.68389    -712.02821
       0.92900     716.08256    -714.96707
       0.96100     719.22297    -718.60268
       0.99300     722.51028    -722.19971
       1.02500     724.95379    -724.80635
       1.05700     726.43198    -726.35558
       1.08900     727.40646    -727.33922
       1.12200     728.28739    -728.18737
       1.15400     729.32005    -729.17518
       1.18600     730.50412    -730.31939
       1.21800     731.83894    -731.59555
       1.25000     733.31183    -733.00945
       1.28200     734.76125    -734.43588
       1.31400     736.32141    -735.94059
       1.34700     738.38174    -737.86496
       1.37900     740.94113    -740.29319
       1.41100     743.61657    -742.94982
       1.44300     746.02134    -745.47016
       1.47500     747.92465    -747.53419
       1.50700     749.30656    -749.03970
       1.53900     750.28200    -750.09438
       1.57200     751.01459    -750.84802
       1.60400     751.86402    -751.57563
       1.63600     753.37581    -752.78508
       1.66800     755.59060    -754.73243
       1.70000     757.84445    -757.00027
       1.73200     759.72365    -759.05530
       1.76400     761.47250    -760.83131
       1.79700     763.49555    -762.55654
       1.82900     766.03356    -764.48669
       1.86100     768.97339    -766.75870
       1.89300     771.82080    -769.26119
       1.92500     774.10342    -771.73138
       1.95700     775.82382    -774.00821
       1.98900     777.35119    -776.02516
       2.02200     778.96600    -777.69879
       2.05400     780.74089    -779.20703
       2.08600     782.67940    -780.96585
       2.11800     784.79358    -783.12166
       2.15000     787.10883    -785.53784
       2.18200     789.62996    -788.08453
       2.21400     792.27598    -790.68764
       2.24700     794.88005    -793.31100
       2.27900     797.29961    -795.86685
       2.31100     799.57612    -798.26793
       2.34300     801.92705    -800.66418
       2.37500     804.48419    -803.26793
       2.40700     807.19675    -806.08046
       2.43900     809.97135    -808.96805
       2.47200     812.73181    -811.77673
       2.50400     815.36433    -814.39928
       2.53600     817.76589    -816.81675
       2.56800     820.06233    -819.15530
       2.60000     822.60565    -821.71148
       2.63200     825.59642    -824.69614
       2.66400     828.87040    -827.96272
       2.69700     832.18616    -831.26081
       2.72900     835.45210    -834.51871
       2.76100     838.63381    -837.69335
       2.79300     841.71042    -840.72351
       2.82500     844.64751    -843.59310
       2.85700     847.40347    -846.31209
       2.88900     850.01413    -848.93850
       2.92200     852.55101    -851.50882
       2.95400     855.04772    -854.01967
       2.98600     857.48046    -856.47250
       3.01800     859.81612    -858.83001
       3.05000     862.10115    -861.09415
       3.08200     864.42395    -863.36118
       3.11500     866.80317    -865.70841
       3.14700     869.20087    -868.13601
       3.17900     871.61271    -870.62034
       3.21100     874.04384    -873.14581
       3.24300     876.49313    -875.68318
       3.27500     879.01395    -878.22248
       3.30700     881.64824    -880.79634
       3.34000     884.33556    -883.41664
       3.37200     886.99991    -886.06572
       3.40400     889.60687    -888.73858
       3.43600     892.09265    -891.39569
       3.46800     894.40179    -893.92968
       3.50000     896.57431    -896.26534
       3.53200     898.70472    -898.44317
       3.56500     900.87885    -900.56410
       3.59700     903.12306    -902.69853
       3.62900     905.39829    -904.87813
       3.66100     907.67705    -907.11687
       3.69300     909.96964    -909.40222
       3.72500     912.28344    -911.70043
       3.75700     914.57699    -913.98257
       3.79000     916.79259    -916.23514
       3.82200     918.96479    -918.46729
       3.85400     921.17364    -920.71471
       3.88600     923.42684    -922.99797
       3.91800     925.72329    -925.29393
       3.95000     928.10861    -927.59038
       3.98200     930.57414    -929.91864
       4.01500     933.02311    -932.32068
       4.04700     935.38400    -934.77431
       4.07900     937.64782    -937.17057
       4.11100     939.80025    -939.43744
       4.14300     941.84725    -941.59887
       4.17500     943.85856    -943.68508
       4.20700     945.88097    -945.70428
       4.24000     947.86994    -947.66930
       4.27200     949.79141    -949.59993
       4.30400     951.69086    -951.50614
       4.33600     953.58148    -953.35062
       4.36800     955.41873    -955.08002
       4.40000     957.19651    -956.70656
       4.43200     958.92993    -958.33021
       4.46500     960.60485    -960.05013
       4.49700     962.21435    -961.84945
       4.52900     963.79123    -963.61454
       4.56100     965.35155    -965.27210
       4.59300     966.87892    -966.85958
       4.62500     968.39858    -968.43565
       4.65700     969.91374    -970.00674
       4.69000     971.36300    -971.53588
       4.72200     972.73125    -972.96167
       4.75400     974.05788    -974.26885
       4.78600     975.37823    -975.51528
       4.81800     976.68139    -976.76733
       4.85000     977.89391    -978.01729
       4.88200     978.99053    -979.18014
       4.91500     980.03637    -980.22405
       4.94700     981.05698    -981.20929
       4.97900     982.02567    -982.17975
       5.01100     982.94518    -983.11742
       5.04300     983.82563    -984.01073
       5.07500     984.66864    -984.89440
       5.10700     985.49123    -985.76810
       5.14000     986.28971    -986.57945
       5.17200     987.02535    -987.31428
       5.20400     987.68159    -988.00090
       5.23600     988.29396    -988.63384
       5.26800     988.90503    -989.17805
       5.30000     989.49634    -989.63564
       5.33300     990.00970    -990.04452
       5.36500     990.43787    -990.44489
       5.39700     990.81895    -990.84574
       5.42900     991.15173    -991.21139
       5.46100     991.40229    -991.50833
       5.49300     991.57627    -991.72865
       5.52500     991.71180    -991.87284
       5.55800     991.82562    -991.95079
       5.59000     991.91097    -991.98450
       5.62200     991.96327    -991.99609
       5.65400     991.98846    -991.99901
       5.68600     991.99737    -991.99946
       5.71800     991.99940    -991.99950
       5.75000     991.99966    -991.99950
       5.78300     991.99968    -991.99950
       5.81500     991.99968    -991.99950
       5.84700     991.99968    -991.99950
       5.87900     991.99968    -991.99950
       5.91100     991.99968    -991.99950
       5.94300     991.99968    -991.99950
       5.97500     991.99968    -991.99950
       6.00800     991.99968    -991.99950
       6.04000     991.99968    -991.99950
       6.07200     991.99968    -991.99950
       6.10400     991.99968    -991.99950
       6.13600     991.99968    -991.99950
       6.16800     991.99968    -991.99950
       6.20000     991.99968    -991.99950
       6.23300     991.99968    -991.99950
       6.26500     991.99968    -991.99950
       6.29700     991.99968    -991.99950
       6.32900     991.99968    -991.99950
       6.36100     991.99968    -991.99950
       6.39300     991.99968    -991.99950
       6.42500     991.99968    -991.99950
       6.45800     991.99968    -991.99950
       6.49000     991.99968    -991.99950
       6.52200     991.99968    -991.99950
       6.55400     991.99968    -991.99950
       6.58600     991.99968    -991.99950
       6.61800     991.99968    -991.99950
       6.65000     991.99968    -991.99950
       6.68300     991.99968    -991.99950
       6.71500     991.99968    -991.99950
       6.74700     991.99968    -991.99950
       6.77900     991.99968    -991.99950
       6.81100     991.99968    -991.99950
       6.84300     991.99968    -991.99950
       6.87500     991.99968    -991.99950
       6.90800     991.99968    -991.99950
       6.94000     991.99968    -991.99950
       6.97200     991.99968    -991.99950
       7.00400     991.99968    -991.99950
       7.03600     991.99968    -991.99950
       7.06800     991.99968    -991.99950
