      #Energy        TDOS-UP        TDOS-DOWN
       0.18300      33.34000     -33.34000
       0.21600      32.98000     -32.98000
       0.24900      32.81000     -32.81000
       0.28200      30.57000     -30.57000
       0.31500      24.80000     -24.80000
       0.34800      19.84000     -19.84000
       0.38100      16.60000     -16.60000
       0.41400      18.38000     -18.38000
       0.44700      31.67000     -31.67000
       0.48000      50.85000     -50.84000
       0.51300      49.64000     -49.64000
       0.54600      25.90000     -25.91000
       0.57900       8.84900      -8.85000
       0.61200       5.14100      -5.14300
       0.64500      10.29000     -10.30000
       0.67800      19.89000     -19.89000
       0.71100      19.37000     -19.36000
       0.74400       9.76500      -9.76200
       0.77700       7.92700      -7.92500
       0.81000      15.54000     -15.54000
       0.84300      19.51000     -19.52000
       0.87600      15.51000     -15.51000
       0.90900      16.41000     -16.40000
       0.94200      25.53000     -25.52000
       0.97500      28.47000     -28.47000
       1.00800      30.80000     -30.80000
       1.04100      48.08000     -48.08000
       1.07400      68.07000     -68.08000
       1.10700      78.64000     -78.64000
       1.14000      86.95000     -86.96000
       1.17200      94.83000     -94.84000
       1.20500     101.10000    -101.10000
       1.23800      94.42000     -94.41000
       1.27100      87.13000     -87.13000
       1.30400      86.29000     -86.29000
       1.33700      73.60000     -73.60000
       1.37000      62.66000     -62.66000
       1.40300      54.91000     -54.92000
       1.43600      38.34000     -38.33000
       1.46900      26.80000     -26.79000
       1.50200      33.86000     -33.86000
       1.53500      42.84000     -42.87000
       1.56800      41.05000     -41.05000
       1.60100      40.67000     -40.66000
       1.63400      45.43000     -45.42000
       1.66700      51.91000     -51.89000
       1.70000      57.72000     -57.71000
       1.73300      62.64000     -62.65000
       1.76600      59.83000     -59.84000
       1.79900      44.72000     -44.74000
       1.83200      32.93000     -32.93000
       1.86500      28.89000     -28.84000
       1.89800      29.55000     -29.40000
       1.93100      41.99000     -41.75000
       1.96400      59.74000     -59.82000
       1.99700      65.29000     -65.74000
       2.03000      65.19000     -65.16000
       2.06300      69.77000     -69.06000
       2.09600      74.58000     -73.93000
       2.12900      83.28000     -82.88000
       2.16200     103.00000    -102.60000
       2.19500     125.60000    -125.60000
       2.22800     131.40000    -131.70000
       2.26100     112.00000    -112.00000
       2.29400      88.81000     -88.18000
       2.32700      85.10000     -85.14000
       2.36000      91.20000     -91.71000
       2.39300      85.49000     -84.11000
       2.42600      74.97000     -72.54000
       2.45900      75.44000     -74.29000
       2.49200      87.18000     -85.97000
       2.52500      98.06000     -95.93000
       2.55800      99.79000     -99.54000
       2.59100      97.52000     -99.63000
       2.62400      95.91000     -97.39000
       2.65700      88.39000     -89.12000
       2.69000      80.37000     -82.55000
       2.72300      83.23000     -86.00000
       2.75600      90.59000     -90.83000
       2.78900      90.30000     -88.00000
       2.82200      79.51000     -77.22000
       2.85500      65.18000     -63.97000
       2.88800      54.71000     -54.90000
       2.92100      51.98000     -53.64000
       2.95400      56.55000     -59.34000
       2.98700      63.98000     -68.02000
       3.02000      70.07000     -73.19000
       3.05300      75.27000     -74.24000
       3.08600      79.44000     -76.80000
       3.11900      82.98000     -82.14000
       3.15200      89.82000     -89.73000
       3.18500      98.00000     -97.22000
       3.21800     100.00000     -99.45000
       3.25100      94.91000     -95.04000
       3.28400      89.74000     -90.46000
       3.31700      87.03000     -87.62000
       3.35000      82.72000     -82.88000
       3.38300      76.83000     -77.59000
       3.41600      72.98000     -73.17000
       3.44900      73.63000     -71.34000
       3.48200      77.50000     -74.55000
       3.51500      80.56000     -79.97000
       3.54800      80.97000     -82.30000
       3.58100      79.57000     -80.22000
       3.61400      79.53000     -78.40000
       3.64700      80.97000     -77.68000
       3.68000      80.23000     -76.77000
       3.71300      77.63000     -77.54000
       3.74600      76.28000     -79.36000
       3.77900      75.56000     -77.60000
       3.81200      73.38000     -73.24000
       3.84500      71.84000     -69.78000
       3.87800      71.39000     -67.77000
       3.91100      69.41000     -67.44000
       3.94400      67.29000     -67.76000
       3.97700      66.02000     -68.72000
       4.01000      65.82000     -69.37000
       4.04300      66.65000     -67.71000
       4.07600      67.88000     -66.18000
       4.10900      69.02000     -67.29000
       4.14200      70.28000     -69.84000
       4.17500      71.14000     -72.78000
       4.20800      72.40000     -75.02000
       4.24100      74.91000     -75.34000
       4.27400      76.39000     -74.42000
       4.30700      74.61000     -74.24000
       4.33900      72.22000     -75.36000
       4.37200      71.66000     -73.36000
       4.40500      70.17000     -66.94000
       4.43800      65.79000     -61.67000
       4.47100      62.17000     -60.27000
       4.50400      60.83000     -60.39000
       4.53700      59.38000     -59.70000
       4.57000      57.57000     -58.77000
       4.60300      56.93000     -57.64000
       4.63600      56.13000     -56.21000
       4.66900      54.43000     -53.96000
       4.70200      52.21000     -51.31000
       4.73500      49.49000     -48.66000
       4.76800      47.00000     -47.56000
       4.80100      43.97000     -48.52000
       4.83400      41.70000     -47.70000
       4.86700      40.82000     -42.88000
       4.90000      37.89000     -37.10000
       4.93300      34.17000     -33.95000
       4.96600      33.19000     -33.50000
       4.99900      33.09000     -32.94000
       5.03200      32.05000     -31.27000
       5.06500      30.93000     -29.74000
       5.09800      29.85000     -29.16000
       5.13100      28.13000     -29.03000
       5.16400      25.74000     -28.15000
       5.19700      24.17000     -26.19000
       5.23000      24.69000     -23.63000
       5.26300      24.76000     -21.50000
       5.29600      22.79000     -20.44000
       5.32900      20.42000     -18.95000
       5.36200      18.51000     -17.18000
       5.39500      16.98000     -16.75000
       5.42800      15.03000     -17.50000
       5.46100      12.67000     -16.90000
       5.49400      11.49000     -14.28000
       5.52700      11.85000     -11.82000
       5.56000      11.17000      -9.63000
       5.59300       8.32700      -7.17100
       5.62600       5.98600      -5.49500
       5.65900       5.10800      -4.86200
       5.69200       4.38700      -4.38800
       5.72500       3.28800      -3.25500
       5.75800       1.91800      -1.77100
       5.79100       1.04900      -0.83030
       5.82400       0.81090      -0.48600
       5.85700       0.48950      -0.39280
       5.89000       0.14680      -0.39600
       5.92300       0.02004      -0.26290
       5.95600       0.00122      -0.08298
       5.98900       0.00003      -0.01168
       6.02200       0.00000      -0.00072
       6.05500       0.00000      -0.00002
       6.08800       0.00000      -0.00000
       6.12100       0.00000      -0.00000
       6.15400       0.00000      -0.00000
       6.18700       0.00000      -0.00000
       6.22000       0.00000       0.00000
       6.25300       0.00000       0.00000
       6.28600       0.00000       0.00000
       6.31900       0.00000       0.00000
       6.35200       0.00000       0.00000
       6.38500       0.00000       0.00000
       6.41800       0.00000       0.00000
       6.45100       0.00000       0.00000
       6.48400       0.00000       0.00000
       6.51700       0.00000       0.00000
       6.55000       0.00000       0.00000
       6.58300       0.00000       0.00000
       6.61600       0.00000       0.00000
       6.64900       0.00000       0.00000
       6.68200       0.00000       0.00000
       6.71500       0.00000       0.00000
       6.74800       0.00000       0.00000
       6.78100       0.00000       0.00000
       6.81400       0.00000       0.00000
       6.84700       0.00000       0.00000
       6.88000       0.00000       0.00000
       6.91300       0.00000       0.00000
       6.94600       0.00000       0.00000
       6.97900       0.00000       0.00000
       7.01200       0.00000       0.00000
       7.04500       0.00000       0.00000
       7.07800       0.00000       0.00000
       7.11100       0.00000       0.00000
       7.14400       0.00000       0.00000
       7.17700       0.00000       0.00000
       7.21000       0.00000       0.00000
       7.24300       0.00000       0.00000
       7.27600       0.00000       0.00000
       7.30900       0.00000       0.00000
       7.34200       0.00000       0.00000
       7.37500       0.00000       0.00000
