#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.52366     -5.064750     -5.064750
   0.54047     -5.088422     -5.088422
   0.55727     -5.069016     -5.069016
   0.57408     -5.042696     -5.042696
   0.59088     -5.016690     -5.016690
   0.60769     -5.010308     -5.010308
   0.62450     -5.006204     -5.006204
   0.64130     -5.003641     -5.003641
   0.65811     -5.002770     -5.002770
 
 
# Band-Index  244
   0.65811     -4.951477     -4.951477
   0.64130     -4.957281     -4.957281
   0.62450     -4.971399     -4.971399
   0.60769     -4.991775     -4.991775
   0.59088     -5.015154     -5.015154
   0.57408     -5.021858     -5.021858
   0.55727     -5.028541     -5.028541
   0.54047     -5.034940     -5.034940
   0.52366     -5.039912     -5.039912
   0.50686     -5.041869     -5.041869
   0.50686     -5.041869     -5.041869
   0.50140     -5.041856     -5.041856
   0.49594     -5.041818     -5.041818
   0.49048     -5.041758     -5.041758
   0.48502     -5.041682     -5.041682
   0.47956     -5.040585     -5.040585
   0.47409     -5.038408     -5.038408
   0.46863     -5.036799     -5.036799
   0.46317     -5.036675     -5.036675
   0.45771     -5.038391     -5.038391
   0.45771     -5.038391     -5.038391
   0.44342     -5.039023     -5.039023
   0.42912     -5.035684     -5.035684
   0.41483     -5.032012     -5.032012
   0.40053     -5.027507     -5.027507
   0.38624     -5.004773     -5.004773
   0.37194     -4.983082     -4.983082
   0.35764     -4.970821     -4.970821
   0.34335     -4.976042     -4.976042
   0.32905     -4.977859     -4.977859
   0.32905     -4.977859     -4.977859
   0.31476     -4.976042     -4.976042
   0.30046     -4.970821     -4.970821
   0.28617     -4.983082     -4.983082
   0.27187     -5.004773     -5.004773
   0.25758     -5.027507     -5.027507
   0.24328     -5.032012     -5.032012
   0.22898     -5.035684     -5.035684
   0.21469     -5.039023     -5.039023
   0.20039     -5.038391     -5.038391
   0.20039     -5.038391     -5.038391
   0.19493     -5.036620     -5.036620
   0.18947     -5.036687     -5.036687
   0.18401     -5.038262     -5.038262
   0.17855     -5.040420     -5.040420
   0.17309     -5.041739     -5.041739
   0.16763     -5.041823     -5.041823
   0.16217     -5.041889     -5.041889
   0.15671     -5.041930     -5.041930
   0.15125     -5.041945     -5.041945
   0.15125     -5.041945     -5.041945
   0.13444     -5.039977     -5.039977
   0.11764     -5.034983     -5.034983
   0.10083     -5.028561     -5.028561
   0.08403     -5.021858     -5.021858
   0.06722     -5.015147     -5.015147
   0.05042     -4.991777     -4.991777
   0.03361     -4.971395     -4.971395
   0.01681     -4.957273     -4.957273
   0.00000     -4.951477     -4.951477
 
 
# Band-Index  245
   0.00000     -4.948586     -4.948586
   0.01681     -4.946384     -4.946384
   0.03361     -4.942201     -4.942201
   0.05042     -4.936320     -4.936320
   0.06722     -4.929445     -4.929445
   0.08403     -4.922476     -4.922476
   0.10083     -4.940525     -4.940525
   0.11764     -4.969091     -4.969091
   0.13444     -4.997117     -4.997117
   0.15125     -5.015261     -5.015261
   0.15125     -5.015261     -5.015261
   0.15671     -5.015465     -5.015465
   0.16217     -5.016072     -5.016072
   0.16763     -5.017056     -5.017056
   0.17309     -5.018366     -5.018366
   0.17855     -5.019892     -5.019892
   0.18401     -5.021382     -5.021382
   0.18947     -5.022268     -5.022268
   0.19493     -5.021662     -5.021662
   0.20039     -5.019268     -5.019268
   0.20039     -5.019268     -5.019268
   0.21469     -4.993239     -4.993239
   0.22898     -4.968050     -4.968050
   0.24328     -4.944219     -4.944219
   0.25758     -4.942047     -4.942047
   0.27187     -4.952891     -4.952891
   0.28617     -4.962813     -4.962813
   0.30046     -4.965574     -4.965574
   0.31476     -4.953997     -4.953997
   0.32905     -4.949919     -4.949919
   0.32905     -4.949919     -4.949919
   0.34335     -4.953997     -4.953997
   0.35764     -4.965574     -4.965574
   0.37194     -4.962813     -4.962813
   0.38624     -4.952891     -4.952891
   0.40053     -4.942047     -4.942047
   0.41483     -4.944219     -4.944219
   0.42912     -4.968050     -4.968050
   0.44342     -4.993239     -4.993239
   0.45771     -5.019268     -5.019268
   0.45771     -5.019268     -5.019268
   0.46317     -5.021628     -5.021628
   0.46863     -5.022198     -5.022198
   0.47409     -5.021297     -5.021297
   0.47956     -5.019808     -5.019808
   0.48502     -5.018286     -5.018286
   0.49048     -5.016980     -5.016980
   0.49594     -5.015999     -5.015999
   0.50140     -5.015395     -5.015395
   0.50686     -5.015191     -5.015191
   0.50686     -5.015191     -5.015191
   0.52366     -4.997103     -4.997103
   0.54047     -4.969091     -4.969091
   0.55727     -4.940527     -4.940527
   0.57408     -4.922430     -4.922430
   0.59088     -4.929397     -4.929397
   0.60769     -4.936277     -4.936277
   0.62450     -4.942170     -4.942170
   0.64130     -4.946369     -4.946369
   0.65811     -4.948586     -4.948586
 
 
# Band-Index  246
   0.65811     -4.823849     -4.823849
   0.64130     -4.829012     -4.829012
   0.62450     -4.842982     -4.842982
   0.60769     -4.862913     -4.862913
   0.59088     -4.886623     -4.886623
   0.57408     -4.912782     -4.912782
   0.55727     -4.916197     -4.916197
   0.54047     -4.911326     -4.911326
   0.52366     -4.908233     -4.908233
   0.50686     -4.907171     -4.907171
   0.50686     -4.907171     -4.907171
   0.50140     -4.907208     -4.907208
   0.49594     -4.907318     -4.907318
   0.49048     -4.907498     -4.907498
   0.48502     -4.907742     -4.907742
   0.47956     -4.908045     -4.908045
   0.47409     -4.908395     -4.908395
   0.46863     -4.908782     -4.908782
   0.46317     -4.909193     -4.909193
   0.45771     -4.909612     -4.909612
   0.45771     -4.909612     -4.909612
   0.44342     -4.914443     -4.914443
   0.42912     -4.921843     -4.921843
   0.41483     -4.931344     -4.931344
   0.40053     -4.922336     -4.922336
   0.38624     -4.903059     -4.903059
   0.37194     -4.887096     -4.887096
   0.35764     -4.875126     -4.875126
   0.34335     -4.867709     -4.867709
   0.32905     -4.865197     -4.865197
   0.32905     -4.865197     -4.865197
   0.31476     -4.867709     -4.867709
   0.30046     -4.875126     -4.875126
   0.28617     -4.887096     -4.887096
   0.27187     -4.903059     -4.903059
   0.25758     -4.922336     -4.922336
   0.24328     -4.931344     -4.931344
   0.22898     -4.921843     -4.921843
   0.21469     -4.914443     -4.914443
   0.20039     -4.909612     -4.909612
   0.20039     -4.909612     -4.909612
   0.19493     -4.909195     -4.909195
   0.18947     -4.908786     -4.908786
   0.18401     -4.908399     -4.908399
   0.17855     -4.908050     -4.908050
   0.17309     -4.907747     -4.907747
   0.16763     -4.907503     -4.907503
   0.16217     -4.907323     -4.907323
   0.15671     -4.907213     -4.907213
   0.15125     -4.907177     -4.907177
   0.15125     -4.907177     -4.907177
   0.13444     -4.908244     -4.908244
   0.11764     -4.911350     -4.911350
   0.10083     -4.916235     -4.916235
   0.08403     -4.912781     -4.912781
   0.06722     -4.886623     -4.886623
   0.05042     -4.862915     -4.862915
   0.03361     -4.842983     -4.842983
   0.01681     -4.829013     -4.829013
   0.00000     -4.823849     -4.823849
 
 
# Band-Index  247
   0.00000     -4.796751     -4.796751
   0.01681     -4.803223     -4.803223
   0.03361     -4.810063     -4.810063
   0.05042     -4.814012     -4.814012
   0.06722     -4.815371     -4.815371
   0.08403     -4.814630     -4.814630
   0.10083     -4.818938     -4.818938
   0.11764     -4.824848     -4.824848
   0.13444     -4.828898     -4.828898
   0.15125     -4.830342     -4.830342
   0.15125     -4.830342     -4.830342
   0.15671     -4.830267     -4.830267
   0.16217     -4.830043     -4.830043
   0.16763     -4.829680     -4.829680
   0.17309     -4.829194     -4.829194
   0.17855     -4.828613     -4.828613
   0.18401     -4.827979     -4.827979
   0.18947     -4.827369     -4.827369
   0.19493     -4.826902     -4.826902
   0.20039     -4.826744     -4.826744
   0.20039     -4.826744     -4.826744
   0.21469     -4.827417     -4.827417
   0.22898     -4.828618     -4.828618
   0.24328     -4.831171     -4.831171
   0.25758     -4.831908     -4.831908
   0.27187     -4.831467     -4.831467
   0.28617     -4.830456     -4.830456
   0.30046     -4.829365     -4.829365
   0.31476     -4.828557     -4.828557
   0.32905     -4.828261     -4.828261
   0.32905     -4.828261     -4.828261
   0.34335     -4.828557     -4.828557
   0.35764     -4.829365     -4.829365
   0.37194     -4.830456     -4.830456
   0.38624     -4.831467     -4.831467
   0.40053     -4.831908     -4.831908
   0.41483     -4.831171     -4.831171
   0.42912     -4.828618     -4.828618
   0.44342     -4.827417     -4.827417
   0.45771     -4.826744     -4.826744
   0.45771     -4.826744     -4.826744
   0.46317     -4.826724     -4.826724
   0.46863     -4.827068     -4.827068
   0.47409     -4.827603     -4.827603
   0.47956     -4.828191     -4.828191
   0.48502     -4.828744     -4.828744
   0.49048     -4.829213     -4.829213
   0.49594     -4.829566     -4.829566
   0.50140     -4.829784     -4.829784
   0.50686     -4.829857     -4.829857
   0.50686     -4.829857     -4.829857
   0.52366     -4.828421     -4.828421
   0.54047     -4.824388     -4.824388
   0.55727     -4.818455     -4.818455
   0.57408     -4.814549     -4.814549
   0.59088     -4.815475     -4.815475
   0.60769     -4.814113     -4.814113
   0.62450     -4.810150     -4.810150
   0.64130     -4.803291     -4.803291
   0.65811     -4.796751     -4.796751
 
 
# Band-Index  248
   0.65811     -4.786952     -4.786952
   0.64130     -4.788115     -4.788115
   0.62450     -4.791955     -4.791955
   0.60769     -4.797519     -4.797519
   0.59088     -4.804212     -4.804212
   0.57408     -4.811394     -4.811394
   0.55727     -4.811416     -4.811416
   0.54047     -4.806716     -4.806716
   0.52366     -4.801665     -4.801665
   0.50686     -4.799189     -4.799189
   0.50686     -4.799189     -4.799189
   0.50140     -4.799640     -4.799640
   0.49594     -4.800925     -4.800925
   0.49048     -4.802873     -4.802873
   0.48502     -4.805266     -4.805266
   0.47956     -4.807884     -4.807884
   0.47409     -4.810516     -4.810516
   0.46863     -4.812944     -4.812944
   0.46317     -4.814927     -4.814927
   0.45771     -4.816215     -4.816215
   0.45771     -4.816215     -4.816215
   0.44342     -4.823505     -4.823505
   0.42912     -4.826787     -4.826787
   0.41483     -4.825331     -4.825331
   0.40053     -4.823046     -4.823046
   0.38624     -4.820260     -4.820260
   0.37194     -4.817298     -4.817298
   0.35764     -4.814551     -4.814551
   0.34335     -4.812519     -4.812519
   0.32905     -4.811752     -4.811752
   0.32905     -4.811752     -4.811752
   0.31476     -4.812519     -4.812519
   0.30046     -4.814551     -4.814551
   0.28617     -4.817298     -4.817298
   0.27187     -4.820260     -4.820260
   0.25758     -4.823046     -4.823046
   0.24328     -4.825331     -4.825331
   0.22898     -4.826787     -4.826787
   0.21469     -4.823505     -4.823505
   0.20039     -4.816215     -4.816215
   0.20039     -4.816215     -4.816215
   0.19493     -4.814758     -4.814758
   0.18947     -4.812659     -4.812659
   0.18401     -4.810158     -4.810158
   0.17855     -4.807478     -4.807478
   0.17309     -4.804821     -4.804821
   0.16763     -4.802396     -4.802396
   0.16217     -4.800419     -4.800419
   0.15671     -4.799112     -4.799112
   0.15125     -4.798652     -4.798652
   0.15125     -4.798652     -4.798652
   0.13444     -4.801191     -4.801191
   0.11764     -4.806325     -4.806325
   0.10083     -4.811035     -4.811035
   0.08403     -4.811428     -4.811428
   0.06722     -4.804439     -4.804439
   0.05042     -4.797758     -4.797758
   0.03361     -4.792204     -4.792204
   0.01681     -4.788372     -4.788372
   0.00000     -4.786952     -4.786952
 
 
# Band-Index  249
   0.00000     -4.784799     -4.784799
   0.01681     -4.776094     -4.776094
   0.03361     -4.765664     -4.765664
   0.05042     -4.757947     -4.757947
   0.06722     -4.751151     -4.751151
   0.08403     -4.746831     -4.746831
   0.10083     -4.748646     -4.748646
   0.11764     -4.755393     -4.755393
   0.13444     -4.762613     -4.762613
   0.15125     -4.765952     -4.765952
   0.15125     -4.765952     -4.765952
   0.15671     -4.765662     -4.765662
   0.16217     -4.764847     -4.764847
   0.16763     -4.763642     -4.763642
   0.17309     -4.762198     -4.762198
   0.17855     -4.760641     -4.760641
   0.18401     -4.759064     -4.759064
   0.18947     -4.757533     -4.757533
   0.19493     -4.756096     -4.756096
   0.20039     -4.754788     -4.754788
   0.20039     -4.754788     -4.754788
   0.21469     -4.745723     -4.745723
   0.22898     -4.743687     -4.743687
   0.24328     -4.739409     -4.739409
   0.25758     -4.742450     -4.742450
   0.27187     -4.747957     -4.747957
   0.28617     -4.752718     -4.752718
   0.30046     -4.756435     -4.756435
   0.31476     -4.758820     -4.758820
   0.32905     -4.759646     -4.759646
   0.32905     -4.759646     -4.759646
   0.34335     -4.758820     -4.758820
   0.35764     -4.756435     -4.756435
   0.37194     -4.752718     -4.752718
   0.38624     -4.747957     -4.747957
   0.40053     -4.742450     -4.742450
   0.41483     -4.739409     -4.739409
   0.42912     -4.743687     -4.743687
   0.44342     -4.745723     -4.745723
   0.45771     -4.754788     -4.754788
   0.45771     -4.754788     -4.754788
   0.46317     -4.756060     -4.756060
   0.46863     -4.757459     -4.757459
   0.47409     -4.758951     -4.758951
   0.47956     -4.760486     -4.760486
   0.48502     -4.762001     -4.762001
   0.49048     -4.763403     -4.763403
   0.49594     -4.764570     -4.764570
   0.50140     -4.765356     -4.765356
   0.50686     -4.765636     -4.765636
   0.50686     -4.765636     -4.765636
   0.52366     -4.762359     -4.762359
   0.54047     -4.755225     -4.755225
   0.55727     -4.748542     -4.748542
   0.57408     -4.746809     -4.746809
   0.59088     -4.751223     -4.751223
   0.60769     -4.758098     -4.758098
   0.62450     -4.765900     -4.765900
   0.64130     -4.776336     -4.776336
   0.65811     -4.784799     -4.784799
 
 
# Band-Index  250
   0.65811     -4.762731     -4.762731
   0.64130     -4.759642     -4.759642
   0.62450     -4.749351     -4.749351
   0.60769     -4.735812     -4.735812
   0.59088     -4.727568     -4.727568
   0.57408     -4.725528     -4.725528
   0.55727     -4.730369     -4.730369
   0.54047     -4.737248     -4.737248
   0.52366     -4.741732     -4.741732
   0.50686     -4.743289     -4.743289
   0.50686     -4.743289     -4.743289
   0.50140     -4.743344     -4.743344
   0.49594     -4.743504     -4.743504
   0.49048     -4.743756     -4.743756
   0.48502     -4.744077     -4.744077
   0.47956     -4.744439     -4.744439
   0.47409     -4.744809     -4.744809
   0.46863     -4.745153     -4.745153
   0.46317     -4.745435     -4.745435
   0.45771     -4.745624     -4.745624
   0.45771     -4.745624     -4.745624
   0.44342     -4.744262     -4.744262
   0.42912     -4.734107     -4.734107
   0.41483     -4.736493     -4.736493
   0.40053     -4.732812     -4.732812
   0.38624     -4.723825     -4.723825
   0.37194     -4.717684     -4.717684
   0.35764     -4.719750     -4.719750
   0.34335     -4.721632     -4.721632
   0.32905     -4.722362     -4.722362
   0.32905     -4.722362     -4.722362
   0.31476     -4.721632     -4.721632
   0.30046     -4.719750     -4.719750
   0.28617     -4.717684     -4.717684
   0.27187     -4.723825     -4.723825
   0.25758     -4.732812     -4.732812
   0.24328     -4.736493     -4.736493
   0.22898     -4.734107     -4.734107
   0.21469     -4.744262     -4.744262
   0.20039     -4.745624     -4.745624
   0.20039     -4.745624     -4.745624
   0.19493     -4.745432     -4.745432
   0.18947     -4.745147     -4.745147
   0.18401     -4.744800     -4.744800
   0.17855     -4.744427     -4.744427
   0.17309     -4.744062     -4.744062
   0.16763     -4.743740     -4.743740
   0.16217     -4.743487     -4.743487
   0.15671     -4.743325     -4.743325
   0.15125     -4.743270     -4.743270
   0.15125     -4.743270     -4.743270
   0.13444     -4.741713     -4.741713
   0.11764     -4.737226     -4.737226
   0.10083     -4.730344     -4.730344
   0.08403     -4.725381     -4.725381
   0.06722     -4.727467     -4.727467
   0.05042     -4.735780     -4.735780
   0.03361     -4.749404     -4.749404
   0.01681     -4.759691     -4.759691
   0.00000     -4.762731     -4.762731
 
 
# Band-Index  251
   0.00000     -4.694373     -4.694373
   0.01681     -4.694505     -4.694505
   0.03361     -4.698155     -4.698155
   0.05042     -4.704624     -4.704624
   0.06722     -4.712935     -4.712935
   0.08403     -4.721898     -4.721898
   0.10083     -4.722537     -4.722537
   0.11764     -4.717643     -4.717643
   0.13444     -4.713540     -4.713540
   0.15125     -4.711980     -4.711980
   0.15125     -4.711980     -4.711980
   0.15671     -4.712183     -4.712183
   0.16217     -4.712761     -4.712761
   0.16763     -4.713618     -4.713618
   0.17309     -4.714641     -4.714641
   0.17855     -4.715723     -4.715723
   0.18401     -4.716775     -4.716775
   0.18947     -4.717736     -4.717736
   0.19493     -4.718560     -4.718560
   0.20039     -4.719216     -4.719216
   0.20039     -4.719216     -4.719216
   0.21469     -4.724465     -4.724465
   0.22898     -4.730369     -4.730369
   0.24328     -4.725434     -4.725434
   0.25758     -4.719474     -4.719474
   0.27187     -4.717044     -4.717044
   0.28617     -4.712392     -4.712392
   0.30046     -4.698523     -4.698523
   0.31476     -4.702530     -4.702530
   0.32905     -4.706222     -4.706222
   0.32905     -4.706222     -4.706222
   0.34335     -4.702530     -4.702530
   0.35764     -4.698523     -4.698523
   0.37194     -4.712392     -4.712392
   0.38624     -4.717044     -4.717044
   0.40053     -4.719474     -4.719474
   0.41483     -4.725434     -4.725434
   0.42912     -4.730369     -4.730369
   0.44342     -4.724465     -4.724465
   0.45771     -4.719216     -4.719216
   0.45771     -4.719216     -4.719216
   0.46317     -4.718580     -4.718580
   0.46863     -4.717776     -4.717776
   0.47409     -4.716832     -4.716832
   0.47956     -4.715794     -4.715794
   0.48502     -4.714724     -4.714724
   0.49048     -4.713709     -4.713709
   0.49594     -4.712858     -4.712858
   0.50140     -4.712285     -4.712285
   0.50686     -4.712082     -4.712082
   0.50686     -4.712082     -4.712082
   0.52366     -4.713652     -4.713652
   0.54047     -4.717780     -4.717780
   0.55727     -4.722698     -4.722698
   0.57408     -4.721927     -4.721927
   0.59088     -4.712967     -4.712967
   0.60769     -4.704658     -4.704658
   0.62450     -4.698183     -4.698183
   0.64130     -4.694517     -4.694517
   0.65811     -4.694373     -4.694373
 
 
# Band-Index  252
   0.65811     -4.693560     -4.693560
   0.64130     -4.694295     -4.694295
   0.62450     -4.693769     -4.693769
   0.60769     -4.691173     -4.691173
   0.59088     -4.682656     -4.682656
   0.57408     -4.669969     -4.669969
   0.55727     -4.669908     -4.669908
   0.54047     -4.671130     -4.671130
   0.52366     -4.672155     -4.672155
   0.50686     -4.672569     -4.672569
   0.50686     -4.672569     -4.672569
   0.50140     -4.672222     -4.672222
   0.49594     -4.671231     -4.671231
   0.49048     -4.669730     -4.669730
   0.48502     -4.667894     -4.667894
   0.47956     -4.665907     -4.665907
   0.47409     -4.663942     -4.663942
   0.46863     -4.662151     -4.662151
   0.46317     -4.660660     -4.660660
   0.45771     -4.659576     -4.659576
   0.45771     -4.659576     -4.659576
   0.44342     -4.652500     -4.652500
   0.42912     -4.646069     -4.646069
   0.41483     -4.647560     -4.647560
   0.40053     -4.653584     -4.653584
   0.38624     -4.660084     -4.660084
   0.37194     -4.677433     -4.677433
   0.35764     -4.692298     -4.692298
   0.34335     -4.682463     -4.682463
   0.32905     -4.668270     -4.668270
   0.32905     -4.668270     -4.668270
   0.31476     -4.682463     -4.682463
   0.30046     -4.692298     -4.692298
   0.28617     -4.677433     -4.677433
   0.27187     -4.660084     -4.660084
   0.25758     -4.653584     -4.653584
   0.24328     -4.647560     -4.647560
   0.22898     -4.646069     -4.646069
   0.21469     -4.652500     -4.652500
   0.20039     -4.659576     -4.659576
   0.20039     -4.659576     -4.659576
   0.19493     -4.660634     -4.660634
   0.18947     -4.662100     -4.662100
   0.18401     -4.663869     -4.663869
   0.17855     -4.665815     -4.665815
   0.17309     -4.667786     -4.667786
   0.16763     -4.669610     -4.669610
   0.16217     -4.671102     -4.671102
   0.15671     -4.672087     -4.672087
   0.15125     -4.672432     -4.672432
   0.15125     -4.672432     -4.672432
   0.13444     -4.672029     -4.672029
   0.11764     -4.671025     -4.671025
   0.10083     -4.669824     -4.669824
   0.08403     -4.669906     -4.669906
   0.06722     -4.682737     -4.682737
   0.05042     -4.691232     -4.691232
   0.03361     -4.693793     -4.693793
   0.01681     -4.694300     -4.694300
   0.00000     -4.693560     -4.693560
 
 
# Band-Index  253
   0.00000     -4.664648     -4.664648
   0.01681     -4.662827     -4.662827
   0.03361     -4.663697     -4.663697
   0.05042     -4.665023     -4.665023
   0.06722     -4.666443     -4.666443
   0.08403     -4.665515     -4.665515
   0.10083     -4.649583     -4.649583
   0.11764     -4.633417     -4.633417
   0.13444     -4.620662     -4.620662
   0.15125     -4.615161     -4.615161
   0.15125     -4.615161     -4.615161
   0.15671     -4.615272     -4.615272
   0.16217     -4.615601     -4.615601
   0.16763     -4.616131     -4.616131
   0.17309     -4.616837     -4.616837
   0.17855     -4.617683     -4.617683
   0.18401     -4.618620     -4.618620
   0.18947     -4.619596     -4.619596
   0.19493     -4.620549     -4.620549
   0.20039     -4.621423     -4.621423
   0.20039     -4.621423     -4.621423
   0.21469     -4.629779     -4.629779
   0.22898     -4.639091     -4.639091
   0.24328     -4.641298     -4.641298
   0.25758     -4.644070     -4.644070
   0.27187     -4.656138     -4.656138
   0.28617     -4.655581     -4.655581
   0.30046     -4.653532     -4.653532
   0.31476     -4.651636     -4.651636
   0.32905     -4.658392     -4.658392
   0.32905     -4.658392     -4.658392
   0.34335     -4.651636     -4.651636
   0.35764     -4.653532     -4.653532
   0.37194     -4.655581     -4.655581
   0.38624     -4.656138     -4.656138
   0.40053     -4.644070     -4.644070
   0.41483     -4.641298     -4.641298
   0.42912     -4.639091     -4.639091
   0.44342     -4.629779     -4.629779
   0.45771     -4.621423     -4.621423
   0.45771     -4.621423     -4.621423
   0.46317     -4.620515     -4.620515
   0.46863     -4.619529     -4.619529
   0.47409     -4.618524     -4.618524
   0.47956     -4.617562     -4.617562
   0.48502     -4.616695     -4.616695
   0.49048     -4.615972     -4.615972
   0.49594     -4.615431     -4.615431
   0.50140     -4.615095     -4.615095
   0.50686     -4.614981     -4.614981
   0.50686     -4.614981     -4.614981
   0.52366     -4.620500     -4.620500
   0.54047     -4.633276     -4.633276
   0.55727     -4.649454     -4.649454
   0.57408     -4.665388     -4.665388
   0.59088     -4.666445     -4.666445
   0.60769     -4.665024     -4.665024
   0.62450     -4.663696     -4.663696
   0.64130     -4.662827     -4.662827
   0.65811     -4.664648     -4.664648
 
 
# Band-Index  254
   0.65811     -4.662537     -4.662537
   0.64130     -4.660049     -4.660049
   0.62450     -4.646837     -4.646837
   0.60769     -4.627340     -4.627340
   0.59088     -4.607542     -4.607542
   0.57408     -4.605416     -4.605416
   0.55727     -4.601885     -4.601885
   0.54047     -4.598470     -4.598470
   0.52366     -4.597003     -4.597003
   0.50686     -4.597278     -4.597278
   0.50686     -4.597278     -4.597278
   0.50140     -4.597053     -4.597053
   0.49594     -4.596384     -4.596384
   0.49048     -4.595287     -4.595287
   0.48502     -4.593796     -4.593796
   0.47956     -4.591965     -4.591965
   0.47409     -4.589883     -4.589883
   0.46863     -4.587692     -4.587692
   0.46317     -4.585631     -4.585631
   0.45771     -4.584092     -4.584092
   0.45771     -4.584092     -4.584092
   0.44342     -4.578077     -4.578077
   0.42912     -4.597087     -4.597087
   0.41483     -4.615885     -4.615885
   0.40053     -4.628265     -4.628265
   0.38624     -4.627858     -4.627858
   0.37194     -4.625558     -4.625558
   0.35764     -4.623717     -4.623717
   0.34335     -4.642421     -4.642421
   0.32905     -4.650897     -4.650897
   0.32905     -4.650897     -4.650897
   0.31476     -4.642421     -4.642421
   0.30046     -4.623717     -4.623717
   0.28617     -4.625558     -4.625558
   0.27187     -4.627858     -4.627858
   0.25758     -4.628265     -4.628265
   0.24328     -4.615885     -4.615885
   0.22898     -4.597087     -4.597087
   0.21469     -4.578077     -4.578077
   0.20039     -4.584092     -4.584092
   0.20039     -4.584092     -4.584092
   0.19493     -4.585640     -4.585640
   0.18947     -4.587709     -4.587709
   0.18401     -4.589905     -4.589905
   0.17855     -4.591991     -4.591991
   0.17309     -4.593824     -4.593824
   0.16763     -4.595317     -4.595317
   0.16217     -4.596414     -4.596414
   0.15671     -4.597084     -4.597084
   0.15125     -4.597310     -4.597310
   0.15125     -4.597310     -4.597310
   0.13444     -4.597034     -4.597034
   0.11764     -4.598489     -4.598489
   0.10083     -4.601891     -4.601891
   0.08403     -4.605414     -4.605414
   0.06722     -4.607536     -4.607536
   0.05042     -4.627394     -4.627394
   0.03361     -4.646873     -4.646873
   0.01681     -4.660063     -4.660063
   0.00000     -4.662537     -4.662537
 
 
# Band-Index  255
   0.00000     -4.601713     -4.601713
   0.01681     -4.602932     -4.602932
   0.03361     -4.605529     -4.605529
   0.05042     -4.607508     -4.607508
   0.06722     -4.604161     -4.604161
   0.08403     -4.578967     -4.578967
   0.10083     -4.553197     -4.553197
   0.11764     -4.531509     -4.531509
   0.13444     -4.536112     -4.536112
   0.15125     -4.537906     -4.537906
   0.15125     -4.537906     -4.537906
   0.15671     -4.538336     -4.538336
   0.16217     -4.539594     -4.539594
   0.16763     -4.541590     -4.541590
   0.17309     -4.544199     -4.544199
   0.17855     -4.547270     -4.547270
   0.18401     -4.550630     -4.550630
   0.18947     -4.554071     -4.554071
   0.19493     -4.557305     -4.557305
   0.20039     -4.559895     -4.559895
   0.20039     -4.559895     -4.559895
   0.21469     -4.574534     -4.574534
   0.22898     -4.565498     -4.565498
   0.24328     -4.557456     -4.557456
   0.25758     -4.552767     -4.552767
   0.27187     -4.575727     -4.575727
   0.28617     -4.598661     -4.598661
   0.30046     -4.621089     -4.621089
   0.31476     -4.622593     -4.622593
   0.32905     -4.622216     -4.622216
   0.32905     -4.622216     -4.622216
   0.34335     -4.622593     -4.622593
   0.35764     -4.621089     -4.621089
   0.37194     -4.598661     -4.598661
   0.38624     -4.575727     -4.575727
   0.40053     -4.552767     -4.552767
   0.41483     -4.557456     -4.557456
   0.42912     -4.565498     -4.565498
   0.44342     -4.574534     -4.574534
   0.45771     -4.559895     -4.559895
   0.45771     -4.559895     -4.559895
   0.46317     -4.557319     -4.557319
   0.46863     -4.554097     -4.554097
   0.47409     -4.550666     -4.550666
   0.47956     -4.547314     -4.547314
   0.48502     -4.544252     -4.544252
   0.49048     -4.541650     -4.541650
   0.49594     -4.539658     -4.539658
   0.50140     -4.538404     -4.538404
   0.50686     -4.537975     -4.537975
   0.50686     -4.537975     -4.537975
   0.52366     -4.536168     -4.536168
   0.54047     -4.531542     -4.531542
   0.55727     -4.553118     -4.553118
   0.57408     -4.578892     -4.578892
   0.59088     -4.604095     -4.604095
   0.60769     -4.607515     -4.607515
   0.62450     -4.605534     -4.605534
   0.64130     -4.602933     -4.602933
   0.65811     -4.601713     -4.601713
 
 
# Band-Index  256
   0.65811     -4.532838     -4.532838
   0.64130     -4.530898     -4.530898
   0.62450     -4.526367     -4.526367
   0.60769     -4.522056     -4.522056
   0.59088     -4.520335     -4.520335
   0.57408     -4.521886     -4.521886
   0.55727     -4.526092     -4.526092
   0.54047     -4.528287     -4.528287
   0.52366     -4.507099     -4.507099
   0.50686     -4.497077     -4.497077
   0.50686     -4.497077     -4.497077
   0.50140     -4.496759     -4.496759
   0.49594     -4.495813     -4.495813
   0.49048     -4.494261     -4.494261
   0.48502     -4.492140     -4.492140
   0.47956     -4.489501     -4.489501
   0.47409     -4.486406     -4.486406
   0.46863     -4.482926     -4.482926
   0.46317     -4.479147     -4.479147
   0.45771     -4.475362     -4.475362
   0.45771     -4.475362     -4.475362
   0.44342     -4.489884     -4.489884
   0.42912     -4.509008     -4.509008
   0.41483     -4.530303     -4.530303
   0.40053     -4.550565     -4.550565
   0.38624     -4.544855     -4.544855
   0.37194     -4.540334     -4.540334
   0.35764     -4.537026     -4.537026
   0.34335     -4.534990     -4.534990
   0.32905     -4.534301     -4.534301
   0.32905     -4.534301     -4.534301
   0.31476     -4.534990     -4.534990
   0.30046     -4.537026     -4.537026
   0.28617     -4.540334     -4.540334
   0.27187     -4.544855     -4.544855
   0.25758     -4.550565     -4.550565
