      #Energy        TDOS-UP        TDOS-DOWN
       2.76736     711.99303    -711.99303
       2.80036     713.08696    -713.08696
       2.83336     714.17215    -714.17215
       2.86636     715.21759    -715.21759
       2.89936     716.13090    -716.13090
       2.93236     716.86723    -716.86723
       2.96536     717.46830    -717.46830
       2.99836     718.04529    -718.04529
       3.03136     718.87085    -718.87085
       3.06436     720.23200    -720.23183
       3.09736     721.88956    -721.88923
       3.13036     723.13557    -723.13541
       3.16336     723.70875    -723.70877
       3.19636     723.93951    -723.93958
       3.22936     724.19404    -724.19431
       3.26236     724.69185    -724.69228
       3.29536     725.33944    -725.33970
       3.32836     725.82001    -725.82006
       3.36136     726.11184    -726.11181
       3.39436     726.49892    -726.49886
       3.42736     727.07706    -727.07716
       3.46036     727.65471    -727.65497
       3.49336     728.18122    -728.18132
       3.52636     728.87301    -728.87278
       3.55936     729.76373    -729.76334
       3.59236     730.74138    -730.74098
       3.62536     732.04248    -732.04209
       3.65836     733.95835    -733.95812
       3.69136     736.37830    -736.37823
       3.72436     739.10967    -739.10977
       3.75636     742.10809    -742.10852
       3.78936     745.33991    -745.34050
       3.82236     748.56496    -748.56539
       3.85536     751.55959    -751.55985
       3.88836     754.42011    -754.42038
       3.92136     757.05746    -757.05772
       3.95436     759.30504    -759.30530
       3.98736     761.24433    -761.24476
       4.02036     762.78247    -762.78289
       4.05336     763.85693    -763.85703
       4.08636     764.85751    -764.85744
       4.11936     766.12266    -766.12308
       4.15236     767.50640    -767.50733
       4.18536     768.85435    -768.85511
       4.21836     770.27455    -770.27498
       4.25136     771.88015    -771.88009
       4.28436     773.68848    -773.68792
       4.31736     775.67379    -775.67323
       4.35036     777.69390    -777.69367
       4.38336     779.41843    -779.41869
       4.41636     780.69925    -780.69984
       4.44936     781.71895    -781.71872
       4.48236     782.68291    -782.67938
       4.51536     783.86294    -783.85298
       4.54836     785.54096    -785.52836
       4.58136     787.60330    -787.59944
       4.61436     789.75554    -789.75860
       4.64736     791.98167    -791.97253
       4.68036     794.36269    -794.33112
       4.71336     796.96655    -796.91766
       4.74636     800.03920    -799.97711
       4.77936     803.80990    -803.74122
       4.81236     808.04906    -807.98532
       4.84536     812.06389    -812.00510
       4.87836     815.37620    -815.30702
       4.91136     818.24481    -818.16589
       4.94436     821.15283    -821.08299
       4.97736     824.06729    -823.98310
       5.01036     826.71404    -826.56701
       5.04336     829.19502    -828.98894
       5.07636     831.87740    -831.63239
       5.10936     834.93289    -834.63279
       5.14236     838.19638    -837.85702
       5.17536     841.45097    -841.14228
       5.20836     844.64155    -844.39208
       5.24136     847.68153    -847.46852
       5.27436     850.46519    -850.30018
       5.30736     853.16374    -853.08037
       5.34036     856.03086    -855.99714
       5.37336     859.01460    -858.94690
       5.40636     861.81557    -861.67217
       5.43936     864.20220    -864.00106
       5.47236     866.17976    -865.96180
       5.50536     867.93958    -867.75214
       5.53836     869.72976    -869.61572
       5.57136     871.71788    -871.71649
       5.60436     873.92900    -874.04572
       5.63736     876.32635    -876.47754
       5.67036     878.87826    -878.96891
       5.70336     881.55734    -881.59059
       5.73636     884.40763    -884.42555
       5.76936     887.50568    -887.50924
       5.80236     890.77164    -890.75327
       5.83536     893.98664    -893.96134
       5.86836     897.03240    -897.02112
       5.90136     899.94818    -899.95850
       5.93436     902.74817    -902.77086
       5.96736     905.37991    -905.41778
       6.00036     907.85099    -907.90453
       6.03336     910.26928    -910.28819
       6.06636     912.76214    -912.69461
       6.09936     915.36930    -915.24338
       6.13236     918.03370    -917.91999
       6.16536     920.68177    -920.60072
       6.19836     923.30609    -923.21712
       6.23136     925.95350    -925.79162
       6.26436     928.61246    -928.33924
       6.29736     931.21632    -930.88455
       6.33036     933.75503    -933.47257
       6.36336     936.25960    -936.06159
       6.39636     938.71633    -938.54966
       6.42936     941.11170    -940.90875
       6.46236     943.47424    -943.17760
       6.49536     945.79671    -945.40786
       6.52836     948.05154    -947.63795
       6.56136     950.25046    -949.88916
       6.59436     952.42513    -952.16692
       6.62736     954.61019    -954.42802
       6.66036     956.82923    -956.63651
       6.69336     959.08737    -958.83807
       6.72636     961.38509    -961.09999
       6.75936     963.71778    -963.45248
       6.79236     966.08544    -965.89040
       6.82536     968.51528    -968.37056
       6.85836     971.01094    -970.84081
       6.89136     973.50165    -973.29293
       6.92336     975.92358    -975.76054
       6.95636     978.29684    -978.21365
       6.98936     980.63630    -980.52786
       7.02236     982.87893    -982.64925
       7.05536     984.98960    -984.66063
       7.08836     987.01845    -986.65088
       7.12136     989.00129    -988.63174
       7.15436     990.93035    -990.58588
       7.18736     992.81900    -992.50603
       7.22036     994.68390    -994.38396
       7.25336     996.50756    -996.20119
       7.28636     998.26657    -997.93759
       7.31936     999.94408    -999.58658
       7.35236    1001.53566   -1001.17370
       7.38536    1003.03619   -1002.75852
       7.41836    1004.44930   -1004.34565
       7.45136    1005.81045   -1005.83974
       7.48436    1007.10875   -1007.15900
       7.51736    1008.29737   -1008.33095
       7.55036    1009.40845   -1009.44352
       7.58336    1010.50173   -1010.53943
       7.61636    1011.57620   -1011.59856
       7.64936    1012.61504   -1012.60491
       7.68236    1013.61759   -1013.57645
       7.71536    1014.57395   -1014.53628
       7.74836    1015.46253   -1015.47945
       7.78136    1016.28578   -1016.37578
       7.81436    1017.09172   -1017.19755
       7.84736    1017.90738   -1017.94196
       7.88036    1018.69171   -1018.63375
       7.91336    1019.40445   -1019.28347
       7.94636    1020.04659   -1019.87943
       7.97936    1020.63199   -1020.43910
       8.01236    1021.15999   -1021.00404
       8.04536    1021.61689   -1021.57146
       8.07836    1022.01540   -1022.08577
       8.11136    1022.40039   -1022.51628
       8.14436    1022.78010   -1022.87010
       8.17736    1023.10170   -1023.14723
       8.21036    1023.33779   -1023.35615
       8.24336    1023.52078   -1023.52698
       8.27636    1023.67740   -1023.67956
       8.30936    1023.80400   -1023.80563
       8.34236    1023.88987   -1023.88853
       8.37536    1023.93881   -1023.93144
       8.40836    1023.96949   -1023.95315
       8.44136    1023.99094   -1023.96765
       8.47436    1024.00143   -1023.98066
       8.50736    1024.00419   -1023.99153
       8.54036    1024.00454   -1023.99723
       8.57336    1024.00456   -1023.99880
       8.60636    1024.00456   -1023.99900
       8.63936    1024.00456   -1023.99901
       8.67236    1024.00456   -1023.99901
       8.70536    1024.00456   -1023.99901
       8.73836    1024.00456   -1023.99901
       8.77136    1024.00456   -1023.99901
       8.80436    1024.00456   -1023.99901
       8.83736    1024.00456   -1023.99901
       8.87036    1024.00456   -1023.99901
       8.90336    1024.00456   -1023.99901
       8.93636    1024.00456   -1023.99901
       8.96936    1024.00456   -1023.99901
       9.00236    1024.00456   -1023.99901
       9.03536    1024.00456   -1023.99901
       9.06836    1024.00456   -1023.99901
       9.10136    1024.00456   -1023.99901
       9.13436    1024.00456   -1023.99901
       9.16736    1024.00456   -1023.99901
       9.20036    1024.00456   -1023.99901
       9.23336    1024.00456   -1023.99901
       9.26636    1024.00456   -1023.99901
       9.29936    1024.00456   -1023.99901
       9.33236    1024.00456   -1023.99901
       9.36536    1024.00456   -1023.99901
       9.39836    1024.00456   -1023.99901
       9.43136    1024.00456   -1023.99901
       9.46436    1024.00456   -1023.99901
       9.49736    1024.00456   -1023.99901
       9.53036    1024.00456   -1023.99901
       9.56336    1024.00456   -1023.99901
       9.59636    1024.00456   -1023.99901
       9.62936    1024.00456   -1023.99901
       9.66236    1024.00456   -1023.99901
       9.69536    1024.00456   -1023.99901
       9.72836    1024.00456   -1023.99901
       9.76136    1024.00456   -1023.99901
       9.79436    1024.00456   -1023.99901
       9.82736    1024.00456   -1023.99901
       9.86036    1024.00456   -1023.99901
       9.89336    1024.00456   -1023.99901
       9.92636    1024.00456   -1023.99901
       9.95936    1024.00456   -1023.99901
