      #Energy        TDOS-UP        TDOS-DOWN
       0.18000     721.81962    -721.43124
       0.21300     723.02294    -722.72652
       0.24500     723.94123    -723.65380
       0.27700     724.86129    -724.32575
       0.30900     726.34690    -725.34980
       0.34100     728.52051    -727.06956
       0.37300     730.98619    -729.27975
       0.40500     733.21966    -731.60662
       0.43700     734.89978    -733.63852
       0.46900     736.00199    -735.00746
       0.50100     736.67378    -735.80154
       0.53400     737.09377    -736.36580
       0.56600     737.40169    -736.81676
       0.59800     737.64668    -737.15552
       0.63000     737.82575    -737.43317
       0.66200     737.96400    -737.66918
       0.69400     738.15637    -737.85346
       0.72600     738.52953    -738.03525
       0.75800     739.05592    -738.34333
       0.79000     739.55647    -738.82879
       0.82200     739.97598    -739.34074
       0.85400     740.42646    -739.74404
       0.88700     741.07434    -740.08170
       0.91900     742.03243    -740.45820
       0.95100     743.14652    -741.02439
       0.98300     744.18646    -741.95263
       1.01500     745.22929    -743.17745
       1.04700     746.39024    -744.45170
       1.07900     747.48715    -745.74569
       1.11100     748.33804    -747.13533
       1.14300     749.00421    -748.43173
       1.17500     749.53975    -749.34617
       1.20800     749.90845    -749.83509
       1.24000     750.29111    -750.17154
       1.27200     751.12900    -750.84734
       1.30400     752.61509    -752.19157
       1.33600     754.44269    -754.00296
       1.36800     756.37685    -755.96055
       1.40000     758.46845    -758.04878
       1.43200     760.56134    -760.17408
       1.46400     762.25670    -761.96927
       1.49600     763.34463    -763.16809
       1.52900     764.05461    -763.91787
       1.56100     764.89459    -764.70296
       1.59300     766.15504    -765.88782
       1.62500     767.65814    -767.36043
       1.65700     769.17327    -768.86578
       1.68900     770.64909    -770.34625
       1.72100     772.06361    -771.77489
       1.75300     773.51583    -773.21011
       1.78500     775.04766    -774.72155
       1.81700     776.51177    -776.13703
       1.84900     778.13700    -777.44931
       1.88200     780.76558    -779.29104
       1.91400     784.99275    -782.51357
       1.94600     790.17480    -787.18689
       1.97800     794.86417    -792.26624
       2.01000     798.39419    -796.54797
       2.04200     801.41324    -799.82010
       2.07400     804.81006    -802.88680
       2.10600     808.67293    -806.42710
       2.13800     812.50531    -810.21294
       2.17000     816.04239    -813.79496
       2.20300     819.25482    -817.13786
       2.23500     821.97921    -820.20889
       2.26700     824.16100    -822.80779
       2.29900     826.22211    -825.08041
       2.33100     828.86626    -827.62458
       2.36300     832.36306    -830.84230
       2.39500     836.22914    -834.48210
       2.42700     839.83684    -838.02400
       2.45900     843.07639    -841.27863
       2.49100     846.23713    -844.44082
       2.52400     849.46593    -847.68326
       2.55600     852.64786    -850.93789
       2.58800     855.59276    -854.01519
       2.62000     858.20609    -856.78435
       2.65200     860.54356    -859.26738
       2.68400     862.73995    -861.56584
       2.71600     864.86862    -863.74587
       2.74800     866.85013    -865.77616
       2.78000     868.68271    -867.66105
       2.81200     870.49570    -869.49058
       2.84500     872.34995    -871.30823
       2.87700     874.25907    -873.14466
       2.90900     876.22309    -875.04416
       2.94100     878.26734    -877.06819
       2.97300     880.41190    -879.25753
       3.00500     882.51136    -881.44879
       3.03700     884.48565    -883.48245
       3.06900     886.55847    -885.52366
       3.10100     888.98227    -887.85775
       3.13300     891.77503    -890.59996
       3.16500     894.73903    -893.58562
       3.19800     897.61074    -896.47113
       3.23000     900.25810    -899.08383
       3.26200     902.73390    -901.51148
       3.29400     905.14310    -903.85649
       3.32600     907.55567    -906.18560
       3.35800     910.01076    -908.60058
       3.39000     912.49635    -911.14314
       3.42200     914.96878    -913.76289
       3.45400     917.43720    -916.40752
       3.48600     919.97366    -919.04445
       3.51900     922.59823    -921.66196
       3.55100     925.21349    -924.24962
       3.58300     927.72620    -926.76457
       3.61500     930.15274    -929.17249
       3.64700     932.56707    -931.51252
       3.67900     935.01799    -933.86105
       3.71100     937.48047    -936.23430
       3.74300     939.88726    -938.60499
       3.77500     942.20579    -940.95834
       3.80700     944.44889    -943.26996
       3.84000     946.63982    -945.52252
       3.87200     948.78808    -947.74299
       3.90400     950.87935    -949.93265
       3.93600     952.90435    -952.07031
       3.96800     954.92871    -954.20732
       4.00000     957.03491    -956.38462
       4.03200     959.20242    -958.55967
       4.06400     961.38806    -960.72429
       4.09600     963.59264    -962.92695
       4.12800     965.79433    -965.17020
       4.16000     967.96666    -967.40174
       4.19300     970.11314    -969.58723
       4.22500     972.24037    -971.74286
       4.25700     974.32474    -973.88389
       4.28900     976.32631    -975.96971
       4.32100     978.30316    -977.96662
       4.35300     980.39669    -979.94091
       4.38500     982.59726    -981.96911
       4.41700     984.73347    -984.00374
       4.44900     986.73664    -985.98300
       4.48100     988.69953    -987.94188
       4.51400     990.67253    -989.88712
       4.54600     992.57267    -991.74633
       4.57800     994.31731    -993.49947
       4.61000     995.92825    -995.19210
       4.64200     997.46939    -996.84381
       4.67400     998.96703    -998.44545
       4.70600    1000.41445    -999.97006
       4.73800    1001.81532   -1001.40287
       4.77000    1003.19228   -1002.79475
       4.80200    1004.54452   -1004.18295
       4.83500    1005.84541   -1005.50390
       4.86700    1007.07970   -1006.67897
       4.89900    1008.22235   -1007.71875
       4.93100    1009.22827   -1008.71456
       4.96300    1010.11896   -1009.74118
       4.99500    1011.00243   -1010.78706
       5.02700    1011.95042   -1011.80774
       5.05900    1012.93692   -1012.79681
       5.09100    1013.89164   -1013.76726
       5.12300    1014.75858   -1014.70337
       5.15500    1015.53790   -1015.57159
       5.18800    1016.27645   -1016.36647
       5.22000    1017.00553   -1017.11417
       5.25200    1017.70653   -1017.83780
       5.28400    1018.36018   -1018.53783
       5.31600    1018.98030   -1019.19197
       5.34800    1019.57393   -1019.76763
       5.38000    1020.14140   -1020.26032
       5.41200    1020.69475   -1020.73487
       5.44400    1021.22853   -1021.26495
       5.47600    1021.71255   -1021.82200
       5.50900    1022.12724   -1022.32303
       5.54100    1022.48015   -1022.73339
       5.57300    1022.77982   -1023.04741
       5.60500    1023.02707   -1023.26947
       5.63700    1023.24688   -1023.43678
       5.66900    1023.47158   -1023.58508
       5.70100    1023.68488   -1023.71007
       5.73300    1023.83970   -1023.79888
       5.76500    1023.92511   -1023.85956
       5.79700    1023.96847   -1023.90485
       5.83000    1023.99101   -1023.94006
       5.86200    1024.00035   -1023.96691
       5.89400    1024.00275   -1023.98424
       5.92600    1024.00309   -1023.99184
       5.95800    1024.00311   -1023.99377
       5.99000    1024.00312   -1023.99403
       6.02200    1024.00312   -1023.99405
       6.05400    1024.00312   -1023.99405
       6.08600    1024.00312   -1023.99405
       6.11800    1024.00312   -1023.99405
       6.15000    1024.00312   -1023.99405
       6.18300    1024.00312   -1023.99405
       6.21500    1024.00312   -1023.99405
       6.24700    1024.00312   -1023.99405
       6.27900    1024.00312   -1023.99405
       6.31100    1024.00312   -1023.99405
       6.34300    1024.00312   -1023.99405
       6.37500    1024.00312   -1023.99405
       6.40700    1024.00312   -1023.99405
       6.43900    1024.00312   -1023.99405
       6.47100    1024.00312   -1023.99405
       6.50400    1024.00312   -1023.99405
       6.53600    1024.00312   -1023.99405
       6.56800    1024.00312   -1023.99405
       6.60000    1024.00312   -1023.99405
       6.63200    1024.00312   -1023.99405
       6.66400    1024.00312   -1023.99405
       6.69600    1024.00312   -1023.99405
       6.72800    1024.00312   -1023.99405
       6.76000    1024.00312   -1023.99405
       6.79200    1024.00312   -1023.99405
       6.82500    1024.00312   -1023.99405
       6.85700    1024.00312   -1023.99405
       6.88900    1024.00312   -1023.99405
       6.92100    1024.00312   -1023.99405
       6.95300    1024.00312   -1023.99405
       6.98500    1024.00312   -1023.99405
       7.01700    1024.00312   -1023.99405
       7.04900    1024.00312   -1023.99405
       7.08100    1024.00312   -1023.99405
       7.11300    1024.00312   -1023.99405
       7.14500    1024.00312   -1023.99405
       7.17800    1024.00312   -1023.99405
       7.21000    1024.00312   -1023.99405
       7.24200    1024.00312   -1023.99405
       7.27400    1024.00312   -1023.99405
       7.30600    1024.00312   -1023.99405
