#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46317     -6.761637     -6.754842
   0.45771     -6.762468     -6.755671
   0.45771     -6.762468     -6.755671
   0.44342     -6.758832     -6.750846
   0.42912     -6.755814     -6.733992
   0.41483     -6.754595     -6.724632
   0.40053     -6.746483     -6.721646
   0.38624     -6.735696     -6.717445
   0.37194     -6.729233     -6.712630
   0.35764     -6.727027     -6.708123
   0.34335     -6.727717     -6.705013
   0.32905     -6.728560     -6.704203
   0.32905     -6.728560     -6.704203
   0.31476     -6.727717     -6.705013
   0.30046     -6.727027     -6.708123
   0.28617     -6.729233     -6.712630
   0.27187     -6.735696     -6.717445
   0.25758     -6.746483     -6.721646
   0.24328     -6.754595     -6.724632
   0.22898     -6.755814     -6.733992
   0.21469     -6.758832     -6.750846
   0.20039     -6.762468     -6.755671
   0.20039     -6.762468     -6.755671
   0.19493     -6.762113     -6.755267
   0.18947     -6.761445     -6.754590
   0.18401     -6.760791     -6.753907
   0.17855     -6.760180     -6.753256
   0.17309     -6.759627     -6.752662
   0.16763     -6.759155     -6.752151
   0.16217     -6.758791     -6.751754
   0.15671     -6.758560     -6.751502
   0.15125     -6.758481     -6.751416
   0.15125     -6.758481     -6.751416
   0.13444     -6.756129     -6.749148
   0.11764     -6.752483     -6.745591
   0.10083     -6.749905     -6.734832
   0.08403     -6.747999     -6.715869
   0.06722     -6.736886     -6.712637
   0.05042     -6.718740     -6.712739
   0.03361     -6.722796     -6.716588
   0.01681     -6.728357     -6.721773
   0.00000     -6.732940     -6.725664
 
 
# Band-Index  271
   0.00000     -6.710886     -6.704503
   0.01681     -6.711365     -6.704978
   0.03361     -6.712795     -6.706394
   0.05042     -6.714990     -6.708578
   0.06722     -6.718903     -6.709184
   0.08403     -6.722192     -6.713349
   0.10083     -6.725095     -6.718818
   0.11764     -6.726458     -6.720258
   0.13444     -6.726159     -6.720031
   0.15125     -6.725589     -6.719508
   0.15125     -6.725589     -6.719508
   0.15671     -6.726108     -6.720017
   0.16217     -6.727274     -6.721174
   0.16763     -6.728608     -6.722508
   0.17309     -6.729893     -6.723796
   0.17855     -6.731035     -6.724942
   0.18401     -6.731983     -6.725894
   0.18947     -6.732702     -6.726615
   0.19493     -6.733162     -6.727075
   0.20039     -6.733334     -6.727248
   0.20039     -6.733334     -6.727248
   0.21469     -6.733227     -6.727110
   0.22898     -6.732539     -6.726348
   0.24328     -6.730941     -6.717445
   0.25758     -6.728097     -6.708308
   0.27187     -6.724028     -6.707399
   0.28617     -6.719301     -6.706145
   0.30046     -6.714834     -6.704930
   0.31476     -6.711670     -6.703924
   0.32905     -6.710685     -6.703224
   0.32905     -6.710685     -6.703224
   0.34335     -6.711670     -6.703924
   0.35764     -6.714834     -6.704930
   0.37194     -6.719301     -6.706145
   0.38624     -6.724028     -6.707399
   0.40053     -6.728097     -6.708308
   0.41483     -6.730941     -6.717445
   0.42912     -6.732539     -6.726348
   0.44342     -6.733227     -6.727110
   0.45771     -6.733334     -6.727248
   0.45771     -6.733334     -6.727248
   0.46317     -6.733177     -6.727091
   0.46863     -6.732730     -6.726646
   0.47409     -6.732024     -6.725940
   0.47956     -6.731093     -6.725008
   0.48502     -6.729976     -6.723889
   0.49048     -6.728732     -6.722643
   0.49594     -6.727460     -6.721373
   0.50140     -6.726381     -6.720303
   0.50686     -6.725918     -6.719847
   0.50686     -6.725918     -6.719847
   0.52366     -6.726385     -6.720272
   0.54047     -6.726549     -6.720363
   0.55727     -6.725080     -6.718813
   0.57408     -6.722119     -6.713381
   0.59088     -6.718827     -6.709301
   0.60769     -6.714957     -6.708546
   0.62450     -6.712765     -6.706366
   0.64130     -6.711356     -6.704969
   0.65811     -6.710886     -6.704503
 
 
# Band-Index  272
   0.65811     -6.663712     -6.652630
   0.64130     -6.668386     -6.655760
   0.62450     -6.690164     -6.661811
   0.60769     -6.713444     -6.669048
   0.59088     -6.715330     -6.690303
   0.57408     -6.714174     -6.708288
   0.55727     -6.714199     -6.708306
   0.54047     -6.715539     -6.709522
   0.52366     -6.717665     -6.711473
   0.50686     -6.718839     -6.712559
   0.50686     -6.718839     -6.712559
   0.50140     -6.718319     -6.712059
   0.49594     -6.717088     -6.710875
   0.49048     -6.715624     -6.709480
   0.48502     -6.714219     -6.708163
   0.47956     -6.713039     -6.707078
   0.47409     -6.712160     -6.706282
   0.46863     -6.711596     -6.705774
   0.46317     -6.711325     -6.705529
   0.45771     -6.711331     -6.705532
   0.45771     -6.711331     -6.705532
   0.44342     -6.712682     -6.706780
   0.42912     -6.713945     -6.707917
   0.41483     -6.714592     -6.708512
   0.40053     -6.714470     -6.702850
   0.38624     -6.713619     -6.691304
   0.37194     -6.712398     -6.683517
   0.35764     -6.711201     -6.679533
   0.34335     -6.710268     -6.678373
   0.32905     -6.709747     -6.678311
   0.32905     -6.709747     -6.678311
   0.31476     -6.710268     -6.678373
   0.30046     -6.711201     -6.679533
   0.28617     -6.712398     -6.683517
   0.27187     -6.713619     -6.691304
   0.25758     -6.714470     -6.702850
   0.24328     -6.714592     -6.708512
   0.22898     -6.713945     -6.707917
   0.21469     -6.712682     -6.706780
   0.20039     -6.711331     -6.705532
   0.20039     -6.711331     -6.705532
   0.19493     -6.711307     -6.705506
   0.18947     -6.711566     -6.705733
   0.18401     -6.712134     -6.706238
   0.17855     -6.713040     -6.707052
   0.17309     -6.714271     -6.708183
   0.16763     -6.715748     -6.709570
   0.16217     -6.717302     -6.711058
   0.15671     -6.718639     -6.712347
   0.15125     -6.719221     -6.712908
   0.15125     -6.719221     -6.712908
   0.13444     -6.717921     -6.711700
   0.11764     -6.715604     -6.709562
   0.10083     -6.714126     -6.708218
   0.08403     -6.714048     -6.708155
   0.06722     -6.715212     -6.690258
   0.05042     -6.713394     -6.669408
   0.03361     -6.690117     -6.662141
   0.01681     -6.668325     -6.656035
   0.00000     -6.663712     -6.652630
 
 
# Band-Index  273
   0.00000     -6.659267     -6.652566
   0.01681     -6.662673     -6.651578
   0.03361     -6.668866     -6.650346
   0.05042     -6.676141     -6.666540
   0.06722     -6.683847     -6.677144
   0.08403     -6.691385     -6.684744
   0.10083     -6.697953     -6.691429
   0.11764     -6.702621     -6.696297
   0.13444     -6.705036     -6.698910
   0.15125     -6.705728     -6.699674
   0.15125     -6.705728     -6.699674
   0.15671     -6.705659     -6.699588
   0.16217     -6.705446     -6.699321
   0.16763     -6.705074     -6.698857
   0.17309     -6.704526     -6.698182
   0.17855     -6.703811     -6.697322
   0.18401     -6.702986     -6.696362
   0.18947     -6.702696     -6.695440
   0.19493     -6.704193     -6.694698
   0.20039     -6.705305     -6.694235
   0.20039     -6.705305     -6.694235
   0.21469     -6.711327     -6.691229
   0.22898     -6.713907     -6.687326
   0.24328     -6.712766     -6.683025
   0.25758     -6.707677     -6.678729
   0.27187     -6.698949     -6.674761
   0.28617     -6.687275     -6.671385
   0.30046     -6.675646     -6.668813
   0.31476     -6.674041     -6.667204
   0.32905     -6.673497     -6.666657
   0.32905     -6.673497     -6.666657
   0.34335     -6.674041     -6.667204
   0.35764     -6.675646     -6.668813
   0.37194     -6.687275     -6.671385
   0.38624     -6.698949     -6.674761
   0.40053     -6.707677     -6.678729
   0.41483     -6.712766     -6.683025
   0.42912     -6.713907     -6.687326
   0.44342     -6.711327     -6.691229
   0.45771     -6.705305     -6.694235
   0.45771     -6.705305     -6.694235
   0.46317     -6.704159     -6.694644
   0.46863     -6.702630     -6.695340
   0.47409     -6.702884     -6.696234
   0.47956     -6.703713     -6.697189
   0.48502     -6.704454     -6.698068
   0.49048     -6.705036     -6.698774
   0.49594     -6.705440     -6.699271
   0.50140     -6.705674     -6.699560
   0.50686     -6.705750     -6.699655
   0.50686     -6.705750     -6.699655
   0.52366     -6.705014     -6.698844
   0.54047     -6.702474     -6.696110
   0.55727     -6.697678     -6.691128
   0.57408     -6.691045     -6.684386
   0.59088     -6.683488     -6.676771
   0.60769     -6.675794     -6.666587
   0.62450     -6.668553     -6.650654
   0.64130     -6.662429     -6.651858
   0.65811     -6.659267     -6.652566
 
 
# Band-Index  274
   0.65811     -6.658434     -6.639636
   0.64130     -6.658837     -6.637479
   0.62450     -6.656559     -6.643074
   0.60769     -6.654788     -6.648866
   0.59088     -6.652595     -6.646648
   0.57408     -6.650933     -6.644114
   0.55727     -6.666148     -6.641324
   0.54047     -6.679982     -6.638341
   0.52366     -6.689818     -6.643870
   0.50686     -6.693420     -6.647400
   0.50686     -6.693420     -6.647400
   0.50140     -6.693687     -6.647665
   0.49594     -6.694463     -6.648436
   0.49048     -6.695683     -6.649645
   0.48502     -6.697244     -6.651189
   0.47956     -6.699019     -6.652939
   0.47409     -6.700865     -6.654751
   0.46863     -6.702084     -6.656473
   0.46317     -6.701441     -6.657956
   0.45771     -6.701044     -6.659056
   0.45771     -6.701044     -6.659056
   0.44342     -6.698013     -6.664685
   0.42912     -6.694114     -6.666864
   0.41483     -6.689824     -6.665228
   0.40053     -6.685538     -6.659721
   0.38624     -6.681579     -6.651286
   0.37194     -6.678211     -6.653733
   0.35764     -6.673852     -6.656212
   0.34335     -6.664967     -6.658140
   0.32905     -6.665733     -6.658883
   0.32905     -6.665733     -6.658883
   0.31476     -6.664967     -6.658140
   0.30046     -6.673852     -6.656212
   0.28617     -6.678211     -6.653733
   0.27187     -6.681579     -6.651286
   0.25758     -6.685538     -6.659721
   0.24328     -6.689824     -6.665228
   0.22898     -6.694114     -6.666864
   0.21469     -6.698013     -6.664685
   0.20039     -6.701044     -6.659056
   0.20039     -6.701044     -6.659056
   0.19493     -6.701487     -6.657989
   0.18947     -6.702167     -6.656536
   0.18401     -6.700959     -6.654840
   0.17855     -6.699137     -6.653051
   0.17309     -6.697381     -6.651320
   0.16763     -6.695835     -6.649790
   0.16217     -6.694626     -6.648591
   0.15671     -6.693856     -6.647826
   0.15125     -6.693591     -6.647563
   0.15125     -6.693591     -6.647563
   0.13444     -6.689983     -6.644027
   0.11764     -6.680133     -6.638080
   0.10083     -6.666288     -6.641070
   0.08403     -6.651082     -6.643850
   0.06722     -6.652312     -6.646369
   0.05042     -6.654490     -6.648569
   0.03361     -6.656257     -6.643031
   0.01681     -6.658918     -6.637490
   0.00000     -6.658434     -6.639636
 
 
# Band-Index  275
   0.00000     -6.654598     -6.606597
   0.01681     -6.657517     -6.620872
   0.03361     -6.648248     -6.633537
   0.05042     -6.638074     -6.629856
   0.06722     -6.638647     -6.627159
   0.08403     -6.649824     -6.625760
   0.10083     -6.647085     -6.625730
   0.11764     -6.644152     -6.634319
   0.13444     -6.641135     -6.634980
   0.15125     -6.638700     -6.632319
   0.15125     -6.638700     -6.632319
   0.15671     -6.640583     -6.634353
   0.16217     -6.642986     -6.636792
   0.16763     -6.645364     -6.639198
   0.17309     -6.647619     -6.641479
   0.17855     -6.649659     -6.643545
   0.18401     -6.651383     -6.645293
   0.18947     -6.652694     -6.646623
   0.19493     -6.653502     -6.647441
   0.20039     -6.653748     -6.647685
   0.20039     -6.653748     -6.647685
   0.21469     -6.653352     -6.647203
   0.22898     -6.653472     -6.647226
   0.24328     -6.654247     -6.647895
   0.25758     -6.655731     -6.649269
   0.27187     -6.657858     -6.650673
   0.28617     -6.660408     -6.638821
   0.30046     -6.662976     -6.625408
   0.31476     -6.661029     -6.619882
   0.32905     -6.654738     -6.619855
   0.32905     -6.654738     -6.619855
   0.34335     -6.661029     -6.619882
   0.35764     -6.662976     -6.625408
   0.37194     -6.660408     -6.638821
   0.38624     -6.657858     -6.650673
   0.40053     -6.655731     -6.649269
   0.41483     -6.654247     -6.647895
   0.42912     -6.653472     -6.647226
   0.44342     -6.653352     -6.647203
   0.45771     -6.653748     -6.647685
   0.45771     -6.653748     -6.647685
   0.46317     -6.653549     -6.647489
   0.46863     -6.652785     -6.646715
   0.47409     -6.651513     -6.645423
   0.47956     -6.649822     -6.643707
   0.48502     -6.647813     -6.641669
   0.49048     -6.645588     -6.639414
   0.49594     -6.643252     -6.637044
   0.50140     -6.640950     -6.634688
   0.50686     -6.639445     -6.633069
   0.50686     -6.639445     -6.633069
   0.52366     -6.641481     -6.635294
   0.54047     -6.644429     -6.634179
   0.55727     -6.647349     -6.625801
   0.57408     -6.650094     -6.625824
   0.59088     -6.638428     -6.627206
   0.60769     -6.637833     -6.629880
   0.62450     -6.648119     -6.633537
   0.64130     -6.657773     -6.620912
   0.65811     -6.654598     -6.606597
 
 
# Band-Index  276
   0.65811     -6.646921     -6.603938
   0.64130     -6.644670     -6.600491
   0.62450     -6.640612     -6.592247
   0.60769     -6.636842     -6.585197
   0.59088     -6.634041     -6.590206
   0.57408     -6.632515     -6.604731
   0.55727     -6.632343     -6.620376
   0.54047     -6.633386     -6.626993
   0.52366     -6.635319     -6.629079
   0.50686     -6.637038     -6.631007
   0.50686     -6.637038     -6.631007
   0.50140     -6.635612     -6.629471
   0.49594     -6.633541     -6.627355
   0.49048     -6.631568     -6.625363
   0.48502     -6.629803     -6.623588
   0.47956     -6.628300     -6.622079
   0.47409     -6.627099     -6.620876
   0.46863     -6.626230     -6.620008
   0.46317     -6.625715     -6.619497
   0.45771     -6.625567     -6.619355
   0.45771     -6.625567     -6.619355
   0.44342     -6.625928     -6.619774
   0.42912     -6.626184     -6.620076
   0.41483     -6.626302     -6.620229
   0.40053     -6.626296     -6.620249
   0.38624     -6.626207     -6.620178
   0.37194     -6.626083     -6.620068
   0.35764     -6.625965     -6.619958
   0.34335     -6.625884     -6.612847
   0.32905     -6.625855     -6.606853
   0.32905     -6.625855     -6.606853
   0.31476     -6.625884     -6.612847
   0.30046     -6.625965     -6.619958
   0.28617     -6.626083     -6.620068
   0.27187     -6.626207     -6.620178
   0.25758     -6.626296     -6.620249
   0.24328     -6.626302     -6.620229
   0.22898     -6.626184     -6.620076
   0.21469     -6.625928     -6.619774
   0.20039     -6.625567     -6.619355
   0.20039     -6.625567     -6.619355
   0.19493     -6.625698     -6.619478
   0.18947     -6.626197     -6.619972
   0.18401     -6.627053     -6.620824
   0.17855     -6.628243     -6.622014
   0.17309     -6.629741     -6.623514
   0.16763     -6.631511     -6.625290
   0.16217     -6.633508     -6.627299
   0.15671     -6.635669     -6.629487
   0.15125     -6.637470     -6.631435
   0.15125     -6.637470     -6.631435
   0.13444     -6.635350     -6.629071
   0.11764     -6.633347     -6.626930
   0.10083     -6.632289     -6.620501
   0.08403     -6.632466     -6.604853
   0.06722     -6.634006     -6.590379
   0.05042     -6.636829     -6.585457
   0.03361     -6.640621     -6.592408
   0.01681     -6.644687     -6.600571
   0.00000     -6.646921     -6.603938
 
 
# Band-Index  277
   0.00000     -6.633661     -6.589092
   0.01681     -6.623999     -6.578363
   0.03361     -6.614261     -6.567466
   0.05042     -6.610551     -6.564900
   0.06722     -6.610654     -6.565213
   0.08403     -6.607201     -6.561151
   0.10083     -6.603448     -6.557119
   0.11764     -6.600523     -6.553977
   0.13444     -6.598662     -6.551972
   0.15125     -6.598021     -6.551280
   0.15125     -6.598021     -6.551280
   0.15671     -6.597828     -6.551080
   0.16217     -6.597275     -6.550503
   0.16763     -6.596430     -6.549623
   0.17309     -6.595397     -6.548553
   0.17855     -6.594301     -6.547424
   0.18401     -6.593272     -6.546376
   0.18947     -6.592427     -6.545537
   0.19493     -6.591859     -6.545005
   0.20039     -6.591628     -6.544840
   0.20039     -6.591628     -6.544840
   0.21469     -6.591955     -6.545871
   0.22898     -6.593484     -6.547979
   0.24328     -6.596104     -6.550871
   0.25758     -6.599324     -6.553968
   0.27187     -6.602331     -6.556503
   0.28617     -6.604329     -6.557794
   0.30046     -6.605030     -6.557678
   0.31476     -6.604895     -6.556814
   0.32905     -6.606680     -6.556371
   0.32905     -6.606680     -6.556371
   0.34335     -6.604895     -6.556814
   0.35764     -6.605030     -6.557678
   0.37194     -6.604329     -6.557794
   0.38624     -6.602331     -6.556503
   0.40053     -6.599324     -6.553968
   0.41483     -6.596104     -6.550871
   0.42912     -6.593484     -6.547979
   0.44342     -6.591955     -6.545871
   0.45771     -6.591628     -6.544840
   0.45771     -6.591628     -6.544840
   0.46317     -6.591806     -6.544947
   0.46863     -6.592322     -6.545422
   0.47409     -6.593118     -6.546208
   0.47956     -6.594105     -6.547210
   0.48502     -6.595166     -6.548300
   0.49048     -6.596171     -6.549341
   0.49594     -6.596996     -6.550199
   0.50140     -6.597538     -6.550763
   0.50686     -6.597726     -6.550960
   0.50686     -6.597726     -6.550960
   0.52366     -6.598367     -6.551653
   0.54047     -6.600230     -6.553662
   0.55727     -6.603164     -6.556816
   0.57408     -6.606964     -6.560887
   0.59088     -6.610592     -6.565080
   0.60769     -6.610691     -6.565009
   0.62450     -6.614327     -6.567562
   0.64130     -6.624010     -6.578395
   0.65811     -6.633661     -6.589092
 
 
# Band-Index  278
   0.65811     -6.591969     -6.536840
   0.64130     -6.587989     -6.533281
   0.62450     -6.583146     -6.539027
   0.60769     -6.592097     -6.544955
   0.59088     -6.587770     -6.536907
   0.57408     -6.575374     -6.523841
   0.55727     -6.560284     -6.510904
   0.54047     -6.544578     -6.509634
   0.52366     -6.529273     -6.508650
   0.50686     -6.518744     -6.508285
   0.50686     -6.518744     -6.508285
   0.50140     -6.518850     -6.508504
   0.49594     -6.519132     -6.509090
   0.49048     -6.519504     -6.509894
   0.48502     -6.519850     -6.510780
   0.47956     -6.520049     -6.511649
   0.47409     -6.519989     -6.512438
   0.46863     -6.519582     -6.513105
   0.46317     -6.519680     -6.513623
   0.45771     -6.520041     -6.513980
   0.45771     -6.520041     -6.513980
   0.44342     -6.522025     -6.515931
   0.42912     -6.526010     -6.517663
   0.41483     -6.532501     -6.519040
   0.40053     -6.537439     -6.519973
   0.38624     -6.548427     -6.520450
   0.37194     -6.566667     -6.520544
   0.35764     -6.584386     -6.533518
   0.34335     -6.599592     -6.548288
   0.32905     -6.604680     -6.554948
   0.32905     -6.604680     -6.554948
   0.31476     -6.599592     -6.548288
   0.30046     -6.584386     -6.533518
   0.28617     -6.566667     -6.520544
   0.27187     -6.548427     -6.520450
   0.25758     -6.537439     -6.519973
   0.24328     -6.532501     -6.519040
   0.22898     -6.526010     -6.517663
   0.21469     -6.522025     -6.515931
   0.20039     -6.520041     -6.513980
   0.20039     -6.520041     -6.513980
   0.19493     -6.519754     -6.513698
   0.18947     -6.519461     -6.513260
   0.18401     -6.519815     -6.512683
   0.17855     -6.519827     -6.511993
   0.17309     -6.519588     -6.511235
   0.16763     -6.519208     -6.510472
   0.16217     -6.518811     -6.509796
   0.15671     -6.518513     -6.509317
   0.15125     -6.518402     -6.509142
   0.15125     -6.518402     -6.509142
   0.13444     -6.528990     -6.509450
   0.11764     -6.544299     -6.510286
   0.10083     -6.560000     -6.511369
   0.08403     -6.575101     -6.523568
   0.06722     -6.587580     -6.536692
   0.05042     -6.592068     -6.544876
   0.03361     -6.583109     -6.539007
   0.01681     -6.587971     -6.533252
   0.00000     -6.591969     -6.536840
 
 
# Band-Index  279
   0.00000     -6.555616     -6.511459
   0.01681     -6.566908     -6.523030
   0.03361     -6.574213     -6.520283
   0.05042     -6.556387     -6.512677
   0.06722     -6.535980     -6.512777
   0.08403     -6.518441     -6.512310
   0.10083     -6.517477     -6.509032
   0.11764     -6.516346     -6.498249
   0.13444     -6.515460     -6.497552
   0.15125     -6.515130     -6.497282
   0.15125     -6.515130     -6.497282
   0.15671     -6.515310     -6.497070
   0.16217     -6.515799     -6.496481
   0.16763     -6.516488     -6.495625
   0.17309     -6.517261     -6.494618
   0.17855     -6.518029     -6.493560
   0.18401     -6.518726     -6.492529
   0.18947     -6.519311     -6.491588
   0.19493     -6.518714     -6.490791
   0.20039     -6.517592     -6.490184
   0.20039     -6.517592     -6.490184
   0.21469     -6.517945     -6.485700
   0.22898     -6.523781     -6.481449
   0.24328     -6.525174     -6.478603
   0.25758     -6.530662     -6.483994
   0.27187     -6.541058     -6.498322
   0.28617     -6.543692     -6.516146
   0.30046     -6.545566     -6.520401
   0.31476     -6.546746     -6.520210
   0.32905     -6.547159     -6.520126
   0.32905     -6.547159     -6.520126
   0.34335     -6.546746     -6.520210
   0.35764     -6.545566     -6.520401
   0.37194     -6.543692     -6.516146
   0.38624     -6.541058     -6.498322
   0.40053     -6.530662     -6.483994
   0.41483     -6.525174     -6.478603
   0.42912     -6.523781     -6.481449
   0.44342     -6.517945     -6.485700
   0.45771     -6.517592     -6.490184
   0.45771     -6.517592     -6.490184
   0.46317     -6.518777     -6.490868
   0.46863     -6.519157     -6.491748
   0.47409     -6.518484     -6.492779
   0.47956     -6.517688     -6.493910
   0.48502     -6.516809     -6.495078
   0.49048     -6.515910     -6.496207
   0.49594     -6.515090     -6.497190
   0.50140     -6.514489     -6.497885
   0.50686     -6.514263     -6.498141
   0.50686     -6.514263     -6.498141
   0.52366     -6.514657     -6.498349
   0.54047     -6.515704     -6.498887
   0.55727     -6.517027     -6.509323
   0.57408     -6.518161     -6.512015
   0.59088     -6.536001     -6.512613
   0.60769     -6.556400     -6.512599
   0.62450     -6.574188     -6.520279
   0.64130     -6.566896     -6.523006
   0.65811     -6.555616     -6.511459
 
 
# Band-Index  280
   0.65811     -6.541941     -6.511287
   0.64130     -6.530433     -6.511669
   0.62450     -6.518287     -6.512163
   0.60769     -6.518732     -6.503029
   0.59088     -6.518757     -6.501014
   0.57408     -6.515418     -6.500313
   0.55727     -6.505616     -6.499582
   0.54047     -6.505084     -6.494646
   0.52366     -6.504689     -6.480741
   0.50686     -6.506160     -6.472160
   0.50686     -6.506160     -6.472160
   0.50140     -6.506107     -6.472296
   0.49594     -6.505975     -6.472665
   0.49048     -6.505830     -6.473171
   0.48502     -6.505753     -6.473683
   0.47956     -6.505823     -6.474065
   0.47409     -6.506104     -6.474188
   0.46863     -6.506642     -6.473955
   0.46317     -6.507458     -6.473305
   0.45771     -6.508531     -6.472246
   0.45771     -6.508531     -6.472246
   0.44342     -6.507962     -6.465295
   0.42912     -6.505154     -6.472439
   0.41483     -6.514759     -6.477558
   0.40053     -6.526117     -6.481282
   0.38624     -6.526600     -6.488865
   0.37194     -6.526697     -6.493399
   0.35764     -6.526557     -6.497456
   0.34335     -6.526368     -6.500472
   0.32905     -6.526284     -6.501620
   0.32905     -6.526284     -6.501620
   0.31476     -6.526368     -6.500472
   0.30046     -6.526557     -6.497456
   0.28617     -6.526697     -6.493399
   0.27187     -6.526600     -6.488865
   0.25758     -6.526117     -6.481282
   0.24328     -6.514759     -6.477558
   0.22898     -6.505154     -6.472439
   0.21469     -6.507962     -6.465295
   0.20039     -6.508531     -6.472246
   0.20039     -6.508531     -6.472246
   0.19493     -6.507440     -6.473238
   0.18947     -6.506603     -6.473824
   0.18401     -6.506045     -6.473998
   0.17855     -6.505747     -6.473821
   0.17309     -6.505664     -6.473395
   0.16763     -6.505731     -6.472846
   0.16217     -6.505872     -6.472313
   0.15671     -6.506002     -6.471926
   0.15125     -6.506054     -6.471784
   0.15125     -6.506054     -6.471784
   0.13444     -6.503888     -6.480424
   0.11764     -6.504454     -6.494348
   0.10083     -6.505187     -6.499139
   0.08403     -6.515385     -6.500042
   0.06722     -6.518911     -6.500870
   0.05042     -6.518803     -6.503012
   0.03361     -6.518311     -6.512191
   0.01681     -6.530431     -6.511675
   0.00000     -6.541941     -6.511287
 
 
# Band-Index  281
   0.00000     -6.517576     -6.502573
   0.01681     -6.517793     -6.502456
   0.03361     -6.514324     -6.502116
   0.05042     -6.507287     -6.501575
   0.06722     -6.506664     -6.483187
   0.08403     -6.505947     -6.463069
   0.10083     -6.496197     -6.444952
   0.11764     -6.486294     -6.440770
   0.13444     -6.496269     -6.447928
   0.15125     -6.503670     -6.455776
   0.15125     -6.503670     -6.455776
   0.15671     -6.503454     -6.455702
   0.16217     -6.502859     -6.455507
   0.16763     -6.501997     -6.455266
   0.17309     -6.500988     -6.455071
   0.17855     -6.499931     -6.455009
   0.18401     -6.498903     -6.455150
   0.18947     -6.497967     -6.455541
   0.19493     -6.497174     -6.456206
   0.20039     -6.496570     -6.457127
   0.20039     -6.496570     -6.457127
   0.21469     -6.492105     -6.463384
   0.22898     -6.487863     -6.460009
   0.24328     -6.483976     -6.466961
   0.25758     -6.480545     -6.474127
   0.27187     -6.477646     -6.471232
   0.28617     -6.475334     -6.468925
   0.30046     -6.473655     -6.467254
   0.31476     -6.476776     -6.468199
   0.32905     -6.478281     -6.468694
   0.32905     -6.478281     -6.468694
   0.34335     -6.476776     -6.468199
   0.35764     -6.473655     -6.467254
   0.37194     -6.475334     -6.468925
   0.38624     -6.477646     -6.471232
   0.40053     -6.480545     -6.474127
   0.41483     -6.483976     -6.466961
   0.42912     -6.487863     -6.460009
   0.44342     -6.492105     -6.463384
   0.45771     -6.496570     -6.457127
   0.45771     -6.496570     -6.457127
   0.46317     -6.497251     -6.456225
   0.46863     -6.498125     -6.455580
   0.47409     -6.499150     -6.455206
   0.47956     -6.500277     -6.455082
   0.48502     -6.501445     -6.455156
   0.49048     -6.502579     -6.455358
   0.49594     -6.503571     -6.455602
   0.50140     -6.504278     -6.455799
   0.50686     -6.504539     -6.455873
   0.50686     -6.504539     -6.455873
   0.52366     -6.496442     -6.448090
   0.54047     -6.486470     -6.440649
   0.55727     -6.496258     -6.445044
   0.57408     -6.506205     -6.463116
   0.59088     -6.506797     -6.483217
   0.60769     -6.507344     -6.501638
   0.62450     -6.514325     -6.502137
   0.64130     -6.517788     -6.502460
   0.65811     -6.517576     -6.502573
 
 
# Band-Index  282
   0.65811     -6.508184     -6.499522
   0.64130     -6.508082     -6.487078
   0.62450     -6.507789     -6.470297
   0.60769     -6.498389     -6.453621
   0.59088     -6.483308     -6.439264
   0.57408     -6.470079     -6.439593
   0.55727     -6.465388     -6.440068
   0.54047     -6.468101     -6.438758
   0.52366     -6.455624     -6.441166
   0.50686     -6.447926     -6.441378
   0.50686     -6.447926     -6.441378
   0.50140     -6.447984     -6.441438
   0.49594     -6.448156     -6.441619
   0.49048     -6.448433     -6.441909
   0.48502     -6.449012     -6.442295
   0.47956     -6.450319     -6.442756
   0.47409     -6.451639     -6.443263
   0.46863     -6.452972     -6.443785
   0.46317     -6.454315     -6.444283
   0.45771     -6.455670     -6.444720
   0.45771     -6.455670     -6.444720
   0.44342     -6.467646     -6.448064
   0.42912     -6.475593     -6.451589
   0.41483     -6.473234     -6.455137
   0.40053     -6.466576     -6.458576
   0.38624     -6.467888     -6.461773
   0.37194     -6.470661     -6.464567
   0.35764     -6.472849     -6.466767
   0.34335     -6.474268     -6.466231
   0.32905     -6.474760     -6.465891
   0.32905     -6.474760     -6.465891
   0.31476     -6.474268     -6.466231
   0.30046     -6.472849     -6.466767
   0.28617     -6.470661     -6.464567
   0.27187     -6.467888     -6.461773
   0.25758     -6.466576     -6.458576
   0.24328     -6.473234     -6.455137
   0.22898     -6.475593     -6.451589
   0.21469     -6.467646     -6.448064
   0.20039     -6.455670     -6.444720
   0.20039     -6.455670     -6.444720
   0.19493     -6.454321     -6.444317
   0.18947     -6.452985     -6.443851
   0.18401     -6.451660     -6.443358
   0.17855     -6.450347     -6.442877
   0.17309     -6.449046     -6.442437
   0.16763     -6.448584     -6.442067
   0.16217     -6.448318     -6.441789
   0.15671     -6.448153     -6.441615
   0.15125     -6.448097     -6.441557
   0.15125     -6.448097     -6.441557
   0.13444     -6.455647     -6.441328
   0.11764     -6.468089     -6.438573
   0.10083     -6.465220     -6.440143
   0.08403     -6.470036     -6.439633
   0.06722     -6.483304     -6.439282
   0.05042     -6.498388     -6.453622
   0.03361     -6.507772     -6.470296
   0.01681     -6.508079     -6.487076
   0.00000     -6.508184     -6.499522
 
 
# Band-Index  283
   0.00000     -6.445651     -6.438603
   0.01681     -6.445708     -6.438680
   0.03361     -6.445827     -6.438848
