      #Energy        TDOS-UP        TDOS-DOWN
       0.27700      33.83000     -21.14000
       0.30900      58.74000     -42.67000
       0.34100      76.70000     -64.49000
       0.37300      76.94000     -73.23000
       0.40500      62.23000     -71.76000
       0.43700      42.46000     -54.85000
       0.46900      26.22000     -30.45000
       0.50100      15.64000     -19.03000
       0.53400      10.53000     -16.13000
       0.56600       8.65700     -11.97000
       0.59800       6.60900      -9.13800
       0.63000       4.54900      -8.16300
       0.66200       4.06500      -6.54300
       0.69400       7.92200      -4.94000
       0.72600      15.33000      -6.38700
       0.75800      17.47000     -12.81000
       0.79000      13.72000     -17.44000
       0.82200      12.42000     -14.46000
       0.85400      15.65000     -10.67000
       0.88700      24.72000     -10.37000
       0.91900      34.98000     -13.09000
       0.95100      34.44000     -22.19000
       0.98300      30.36000     -35.65000
       1.01500      34.62000     -40.67000
       1.04700      37.72000     -38.73000
       1.07900      30.63000     -41.90000
       1.11100      22.39000     -44.69000
       1.14300      19.12000     -36.09000
       1.17500      14.25000     -20.89000
       1.20800       8.72400      -9.57500
       1.24000      15.12000     -11.39000
       1.27200      37.09000     -30.72000
       1.30400      55.51000     -53.04000
       1.33600      58.37000     -59.83000
       1.36800      62.15000     -62.15000
       1.40000      68.18000     -67.97000
       1.43200      62.23000     -64.46000
       1.46400      43.41000     -47.40000
       1.49600      24.38000     -27.30000
       1.52900      19.86000     -19.42000
       1.56100      32.48000     -29.50000
       1.59300      46.06000     -44.33000
       1.62500      47.60000     -47.43000
       1.65700      46.81000     -46.37000
       1.68900      45.15000     -45.88000
       1.72100      42.99000     -43.14000
       1.75300      47.50000     -46.29000
       1.78500      47.95000     -47.89000
       1.81700      43.28000     -40.31000
       1.84900      57.99000     -41.46000
       1.88200     105.80000     -73.30000
       1.91400     157.60000    -127.50000
       1.94600     165.30000    -163.70000
       1.97800     126.90000    -152.80000
       2.01000      93.06000    -114.00000
       2.04200      95.06000     -89.89000
       2.07400     116.60000    -101.20000
       2.10600     124.10000    -119.40000
       2.13800     114.70000    -116.50000
       2.17000     105.70000    -106.70000
       2.20300      94.47000    -101.60000
       2.23500      75.29000     -89.76000
       2.26700      60.66000     -72.18000
       2.29900      67.77000     -69.43000
       2.33100      96.99000     -89.10000
       2.36300     120.90000    -111.40000
       2.39500     120.00000    -115.40000
       2.42700     104.80000    -105.30000
       2.45900      97.06000     -97.50000
       2.49100      99.89000     -99.54000
       2.52400     101.30000    -102.50000
       2.55600      96.97000    -100.30000
       2.58800      86.53000     -91.45000
       2.62000      76.31000     -81.10000
       2.65200      69.34000     -73.62000
       2.68400      67.52000     -69.60000
       2.71600      65.12000     -66.24000
       2.74800      58.35000     -60.27000
       2.78000      55.84000     -57.18000
       2.81200      57.13000     -56.82000
       2.84500      58.41000     -56.44000
       2.87700      60.55000     -57.99000
       2.90900      61.83000     -60.37000
       2.94100      65.55000     -65.75000
       2.97300      68.08000     -70.67000
       3.00500      62.74000     -65.87000
       3.03700      60.28000     -60.85000
       3.06900      68.88000     -66.34000
       3.10100      82.15000     -79.10000
       3.13300      91.87000     -91.77000
       3.16500      92.82000     -94.27000
       3.19800      86.12000     -85.53000
       3.23000      78.84000     -77.27000
       3.26200      75.43000     -74.00000
       3.29400      74.69000     -72.12000
       3.32600      75.64000     -73.01000
       3.35800      77.34000     -77.47000
       3.39000      77.54000     -80.96000
       3.42200      76.52000     -82.28000
       3.45400      77.29000     -82.51000
       3.48600      80.76000     -81.80000
       3.51900      82.78000     -81.30000
       3.55100      80.18000     -79.94000
       3.58300      76.39000     -76.77000
       3.61500      74.81000     -73.27000
       3.64700      75.63000     -72.54000
       3.67900      77.09000     -73.80000
       3.71100      76.35000     -74.08000
       3.74300      73.62000     -73.64000
       3.77500      70.85000     -73.00000
       3.80700      68.92000     -71.04000
       3.84000      67.60000     -69.32000
       3.87200      66.26000     -69.04000
       3.90400      64.05000     -67.40000
       3.93600      62.13000     -65.80000
       3.96800      64.01000     -67.36000
       4.00000      67.23000     -68.31000
       4.03200      67.83000     -67.22000
       4.06400      68.36000     -67.66000
       4.09600      69.01000     -69.59000
       4.12800      68.18000     -70.19000
       4.16000      67.18000     -68.86000
       4.19300      66.57000     -67.32000
       4.22500      65.98000     -67.00000
       4.25700      63.90000     -66.41000
       4.28900      60.82000     -63.56000
       4.32100      62.36000     -60.87000
       4.35300      68.09000     -62.15000
       4.38500      69.03000     -64.23000
       4.41700      64.08000     -62.55000
       4.44900      60.74000     -60.78000
       4.48100      61.57000     -61.28000
       4.51400      61.37000     -59.93000
       4.54600      57.03000     -55.92000
       4.57800      51.68000     -53.32000
       4.61000      48.70000     -52.15000
       4.64200      47.33000     -50.77000
       4.67400      45.99000     -49.03000
       4.70600      44.20000     -45.97000
       4.73800      43.09000     -43.31000
       4.77000      42.71000     -43.42000
       4.80200      41.55000     -43.08000
       4.83500      39.51000     -39.23000
       4.86700      37.40000     -33.99000
       4.89900      33.80000     -30.80000
       4.93100      28.88000     -31.25000
       4.96300      26.62000     -32.72000
       4.99500      28.43000     -32.45000
       5.02700      30.64000     -31.15000
       5.05900      30.83000     -30.48000
       5.09100      28.66000     -29.99000
       5.12300      25.36000     -28.34000
       5.15500      23.20000     -25.76000
       5.18800      22.82000     -23.77000
       5.22000      22.61000     -22.82000
       5.25200      21.07000     -22.27000
       5.28400      19.66000     -21.35000
       5.31600      18.98000     -19.41000
       5.34800      18.01000     -16.46000
       5.38000      17.35000     -14.24000
       5.41200      17.13000     -15.33000
       5.44400      16.13000     -17.70000
       5.47600      14.03000     -17.01000
       5.50900      11.81000     -14.21000
       5.54100      10.18000     -11.36000
       5.57300       8.49300      -8.20700
       5.60500       6.91300      -5.63000
       5.63700       6.78400      -4.79500
       5.66900       7.21700      -4.44600
       5.70100       6.07400      -3.34200
       5.73300       3.57300      -2.19200
       5.76500       1.74900      -1.58900
       5.79700       0.95310      -1.23300
       5.83000       0.45160      -0.96130
       5.86200       0.13020      -0.71180
       5.89400       0.01955      -0.36810
       5.92600       0.00143      -0.10520
       5.95800       0.00005      -0.01506
       5.99000       0.00000      -0.00103
       6.02200       0.00000      -0.00003
       6.05400       0.00000      -0.00000
       6.08600       0.00000      -0.00000
       6.11800       0.00000      -0.00000
       6.15000       0.00000      -0.00000
       6.18300       0.00000       0.00000
       6.21500       0.00000       0.00000
       6.24700       0.00000       0.00000
       6.27900       0.00000       0.00000
       6.31100       0.00000       0.00000
       6.34300       0.00000       0.00000
       6.37500       0.00000       0.00000
       6.40700       0.00000       0.00000
       6.43900       0.00000       0.00000
       6.47100       0.00000       0.00000
       6.50400       0.00000       0.00000
       6.53600       0.00000       0.00000
       6.56800       0.00000       0.00000
       6.60000       0.00000       0.00000
       6.63200       0.00000       0.00000
       6.66400       0.00000       0.00000
       6.69600       0.00000       0.00000
       6.72800       0.00000       0.00000
       6.76000       0.00000       0.00000
       6.79200       0.00000       0.00000
       6.82500       0.00000       0.00000
       6.85700       0.00000       0.00000
       6.88900       0.00000       0.00000
       6.92100       0.00000       0.00000
       6.95300       0.00000       0.00000
       6.98500       0.00000       0.00000
       7.01700       0.00000       0.00000
       7.04900       0.00000       0.00000
       7.08100       0.00000       0.00000
       7.11300       0.00000       0.00000
       7.14500       0.00000       0.00000
       7.17800       0.00000       0.00000
       7.21000       0.00000       0.00000
       7.24200       0.00000       0.00000
       7.27400       0.00000       0.00000
       7.30600       0.00000       0.00000
