#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.19493     -7.959395     -7.951833
   0.20039     -7.959343     -7.951779
   0.20039     -7.959343     -7.951779
   0.21469     -7.958695     -7.951084
   0.22898     -7.957609     -7.949902
   0.24328     -7.955970     -7.948156
   0.25758     -7.953686     -7.945935
   0.27187     -7.951801     -7.943924
   0.28617     -7.950318     -7.942241
   0.30046     -7.947948     -7.939926
   0.31476     -7.945125     -7.937061
   0.32905     -7.945797     -7.934996
   0.32905     -7.945797     -7.934996
   0.34335     -7.945125     -7.937061
   0.35764     -7.947948     -7.939926
   0.37194     -7.950318     -7.942241
   0.38624     -7.951801     -7.943924
   0.40053     -7.953686     -7.945935
   0.41483     -7.955970     -7.948156
   0.42912     -7.957609     -7.949902
   0.44342     -7.958695     -7.951084
   0.45771     -7.959343     -7.951779
   0.45771     -7.959343     -7.951779
   0.46317     -7.959392     -7.951831
   0.46863     -7.959438     -7.951879
   0.47409     -7.959478     -7.951921
   0.47956     -7.959514     -7.951958
   0.48502     -7.959543     -7.951987
   0.49048     -7.959567     -7.952011
   0.49594     -7.959583     -7.952027
   0.50140     -7.959593     -7.952037
   0.50686     -7.959596     -7.952041
   0.50686     -7.959596     -7.952041
   0.52366     -7.959378     -7.951803
   0.54047     -7.958693     -7.951065
   0.55727     -7.957473     -7.949770
   0.57408     -7.955633     -7.947851
   0.59088     -7.953151     -7.945311
   0.60769     -7.966881     -7.942399
   0.62450     -7.981193     -7.940575
   0.64130     -7.980893     -7.949342
   0.65811     -7.979236     -7.952436
 
 
# Band-Index  228
   0.65811     -7.949741     -7.942028
   0.64130     -7.949257     -7.941505
   0.62450     -7.948256     -7.939852
   0.60769     -7.950195     -7.936975
   0.59088     -7.949073     -7.934691
   0.57408     -7.942688     -7.932477
   0.55727     -7.941846     -7.930663
   0.54047     -7.941307     -7.929310
   0.52366     -7.940820     -7.928357
   0.50686     -7.940528     -7.927946
   0.50686     -7.940528     -7.927946
   0.50140     -7.940682     -7.928118
   0.49594     -7.941087     -7.928578
   0.49048     -7.941646     -7.929221
   0.48502     -7.942280     -7.929953
   0.47956     -7.942933     -7.930705
   0.47409     -7.943563     -7.931426
   0.46863     -7.944140     -7.932080
   0.46317     -7.944634     -7.932638
   0.45771     -7.945028     -7.933082
   0.45771     -7.945028     -7.933082
   0.44342     -7.947744     -7.936150
   0.42912     -7.949939     -7.938693
   0.41483     -7.951382     -7.940473
   0.40053     -7.951895     -7.941150
   0.38624     -7.950350     -7.939976
   0.37194     -7.947039     -7.937166
   0.35764     -7.944079     -7.934547
   0.34335     -7.944154     -7.933429
   0.32905     -7.943153     -7.933951
   0.32905     -7.943153     -7.933951
   0.31476     -7.944154     -7.933429
   0.30046     -7.944079     -7.934547
   0.28617     -7.947039     -7.937166
   0.27187     -7.950350     -7.939976
   0.25758     -7.951895     -7.941150
   0.24328     -7.951382     -7.940473
   0.22898     -7.949939     -7.938693
   0.21469     -7.947744     -7.936150
   0.20039     -7.945028     -7.933082
   0.20039     -7.945028     -7.933082
   0.19493     -7.944628     -7.932632
   0.18947     -7.944127     -7.932066
   0.18401     -7.943543     -7.931403
   0.17855     -7.942904     -7.930672
   0.17309     -7.942242     -7.929910
   0.16763     -7.941599     -7.929166
   0.16217     -7.941031     -7.928511
   0.15671     -7.940618     -7.928040
   0.15125     -7.940461     -7.927864
   0.15125     -7.940461     -7.927864
   0.13444     -7.940766     -7.928289
   0.11764     -7.941265     -7.929256
   0.10083     -7.941807     -7.930614
   0.08403     -7.942659     -7.932442
   0.06722     -7.949112     -7.934681
   0.05042     -7.950195     -7.936998
   0.03361     -7.948190     -7.939875
   0.01681     -7.949250     -7.941503
   0.00000     -7.949741     -7.942028
 
 
# Band-Index  229
   0.00000     -7.943123     -7.935469
   0.01681     -7.944136     -7.936306
   0.03361     -7.946412     -7.938017
   0.05042     -7.945762     -7.924626
   0.06722     -7.944026     -7.916270
   0.08403     -7.932607     -7.918342
   0.10083     -7.934450     -7.920533
   0.11764     -7.936022     -7.922353
   0.13444     -7.937249     -7.923674
   0.15125     -7.937811     -7.924229
   0.15125     -7.937811     -7.924229
   0.15671     -7.937738     -7.924167
   0.16217     -7.937568     -7.924022
   0.16763     -7.937377     -7.923862
   0.17309     -7.937207     -7.923726
   0.17855     -7.937071     -7.923625
   0.18401     -7.936968     -7.923556
   0.18947     -7.936895     -7.923510
   0.19493     -7.936842     -7.923479
   0.20039     -7.936804     -7.923455
   0.20039     -7.936804     -7.923455
   0.21469     -7.936321     -7.923006
   0.22898     -7.935665     -7.922305
   0.24328     -7.934956     -7.921510
   0.25758     -7.934319     -7.920777
   0.27187     -7.933867     -7.920241
   0.28617     -7.933713     -7.920010
   0.30046     -7.939347     -7.920111
   0.31476     -7.942432     -7.920391
   0.32905     -7.942587     -7.920536
   0.32905     -7.942587     -7.920536
   0.34335     -7.942432     -7.920391
   0.35764     -7.939347     -7.920111
   0.37194     -7.933713     -7.920010
   0.38624     -7.933867     -7.920241
   0.40053     -7.934319     -7.920777
   0.41483     -7.934956     -7.921510
   0.42912     -7.935665     -7.922305
   0.44342     -7.936321     -7.923006
   0.45771     -7.936804     -7.923455
   0.45771     -7.936804     -7.923455
   0.46317     -7.936857     -7.923494
   0.46863     -7.936923     -7.923539
   0.47409     -7.937008     -7.923596
   0.47956     -7.937120     -7.923675
   0.48502     -7.937262     -7.923782
   0.49048     -7.937436     -7.923920
   0.49594     -7.937628     -7.924079
   0.50140     -7.937797     -7.924221
   0.50686     -7.937868     -7.924281
   0.50686     -7.937868     -7.924281
   0.52366     -7.937319     -7.923743
   0.54047     -7.936105     -7.922436
   0.55727     -7.934532     -7.920614
   0.57408     -7.932688     -7.918422
   0.59088     -7.944029     -7.916370
   0.60769     -7.945719     -7.924590
   0.62450     -7.946298     -7.937960
   0.64130     -7.944109     -7.936288
   0.65811     -7.943123     -7.935469
 
 
# Band-Index  230
   0.65811     -7.930981     -7.916480
   0.64130     -7.930818     -7.916407
   0.62450     -7.930441     -7.916190
   0.60769     -7.930209     -7.915913
   0.59088     -7.930955     -7.914463
   0.57408     -7.930359     -7.914224
   0.55727     -7.923714     -7.913765
   0.54047     -7.922478     -7.913488
   0.52366     -7.921736     -7.913442
   0.50686     -7.921507     -7.913467
   0.50686     -7.921507     -7.913467
   0.50140     -7.921418     -7.913347
   0.49594     -7.921164     -7.913005
   0.49048     -7.920773     -7.912487
   0.48502     -7.920285     -7.911851
   0.47956     -7.919748     -7.911163
   0.47409     -7.919209     -7.910481
   0.46863     -7.918712     -7.909856
   0.46317     -7.918295     -7.909329
   0.45771     -7.917987     -7.908931
   0.45771     -7.917987     -7.908931
   0.44342     -7.916264     -7.906555
   0.42912     -7.915324     -7.905036
   0.41483     -7.915080     -7.904318
   0.40053     -7.915306     -7.904190
   0.38624     -7.922299     -7.904469
   0.37194     -7.931798     -7.905057
   0.35764     -7.933947     -7.905822
   0.34335     -7.934484     -7.906491
   0.32905     -7.934808     -7.906758
   0.32905     -7.934808     -7.906758
   0.31476     -7.934484     -7.906491
   0.30046     -7.933947     -7.905822
   0.28617     -7.931798     -7.905057
   0.27187     -7.922299     -7.904469
   0.25758     -7.915306     -7.904190
   0.24328     -7.915080     -7.904318
   0.22898     -7.915324     -7.905036
   0.21469     -7.916264     -7.906555
   0.20039     -7.917987     -7.908931
   0.20039     -7.917987     -7.908931
   0.19493     -7.918292     -7.909326
   0.18947     -7.918706     -7.909849
   0.18401     -7.919200     -7.910472
   0.17855     -7.919737     -7.911152
   0.17309     -7.920273     -7.911840
   0.16763     -7.920760     -7.912475
   0.16217     -7.921151     -7.912994
   0.15671     -7.921406     -7.913336
   0.15125     -7.921494     -7.913456
   0.15125     -7.921494     -7.913456
   0.13444     -7.921734     -7.913444
   0.11764     -7.922501     -7.913517
   0.10083     -7.923763     -7.913817
   0.08403     -7.930400     -7.914289
   0.06722     -7.930867     -7.914549
   0.05042     -7.930134     -7.915867
   0.03361     -7.930398     -7.916171
   0.01681     -7.930803     -7.916401
   0.00000     -7.930981     -7.916480
 
 
# Band-Index  231
   0.00000     -7.924964     -7.910893
   0.01681     -7.925057     -7.911118
   0.03361     -7.925496     -7.911904
   0.05042     -7.926232     -7.913332
   0.06722     -7.926270     -7.905914
   0.08403     -7.925209     -7.886596
   0.10083     -7.913234     -7.871677
   0.11764     -7.899733     -7.873676
   0.13444     -7.891307     -7.874406
   0.15125     -7.888477     -7.874494
   0.15125     -7.888477     -7.874494
   0.15671     -7.888437     -7.874495
   0.16217     -7.888323     -7.874497
   0.16763     -7.888143     -7.874497
   0.17309     -7.887916     -7.874488
   0.17855     -7.887665     -7.874463
   0.18401     -7.887419     -7.874417
   0.18947     -7.887212     -7.874343
   0.19493     -7.887081     -7.874239
   0.20039     -7.887064     -7.874108
   0.20039     -7.887064     -7.874108
   0.21469     -7.889172     -7.872743
   0.22898     -7.894380     -7.871402
   0.24328     -7.902276     -7.870034
   0.25758     -7.912003     -7.868721
   0.27187     -7.915827     -7.879697
   0.28617     -7.916581     -7.890126
   0.30046     -7.917494     -7.898575
   0.31476     -7.918312     -7.904016
   0.32905     -7.918649     -7.905885
   0.32905     -7.918649     -7.905885
   0.34335     -7.918312     -7.904016
   0.35764     -7.917494     -7.898575
   0.37194     -7.916581     -7.890126
   0.38624     -7.915827     -7.879697
   0.40053     -7.912003     -7.868721
   0.41483     -7.902276     -7.870034
   0.42912     -7.894380     -7.871402
   0.44342     -7.889172     -7.872743
   0.45771     -7.887064     -7.874108
   0.45771     -7.887064     -7.874108
   0.46317     -7.887071     -7.874262
   0.46863     -7.887193     -7.874387
   0.47409     -7.887392     -7.874478
   0.47956     -7.887630     -7.874540
   0.48502     -7.887874     -7.874576
   0.49048     -7.888096     -7.874595
   0.49594     -7.888271     -7.874601
   0.50140     -7.888384     -7.874603
   0.50686     -7.888422     -7.874603
   0.50686     -7.888422     -7.874603
   0.52366     -7.891254     -7.874514
   0.54047     -7.899685     -7.873788
   0.55727     -7.913190     -7.871799
   0.57408     -7.925143     -7.886552
   0.59088     -7.926198     -7.905872
   0.60769     -7.926182     -7.913306
   0.62450     -7.925479     -7.911902
   0.64130     -7.925053     -7.911119
   0.65811     -7.924964     -7.910893
 
 
# Band-Index  232
   0.65811     -7.847166     -7.839891
   0.64130     -7.850980     -7.843727
   0.62450     -7.858044     -7.850861
   0.60769     -7.864896     -7.857786
   0.59088     -7.870756     -7.863687
   0.57408     -7.875490     -7.868394
   0.55727     -7.879018     -7.869238
   0.54047     -7.881218     -7.855998
   0.52366     -7.882163     -7.855992
   0.50686     -7.882350     -7.857611
   0.50686     -7.882350     -7.857611
   0.50140     -7.882355     -7.857630
   0.49594     -7.882370     -7.857686
   0.49048     -7.882388     -7.857776
   0.48502     -7.882401     -7.857893
   0.47956     -7.882399     -7.858029
   0.47409     -7.882371     -7.858171
   0.46863     -7.882310     -7.858304
   0.46317     -7.882207     -7.858410
   0.45771     -7.882062     -7.858469
   0.45771     -7.882062     -7.858469
   0.44342     -7.880697     -7.857239
   0.42912     -7.879342     -7.853419
   0.41483     -7.878000     -7.858740
   0.40053     -7.876514     -7.868460
   0.38624     -7.874711     -7.866518
   0.37194     -7.872531     -7.864170
   0.35764     -7.870208     -7.861687
   0.34335     -7.868334     -7.859700
   0.32905     -7.867603     -7.858927
   0.32905     -7.867603     -7.858927
   0.31476     -7.868334     -7.859700
   0.30046     -7.870208     -7.861687
   0.28617     -7.872531     -7.864170
   0.27187     -7.874711     -7.866518
   0.25758     -7.876514     -7.868460
   0.24328     -7.878000     -7.858740
   0.22898     -7.879342     -7.853419
   0.21469     -7.880697     -7.857239
   0.20039     -7.882062     -7.858469
   0.20039     -7.882062     -7.858469
   0.19493     -7.882183     -7.858463
   0.18947     -7.882263     -7.858405
   0.18401     -7.882305     -7.858316
   0.17855     -7.882316     -7.858213
   0.17309     -7.882303     -7.858110
   0.16763     -7.882279     -7.858019
   0.16217     -7.882253     -7.857947
   0.15671     -7.882233     -7.857902
   0.15125     -7.882226     -7.857887
   0.15125     -7.882226     -7.857887
   0.13444     -7.882041     -7.856255
   0.11764     -7.881093     -7.856048
   0.10083     -7.878886     -7.869284
   0.08403     -7.875356     -7.868267
   0.06722     -7.870631     -7.863567
   0.05042     -7.864794     -7.857687
   0.03361     -7.857976     -7.850795
   0.01681     -7.850953     -7.843701
   0.00000     -7.847166     -7.839891
 
 
# Band-Index  233
   0.00000     -7.821372     -7.813614
   0.01681     -7.816646     -7.808902
   0.03361     -7.819444     -7.806461
   0.05042     -7.824116     -7.815891
   0.06722     -7.834645     -7.826638
   0.08403     -7.844468     -7.836660
   0.10083     -7.852807     -7.845152
   0.11764     -7.859334     -7.851796
   0.13444     -7.863699     -7.847993
   0.15125     -7.865287     -7.845325
   0.15125     -7.865287     -7.845325
   0.15671     -7.865295     -7.845288
   0.16217     -7.865317     -7.845180
   0.16763     -7.865353     -7.845010
   0.17309     -7.865400     -7.844796
   0.17855     -7.865452     -7.844560
   0.18401     -7.865503     -7.844328
   0.18947     -7.865544     -7.844133
   0.19493     -7.865563     -7.844009
   0.20039     -7.865543     -7.843992
   0.20039     -7.865543     -7.843992
   0.21469     -7.864173     -7.845975
   0.22898     -7.860275     -7.850956
   0.24328     -7.853997     -7.847145
   0.25758     -7.845665     -7.838747
   0.27187     -7.845896     -7.828600
   0.28617     -7.850660     -7.817258
   0.30046     -7.853652     -7.815631
   0.31476     -7.855242     -7.817519
   0.32905     -7.855732     -7.818101
   0.32905     -7.855732     -7.818101
   0.34335     -7.855242     -7.817519
   0.35764     -7.853652     -7.815631
   0.37194     -7.850660     -7.817258
   0.38624     -7.845896     -7.828600
   0.40053     -7.845665     -7.838747
   0.41483     -7.853997     -7.847145
   0.42912     -7.860275     -7.850956
   0.44342     -7.864173     -7.845975
   0.45771     -7.865543     -7.843992
   0.45771     -7.865543     -7.843992
   0.46317     -7.865512     -7.843999
   0.46863     -7.865446     -7.844114
   0.47409     -7.865360     -7.844301
   0.47956     -7.865270     -7.844526
   0.48502     -7.865185     -7.844756
   0.49048     -7.865112     -7.844965
   0.49594     -7.865057     -7.845130
   0.50140     -7.865022     -7.845236
   0.50686     -7.865011     -7.845273
   0.50686     -7.865011     -7.845273
   0.52366     -7.863435     -7.847941
   0.54047     -7.859096     -7.851560
   0.55727     -7.852599     -7.844946
   0.57408     -7.844294     -7.836487
   0.59088     -7.834505     -7.826499
   0.60769     -7.824005     -7.815781
   0.62450     -7.819438     -7.806347
   0.64130     -7.816601     -7.808860
   0.65811     -7.821372     -7.813614
 
 
# Band-Index  234
   0.65811     -7.812909     -7.794823
   0.64130     -7.815043     -7.797197
   0.62450     -7.814675     -7.796604
   0.60769     -7.823011     -7.786080
   0.59088     -7.824012     -7.784504
   0.57408     -7.821694     -7.780376
   0.55727     -7.815783     -7.772218
   0.54047     -7.806576     -7.760287
   0.52366     -7.796098     -7.753904
   0.50686     -7.790579     -7.751404
   0.50686     -7.790579     -7.751404
   0.50140     -7.790616     -7.751558
   0.49594     -7.790730     -7.751945
   0.49048     -7.790928     -7.752427
   0.48502     -7.791220     -7.752904
   0.47956     -7.791618     -7.753315
   0.47409     -7.792136     -7.753623
   0.46863     -7.792788     -7.753804
   0.46317     -7.793582     -7.753846
   0.45771     -7.794518     -7.753742
   0.45771     -7.794518     -7.753742
   0.44342     -7.805571     -7.757427
   0.42912     -7.818267     -7.772916
   0.41483     -7.829750     -7.786842
   0.40053     -7.839006     -7.798064
   0.38624     -7.835634     -7.806371
   0.37194     -7.824410     -7.812070
   0.35764     -7.812862     -7.805652
   0.34335     -7.802238     -7.795097
   0.32905     -7.795488     -7.788632
   0.32905     -7.795488     -7.788632
   0.31476     -7.802238     -7.795097
   0.30046     -7.812862     -7.805652
   0.28617     -7.824410     -7.812070
   0.27187     -7.835634     -7.806371
   0.25758     -7.839006     -7.798064
   0.24328     -7.829750     -7.786842
   0.22898     -7.818267     -7.772916
   0.21469     -7.805571     -7.757427
   0.20039     -7.794518     -7.753742
   0.20039     -7.794518     -7.753742
   0.19493     -7.793585     -7.753842
   0.18947     -7.792794     -7.753797
   0.18401     -7.792144     -7.753611
   0.17855     -7.791627     -7.753298
   0.17309     -7.791231     -7.752880
   0.16763     -7.790940     -7.752395
   0.16217     -7.790743     -7.751903
   0.15671     -7.790629     -7.751505
   0.15125     -7.790592     -7.751345
   0.15125     -7.790592     -7.751345
   0.13444     -7.796110     -7.753881
   0.11764     -7.806589     -7.760312
   0.10083     -7.815797     -7.772240
   0.08403     -7.821709     -7.780395
   0.06722     -7.824025     -7.784520
   0.05042     -7.823021     -7.786103
   0.03361     -7.814785     -7.796573
   0.01681     -7.815045     -7.797185
   0.00000     -7.812909     -7.794823
 
 
# Band-Index  235
   0.00000     -7.803476     -7.776763
   0.01681     -7.805764     -7.778702
   0.03361     -7.804305     -7.782459
   0.05042     -7.793456     -7.784959
   0.06722     -7.783348     -7.776380
   0.08403     -7.775393     -7.768737
   0.10083     -7.769321     -7.762839
   0.11764     -7.764397     -7.758009
   0.13444     -7.760189     -7.746701
   0.15125     -7.757487     -7.747604
   0.15125     -7.757487     -7.747604
   0.15671     -7.757688     -7.747445
   0.16217     -7.758164     -7.747051
   0.16763     -7.758727     -7.746571
   0.17309     -7.759268     -7.746113
   0.17855     -7.759731     -7.745744
   0.18401     -7.760079     -7.745508
   0.18947     -7.760293     -7.745432
   0.19493     -7.760359     -7.745531
   0.20039     -7.760271     -7.745808
   0.20039     -7.760271     -7.745808
   0.21469     -7.759337     -7.752772
   0.22898     -7.759959     -7.753655
   0.24328     -7.763106     -7.756648
   0.25758     -7.767190     -7.760342
   0.27187     -7.772176     -7.764597
   0.28617     -7.778105     -7.769665
   0.30046     -7.783974     -7.775074
   0.31476     -7.788482     -7.779648
   0.32905     -7.791198     -7.783007
   0.32905     -7.791198     -7.783007
   0.34335     -7.788482     -7.779648
   0.35764     -7.783974     -7.775074
   0.37194     -7.778105     -7.769665
   0.38624     -7.772176     -7.764597
   0.40053     -7.767190     -7.760342
   0.41483     -7.763106     -7.756648
   0.42912     -7.759959     -7.753655
   0.44342     -7.759337     -7.752772
   0.45771     -7.760271     -7.745808
   0.45771     -7.760271     -7.745808
   0.46317     -7.760362     -7.745525
   0.46863     -7.760299     -7.745420
   0.47409     -7.760089     -7.745489
   0.47956     -7.759745     -7.745719
   0.48502     -7.759288     -7.746080
   0.49048     -7.758755     -7.746529
   0.49594     -7.758203     -7.746997
   0.50140     -7.757741     -7.747379
   0.50686     -7.757547     -7.747533
   0.50686     -7.757547     -7.747533
   0.52366     -7.760208     -7.746668
   0.54047     -7.764399     -7.758014
   0.55727     -7.769306     -7.762829
   0.57408     -7.775361     -7.768711
   0.59088     -7.783307     -7.776346
   0.60769     -7.793428     -7.784947
   0.62450     -7.804330     -7.782452
   0.64130     -7.805777     -7.778699
   0.65811     -7.803476     -7.776763
 
 
# Band-Index  236
   0.65811     -7.771031     -7.763485
   0.64130     -7.770301     -7.762723
   0.62450     -7.768080     -7.760406
   0.60769     -7.764282     -7.756467
   0.59088     -7.759000     -7.751097
   0.57408     -7.753374     -7.745659
   0.55727     -7.749899     -7.742660
   0.54047     -7.749876     -7.743051
   0.52366     -7.752115     -7.745454
   0.50686     -7.754287     -7.738973
   0.50686     -7.754287     -7.738973
   0.50140     -7.754095     -7.739005
   0.49594     -7.753640     -7.739105
   0.49048     -7.753106     -7.739287
   0.48502     -7.752608     -7.739571
   0.47956     -7.752212     -7.739983
   0.47409     -7.751959     -7.740555
   0.46863     -7.751877     -7.741316
   0.46317     -7.751980     -7.742288
   0.45771     -7.752272     -7.743480
   0.45771     -7.752272     -7.743480
   0.44342     -7.755537     -7.748859
   0.42912     -7.758546     -7.751229
   0.41483     -7.760812     -7.753144
   0.40053     -7.764220     -7.756363
   0.38624     -7.768610     -7.760919
   0.37194     -7.773243     -7.765917
   0.35764     -7.778145     -7.770863
   0.34335     -7.783574     -7.775862
   0.32905     -7.787330     -7.778592
   0.32905     -7.787330     -7.778592
   0.31476     -7.783574     -7.775862
   0.30046     -7.778145     -7.770863
   0.28617     -7.773243     -7.765917
   0.27187     -7.768610     -7.760919
   0.25758     -7.764220     -7.756363
   0.24328     -7.760812     -7.753144
   0.22898     -7.758546     -7.751229
   0.21469     -7.755537     -7.748859
   0.20039     -7.752272     -7.743480
   0.20039     -7.752272     -7.743480
   0.19493     -7.751985     -7.742296
   0.18947     -7.751888     -7.741333
   0.18401     -7.751976     -7.740579
   0.17855     -7.752235     -7.740014
   0.17309     -7.752638     -7.739607
   0.16763     -7.753145     -7.739328
   0.16217     -7.753691     -7.739148
   0.15671     -7.754160     -7.739049
   0.15125     -7.754360     -7.739018
   0.15125     -7.754360     -7.739018
   0.13444     -7.752151     -7.745494
   0.11764     -7.749903     -7.743082
   0.10083     -7.749918     -7.742684
   0.08403     -7.753372     -7.745665
   0.06722     -7.758979     -7.751084
   0.05042     -7.764257     -7.756448
   0.03361     -7.768064     -7.760393
   0.01681     -7.770297     -7.762719
   0.00000     -7.771031     -7.763485
 
 
# Band-Index  237
   0.00000     -7.736947     -7.705074
   0.01681     -7.731644     -7.699525
   0.03361     -7.718400     -7.689004
   0.05042     -7.702752     -7.695981
   0.06722     -7.707950     -7.701911
   0.08403     -7.711701     -7.705308
   0.10083     -7.711833     -7.704967
   0.11764     -7.718351     -7.701647
   0.13444     -7.732819     -7.698123
   0.15125     -7.739692     -7.697296
   0.15125     -7.739692     -7.697296
   0.15671     -7.739773     -7.697392
   0.16217     -7.740008     -7.697670
   0.16763     -7.740369     -7.698095
   0.17309     -7.740811     -7.698610
   0.17855     -7.741275     -7.699141
   0.18401     -7.741691     -7.699601
   0.18947     -7.741984     -7.699897
   0.19493     -7.742080     -7.699937
   0.20039     -7.741908     -7.699644
   0.20039     -7.741908     -7.699644
   0.21469     -7.736622     -7.694584
   0.22898     -7.730007     -7.695050
   0.24328     -7.725191     -7.695736
   0.25758     -7.723430     -7.695803
   0.27187     -7.724769     -7.694821
   0.28617     -7.728248     -7.692953
   0.30046     -7.732339     -7.698902
   0.31476     -7.735517     -7.703241
   0.32905     -7.736705     -7.704823
   0.32905     -7.736705     -7.704823
   0.34335     -7.735517     -7.703241
   0.35764     -7.732339     -7.698902
   0.37194     -7.728248     -7.692953
   0.38624     -7.724769     -7.694821
   0.40053     -7.723430     -7.695803
   0.41483     -7.725191     -7.695736
   0.42912     -7.730007     -7.695050
   0.44342     -7.736622     -7.694584
   0.45771     -7.741908     -7.699644
   0.45771     -7.741908     -7.699644
   0.46317     -7.742090     -7.699952
   0.46863     -7.742004     -7.699926
   0.47409     -7.741719     -7.699645
   0.47956     -7.741310     -7.699197
   0.48502     -7.740853     -7.698675
   0.49048     -7.740416     -7.698168
   0.49594     -7.740059     -7.697748
   0.50140     -7.739826     -7.697474
   0.50686     -7.739745     -7.697378
   0.50686     -7.739745     -7.697378
   0.52366     -7.732870     -7.698214
   0.54047     -7.718401     -7.701735
   0.55727     -7.711911     -7.705047
   0.57408     -7.711761     -7.705371
   0.59088     -7.707990     -7.701953
   0.60769     -7.702773     -7.696006
   0.62450     -7.718410     -7.689016
   0.64130     -7.731647     -7.699528
   0.65811     -7.736947     -7.705074
 
 
# Band-Index  238
   0.65811     -7.686037     -7.680346
   0.64130     -7.688605     -7.682903
   0.62450     -7.694760     -7.685521
   0.60769     -7.701847     -7.668170
   0.59088     -7.691991     -7.653795
   0.57408     -7.692712     -7.649962
   0.55727     -7.703381     -7.658175
   0.54047     -7.708933     -7.673000
   0.52366     -7.705529     -7.688903
   0.50686     -7.704111     -7.696778
   0.50686     -7.704111     -7.696778
   0.50140     -7.704085     -7.696751
   0.49594     -7.704006     -7.696669
   0.49048     -7.703877     -7.696536
   0.48502     -7.703702     -7.696355
   0.47956     -7.703486     -7.696135
   0.47409     -7.703243     -7.695889
   0.46863     -7.702989     -7.695634
   0.46317     -7.702747     -7.695394
   0.45771     -7.702543     -7.695195
   0.45771     -7.702543     -7.695195
   0.44342     -7.701852     -7.693134
   0.42912     -7.702164     -7.686456
   0.41483     -7.702595     -7.682835
   0.40053     -7.702332     -7.683208
   0.38624     -7.701019     -7.687088
   0.37194     -7.698831     -7.692905
   0.35764     -7.696313     -7.690578
   0.34335     -7.694239     -7.688614
   0.32905     -7.693420     -7.687831
   0.32905     -7.693420     -7.687831
   0.31476     -7.694239     -7.688614
   0.30046     -7.696313     -7.690578
   0.28617     -7.698831     -7.692905
   0.27187     -7.701019     -7.687088
   0.25758     -7.702332     -7.683208
   0.24328     -7.702595     -7.682835
   0.22898     -7.702164     -7.686456
   0.21469     -7.701852     -7.693134
   0.20039     -7.702543     -7.695195
   0.20039     -7.702543     -7.695195
   0.19493     -7.702731     -7.695378
   0.18947     -7.702957     -7.695602
   0.18401     -7.703197     -7.695842
   0.17855     -7.703427     -7.696075
   0.17309     -7.703631     -7.696284
   0.16763     -7.703797     -7.696455
   0.16217     -7.703919     -7.696582
   0.15671     -7.703994     -7.696659
   0.15125     -7.704019     -7.696685
   0.15125     -7.704019     -7.696685
   0.13444     -7.705437     -7.688832
   0.11764     -7.708846     -7.672938
   0.10083     -7.703332     -7.658115
   0.08403     -7.692666     -7.649906
   0.06722     -7.691955     -7.653754
   0.05042     -7.701823     -7.668146
   0.03361     -7.694748     -7.685510
   0.01681     -7.688602     -7.682899
   0.00000     -7.686037     -7.680346
 
 
# Band-Index  239
   0.00000     -7.597742     -7.569851
   0.01681     -7.599490     -7.565653
   0.03361     -7.604021     -7.555736
   0.05042     -7.608749     -7.559662
   0.06722     -7.608032     -7.562614
   0.08403     -7.595866     -7.555222
   0.10083     -7.574079     -7.548520
   0.11764     -7.559471     -7.552351
   0.13444     -7.562377     -7.555182
   0.15125     -7.563451     -7.556228
   0.15125     -7.563451     -7.556228
   0.15671     -7.563460     -7.556240
   0.16217     -7.563486     -7.556273
   0.16763     -7.563520     -7.556319
   0.17309     -7.563555     -7.556370
   0.17855     -7.563577     -7.556411
   0.18401     -7.563572     -7.556426
   0.18947     -7.563526     -7.556402
   0.19493     -7.563427     -7.556323
   0.20039     -7.563265     -7.556180
   0.20039     -7.563265     -7.556180
   0.21469     -7.561257     -7.554340
   0.22898     -7.558715     -7.551968
   0.24328     -7.560636     -7.550154
   0.25758     -7.571488     -7.550109
   0.27187     -7.578735     -7.552841
   0.28617     -7.582864     -7.558636
   0.30046     -7.584836     -7.566220
   0.31476     -7.585599     -7.572745
   0.32905     -7.585781     -7.575325
   0.32905     -7.585781     -7.575325
   0.34335     -7.585599     -7.572745
   0.35764     -7.584836     -7.566220
   0.37194     -7.582864     -7.558636
   0.38624     -7.578735     -7.552841
   0.40053     -7.571488     -7.550109
   0.41483     -7.560636     -7.550154
   0.42912     -7.558715     -7.551968
   0.44342     -7.561257     -7.554340
   0.45771     -7.563265     -7.556180
   0.45771     -7.563265     -7.556180
   0.46317     -7.563374     -7.556271
   0.46863     -7.563422     -7.556299
   0.47409     -7.563420     -7.556277
   0.47956     -7.563382     -7.556219
   0.48502     -7.563323     -7.556142
   0.49048     -7.563259     -7.556062
   0.49594     -7.563202     -7.555994
   0.50140     -7.563164     -7.555948
   0.50686     -7.563150     -7.555932
   0.50686     -7.563150     -7.555932
   0.52366     -7.562084     -7.554894
   0.54047     -7.559201     -7.552085
   0.55727     -7.574063     -7.548284
   0.57408     -7.595849     -7.555200
   0.59088     -7.608019     -7.562599
   0.60769     -7.608743     -7.559657
   0.62450     -7.604020     -7.555704
   0.64130     -7.599490     -7.565645
   0.65811     -7.597742     -7.569851
 
 
# Band-Index  240
   0.65811     -7.577044     -7.546043
   0.64130     -7.572772     -7.547989
   0.62450     -7.562646     -7.553227
