      #Energy        TDOS-UP        TDOS-DOWN
      -0.65900      23.88000     -27.64000
      -0.63000      23.68000     -22.87000
      -0.60200      22.53000     -21.63000
      -0.57400      19.50000     -22.27000
      -0.54600      19.88000     -20.78000
      -0.51800      23.88000     -20.35000
      -0.48900      24.61000     -23.63000
      -0.46100      22.73000     -24.93000
      -0.43300      24.91000     -22.25000
      -0.40500      30.47000     -22.74000
      -0.37700      34.05000     -28.37000
      -0.34900      31.32000     -33.77000
      -0.32000      23.77000     -33.51000
      -0.29200      20.27000     -26.28000
      -0.26400      24.73000     -19.18000
      -0.23600      29.49000     -20.39000
      -0.20800      28.57000     -27.36000
      -0.18000      25.98000     -30.67000
      -0.15100      24.15000     -28.65000
      -0.12300      23.54000     -25.49000
      -0.09500      28.13000     -22.69000
      -0.06700      35.38000     -24.01000
      -0.03900      37.42000     -30.70000
      -0.01000      33.66000     -35.73000
       0.01800      29.16000     -34.59000
       0.04600      26.79000     -30.11000
       0.07400      24.55000     -26.55000
       0.10200      20.70000     -25.79000
       0.13000      19.05000     -25.22000
       0.15900      20.35000     -23.51000
       0.18700      19.62000     -22.67000
       0.21500      17.16000     -20.66000
       0.24300      17.25000     -16.96000
       0.27100      18.84000     -15.87000
       0.29900      17.47000     -17.95000
       0.32800      13.62000     -18.26000
       0.35600      13.34000     -14.51000
       0.38400      18.91000     -11.68000
       0.41200      25.34000     -14.96000
       0.44000      27.64000     -22.19000
       0.46900      26.31000     -27.34000
       0.49700      24.98000     -27.46000
       0.52500      23.64000     -25.09000
       0.55300      20.26000     -24.27000
       0.58100      18.18000     -25.05000
       0.60900      23.67000     -29.61000
       0.63800      36.19000     -40.79000
       0.66600      43.64000     -48.75000
       0.69400      38.08000     -42.85000
       0.72200      31.51000     -33.84000
       0.75000      35.77000     -36.10000
       0.77800      39.76000     -40.15000
       0.80700      30.66000     -31.65000
       0.83500      15.52000     -16.35000
       0.86300       5.67900      -5.71500
       0.89100       4.56500      -2.35000
       0.91900      14.25000      -6.07300
       0.94800      35.44000     -18.95000
       0.97600      59.24000     -38.87000
       1.00400      74.11000     -57.26000
       1.03200      77.63000     -68.35000
       1.06000      71.45000     -71.04000
       1.08800      61.22000     -68.51000
       1.11700      60.57000     -69.82000
       1.14500      72.16000     -77.06000
       1.17300      77.92000     -81.15000
       1.20100      66.99000     -78.16000
       1.22900      50.89000     -68.18000
       1.25800      38.73000     -51.10000
       1.28600      32.19000     -36.64000
       1.31400      30.66000     -31.54000
       1.34200      29.85000     -30.12000
       1.37000      30.46000     -30.18000
       1.39800      31.90000     -31.37000
       1.42700      29.56000     -29.36000
       1.45500      27.06000     -26.53000
       1.48300      31.43000     -29.86000
       1.51100      40.23000     -38.60000
       1.53900      44.54000     -44.26000
       1.56700      43.26000     -43.60000
       1.59600      45.42000     -44.65000
       1.62400      53.29000     -51.85000
       1.65200      58.25000     -56.85000
       1.68000      60.15000     -55.42000
       1.70800      67.44000     -55.76000
       1.73700      77.33000     -65.53000
       1.76500      77.79000     -78.13000
       1.79300      69.48000     -78.33000
       1.82100      66.09000     -67.80000
       1.84900      74.40000     -61.81000
       1.87700      83.81000     -65.83000
       1.90600      83.56000     -71.97000
       1.93400      84.95000     -73.84000
       1.96200      97.06000     -78.56000
       1.99000     108.80000     -93.09000
       2.01800     109.80000    -108.30000
       2.04600      98.66000    -112.30000
       2.07500      80.39000    -102.10000
       2.10300      61.88000     -83.21000
       2.13100      51.04000     -66.15000
       2.15900      54.56000     -57.25000
       2.18700      66.38000     -58.41000
       2.21600      72.70000     -67.74000
       2.24400      70.89000     -75.76000
       2.27200      70.65000     -74.71000
       2.30000      80.68000     -73.10000
       2.32800     102.20000     -85.18000
       2.35600     125.00000    -108.40000
       2.38500     134.60000    -128.50000
       2.41300     126.60000    -135.30000
       2.44100     107.00000    -124.30000
       2.46900      89.37000    -103.80000
       2.49700      86.81000     -89.27000
       2.52500      94.67000     -86.03000
       2.55400      95.91000     -92.75000
       2.58200      91.16000    -101.30000
       2.61000      93.42000    -103.70000
       2.63800     100.40000    -102.80000
       2.66600     104.50000    -101.30000
       2.69500     109.10000    -101.30000
       2.72300     112.70000    -106.20000
       2.75100     109.00000    -110.50000
       2.77900      98.49000    -106.90000
       2.80700      87.61000     -95.95000
       2.83500      80.02000     -85.35000
       2.86400      73.83000     -78.38000
       2.89200      71.30000     -71.11000
       2.92000      76.91000     -66.06000
       2.94800      89.52000     -70.56000
       2.97600     101.50000     -85.15000
       3.00500     107.50000    -101.90000
       3.03300     108.80000    -110.60000
       3.06100     106.30000    -110.10000
       3.08900     103.60000    -109.70000
       3.11700     105.40000    -113.00000
       3.14500     108.10000    -115.40000
       3.17400     109.20000    -114.60000
       3.20200     112.40000    -114.10000
       3.23000     114.80000    -114.40000
       3.25800     109.30000    -110.40000
       3.28600      96.96000    -101.10000
       3.31400      85.88000     -91.33000
       3.34300      81.44000     -84.12000
       3.37100      84.34000     -83.04000
       3.39900      91.28000     -89.59000
       3.42700      96.90000     -97.28000
       3.45500     101.00000    -100.30000
       3.48400     105.90000    -102.00000
       3.51200     106.60000    -103.50000
       3.54000     100.80000    -101.40000
       3.56800      95.99000     -97.73000
       3.59600      96.80000     -97.78000
       3.62400      97.95000    -100.00000
       3.65300      98.00000    -100.10000
       3.68100     100.50000    -100.70000
       3.70900     103.70000    -104.20000
       3.73700     103.60000    -105.50000
       3.76500      98.71000    -100.90000
       3.79300      94.27000     -93.91000
       3.82200      98.79000     -93.85000
       3.85000     111.90000    -104.70000
       3.87800     123.80000    -118.40000
       3.90600     128.60000    -126.60000
       3.93400     126.00000    -127.80000
       3.96300     116.60000    -121.40000
       3.99100     109.60000    -112.60000
       4.01900     111.50000    -111.30000
       4.04700     114.10000    -114.90000
       4.07500     111.50000    -114.20000
       4.10300     108.50000    -110.30000
       4.13200     108.00000    -108.80000
       4.16000     109.70000    -110.10000
       4.18800     110.40000    -111.10000
       4.21600     102.20000    -105.60000
       4.24400      82.08000     -88.95000
       4.27200      55.42000     -64.31000
       4.30100      29.50000     -38.12000
       4.32900      11.24000     -16.99000
       4.35700       2.82000      -5.22000
       4.38500       0.43970      -1.05300
       4.41300       0.04119      -0.13650
       4.44200       0.00227      -0.01123
       4.47000       0.00007      -0.00057
       4.49800       0.00000      -0.00002
       4.52600       0.00000      -0.00000
       4.55400       0.00000      -0.00000
       4.58200       0.00000      -0.00000
       4.61100       0.00000      -0.00000
       4.63900       0.00000       0.00000
       4.66700       0.00000       0.00000
       4.69500       0.00000       0.00000
       4.72300       0.00000       0.00000
       4.75200       0.00000       0.00000
       4.78000       0.00000       0.00000
       4.80800       0.00000       0.00000
       4.83600       0.00000       0.00000
       4.86400       0.00000       0.00000
       4.89200       0.00000       0.00000
       4.92100       0.00000       0.00000
       4.94900       0.00000       0.00000
       4.97700       0.00000       0.00000
       5.00500       0.00000       0.00000
       5.03300       0.00000       0.00000
       5.06100       0.00000       0.00000
       5.09000       0.00000       0.00000
       5.11800       0.00000       0.00000
       5.14600       0.00000       0.00000
       5.17400       0.00000       0.00000
       5.20200       0.00000       0.00000
       5.23100       0.00000       0.00000
       5.25900       0.00000       0.00000
       5.28700       0.00000       0.00000
       5.31500       0.00000       0.00000
       5.34300       0.00000       0.00000
       5.37100       0.00000       0.00000
       5.40000       0.00000       0.00000
       5.42800       0.00000       0.00000
       5.45600       0.00000       0.00000
       5.48400       0.00000       0.00000
       5.51200       0.00000       0.00000
       5.54000       0.00000       0.00000
       5.56900       0.00000       0.00000
       5.59700       0.00000       0.00000
