      #Energy        TDOS-UP        TDOS-DOWN
       0.36100      10.66000     -13.46000
       0.39200      11.90000     -11.24000
       0.42300      18.01000      -9.89200
       0.45400      21.42000     -15.10000
       0.48400      20.80000     -23.78000
       0.51500      24.99000     -32.54000
       0.54600      36.54000     -43.25000
       0.57700      41.78000     -47.63000
       0.60700      30.52000     -34.91000
       0.63800      13.36000     -15.33000
       0.66900       3.36100      -3.83200
       0.70000       0.47990      -0.53220
       0.73100       0.32250      -0.18020
       0.76100       2.83000      -1.51100
       0.79200      14.81000      -8.39000
       0.82300      43.63000     -26.33000
       0.85400      76.79000     -52.00000
       0.88400      89.16000     -71.36000
       0.91500      83.92000     -76.08000
       0.94600      79.67000     -76.35000
       0.97700      75.95000     -79.06000
       1.00700      69.36000     -82.86000
       1.03800      56.24000     -80.11000
       1.06900      37.50000     -59.86000
       1.10000      27.64000     -37.96000
       1.13000      31.70000     -33.60000
       1.16100      37.12000     -37.53000
       1.19200      32.41000     -33.27000
       1.22300      23.49000     -23.47000
       1.25300      22.69000     -21.52000
       1.28400      26.68000     -26.22000
       1.31500      28.03000     -28.36000
       1.34600      28.44000     -28.66000
       1.37600      27.95000     -27.87000
       1.40700      30.41000     -29.38000
       1.43800      38.78000     -36.80000
       1.46900      50.28000     -48.26000
       1.49900      57.97000     -57.47000
       1.53000      55.62000     -56.65000
       1.56100      48.50000     -49.51000
       1.59200      45.49000     -45.68000
       1.62300      48.17000     -47.18000
       1.65300      50.65000     -45.57000
       1.68400      51.61000     -36.63000
       1.71500      58.87000     -36.80000
       1.74600      74.70000     -56.79000
       1.77600      91.51000     -82.62000
       1.80700      98.53000    -100.30000
       1.83800      97.36000    -102.80000
       1.86900      99.39000     -94.93000
       1.89900     103.10000     -93.11000
       1.93000     102.30000     -92.85000
       1.96100     101.30000     -88.27000
       1.99200      97.19000     -93.61000
       2.02200      84.39000    -100.60000
       2.05300      68.31000     -91.49000
       2.08400      57.09000     -73.64000
       2.11500      51.81000     -61.89000
       2.14500      53.30000     -59.08000
       2.17600      65.02000     -66.14000
       2.20700      83.61000     -82.78000
       2.23800      94.77000     -96.18000
       2.26800      86.73000     -90.17000
       2.29900      69.55000     -68.39000
       2.33000      61.29000     -53.62000
       2.36100      61.81000     -56.28000
       2.39200      68.76000     -68.89000
       2.42200      80.13000     -82.17000
       2.45300      86.53000     -89.66000
       2.48400      82.36000     -86.62000
       2.51500      77.14000     -79.45000
       2.54500      81.31000     -81.20000
       2.57600      91.03000     -90.32000
       2.60700      97.88000     -96.18000
       2.63800      97.99000     -96.38000
       2.66800      90.02000     -91.22000
       2.69900      75.69000     -78.78000
       2.73000      62.13000     -64.92000
       2.76100      56.41000     -57.24000
       2.79100      58.52000     -56.24000
       2.82200      64.70000     -61.83000
       2.85300      70.91000     -70.91000
       2.88400      74.52000     -77.38000
       2.91400      76.54000     -79.01000
       2.94500      79.99000     -78.07000
       2.97600      85.17000     -80.30000
       3.00700      90.29000     -86.73000
       3.03700      92.10000     -91.12000
       3.06800      87.77000     -88.73000
       3.09900      83.53000     -84.78000
       3.13000      85.89000     -86.51000
       3.16100      88.90000     -89.89000
       3.19100      84.68000     -87.18000
       3.22200      76.41000     -80.14000
       3.25300      72.82000     -75.75000
       3.28400      76.74000     -76.83000
       3.31400      81.13000     -78.72000
       3.34500      79.82000     -78.12000
       3.37600      74.52000     -76.61000
       3.40700      70.71000     -74.82000
       3.43700      71.72000     -74.28000
       3.46800      75.79000     -75.67000
       3.49900      78.42000     -78.07000
       3.53000      77.63000     -80.52000
       3.56000      75.29000     -80.45000
       3.59100      75.03000     -77.95000
       3.62200      77.44000     -74.76000
       3.65300      77.96000     -72.06000
       3.68300      75.12000     -71.17000
       3.71400      72.60000     -72.06000
       3.74500      72.11000     -72.91000
       3.77600      70.78000     -72.59000
       3.80600      67.23000     -70.97000
       3.83700      64.99000     -68.50000
       3.86800      66.25000     -65.90000
       3.89900      68.51000     -64.00000
       3.92900      68.72000     -64.58000
       3.96000      66.82000     -67.35000
       3.99100      66.38000     -69.97000
       4.02200      70.65000     -72.24000
       4.05300      74.78000     -74.30000
       4.08300      74.43000     -75.13000
       4.11400      74.22000     -75.43000
       4.14500      76.69000     -76.01000
       4.17600      77.44000     -76.25000
       4.20600      75.39000     -75.70000
       4.23700      73.79000     -75.16000
       4.26800      73.04000     -74.45000
       4.29900      71.59000     -72.16000
       4.32900      69.38000     -69.41000
       4.36000      68.07000     -68.27000
       4.39100      67.30000     -67.09000
       4.42200      64.92000     -65.01000
       4.45200      61.65000     -63.09000
       4.48300      60.28000     -61.33000
       4.51400      59.95000     -59.56000
       4.54500      57.30000     -57.55000
       4.57500      52.77000     -54.59000
       4.60600      49.82000     -52.71000
       4.63700      49.52000     -53.92000
       4.66800      49.61000     -54.68000
       4.69800      49.01000     -52.47000
       4.72900      49.07000     -48.71000
       4.76000      49.81000     -46.24000
       4.79100      48.68000     -46.59000
       4.82200      45.75000     -45.87000
       4.85200      41.97000     -41.08000
       4.88300      37.51000     -35.98000
       4.91400      35.43000     -35.02000
       4.94500      36.36000     -36.36000
       4.97500      36.27000     -35.28000
       5.00600      33.73000     -31.63000
       5.03700      29.82000     -28.62000
       5.06800      26.19000     -27.58000
       5.09800      24.88000     -27.32000
       5.12900      24.48000     -26.59000
       5.16000      22.67000     -25.35000
       5.19100      21.21000     -23.92000
       5.22100      21.39000     -22.48000
       5.25200      21.36000     -20.96000
       5.28300      20.17000     -19.95000
       5.31400      18.87000     -20.30000
       5.34400      18.29000     -20.52000
       5.37500      17.94000     -18.30000
       5.40600      16.70000     -14.93000
       5.43700      14.68000     -12.70000
       5.46700      12.94000     -11.31000
       5.49800      10.86000      -9.66200
       5.52900       8.21500      -7.91300
       5.56000       6.26900      -6.90000
       5.59000       4.86800      -5.89600
       5.62100       3.02800      -4.00700
       5.65200       1.37800      -2.12300
       5.68300       0.60720      -1.12100
       5.71400       0.42300      -0.59650
       5.74400       0.59560      -0.21700
       5.77500       0.72630      -0.04317
       5.80600       0.47840      -0.00439
       5.83700       0.15840      -0.00022
       5.86700       0.02606      -0.00001
       5.89800       0.00212      -0.00000
       5.92900       0.00008      -0.00000
       5.96000       0.00000      -0.00000
       5.99000       0.00000      -0.00000
       6.02100       0.00000       0.00000
       6.05200       0.00000       0.00000
       6.08300       0.00000       0.00000
       6.11300       0.00000       0.00000
       6.14400       0.00000       0.00000
       6.17500       0.00000       0.00000
       6.20600       0.00000       0.00000
       6.23600       0.00000       0.00000
       6.26700       0.00000       0.00000
       6.29800       0.00000       0.00000
       6.32900       0.00000       0.00000
       6.35900       0.00000       0.00000
       6.39000       0.00000       0.00000
       6.42100       0.00000       0.00000
       6.45200       0.00000       0.00000
       6.48300       0.00000       0.00000
       6.51300       0.00000       0.00000
       6.54400       0.00000       0.00000
       6.57500       0.00000       0.00000
       6.60600       0.00000       0.00000
       6.63600       0.00000       0.00000
       6.66700       0.00000       0.00000
       6.69800       0.00000       0.00000
       6.72900       0.00000       0.00000
       6.75900       0.00000       0.00000
       6.79000       0.00000       0.00000
       6.82100       0.00000       0.00000
       6.85200       0.00000       0.00000
       6.88200       0.00000       0.00000
       6.91300       0.00000       0.00000
       6.94400       0.00000       0.00000
       6.97500       0.00000       0.00000
       7.00500       0.00000       0.00000
       7.03600       0.00000       0.00000
       7.06700       0.00000       0.00000
       7.09800       0.00000       0.00000
       7.12800       0.00000       0.00000
       7.15900       0.00000       0.00000
