#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.06722      1.920390      1.967464
   0.08403      1.928208      1.960020
   0.10083      1.937288      1.968162
   0.11764      1.927918      1.968587
   0.13444      1.915994      1.967677
   0.15125      1.930596      1.979397
   0.15125      1.930790      1.969068
   0.15671      1.931407      1.969305
   0.16217      1.941948      1.970506
   0.16763      1.917001      1.970318
   0.17309      1.940714      1.965862
   0.17855      1.935575      1.965003
   0.18401      1.931080      1.972981
   0.18947      1.929875      1.969646
   0.19493      1.920635      1.969632
   0.20039      1.920290      1.957212
   0.20039      1.925264      1.961723
   0.21469      1.924358      1.976583
   0.22898      1.922338      1.965398
   0.24328      1.933629      1.946203
   0.25758      1.948753      1.955572
   0.27187      1.943367      1.972660
   0.28617      1.934822      1.976381
   0.30046      1.959175      1.973014
   0.31476      1.944889      1.989742
   0.32905      1.938966      1.989385
   0.32905      1.943129      1.996154
   0.34335      1.961193      1.989915
   0.35764      1.946430      1.977969
   0.37194      1.936436      1.974552
   0.38624      1.941383      1.972302
   0.40053      1.949253      1.955715
   0.41483      1.933898      1.938998
   0.42912      1.921857      1.959465
   0.44342      1.920455      1.963054
   0.45771      1.923868      1.966067
   0.45771      1.934152      1.960611
   0.46317      1.936281      1.980084
   0.46863      1.933207      1.957215
   0.47409      1.921129      1.965240
   0.47956      1.929593      1.972096
   0.48502      1.929847      1.970037
   0.49048      1.917275      1.972710
   0.49594      1.921690      1.970883
   0.50140      1.909211      1.975538
   0.50686      1.926744      1.967184
   0.50686      1.928509      1.968094
   0.52366      1.929347      1.972662
   0.54047      1.929084      1.965146
   0.55727      1.930856      1.967150
   0.57408      1.932255      1.966158
   0.59088      1.923869      1.961298
   0.60769      1.911872      1.944995
   0.62450      1.904345      1.942483
   0.64130      1.897025      1.945738
   0.65811      1.900828      1.955744
 
 
# Band-Index  396
   0.65811      1.917577      1.986570
   0.64130      1.930903      1.990661
   0.62450      1.931038      1.978453
   0.60769      1.924693      1.976979
   0.59088      1.960936      1.985702
   0.57408      1.966904      1.990364
   0.55727      1.962898      1.976710
   0.54047      1.956878      1.987601
   0.52366      1.947324      1.986821
   0.50686      1.944548      1.976819
   0.50686      1.950774      1.983109
   0.50140      1.948171      1.982711
   0.49594      1.947506      1.988432
   0.49048      1.946349      1.997284
   0.48502      1.945194      1.985432
   0.47956      1.949282      1.989602
   0.47409      1.938143      1.991622
   0.46863      1.938549      1.981401
   0.46317      1.954840      1.987753
   0.45771      1.940145      1.984960
   0.45771      1.945395      1.981762
   0.44342      1.945452      1.981009
   0.42912      1.944316      1.998613
   0.41483      1.940903      1.983433
   0.40053      1.955730      1.983121
   0.38624      1.965944      1.988899
   0.37194      1.944857      1.987734
   0.35764      1.958798      2.000157
   0.34335      1.985985      2.003560
   0.32905      1.979380      2.002527
   0.32905      1.976560      2.003361
   0.31476      1.986751      1.995831
   0.30046      1.962998      2.000122
   0.28617      1.939333      1.987428
   0.27187      1.965851      1.985762
   0.25758      1.946165      1.989074
   0.24328      1.950957      1.986740
   0.22898      1.936031      1.998941
   0.21469      1.938723      1.993470
   0.20039      1.935500      1.981083
   0.20039      1.937183      1.977815
   0.19493      1.939596      1.993205
   0.18947      1.946565      1.981475
   0.18401      1.951985      1.988964
   0.17855      1.948856      1.994052
   0.17309      1.948838      1.981275
   0.16763      1.940622      1.989346
   0.16217      1.960938      1.980439
   0.15671      1.938730      1.989811
   0.15125      1.953536      1.992518
   0.15125      1.936191      1.985692
   0.13444      1.941502      1.978520
   0.11764      1.937689      1.986984
   0.10083      1.951059      1.976952
   0.08403      1.954014      1.997886
   0.06722      1.951091      2.010731
   0.05042      1.954650      1.975413
   0.03361      1.931318      1.970540
   0.01681      1.951521      1.964186
   0.00000      1.925504      1.979086
 
 
# Band-Index  397
   0.00000      1.981992      2.021229
   0.01681      1.997583      2.024998
   0.03361      1.993543      2.021841
   0.05042      1.989403      2.015258
   0.06722      1.982977      2.000445
   0.08403      1.979896      2.017624
   0.10083      1.962826      1.995148
   0.11764      1.958680      2.000539
   0.13444      1.964945      1.997468
   0.15125      1.966731      1.996043
   0.15125      1.958720      2.003991
   0.15671      1.966107      1.995722
   0.16217      1.962738      2.000218
   0.16763      1.962025      1.996969
   0.17309      1.964737      1.993681
   0.17855      1.959575      1.992701
   0.18401      1.963858      1.992362
   0.18947      1.965439      1.993537
   0.19493      1.956947      2.003016
   0.20039      1.955968      1.985333
   0.20039      1.955506      2.009111
   0.21469      1.966539      2.002532
   0.22898      1.956642      1.995932
   0.24328      1.960279      2.003187
   0.25758      1.959786      2.000173
   0.27187      1.961223      2.012614
   0.28617      1.981297      2.000655
   0.30046      1.980866      2.005717
   0.31476      1.997796      2.003807
   0.32905      1.997179      2.009083
   0.32905      1.997056      2.008771
   0.34335      1.997406      2.008325
   0.35764      1.970479      1.998668
   0.37194      1.981630      2.009785
   0.38624      1.964334      2.005057
   0.40053      1.972300      1.997883
   0.41483      1.950710      1.994888
   0.42912      1.971561      2.005897
   0.44342      1.950353      1.993435
   0.45771      1.954064      1.994633
   0.45771      1.952436      2.010930
   0.46317      1.960605      2.006907
   0.46863      1.962529      1.986114
   0.47409      1.950812      2.003030
   0.47956      1.963387      2.016441
   0.48502      1.968131      2.000097
   0.49048      1.958922      2.004284
   0.49594      1.958558      2.010946
   0.50140      1.961587      2.006099
   0.50686      1.961151      2.001572
   0.50686      1.959000      2.004004
   0.52366      1.971127      2.003256
   0.54047      1.961182      2.012839
   0.55727      1.957819      2.002430
   0.57408      1.981532      1.997719
   0.59088      1.982457      2.011373
   0.60769      1.984768      2.015263
   0.62450      1.981832      2.022217
   0.64130      1.981631      2.024933
   0.65811      1.977528      2.021525
 
 
# Band-Index  398
   0.65811      2.015665      2.033291
   0.64130      2.020675      2.057257
   0.62450      2.019187      2.031559
   0.60769      1.980961      2.045254
   0.59088      2.006381      2.024199
   0.57408      1.993034      2.025058
   0.55727      1.983695      2.032879
   0.54047      1.971311      2.036813
   0.52366      1.997378      2.026362
   0.50686      1.975200      2.020970
   0.50686      1.989608      2.003549
   0.50140      1.968677      2.025040
   0.49594      1.975068      2.027156
   0.49048      1.978364      2.025828
   0.48502      1.983708      2.012425
   0.47956      1.977152      2.023709
   0.47409      1.969624      2.021587
   0.46863      1.980690      2.015161
   0.46317      1.994386      2.031427
   0.45771      1.975238      2.016440
   0.45771      1.984138      2.029749
   0.44342      1.965726      2.025717
   0.42912      1.985342      2.022040
   0.41483      1.963272      2.012300
   0.40053      2.009744      2.015849
   0.38624      1.985990      2.012559
   0.37194      1.973967      2.013028
   0.35764      1.993925      2.005496
   0.34335      2.001762      2.014325
   0.32905      2.004795      2.015807
   0.32905      2.003641      2.015784
   0.31476      2.002433      2.008268
   0.30046      1.993922      2.012686
   0.28617      1.977316      2.008818
   0.27187      1.976526      2.004558
   0.25758      1.984603      2.015978
   0.24328      1.975018      2.019103
   0.22898      1.975464      2.022164
   0.21469      1.969778      2.025464
   0.20039      1.969485      2.029530
   0.20039      1.977483      2.008056
   0.19493      1.964035      2.016294
   0.18947      1.970186      2.013750
   0.18401      1.971839      2.021887
   0.17855      1.975389      2.031252
   0.17309      1.988171      2.016390
   0.16763      1.975487      2.029813
   0.16217      1.979581      2.010424
   0.15671      1.976357      2.034090
   0.15125      1.968309      2.015760
   0.15125      1.992142      2.013223
   0.13444      1.988986      2.010055
   0.11764      1.975659      2.013270
   0.10083      1.988075      2.028833
   0.08403      1.992674      2.025117
   0.06722      1.997255      2.029721
   0.05042      2.011042      2.021182
   0.03361      2.018563      2.040617
   0.01681      2.020571      2.036377
   0.00000      2.015876      2.033523
 
 
# Band-Index  399
   0.00000      2.008331      2.060995
   0.01681      2.009867      2.056875
   0.03361      2.008191      2.069942
   0.05042      2.006169      2.040515
   0.06722      2.007242      2.056341
   0.08403      2.001469      2.046403
   0.10083      2.047676      2.023919
   0.11764      1.983982      2.036517
   0.13444      1.998529      2.021387
   0.15125      2.007455      2.076560
   0.15125      1.987225      2.051389
   0.15671      1.997262      2.081632
   0.16217      2.069282      2.028894
   0.16763      1.998672      2.051225
   0.17309      2.033823      2.057138
   0.17855      2.010570      2.048692
   0.18401      2.002071      2.041604
   0.18947      1.982283      2.035670
   0.19493      1.989727      2.031471
   0.20039      1.997244      2.029881
   0.20039      1.983267      2.019156
   0.21469      1.982543      2.012477
   0.22898      1.974613      2.031981
   0.24328      1.986876      2.018573
   0.25758      2.011103      2.011655
   0.27187      2.006914      2.041043
   0.28617      1.992165      2.024275
   0.30046      1.999940      2.024565
   0.31476      1.994766      2.030564
   0.32905      2.012039      2.028184
   0.32905      2.012625      2.027480
   0.34335      2.000028      2.026604
   0.35764      2.000259      2.038214
   0.37194      2.003142      2.052426
   0.38624      2.006993      2.016998
   0.40053      1.999565      2.017913
   0.41483      2.013626      2.019074
   0.42912      2.017211      2.020656
   0.44342      2.016276      2.023325
   0.45771      2.025862      2.015560
   0.45771      1.980689      2.029500
   0.46317      2.027079      2.029894
   0.46863      1.998775      2.035530
   0.47409      1.988331      2.041565
   0.47956      2.042218      2.048803
   0.48502      1.992966      2.056838
   0.49048      2.062535      2.065317
   0.49594      1.987962      2.073662
   0.50140      2.055630      2.044093
   0.50686      2.008942      2.049998
   0.50686      1.977994      2.035691
   0.52366      2.011648      2.055591
   0.54047      1.997176      2.067782
   0.55727      2.011010      2.053786
   0.57408      2.039854      2.047201
   0.59088      2.001791      2.056532
   0.60769      2.011608      2.062045
   0.62450      2.021908      2.070553
   0.64130      2.013373      2.045328
   0.65811      2.008264      2.060480
 
 
# Band-Index  400
   0.65811      2.056844      2.055492
   0.64130      2.052273      2.094373
   0.62450      2.063229      2.090191
   0.60769      2.029315      2.072364
   0.59088      2.051476      2.082971
   0.57408      2.032349      2.040195
   0.55727      2.048685      2.047238
   0.54047      2.062482      2.117747
   0.52366      2.074917      2.080766
   0.50686      1.996094      2.085235
   0.50686      2.077972      2.085013
   0.50140      2.076854      2.081088
   0.49594      2.041700      2.067066
   0.49048      2.054207      2.064738
   0.48502      2.052855      2.056755
   0.47956      2.017420      2.030526
   0.47409      2.036559      2.036366
   0.46863      2.031087      2.027219
   0.46317      2.022347      2.043657
   0.45771      2.025357      2.047521
   0.45771      2.009911      2.034750
   0.44342      2.014552      2.036599
   0.42912      1.996561      2.038483
   0.41483      1.999521      2.025108
   0.40053      2.062891      2.027893
   0.38624      1.987514      2.075194
   0.37194      1.999376      2.103568
   0.35764      2.025551      2.088470
   0.34335      2.028135      2.054787
   0.32905      2.004212      2.030349
   0.32905      2.020962      2.028282
   0.31476      2.026214      2.053897
   0.30046      2.009528      2.087449
   0.28617      2.003126      2.102988
   0.27187      2.033633      2.065810
   0.25758      2.012364      2.026300
   0.24328      2.014767      2.042965
   0.22898      2.017970      2.045047
   0.21469      2.021542      2.048445
   0.20039      2.025566      2.079755
   0.20039      2.025249      2.037357
   0.19493      2.027133      2.048065
   0.18947      2.030622      2.027918
   0.18401      2.037071      2.098761
   0.17855      2.043947      2.062671
   0.17309      2.045994      2.033416
   0.16763      2.060642      2.061348
   0.16217      2.050282      2.074194
   0.15671      2.077370      2.062583
   0.15125      2.080799      2.085435
   0.15125      2.080940      2.076677
   0.13444      2.075171      2.080150
   0.11764      2.061909      2.067797
   0.10083      2.030132      2.054059
   0.08403      2.040788      2.035356
   0.06722      2.051603      2.054037
   0.05042      2.071833      2.066103
   0.03361      2.064305      2.062400
   0.01681      2.053007      2.041064
   0.00000      2.057389      2.097753
 
 
# Band-Index  401
   0.00000      2.093962      2.088240
   0.01681      2.092703      2.096923
   0.03361      2.086413      2.090842
   0.05042      2.052029      2.072140
   0.06722      2.047228      2.123158
   0.08403      2.064357      2.124601
   0.10083      2.064576      2.071620
   0.11764      2.046266      2.070149
   0.13444      2.065563      2.114936
   0.15125      2.101482      2.113382
   0.15125      2.051889      2.113469
   0.15671      2.039795      2.082950
   0.16217      2.086639      2.123780
   0.16763      2.046610      2.082047
   0.17309      2.083094      2.098191
   0.17855      2.065523      2.147758
   0.18401      2.074982      2.154225
   0.18947      2.041783      2.105981
   0.19493      2.036906      2.164267
   0.20039      2.046154      2.101507
   0.20039      2.009073      2.166811
   0.21469      2.027504      2.102839
   0.22898      2.021521      2.164060
   0.24328      2.053867      2.104695
   0.25758      2.005742      2.139937
   0.27187      2.116413      2.121270
   0.28617      2.097788      2.082353
   0.30046      2.028622      2.088127
   0.31476      2.048739      2.034653
   0.32905      2.007024      2.073539
   0.32905      2.020909      2.068946
   0.34335      2.047148      2.076566
   0.35764      2.082576      2.089202
   0.37194      2.098905      2.073889
   0.38624      2.065771      2.120441
   0.40053      2.134819      2.114161
   0.41483      2.038876      2.153110
   0.42912      2.012294      2.113380
   0.44342      2.016784      2.105013
   0.45771      2.071465      2.052861
   0.45771      2.056194      2.167143
   0.46317      2.154562      2.163175
   0.46863      2.034031      2.096442
   0.47409      2.095961      2.154381
   0.47956      2.050628      2.107686
   0.48502      2.058627      2.076642
   0.49048      2.074522      2.133055
   0.49594      2.069502      2.123505
   0.50140      2.110294      2.116981
   0.50686      2.067460      2.064272
   0.50686      2.081614      2.113903
   0.52366      2.108465      2.114793
   0.54047      2.069696      2.086843
   0.55727      2.053265      2.122496
   0.57408      2.032679      2.068670
   0.59088      2.118980      2.123774
   0.60769      2.071991      2.098884
   0.62450      2.042523      2.075264
   0.64130      2.071527      2.087800
   0.65811      2.090921      2.097537
 
 
# Band-Index  402
   0.65811      2.076797      2.107327
   0.64130      2.092565      2.118841
   0.62450      2.086235      2.132996
   0.60769      2.093342      2.137082
   0.59088      2.137565      2.144677
   0.57408      2.121388      2.125560
   0.55727      2.117676      2.116281
   0.54047      2.113946      2.119747
   0.52366      2.069686      2.135329
   0.50686      2.106593      2.098157
   0.50686      2.107011      2.113185
   0.50140      2.110961      2.131067
   0.49594      2.115943      2.107515
   0.49048      2.125231      2.094366
   0.48502      2.133429      2.140501
   0.47956      2.138960      2.148207
   0.47409      2.146364      2.141343
   0.46863      2.150712      2.160921
   0.46317      2.145580      2.138526
   0.45771      2.156893      2.192643
   0.45771      2.158593      2.167125
   0.44342      2.171233      2.179418
   0.42912      2.158071      2.165270
   0.41483      2.146679      2.159767
   0.40053      2.144575      2.135986
   0.38624      2.116202      2.145181
   0.37194      2.088543      2.123397
   0.35764      2.083341      2.087342
   0.34335      2.072335      2.073349
   0.32905      2.068102      2.056537
   0.32905      2.028560      2.068457
   0.31476      2.072446      2.077445
   0.30046      2.082861      2.083969
   0.28617      2.082725      2.122693
   0.27187      2.141839      2.146175
   0.25758      2.135050      2.149276
   0.24328      2.146903      2.153782
   0.22898      2.091400      2.178501
   0.21469      2.076627      2.177751
   0.20039      2.159066      2.140858
   0.20039      2.094129      2.167795
   0.19493      2.155326      2.155976
   0.18947      2.151395      2.159802
   0.18401      2.106232      2.152125
   0.17855      2.140596      2.134207
   0.17309      2.133246      2.140710
   0.16763      2.125019      2.132555
   0.16217      2.115649      2.103279
   0.15671      2.110891      2.116733
   0.15125      2.106703      2.145099
   0.15125      2.079309      2.080145
   0.13444      2.108812      2.108250
   0.11764      2.113041      2.118682
   0.10083      2.117133      2.122378
   0.08403      2.120630      2.109571
   0.06722      2.117933      2.142617
   0.05042      2.093531      2.098240
   0.03361      2.128028      2.131865
   0.01681      2.113880      2.118254
   0.00000      2.077908      2.108782
 
 
# Band-Index  403
   0.00000      2.104104      2.114922
   0.01681      2.082893      2.119558
   0.03361      2.090025      2.109224
   0.05042      2.132505      2.137450
   0.06722      2.139046      2.121394
   0.08403      2.161571      2.166647
   0.10083      2.143348      2.181235
   0.11764      2.130093      2.184890
   0.13444      2.180705      2.185950
   0.15125      2.181225      2.189666
   0.15125      2.110023      2.190165
   0.15671      2.179769      2.190470
   0.16217      2.181805      2.191449
   0.16763      2.100551      2.170859
   0.17309      2.182232      2.195167
   0.17855      2.188410      2.197211
   0.18401      2.146857      2.196639
   0.18947      2.144593      2.195637
   0.19493      2.118637      2.195030
   0.20039      2.158176      2.182270
   0.20039      2.149440      2.190892
   0.21469      2.171512      2.193113
   0.22898      2.158332      2.180665
   0.24328      2.157493      2.161089
   0.25758      2.145960      2.118566
   0.27187      2.152813      2.158615
   0.28617      2.117811      2.149201
   0.30046      2.084315      2.155088
   0.31476      2.090451      2.097974
   0.32905      2.068534      2.164083
   0.32905      2.078740      2.122757
   0.34335      2.095516      2.170743
   0.35764      2.154215      2.157634
   0.37194      2.110233      2.149686
   0.38624      2.141697      2.104785
   0.40053      2.107835      2.149019
   0.41483      2.157616      2.142959
   0.42912      2.174615      2.179041
   0.44342      2.183517      2.192445
   0.45771      2.167763      2.180183
   0.45771      2.138466      2.209107
   0.46317      2.188174      2.194029
   0.46863      2.140075      2.134333
   0.47409      2.189384      2.198140
   0.47956      2.116514      2.196946
   0.48502      2.137186      2.151574
   0.49048      2.130376      2.193333
   0.49594      2.090434      2.183121
   0.50140      2.180791      2.191054
   0.50686      2.180302      2.190409
   0.50686      2.116978      2.190463
   0.52366      2.180958      2.189504
   0.54047      2.174857      2.185631
   0.55727      2.176097      2.180787
   0.57408      2.162117      2.167154
   0.59088      2.103574      2.123182
   0.60769      2.133260      2.134678
   0.62450      2.128366      2.142324
   0.64130      2.113754      2.130803
   0.65811      2.104665      2.097963
 
 
# Band-Index  404
   0.65811      2.197764      2.203445
   0.64130      2.192565      2.198836
   0.62450      2.189489      2.195261
   0.60769      2.171866      2.202899
   0.59088      2.208720      2.213640
   0.57408      2.210326      2.213828
   0.55727      2.166376      2.221557
   0.54047      2.173099      2.215720
   0.52366      2.179017      2.207044
   0.50686      2.181642      2.201630
   0.50686      2.197573      2.201402
   0.50140      2.197480      2.201393
   0.49594      2.181733      2.175575
   0.49048      2.182953      2.200968
   0.48502      2.185495      2.194791
   0.47956      2.188092      2.200037
   0.47409      2.200064      2.204013
   0.46863      2.190167      2.197193
   0.46317      2.206160      2.210060
   0.45771      2.188113      2.192043
   0.45771      2.185253      2.177802
   0.44342      2.191705      2.196014
   0.42912      2.203586      2.173734
   0.41483      2.216009      2.185619
   0.40053      2.187747      2.193650
   0.38624      2.153534      2.158322
   0.37194      2.145114      2.163983
   0.35764      2.130843      2.151222
   0.34335      2.167675      2.162500
   0.32905      2.182877      2.186962
   0.32905      2.183417      2.188881
   0.31476      2.167031      2.170995
   0.30046      2.154051      2.136980
   0.28617      2.144191      2.122913
   0.27187      2.148360      2.125961
   0.25758      2.188044      2.194040
   0.24328      2.217160      2.222532
   0.22898      2.175613      2.217729
   0.21469      2.184682      2.196105
   0.20039      2.187788      2.209987
   0.20039      2.186805      2.181378
   0.19493      2.187807      2.200505
   0.18947      2.190194      2.206988
   0.18401      2.188663      2.203913
   0.17855      2.196505      2.202170
   0.17309      2.167978      2.199492
   0.16763      2.184697      2.189159
   0.16217      2.192425      2.201028
   0.15671      2.198536      2.200431
   0.15125      2.181338      2.202202
   0.15125      2.162181      2.201551
   0.13444      2.200734      2.170052
   0.11764      2.178357      2.216405
   0.10083      2.173735      2.184990
   0.08403      2.154358      2.174484
   0.06722      2.209119      2.213504
   0.05042      2.197495      2.202073
   0.03361      2.190237      2.195478
   0.01681      2.193732      2.198870
   0.00000      2.197767      2.203352
 
 
# Band-Index  405
   0.00000      2.206051      2.210324
   0.01681      2.207495      2.209629
   0.03361      2.195066      2.213388
   0.05042      2.210647      2.214472
   0.06722      2.213875      2.218900
   0.08403      2.208197      2.214025
   0.10083      2.219302      2.221927
   0.11764      2.209415      2.235901
   0.13444      2.185528      2.206424
   0.15125      2.196798      2.232993
   0.15125      2.198784      2.207903
   0.15671      2.176152      2.188960
   0.16217      2.180185      2.246112
   0.16763      2.197848      2.202019
   0.17309      2.197348      2.185464
   0.17855      2.178794      2.190616
   0.18401      2.199071      2.245996
   0.18947      2.202702      2.206324
   0.19493      2.205488      2.194024
   0.20039      2.207353      2.210503
   0.20039      2.205475      2.212181
   0.21469      2.194211      2.234231
   0.22898      2.210508      2.229752
   0.24328      2.220020      2.222087
   0.25758      2.221103      2.223792
   0.27187      2.204632      2.206952
   0.28617      2.146566      2.215098
   0.30046      2.207568      2.212210
   0.31476      2.201264      2.206889
   0.32905      2.186463      2.175993
   0.32905      2.185128      2.188707
   0.34335      2.203628      2.207526
   0.35764      2.209677      2.212444
   0.37194      2.203979      2.214203
   0.38624      2.138219      2.217019
   0.40053      2.183298      2.222078
   0.41483      2.219268      2.222878
   0.42912      2.196629      2.218874
   0.44342      2.225837      2.231248
   0.45771      2.206399      2.210991
   0.45771      2.206047      2.236065
   0.46317      2.223646      2.231681
   0.46863      2.202702      2.207696
   0.47409      2.196694      2.234220
   0.47956      2.197536      2.202920
   0.48502      2.197094      2.201676
   0.49048      2.196854      2.236515
   0.49594      2.198033      2.200462
   0.50140      2.178448      2.215873
   0.50686      2.204989      2.239523
   0.50686      2.198121      2.213520
   0.52366      2.194427      2.240834
   0.54047      2.212228      2.215381
   0.55727      2.216219      2.228324
   0.57408      2.215728      2.222415
   0.59088      2.214185      2.220428
   0.60769      2.198277      2.218063
   0.62450      2.208584      2.214474
   0.64130      2.203385      2.210238
   0.65811      2.205220      2.210683
 
 
# Band-Index  406
   0.65811      2.244105      2.273896
   0.64130      2.207531      2.269676
   0.62450      2.243495      2.248776
   0.60769      2.212664      2.230046
   0.59088      2.214999      2.222474
   0.57408      2.219630      2.226783
   0.55727      2.221784      2.230017
   0.54047      2.228652      2.227083
   0.52366      2.235299      2.246078
   0.50686      2.238840      2.247412
   0.50686      2.240095      2.249482
   0.50140      2.240930      2.248794
   0.49594      2.240329      2.247041
   0.49048      2.241649      2.248883
   0.48502      2.239752      2.249772
   0.47956      2.239566      2.243295
   0.47409      2.240949      2.246690
   0.46863      2.235348      2.241409
   0.46317      2.232071      2.236182
   0.45771      2.229831      2.240859
   0.45771      2.229110      2.235848
   0.44342      2.231907      2.238785
   0.42912      2.228036      2.231817
   0.41483      2.233054      2.226398
   0.40053      2.218726      2.252625
   0.38624      2.213625      2.247825
   0.37194      2.220773      2.243527
   0.35764      2.223599      2.227745
   0.34335      2.207157      2.212148
   0.32905      2.203168      2.209973
   0.32905      2.203487      2.210264
   0.31476      2.206232      2.212451
   0.30046      2.222056      2.228075
   0.28617      2.212870      2.243829
   0.27187      2.178664      2.246168
   0.25758      2.214225      2.247951
   0.24328      2.233074      2.223446
   0.22898      2.228348      2.237222
   0.21469      2.231968      2.238304
   0.20039      2.229511      2.233372
   0.20039      2.228687      2.235457
   0.19493      2.231406      2.237158
   0.18947      2.236247      2.241116
   0.18401      2.239159      2.246723
   0.17855      2.243122      2.246653
   0.17309      2.244760      2.247390
   0.16763      2.238385      2.248366
   0.16217      2.244231      2.251838
   0.15671      2.240932      2.251266
   0.15125      2.241028      2.250139
   0.15125      2.238299      2.248684
   0.13444      2.238722      2.244052
   0.11764      2.229502      2.244359
   0.10083      2.222420      2.228363
   0.08403      2.217487      2.224669
   0.06722      2.215710      2.220475
   0.05042      2.225230      2.228512
   0.03361      2.202096      2.249539
   0.01681      2.258202      2.248488
   0.00000      2.217762      2.212495
 
 
# Band-Index  407
   0.00000      2.270807      2.276824
   0.01681      2.258509      2.269189
   0.03361      2.244351      2.287129
   0.05042      2.237291      2.219400
   0.06722      2.250741      2.260754
   0.08403      2.219090      2.224459
   0.10083      2.225009      2.229667
   0.11764      2.240105      2.265853
   0.13444      2.250952      2.254627
   0.15125      2.241997      2.237516
   0.15125      2.242718      2.259489
   0.15671      2.245657      2.255100
   0.16217      2.249172      2.258187
   0.16763      2.244902      2.253354
   0.17309      2.247981      2.251465
   0.17855      2.245581      2.249836
   0.18401      2.241415      2.250191
   0.18947      2.237140      2.247289
   0.19493      2.237632      2.243094
   0.20039      2.236894      2.244105
   0.20039      2.237333      2.237888
   0.21469      2.233332      2.251866
   0.22898      2.229832      2.259149
   0.24328      2.215195      2.241249
   0.25758      2.247408      2.247698
   0.27187      2.242937      2.256581
   0.28617      2.239989      2.246218
   0.30046      2.220366      2.240746
   0.31476      2.177332      2.233643
   0.32905      2.223139      2.236367
   0.32905      2.228555      2.237802
   0.34335      2.235599      2.237781
   0.35764      2.234476      2.241171
   0.37194      2.240545      2.245997
   0.38624      2.243037      2.256663
   0.40053      2.248225      2.256361
   0.41483      2.244346      2.239899
   0.42912      2.229523      2.237151
   0.44342      2.243749      2.227748
   0.45771      2.238621      2.241812
   0.45771      2.239589      2.251776
   0.46317      2.245132      2.244042
   0.46863      2.236467      2.245034
   0.47409      2.239673      2.246722
   0.47956      2.245385      2.250524
   0.48502      2.247687      2.252836
   0.49048      2.246625      2.256020
   0.49594      2.244721      2.249367
   0.50140      2.245147      2.246651
   0.50686      2.243559      2.257316
   0.50686      2.247858      2.246500
   0.52366      2.242994      2.255609
   0.54047      2.239709      2.240683
   0.55727      2.223290      2.274312
   0.57408      2.215946      2.233007
   0.59088      2.231952      2.278222
   0.60769      2.224873      2.280255
   0.62450      2.238402      2.290541
   0.64130      2.263485      2.280160
   0.65811      2.260125      2.280521
 
 
# Band-Index  408
   0.65811      2.273380      2.277334
   0.64130      2.275973      2.281987
   0.62450      2.285753      2.295118
   0.60769      2.254803      2.304341
   0.59088      2.306178      2.310806
   0.57408      2.272617      2.276811
   0.55727      2.258389      2.276945
   0.54047      2.257543      2.262222
   0.52366      2.251956      2.247003
   0.50686      2.256028      2.259977
   0.50686      2.256821      2.245709
   0.50140      2.256179      2.258841
   0.49594      2.254170      2.258632
   0.49048      2.252674      2.244327
   0.48502      2.249951      2.254168
   0.47956      2.246010      2.254232
   0.47409      2.244996      2.246179
   0.46863      2.244250      2.253043
   0.46317      2.238346      2.255393
   0.45771      2.248673      2.259184
   0.45771      2.244323      2.255428
   0.44342      2.253347      2.260834
   0.42912      2.254223      2.264286
   0.41483      2.253550      2.260214
   0.40053      2.248950      2.262537
   0.38624      2.251993      2.267121
   0.37194      2.233629      2.240821
   0.35764      2.259270      2.248467
   0.34335      2.252894      2.256090
   0.32905      2.222135      2.246805
   0.32905      2.227185      2.245343
   0.31476      2.233951      2.230511
   0.30046      2.226694      2.265887
   0.28617      2.243164      2.260557
   0.27187      2.251701      2.248884
   0.25758      2.247919      2.249127
   0.24328      2.256061      2.260350
   0.22898      2.266209      2.275848
   0.21469      2.250236      2.274775
   0.20039      2.245197      2.257864
   0.20039      2.247050      2.259090
   0.19493      2.248366      2.255991
   0.18947      2.247279      2.252530
   0.18401      2.247605      2.307578
   0.17855      2.244347      2.252038
   0.17309      2.250037      2.254894
   0.16763      2.252335      2.257196
   0.16217      2.254760      2.258602
   0.15671      2.256083      2.259868
   0.15125      2.256412      2.249353
   0.15125      2.256321      2.258061
   0.13444      2.251632      2.257836
   0.11764      2.253873      2.296421
   0.10083      2.270549      2.261049
   0.08403      2.262422      2.287682
   0.06722      2.263897      2.310566
   0.05042      2.271103      2.280667
   0.03361      2.261194      2.291691
   0.01681      2.277205      2.279815
   0.00000      2.275477      2.282006
 
 
# Band-Index  409
   0.00000      2.273131      2.296310
   0.01681      2.273243      2.302942
   0.03361      2.288546      2.338189
   0.05042      2.300477      2.303930
   0.06722      2.305987      2.324732
   0.08403      2.311135      2.318858
   0.10083      2.319706      2.324622
   0.11764      2.286965      2.331568
   0.13444      2.328572      2.335199
   0.15125      2.329991      2.338902
   0.15125      2.330124      2.336566
   0.15671      2.327764      2.335466
   0.16217      2.324560      2.331171
   0.16763      2.321596      2.326315
   0.17309      2.316036      2.321224
   0.17855      2.311305      2.315103
   0.18401      2.306434      2.296835
   0.18947      2.303502      2.308895
   0.19493      2.301974      2.305381
   0.20039      2.299821      2.304580
   0.20039      2.300925      2.304029
   0.21469      2.290115      2.286680
   0.22898      2.273865      2.284656
   0.24328      2.259267      2.280519
