      #Energy        TDOS-UP        TDOS-DOWN
       0.33100     716.61074    -716.08976
       0.36100     716.97785    -716.46456
       0.39200     717.32482    -716.84444
       0.42300     717.78483    -717.16945
       0.45400     718.39125    -717.55381
       0.48400     719.04058    -718.15178
       0.51500     719.74482    -719.01796
       0.54600     720.69113    -720.18359
       0.57700     721.89567    -721.58130
       0.60700     723.00762    -722.85074
       0.63800     723.68249    -723.62342
       0.66900     723.93965    -723.91812
       0.70000     723.99872    -723.98524
       0.73100     724.01106    -723.99620
       0.76100     724.05955    -724.02221
       0.79200     724.33084    -724.17449
       0.82300     725.22964    -724.70847
       0.85400     727.08166    -725.91316
       0.88400     729.63392    -727.81040
       0.91500     732.29584    -730.07799
       0.94600     734.81181    -732.42232
       0.97700     737.20520    -734.81248
       1.00700     739.44003    -737.30276
       1.03800     741.37172    -739.80919
       1.06900     742.81341    -741.96189
       1.10000     743.81525    -743.46633
       1.13000     744.72788    -744.56691
       1.16100     745.78631    -745.66086
       1.19200     746.85566    -746.74975
       1.22300     747.71539    -747.62239
       1.25300     748.42562    -748.31433
       1.28400     749.18492    -749.04855
       1.31500     750.02634    -749.88798
       1.34600     750.89484    -750.76493
       1.37600     751.76210    -751.63434
       1.40700     752.65966    -752.51483
       1.43800     753.72378    -753.53266
       1.46900     755.09350    -754.84086
       1.49900     756.75835    -756.46696
       1.53000     758.50533    -758.22209
       1.56100     760.10667    -759.85480
       1.59200     761.55221    -761.31879
       1.62300     762.99267    -762.74695
       1.65300     764.51249    -764.17342
       1.68400     766.08522    -765.43764
       1.71500     767.78437    -766.56697
       1.74600     769.83864    -768.00635
       1.77600     772.39490    -770.15044
       1.80700     775.31766    -772.96370
       1.83800     778.33040    -776.08732
       1.86900     781.35635    -779.12835
       1.89900     784.47059    -782.02035
       1.93000     787.62958    -784.88036
       1.96100     790.76089    -787.66593
       1.99200     793.81361    -790.46319
       2.02200     796.60626    -793.45009
       2.05300     798.95474    -796.40438
       2.08400     800.88336    -798.94403
       2.11500     802.55821    -801.02844
       2.14500     804.17477    -802.88892
       2.17600     805.99450    -804.81477
       2.20700     808.28038    -807.10512
       2.23800     811.02382    -809.85747
       2.26800     813.81523    -812.72348
       2.29900     816.21878    -815.16209
       2.33000     818.23106    -817.03857
       2.36100     820.12430    -818.72880
       2.39200     822.13243    -820.65387
       2.42200     824.42231    -822.97713
       2.45300     826.98550    -825.61983
       2.48400     829.58298    -828.33096
       2.51500     832.03604    -830.88507
       2.54500     834.47295    -833.35582
       2.57600     837.12349    -835.99375
       2.60700     840.02888    -838.86207
       2.63800     843.04130    -841.82359
       2.66800     845.93284    -844.70882
       2.69900     848.48141    -847.32337
       2.73000     850.60104    -849.53343
       2.76100     852.42415    -851.41222
       2.79100     854.19174    -853.15751
       2.82200     856.08683    -854.97339
       2.85300     858.17247    -857.01490
       2.88400     860.40915    -859.29555
       2.91400     862.73240    -861.70079
       2.94500     865.13979    -864.11663
       2.97600     867.67990    -866.55232
       3.00700     870.37843    -869.12119
       3.03700     873.18353    -871.85647
       3.06800     875.94988    -874.62251
       3.09900     878.58443    -877.29105
       3.13000     881.19006    -879.92544
       3.16100     883.87828    -882.63842
       3.19100     886.54789    -885.36170
       3.22200     889.02541    -887.93504
       3.25300     891.32052    -890.33258
       3.28400     893.62071    -892.67922
       3.31400     896.04870    -895.07153
       3.34500     898.52407    -897.48368
       3.37600     900.89777    -899.86339
       3.40700     903.13137    -902.19234
       3.43700     905.32190    -904.48545
       3.46800     907.59056    -906.79164
       3.49900     909.96227    -909.15612
       3.53000     912.36227    -911.59518
       3.56000     914.71414    -914.07086
       3.59100     917.02602    -916.50700
       3.62200     919.37096    -918.85564
       3.65300     921.76097    -921.11369
       3.68300     924.11529    -923.31652
       3.71400     926.38718    -925.51936
       3.74500     928.61278    -927.74896
       3.77600     930.81039    -929.98670
       3.80600     932.93294    -932.19461
       3.83700     934.96645    -934.33962
       3.86800     936.98488    -936.40666
       3.89900     939.05745    -938.40448
       3.92900     941.16801    -940.38200
       3.96000     943.25258    -942.41105
       3.99100     945.30115    -944.52299
       4.02200     947.40863    -946.71014
       4.05300     949.64531    -948.96388
       4.08300     951.94011    -951.26207
       4.11400     954.22631    -953.57764
       4.14500     956.54726    -955.90675
       4.17600     958.91773    -958.24846
       4.20600     961.26822    -960.58541
       4.23700     963.56256    -962.90559
       4.26800     965.82076    -965.20655
       4.29900     968.04513    -967.46137
       4.32900     970.21321    -969.63868
       4.36000     972.32715    -971.75615
       4.39100     974.40910    -973.83795
       4.42200     976.44261    -975.86961
       4.45200     978.38922    -977.83975
       4.48300     980.26447    -979.75330
       4.51400     982.11357    -981.61255
       4.54500     983.91684    -983.41367
       4.57500     985.60968    -985.13835
       4.60600     987.18749    -986.78859
       4.63700     988.71531    -988.42853
       4.66800     990.23990    -990.09877
       4.69800     991.75665    -991.74670
       4.72900     993.26509    -993.30282
       4.76000     994.78584    -994.76313
       4.79100     996.30058    -996.19082
       4.82200     997.75289    -997.61283
       4.85200     999.10200    -998.95010
       4.88300    1000.32438   -1000.13526
       4.91400    1001.44617   -1001.22722
       4.94500    1002.55028   -1002.32502
       4.97500    1003.66731   -1003.42682
       5.00600    1004.74389   -1004.45588
       5.03700    1005.72127   -1005.38251
       5.06800    1006.58269   -1006.24685
       5.09800    1007.36813   -1007.09119
       5.12900    1008.12727   -1007.92031
       5.16000    1008.85243   -1008.71914
       5.19100    1009.52729   -1009.47689
       5.22100    1010.18246   -1010.19051
       5.25200    1010.83995   -1010.85861
       5.28300    1011.47867   -1011.48779
       5.31400    1012.07909   -1012.10683
       5.34400    1012.65060   -1012.73463
       5.37500    1013.20781   -1013.33167
       5.40600    1013.74056   -1013.84273
       5.43700    1014.22318   -1014.26767
       5.46700    1014.64796   -1014.63694
       5.49800    1015.01400   -1014.95949
       5.52900    1015.30737   -1015.22978
       5.56000    1015.53013   -1015.45760
       5.59000    1015.70141   -1015.65440
       5.62100    1015.82285   -1015.80671
       5.65200    1015.89061   -1015.90098
       5.68300    1015.92114   -1015.95088
       5.71400    1015.93699   -1015.97729
       5.74400    1015.95265   -1015.98980
       5.77500    1015.97299   -1015.99380
       5.80600    1015.99151   -1015.99454
       5.83700    1016.00131   -1015.99461
       5.86700    1016.00414   -1015.99461
       5.89800    1016.00458   -1015.99461
       5.92900    1016.00461   -1015.99461
       5.96000    1016.00461   -1015.99461
       5.99000    1016.00461   -1015.99461
       6.02100    1016.00461   -1015.99461
       6.05200    1016.00461   -1015.99461
       6.08300    1016.00461   -1015.99461
       6.11300    1016.00461   -1015.99461
       6.14400    1016.00461   -1015.99461
       6.17500    1016.00461   -1015.99461
       6.20600    1016.00461   -1015.99461
       6.23600    1016.00461   -1015.99461
       6.26700    1016.00461   -1015.99461
       6.29800    1016.00461   -1015.99461
       6.32900    1016.00461   -1015.99461
       6.35900    1016.00461   -1015.99461
       6.39000    1016.00461   -1015.99461
       6.42100    1016.00461   -1015.99461
       6.45200    1016.00461   -1015.99461
       6.48300    1016.00461   -1015.99461
       6.51300    1016.00461   -1015.99461
       6.54400    1016.00461   -1015.99461
       6.57500    1016.00461   -1015.99461
       6.60600    1016.00461   -1015.99461
       6.63600    1016.00461   -1015.99461
       6.66700    1016.00461   -1015.99461
       6.69800    1016.00461   -1015.99461
       6.72900    1016.00461   -1015.99461
       6.75900    1016.00461   -1015.99461
       6.79000    1016.00461   -1015.99461
       6.82100    1016.00461   -1015.99461
       6.85200    1016.00461   -1015.99461
       6.88200    1016.00461   -1015.99461
       6.91300    1016.00461   -1015.99461
       6.94400    1016.00461   -1015.99461
       6.97500    1016.00461   -1015.99461
       7.00500    1016.00461   -1015.99461
       7.03600    1016.00461   -1015.99461
       7.06700    1016.00461   -1015.99461
       7.09800    1016.00461   -1015.99461
       7.12800    1016.00461   -1015.99461
       7.15900    1016.00461   -1015.99461
