      #Energy        TDOS-UP        TDOS-DOWN
       0.55300      21.47000     -12.37000
       0.58300      29.48000     -23.33000
       0.61200      36.80000     -43.24000
       0.64200      43.43000     -56.59000
       0.67200      41.06000     -49.62000
       0.70200      32.28000     -34.72000
       0.73100      27.01000     -27.36000
       0.76100      20.51000     -21.05000
       0.79100      12.83000     -13.10000
       0.82100      12.94000     -12.53000
       0.85000      17.43000     -17.17000
       0.88000      17.73000     -17.48000
       0.91000      17.49000     -13.56000
       0.94000      30.15000     -15.32000
       0.96900      56.90000     -32.23000
       0.99900      73.98000     -55.29000
       1.02900      74.11000     -67.27000
       1.05900      75.55000     -72.43000
       1.08900      80.69000     -78.33000
       1.11800      80.65000     -82.94000
       1.14800      70.79000     -82.15000
       1.17800      54.96000     -74.63000
       1.20800      45.71000     -65.90000
       1.23700      45.52000     -58.07000
       1.26700      44.85000     -49.68000
       1.29700      42.78000     -44.05000
       1.32700      40.87000     -41.56000
       1.35600      32.26000     -33.52000
       1.38600      18.11000     -19.08000
       1.41600      11.29000     -10.66000
       1.44600      18.10000     -15.86000
       1.47600      32.75000     -30.18000
       1.50500      45.15000     -43.57000
       1.53500      48.25000     -48.09000
       1.56500      45.38000     -45.44000
       1.59500      46.87000     -45.90000
       1.62400      53.32000     -52.20000
       1.65400      56.24000     -56.26000
       1.68400      54.34000     -54.22000
       1.71400      57.06000     -52.22000
       1.74300      70.10000     -56.84000
       1.77300      84.39000     -70.65000
       1.80300      88.71000     -84.42000
       1.83300      86.62000     -80.98000
       1.86300      80.96000     -69.71000
       1.89200      65.68000     -69.21000
       1.92200      50.35000     -66.62000
       1.95200      55.39000     -56.17000
       1.98200      78.90000     -59.08000
       2.01100      96.43000     -78.12000
       2.04100      97.33000     -91.02000
       2.07100      93.37000     -90.41000
       2.10100      88.49000     -88.64000
       2.13000      80.81000     -88.03000
       2.16000      72.06000     -83.58000
       2.19000      64.64000     -76.66000
       2.22000      61.17000     -71.80000
       2.25000      62.27000     -69.68000
       2.27900      67.62000     -70.04000
       2.30900      77.17000     -76.21000
       2.33900      87.90000     -87.41000
       2.36900      91.78000     -93.23000
       2.39800      89.34000     -89.12000
       2.42800      91.26000     -87.05000
       2.45800      97.01000     -92.16000
       2.48800      96.69000     -95.23000
       2.51700      88.18000     -90.74000
       2.54700      82.25000     -85.06000
       2.57700      87.30000     -88.04000
       2.60700      97.07000     -96.88000
       2.63600     100.50000    -101.30000
       2.66600      93.94000     -96.27000
       2.69600      84.16000     -85.77000
       2.72600      79.82000     -79.48000
       2.75600      80.80000     -79.43000
       2.78500      84.66000     -83.14000
       2.81500      84.25000     -85.19000
       2.84500      75.01000     -78.19000
       2.87500      68.50000     -70.11000
       2.90400      69.89000     -69.85000
       2.93400      68.78000     -69.16000
       2.96400      62.84000     -62.40000
       2.99400      62.43000     -58.83000
       3.02300      69.28000     -64.96000
       3.05300      74.12000     -74.03000
       3.08300      75.41000     -78.08000
       3.11300      80.84000     -80.86000
       3.14300      89.02000     -86.39000
       3.17200      92.70000     -90.68000
       3.20200      93.02000     -93.22000
       3.23200      91.22000     -93.66000
       3.26200      85.57000     -88.93000
       3.29100      80.08000     -82.97000
       3.32100      77.58000     -81.14000
       3.35100      76.36000     -80.50000
       3.38100      76.39000     -78.24000
       3.41000      76.58000     -75.88000
       3.44000      75.26000     -73.71000
       3.47000      74.13000     -72.60000
       3.50000      74.02000     -73.11000
       3.53000      73.45000     -74.38000
       3.55900      71.99000     -75.40000
       3.58900      72.17000     -75.75000
       3.61900      75.87000     -76.86000
       3.64900      80.23000     -78.95000
       3.67800      80.77000     -80.75000
       3.70800      78.23000     -80.41000
       3.73800      75.31000     -76.26000
       3.76800      72.80000     -71.94000
       3.79700      71.48000     -70.87000
       3.82700      70.77000     -69.99000
       3.85700      69.32000     -67.85000
       3.88700      67.95000     -65.36000
       3.91600      68.19000     -64.42000
       3.94600      69.39000     -67.42000
       3.97600      69.76000     -72.03000
       4.00600      68.53000     -73.79000
       4.03600      66.77000     -71.73000
       4.06500      66.23000     -68.04000
       4.09500      67.05000     -66.10000
       4.12500      68.12000     -68.03000
       4.15500      69.56000     -70.92000
       4.18400      72.67000     -72.37000
       4.21400      76.48000     -73.85000
       4.24400      78.89000     -74.83000
       4.27400      78.85000     -73.55000
       4.30300      75.61000     -71.28000
       4.33300      71.35000     -70.58000
       4.36300      69.49000     -70.37000
       4.39300      68.22000     -69.38000
       4.42300      64.31000     -68.70000
       4.45200      60.63000     -67.28000
       4.48200      59.08000     -64.85000
       4.51200      57.37000     -62.69000
       4.54200      54.47000     -60.81000
       4.57100      52.35000     -58.67000
       4.60100      53.06000     -55.44000
       4.63100      55.21000     -52.09000
       4.66100      54.81000     -50.13000
       4.69000      50.59000     -49.97000
       4.72000      45.88000     -49.66000
       4.75000      43.44000     -47.72000
       4.78000      43.15000     -44.98000
       4.81000      43.91000     -41.46000
       4.83900      43.89000     -37.66000
       4.86900      42.23000     -35.78000
       4.89900      38.97000     -36.19000
       4.92900      34.85000     -37.46000
       4.95800      32.75000     -37.53000
       4.98800      33.16000     -35.19000
       5.01800      32.40000     -32.13000
       5.04800      28.80000     -29.90000
       5.07700      25.34000     -28.34000
       5.10700      24.25000     -27.22000
       5.13700      24.79000     -26.39000
       5.16700      25.54000     -25.25000
       5.19600      25.43000     -23.70000
       5.22600      24.27000     -21.72000
       5.25600      22.18000     -19.76000
       5.28600      20.04000     -19.09000
       5.31600      18.84000     -19.75000
       5.34500      18.33000     -19.70000
       5.37500      17.70000     -17.71000
       5.40500      16.44000     -14.97000
       5.43500      13.93000     -13.45000
       5.46400      11.38000     -13.09000
       5.49400      11.02000     -12.28000
       5.52400      11.63000     -10.25000
       5.55400      10.27000      -7.93300
       5.58300       7.04900      -6.29300
       5.61300       3.97100      -5.40100
       5.64300       2.09300      -4.68700
       5.67300       1.13500      -3.35100
       5.70300       0.59200      -1.64400
       5.73200       0.41150      -0.50210
       5.76200       0.59610      -0.09063
       5.79200       0.72130      -0.00931
       5.82200       0.48110      -0.00053
       5.85100       0.16820      -0.00002
       5.88100       0.03058      -0.00000
       5.91100       0.00288      -0.00000
       5.94100       0.00014      -0.00000
       5.97000       0.00000      -0.00000
       6.00000       0.00000       0.00000
       6.03000       0.00000       0.00000
       6.06000       0.00000       0.00000
       6.09000       0.00000       0.00000
       6.11900       0.00000       0.00000
       6.14900       0.00000       0.00000
       6.17900       0.00000       0.00000
       6.20900       0.00000       0.00000
       6.23800       0.00000       0.00000
       6.26800       0.00000       0.00000
       6.29800       0.00000       0.00000
       6.32800       0.00000       0.00000
       6.35700       0.00000       0.00000
       6.38700       0.00000       0.00000
       6.41700       0.00000       0.00000
       6.44700       0.00000       0.00000
       6.47700       0.00000       0.00000
       6.50600       0.00000       0.00000
       6.53600       0.00000       0.00000
       6.56600       0.00000       0.00000
       6.59600       0.00000       0.00000
       6.62500       0.00000       0.00000
       6.65500       0.00000       0.00000
       6.68500       0.00000       0.00000
       6.71500       0.00000       0.00000
       6.74400       0.00000       0.00000
       6.77400       0.00000       0.00000
       6.80400       0.00000       0.00000
       6.83400       0.00000       0.00000
       6.86300       0.00000       0.00000
       6.89300       0.00000       0.00000
       6.92300       0.00000       0.00000
       6.95300       0.00000       0.00000
       6.98300       0.00000       0.00000
       7.01200       0.00000       0.00000
       7.04200       0.00000       0.00000
       7.07200       0.00000       0.00000
       7.10200       0.00000       0.00000
       7.13100       0.00000       0.00000
