#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.52366      3.424011      3.456868
   0.54047      3.411795      3.442905
   0.55727      3.428252      3.444459
   0.57408      3.427827      3.438843
   0.59088      3.416034      3.432909
   0.60769      3.396502      3.432082
   0.62450      3.405175      3.445850
   0.64130      3.449623      3.445290
   0.65811      3.412390      3.403994
 
 
# Band-Index  454
   0.65811      3.441402      3.481984
   0.64130      3.478062      3.454272
   0.62450      3.457351      3.463762
   0.60769      3.418009      3.469870
   0.59088      3.441885      3.456846
   0.57408      3.446560      3.447511
   0.55727      3.461776      3.454996
   0.54047      3.456122      3.469879
   0.52366      3.455439      3.492886
   0.50686      3.429795      3.424859
   0.50686      3.409795      3.442646
   0.50140      3.450374      3.416344
   0.49594      3.400211      3.466378
   0.49048      3.417348      3.414454
   0.48502      3.432926      3.449202
   0.47956      3.453443      3.454093
   0.47409      3.429515      3.457340
   0.46863      3.419150      3.429659
   0.46317      3.439116      3.484022
   0.45771      3.442086      3.445837
   0.45771      3.427488      3.422102
   0.44342      3.424957      3.471437
   0.42912      3.434214      3.458264
   0.41483      3.451952      3.485745
   0.40053      3.463638      3.454658
   0.38624      3.476895      3.478973
   0.37194      3.447884      3.487203
   0.35764      3.492553      3.485938
   0.34335      3.468288      3.510519
   0.32905      3.466608      3.471570
   0.32905      3.461560      3.498488
   0.31476      3.456332      3.513359
   0.30046      3.481792      3.487168
   0.28617      3.493939      3.486428
   0.27187      3.493414      3.479317
   0.25758      3.461365      3.473456
   0.24328      3.442587      3.455898
   0.22898      3.452794      3.440595
   0.21469      3.426434      3.439789
   0.20039      3.449875      3.424398
   0.20039      3.394767      3.425748
   0.19493      3.395152      3.478634
   0.18947      3.422666      3.412318
   0.18401      3.438006      3.477569
   0.17855      3.421540      3.468061
   0.17309      3.477729      3.450504
   0.16763      3.429552      3.418767
   0.16217      3.404726      3.447181
   0.15671      3.405914      3.457224
   0.15125      3.415838      3.460314
   0.15125      3.461391      3.441968
   0.13444      3.449074      3.434279
   0.11764      3.451548      3.465266
   0.10083      3.457449      3.470235
   0.08403      3.444730      3.467445
   0.06722      3.447657      3.468786
   0.05042      3.457146      3.430548
   0.03361      3.437922      3.440485
   0.01681      3.450640      3.447086
   0.00000      3.483949      3.484434
 
 
# Band-Index  455
   0.00000      3.493641      3.499028
   0.01681      3.492976      3.465880
   0.03361      3.464168      3.470744
   0.05042      3.459817      3.463971
   0.06722      3.457862      3.491472
   0.08403      3.470926      3.495200
   0.10083      3.484401      3.494859
   0.11764      3.467245      3.482762
   0.13444      3.479656      3.469044
   0.15125      3.495868      3.468746
   0.15125      3.459694      3.489493
   0.15671      3.462910      3.477940
   0.16217      3.443228      3.473482
   0.16763      3.448963      3.457523
   0.17309      3.508356      3.457437
   0.17855      3.509008      3.510389
   0.18401      3.459471      3.484003
   0.18947      3.446099      3.452264
   0.19493      3.409775      3.490663
   0.20039      3.462081      3.449032
   0.20039      3.452774      3.463227
   0.21469      3.477919      3.496609
   0.22898      3.490925      3.475022
   0.24328      3.452738      3.498676
   0.25758      3.473597      3.480823
   0.27187      3.495443      3.516894
   0.28617      3.509992      3.501703
   0.30046      3.505506      3.501090
   0.31476      3.472854      3.517287
   0.32905      3.488250      3.517266
   0.32905      3.478945      3.504773
   0.34335      3.512046      3.508953
   0.35764      3.498008      3.514739
   0.37194      3.479199      3.518215
   0.38624      3.500191      3.528824
   0.40053      3.502446      3.494991
   0.41483      3.489725      3.491968
   0.42912      3.448914      3.474946
   0.44342      3.462734      3.496094
   0.45771      3.435285      3.456904
   0.45771      3.495318      3.486887
   0.46317      3.494139      3.487482
   0.46863      3.456666      3.453999
   0.47409      3.446268      3.493366
   0.47956      3.480055      3.492904
   0.48502      3.467275      3.458304
   0.49048      3.440859      3.465942
   0.49594      3.429354      3.487274
   0.50140      3.480091      3.472080
   0.50686      3.454996      3.456537
   0.50686      3.444966      3.459477
   0.52366      3.463370      3.530872
   0.54047      3.506596      3.477674
   0.55727      3.468275      3.482658
   0.57408      3.454424      3.481135
   0.59088      3.481353      3.483347
   0.60769      3.449383      3.477357
   0.62450      3.473867      3.467128
   0.64130      3.492820      3.486750
   0.65811      3.467009      3.496651
 
 
# Band-Index  456
   0.65811      3.496938      3.499766
   0.64130      3.505145      3.514536
   0.62450      3.480843      3.516847
   0.60769      3.463707      3.508977
   0.59088      3.488132      3.516192
   0.57408      3.491367      3.489706
   0.55727      3.496922      3.509862
   0.54047      3.517244      3.499342
   0.52366      3.506468      3.522956
   0.50686      3.486243      3.527231
   0.50686      3.520490      3.490738
   0.50140      3.491248      3.473538
   0.49594      3.451946      3.512865
   0.49048      3.468137      3.489041
   0.48502      3.503070      3.476163
   0.47956      3.502363      3.528697
   0.47409      3.459610      3.508359
   0.46863      3.507424      3.479928
   0.46317      3.506856      3.524854
   0.45771      3.507624      3.533608
   0.45771      3.486127      3.495233
   0.44342      3.496831      3.512718
   0.42912      3.471722      3.520627
   0.41483      3.503878      3.509217
   0.40053      3.530530      3.546715
   0.38624      3.515026      3.538340
   0.37194      3.502021      3.531026
   0.35764      3.515527      3.530817
   0.34335      3.533068      3.545947
   0.32905      3.522959      3.533086
   0.32905      3.488429      3.556637
   0.31476      3.479037      3.545666
   0.30046      3.515889      3.558810
   0.28617      3.541265      3.530510
   0.27187      3.513740      3.535279
   0.25758      3.523087      3.536337
   0.24328      3.494119      3.510334
   0.22898      3.516440      3.506788
   0.21469      3.504602      3.511536
   0.20039      3.508900      3.493820
   0.20039      3.474639      3.513852
   0.19493      3.450106      3.521067
   0.18947      3.469543      3.512823
   0.18401      3.484519      3.522254
   0.17855      3.516064      3.537699
   0.17309      3.511864      3.490452
   0.16763      3.508999      3.490163
   0.16217      3.498981      3.494691
   0.15671      3.506353      3.526352
   0.15125      3.486876      3.499524
   0.15125      3.496454      3.564243
   0.13444      3.514544      3.479815
   0.11764      3.496176      3.531311
   0.10083      3.495097      3.501877
   0.08403      3.510142      3.515490
   0.06722      3.508905      3.504084
   0.05042      3.482262      3.502231
   0.03361      3.491005      3.502391
   0.01681      3.506402      3.474350
   0.00000      3.524494      3.516300
 
 
# Band-Index  457
   0.00000      3.541074      3.538107
   0.01681      3.527264      3.496479
   0.03361      3.528781      3.533064
   0.05042      3.507977      3.537214
   0.06722      3.551271      3.514400
   0.08403      3.517301      3.552119
   0.10083      3.520739      3.522167
   0.11764      3.542903      3.549551
   0.13444      3.525932      3.522135
   0.15125      3.533644      3.561185
   0.15125      3.536362      3.552800
   0.15671      3.508656      3.550038
   0.16217      3.519703      3.546902
   0.16763      3.530726      3.518626
   0.17309      3.551267      3.505130
   0.17855      3.565612      3.556549
   0.18401      3.519265      3.548419
   0.18947      3.516499      3.537936
   0.19493      3.481177      3.554096
   0.20039      3.490129      3.529084
   0.20039      3.522817      3.533683
   0.21469      3.539710      3.535479
   0.22898      3.527927      3.514346
   0.24328      3.517630      3.525361
   0.25758      3.554552      3.550056
   0.27187      3.534058      3.544284
   0.28617      3.560457      3.542607
   0.30046      3.531399      3.564930
   0.31476      3.522969      3.556031
   0.32905      3.525748      3.592827
   0.32905      3.529996      3.590877
   0.34335      3.553352      3.573352
   0.35764      3.550901      3.551507
   0.37194      3.532411      3.565017
   0.38624      3.537280      3.557218
   0.40053      3.559238      3.564050
   0.41483      3.512565      3.535875
   0.42912      3.492498      3.537673
   0.44342      3.503706      3.521083
   0.45771      3.514178      3.527123
   0.45771      3.552332      3.533945
   0.46317      3.534174      3.560070
   0.46863      3.510511      3.527756
   0.47409      3.510660      3.537805
   0.47956      3.519330      3.549381
   0.48502      3.550429      3.511471
   0.49048      3.500380      3.517618
   0.49594      3.483671      3.529470
   0.50140      3.523051      3.531251
   0.50686      3.538342      3.546898
   0.50686      3.534835      3.537366
   0.52366      3.558711      3.549746
   0.54047      3.535395      3.555498
   0.55727      3.542286      3.520562
   0.57408      3.529447      3.526182
   0.59088      3.532988      3.550917
   0.60769      3.475234      3.525165
   0.62450      3.529491      3.554454
   0.64130      3.514585      3.539356
   0.65811      3.513361      3.525477
 
 
# Band-Index  458
   0.65811      3.543989      3.547616
   0.64130      3.548452      3.579100
   0.62450      3.566771      3.603635
   0.60769      3.493070      3.546168
   0.59088      3.554908      3.562249
   0.57408      3.554603      3.538685
   0.55727      3.551980      3.539438
   0.54047      3.567444      3.576195
   0.52366      3.559442      3.560007
   0.50686      3.560507      3.562397
   0.50686      3.578260      3.551692
   0.50140      3.558430      3.576836
   0.49594      3.531531      3.554652
   0.49048      3.513561      3.554016
   0.48502      3.563483      3.557528
   0.47956      3.572379      3.596227
   0.47409      3.544242      3.548643
   0.46863      3.526170      3.538704
   0.46317      3.552797      3.585685
   0.45771      3.564001      3.566186
   0.45771      3.519452      3.557166
   0.44342      3.529430      3.556452
   0.42912      3.515695      3.551935
   0.41483      3.537070      3.563311
   0.40053      3.598785      3.578300
   0.38624      3.563180      3.563880
   0.37194      3.574498      3.578506
   0.35764      3.570475      3.588347
   0.34335      3.569560      3.601206
   0.32905      3.552287      3.593390
   0.32905      3.544609      3.590498
   0.31476      3.546842      3.587809
   0.30046      3.559174      3.585935
   0.28617      3.583879      3.575097
   0.27187      3.567548      3.562760
   0.25758      3.565657      3.559128
   0.24328      3.557288      3.552345
   0.22898      3.566198      3.556006
   0.21469      3.557861      3.540123
   0.20039      3.538991      3.578628
   0.20039      3.506655      3.546264
   0.19493      3.517966      3.562898
   0.18947      3.520377      3.542013
   0.18401      3.539554      3.605868
   0.17855      3.565902      3.584929
   0.17309      3.585050      3.528924
   0.16763      3.560539      3.573507
   0.16217      3.596013      3.595320
   0.15671      3.547936      3.584894
   0.15125      3.574877      3.573542
   0.15125      3.546554      3.594293
   0.13444      3.549770      3.552760
   0.11764      3.557848      3.563529
   0.10083      3.546739      3.541244
   0.08403      3.552922      3.558437
   0.06722      3.555312      3.541820
   0.05042      3.620844      3.583312
   0.03361      3.549678      3.569815
   0.01681      3.534786      3.550825
   0.00000      3.554839      3.586818
 
 
# Band-Index  459
   0.00000      3.629369      3.590290
   0.01681      3.582659      3.566789
   0.03361      3.579141      3.598122
   0.05042      3.626773      3.601270
   0.06722      3.594052      3.572421
   0.08403      3.622360      3.589468
   0.10083      3.584843      3.567936
   0.11764      3.587880      3.579777
   0.13444      3.572523      3.564169
   0.15125      3.613369      3.610809
   0.15125      3.576516      3.589963
   0.15671      3.575395      3.598283
   0.16217      3.608204      3.603486
   0.16763      3.598081      3.579259
   0.17309      3.617617      3.606324
   0.17855      3.592829      3.595748
   0.18401      3.581966      3.612635
   0.18947      3.555590      3.575522
   0.19493      3.575275      3.581804
   0.20039      3.579517      3.588115
   0.20039      3.568463      3.598868
   0.21469      3.593919      3.577572
   0.22898      3.600727      3.572883
   0.24328      3.586432      3.568460
   0.25758      3.597648      3.596402
   0.27187      3.579333      3.575392
   0.28617      3.605302      3.616758
   0.30046      3.587550      3.603366
   0.31476      3.566199      3.602780
   0.32905      3.562875      3.608793
   0.32905      3.577730      3.627576
   0.34335      3.576921      3.617945
   0.35764      3.582793      3.617084
   0.37194      3.579297      3.582714
   0.38624      3.569868      3.568850
   0.40053      3.613251      3.606664
   0.41483      3.583528      3.580676
   0.42912      3.547268      3.575560
   0.44342      3.558734      3.599780
   0.45771      3.561851      3.583818
   0.45771      3.603893      3.614615
   0.46317      3.597106      3.603966
   0.46863      3.547383      3.538605
   0.47409      3.566789      3.625301
   0.47956      3.593939      3.596027
   0.48502      3.594881      3.597316
   0.49048      3.587280      3.579386
   0.49594      3.575399      3.609104
   0.50140      3.584286      3.586998
   0.50686      3.593484      3.628558
   0.50686      3.615003      3.593238
   0.52366      3.602730      3.598057
   0.54047      3.571730      3.607000
   0.55727      3.575586      3.562973
   0.57408      3.563962      3.567124
   0.59088      3.588496      3.576988
   0.60769      3.566704      3.594399
   0.62450      3.610554      3.620593
   0.64130      3.611149      3.604949
   0.65811      3.550858      3.597893
 
 
# Band-Index  460
   0.65811      3.607315      3.616686
   0.64130      3.612692      3.644788
   0.62450      3.639853      3.627555
   0.60769      3.584970      3.628879
   0.59088      3.600928      3.616398
   0.57408      3.587575      3.576890
   0.55727      3.580055      3.608400
   0.54047      3.609578      3.628546
   0.52366      3.634062      3.635368
   0.50686      3.631069      3.626080
   0.50686      3.643029      3.629504
   0.50140      3.623063      3.643191
   0.49594      3.618228      3.621423
   0.49048      3.603449      3.605407
   0.48502      3.612288      3.600615
   0.47956      3.621355      3.653681
   0.47409      3.615886      3.648548
   0.46863      3.607256      3.610750
   0.46317      3.614392      3.636194
   0.45771      3.615083      3.622231
   0.45771      3.617151      3.595709
   0.44342      3.591427      3.610968
   0.42912      3.583765      3.618194
   0.41483      3.603783      3.602944
   0.40053      3.618700      3.629086
   0.38624      3.609487      3.591644
   0.37194      3.600223      3.615835
   0.35764      3.598027      3.626688
   0.34335      3.609148      3.638940
   0.32905      3.581576      3.661445
   0.32905      3.576475      3.627038
   0.31476      3.616434      3.629149
   0.30046      3.618065      3.648380
   0.28617      3.603636      3.622081
   0.27187      3.600667      3.613355
   0.25758      3.617241      3.617496
   0.24328      3.599409      3.593018
   0.22898      3.629515      3.615629
   0.21469      3.614162      3.608729
   0.20039      3.577890      3.615770
   0.20039      3.605001      3.619557
   0.19493      3.583642      3.620378
   0.18947      3.611573      3.609152
   0.18401      3.580490      3.621678
   0.17855      3.636793      3.610575
   0.17309      3.637088      3.628427
   0.16763      3.625549      3.615132
   0.16217      3.617947      3.628302
   0.15671      3.617764      3.626291
   0.15125      3.610309      3.627397
   0.15125      3.636654      3.638729
   0.13444      3.599704      3.574680
   0.11764      3.600033      3.584640
   0.10083      3.633679      3.584989
   0.08403      3.622095      3.594868
   0.06722      3.634031      3.602337
   0.05042      3.644357      3.632267
   0.03361      3.626153      3.611466
   0.01681      3.590236      3.622609
   0.00000      3.650641      3.622745
 
 
# Band-Index  461
   0.00000      3.665488      3.631980
   0.01681      3.645763      3.666486
   0.03361      3.634847      3.631201
   0.05042      3.663443      3.660918
   0.06722      3.652104      3.629714
   0.08403      3.631878      3.613053
   0.10083      3.640686      3.631757
   0.11764      3.619478      3.641441
   0.13444      3.634993      3.617552
   0.15125      3.635435      3.645111
   0.15125      3.651335      3.685414
   0.15671      3.632228      3.680695
   0.16217      3.655356      3.654079
   0.16763      3.652669      3.659167
   0.17309      3.644904      3.649096
   0.17855      3.660443      3.644605
   0.18401      3.633025      3.661222
   0.18947      3.648775      3.645720
   0.19493      3.619580      3.660832
   0.20039      3.627972      3.636971
   0.20039      3.606463      3.630929
   0.21469      3.635912      3.620904
   0.22898      3.641555      3.641901
   0.24328      3.639849      3.621600
   0.25758      3.647257      3.644049
   0.27187      3.615589      3.637588
   0.28617      3.641750      3.642150
   0.30046      3.651621      3.651015
   0.31476      3.636731      3.644368
   0.32905      3.596698      3.660440
   0.32905      3.602541      3.681005
   0.34335      3.634446      3.678673
   0.35764      3.620529      3.650173
   0.37194      3.623373      3.630827
   0.38624      3.622364      3.640792
   0.40053      3.649042      3.645523
   0.41483      3.613408      3.636377
   0.42912      3.638421      3.646226
   0.44342      3.624503      3.649999
   0.45771      3.625220      3.618992
   0.45771      3.630995      3.650940
   0.46317      3.650602      3.659963
   0.46863      3.618362      3.644052
   0.47409      3.642162      3.677152
   0.47956      3.641161      3.662636
   0.48502      3.643366      3.640872
   0.49048      3.626276      3.636826
   0.49594      3.657838      3.642823
   0.50140      3.637426      3.661964
   0.50686      3.653359      3.660053
   0.50686      3.636906      3.636408
   0.52366      3.661940      3.669426
   0.54047      3.618576      3.650273
   0.55727      3.638670      3.629351
   0.57408      3.595032      3.623884
   0.59088      3.621583      3.639742
   0.60769      3.627586      3.633552
   0.62450      3.658062      3.641696
   0.64130      3.623292      3.649063
   0.65811      3.643417      3.627330
 
 
# Band-Index  462
   0.65811      3.668348      3.683850
   0.64130      3.654910      3.708502
   0.62450      3.663681      3.667548
   0.60769      3.650276      3.656794
   0.59088      3.655904      3.680244
   0.57408      3.635871      3.635771
   0.55727      3.642936      3.639870
   0.54047      3.654383      3.686318
   0.52366      3.668169      3.680261
   0.50686      3.666017      3.677158
   0.50686      3.681632      3.697973
   0.50140      3.645818      3.676077
   0.49594      3.667839      3.669943
   0.49048      3.642762      3.660562
   0.48502      3.665772      3.698334
   0.47956      3.677496      3.698720
   0.47409      3.647147      3.693713
   0.46863      3.636015      3.668969
   0.46317      3.676181      3.673523
   0.45771      3.680976      3.682796
   0.45771      3.636807      3.639238
   0.44342      3.651701      3.654214
   0.42912      3.675219      3.704499
   0.41483      3.632434      3.662209
   0.40053      3.693804      3.661146
   0.38624      3.647785      3.658034
   0.37194      3.633740      3.660012
   0.35764      3.657449      3.701068
   0.34335      3.648896      3.702545
   0.32905      3.644793      3.686403
   0.32905      3.643437      3.670785
   0.31476      3.643329      3.663146
   0.30046      3.670685      3.683482
   0.28617      3.640818      3.658997
   0.27187      3.629309      3.669965
   0.25758      3.665889      3.664758
   0.24328      3.667057      3.664940
   0.22898      3.649889      3.694278
   0.21469      3.662939      3.650809
   0.20039      3.636915      3.674373
   0.20039      3.672098      3.646932
   0.19493      3.627561      3.676371
   0.18947      3.662423      3.652343
   0.18401      3.672385      3.681727
   0.17855      3.683748      3.667953
   0.17309      3.683623      3.668529
   0.16763      3.682297      3.677641
   0.16217      3.662971      3.652648
   0.15671      3.671106      3.698684
   0.15125      3.666634      3.702367
   0.15125      3.670142      3.664791
   0.13444      3.641914      3.664342
   0.11764      3.655932      3.657671
   0.10083      3.666126      3.651551
   0.08403      3.655478      3.636131
   0.06722      3.663838      3.686595
   0.05042      3.675422      3.660310
   0.03361      3.646510      3.680585
   0.01681      3.659315      3.680093
   0.00000      3.696751      3.663704
 
 
# Band-Index  463
   0.00000      3.711864      3.682131
   0.01681      3.671217      3.704890
   0.03361      3.683136      3.712545
   0.05042      3.702329      3.697326
   0.06722      3.695606      3.690108
   0.08403      3.674503      3.698038
   0.10083      3.711756      3.679060
   0.11764      3.672298      3.675680
   0.13444      3.694563      3.669171
   0.15125      3.682828      3.686489
   0.15125      3.690107      3.704431
   0.15671      3.691174      3.706187
   0.16217      3.670099      3.669980
   0.16763      3.698483      3.688862
   0.17309      3.698680      3.686139
   0.17855      3.692251      3.674449
   0.18401      3.678424      3.680455
   0.18947      3.687568      3.705816
   0.19493      3.666535      3.700119
   0.20039      3.680425      3.683801
   0.20039      3.712771      3.691471
   0.21469      3.674786      3.697911
   0.22898      3.669040      3.703524
   0.24328      3.696214      3.696387
   0.25758      3.689433      3.702216
   0.27187      3.660944      3.717466
   0.28617      3.655795      3.681741
   0.30046      3.684161      3.709135
   0.31476      3.714905      3.685159
   0.32905      3.689519      3.705954
   0.32905      3.656410      3.696827
   0.34335      3.687944      3.718934
   0.35764      3.682756      3.730187
   0.37194      3.651721      3.684263
   0.38624      3.671282      3.662054
   0.40053      3.709443      3.681044
   0.41483      3.661273      3.684179
   0.42912      3.701698      3.710579
   0.44342      3.684548      3.692540
   0.45771      3.661708      3.648343
   0.45771      3.703311      3.709894
   0.46317      3.687939      3.720061
   0.46863      3.674526      3.687660
   0.47409      3.675377      3.720619
   0.47956      3.706360      3.715367
   0.48502      3.702467      3.711072
   0.49048      3.646165      3.678590
   0.49594      3.686984      3.690402
   0.50140      3.651223      3.684842
   0.50686      3.706045      3.716648
   0.50686      3.693386      3.693179
   0.52366      3.680467      3.707232
   0.54047      3.676222      3.693304
   0.55727      3.661235      3.665330
   0.57408      3.670868      3.655521
   0.59088      3.700363      3.691708
   0.60769      3.679779      3.665408
   0.62450      3.690248      3.708127
   0.64130      3.667830      3.714567
   0.65811      3.682078      3.701118
 
 
# Band-Index  464
   0.65811      3.740948      3.749627
   0.64130      3.695203      3.777619
   0.62450      3.742214      3.759653
   0.60769      3.714096      3.721964
   0.59088      3.697336      3.725338
   0.57408      3.724134      3.707305
   0.55727      3.710883      3.729304
   0.54047      3.717851      3.728526
   0.52366      3.720731      3.715008
   0.50686      3.694623      3.698864
   0.50686      3.711732      3.717358
   0.50140      3.685613      3.691901
   0.49594      3.709638      3.692495
   0.49048      3.696792      3.704837
   0.48502      3.716874      3.734982
   0.47956      3.730217      3.718454
   0.47409      3.715174      3.737106
   0.46863      3.719704      3.697313
   0.46317      3.733862      3.720381
   0.45771      3.724156      3.719861
   0.45771      3.718068      3.722793
   0.44342      3.710423      3.712668
   0.42912      3.706821      3.727658
   0.41483      3.706305      3.691114
   0.40053      3.731024      3.682793
   0.38624      3.720451      3.685088
   0.37194      3.683062      3.726118
   0.35764      3.717914      3.741640
   0.34335      3.718694      3.722594
   0.32905      3.675440      3.726312
   0.32905      3.704071      3.728198
   0.31476      3.723307      3.714289
   0.30046      3.697967      3.728331
   0.28617      3.685747      3.680564
   0.27187      3.685007      3.724405
   0.25758      3.696018      3.722295
   0.24328      3.711777      3.716439
   0.22898      3.696456      3.713885
   0.21469      3.736543      3.772706
   0.20039      3.740557      3.689987
   0.20039      3.712456      3.701935
   0.19493      3.677899      3.701627
   0.18947      3.731262      3.728205
   0.18401      3.702801      3.724374
   0.17855      3.745545      3.703264
   0.17309      3.721419      3.700583
   0.16763      3.727323      3.711625
   0.16217      3.705530      3.699772
   0.15671      3.712301      3.722943
   0.15125      3.687724      3.735390
   0.15125      3.696534      3.689302
   0.13444      3.732261      3.683274
   0.11764      3.689707      3.694359
   0.10083      3.722696      3.696784
   0.08403      3.730621      3.708094
   0.06722      3.743489      3.697744
   0.05042      3.717960      3.703005
   0.03361      3.697919      3.720086
   0.01681      3.698480      3.723868
   0.00000      3.769006      3.746006
 
 
# Band-Index  465
   0.00000      3.804468      3.772050
   0.01681      3.739270      3.745507
   0.03361      3.750555      3.791188
   0.05042      3.739182      3.766984
   0.06722      3.776488      3.761925
   0.08403      3.778197      3.727967
   0.10083      3.737188      3.730698
   0.11764      3.713352      3.719893
   0.13444      3.741207      3.725831
   0.15125      3.714921      3.720057
   0.15125      3.718871      3.772062
   0.15671      3.728077      3.748942
   0.16217      3.728704      3.742968
   0.16763      3.737251      3.735266
   0.17309      3.774201      3.704777
   0.17855      3.758582      3.745170
   0.18401      3.712299      3.743778
   0.18947      3.733400      3.737203
   0.19493      3.695344      3.784613
   0.20039      3.721254      3.730856
   0.20039      3.744392      3.769153
   0.21469      3.747784      3.777713
   0.22898      3.742996      3.743567
   0.24328      3.715733      3.755520
   0.25758      3.722785      3.723994
   0.27187      3.713128      3.734711
   0.28617      3.716289      3.714108
   0.30046      3.750451      3.741023
   0.31476      3.755618      3.713961
   0.32905      3.726457      3.739588
   0.32905      3.701214      3.746244
   0.34335      3.729177      3.760026
   0.35764      3.734764      3.762355
   0.37194      3.699197      3.737476
   0.38624      3.729402      3.709863
   0.40053      3.745591      3.733843
   0.41483      3.715150      3.723300
   0.42912      3.742869      3.739332
   0.44342      3.744571      3.748134
   0.45771      3.733984      3.771357
   0.45771      3.731487      3.737751
   0.46317      3.770825      3.785567
   0.46863      3.738618      3.748950
   0.47409      3.739572      3.752779
   0.47956      3.751369      3.731081
   0.48502      3.727913      3.750715
   0.49048      3.715828      3.729441
   0.49594      3.724534      3.736912
   0.50140      3.698347      3.723407
   0.50686      3.726931      3.744059
   0.50686      3.718558      3.721636
   0.52366      3.725547      3.762873
   0.54047      3.739338      3.771757
   0.55727      3.729019      3.738670
   0.57408      3.741789      3.742608
   0.59088      3.740392      3.767497
   0.60769      3.736788      3.735143
   0.62450      3.751384      3.784712
   0.64130      3.716700      3.788942
   0.65811      3.752790      3.786210
 
 
# Band-Index  466
   0.65811      3.812568      3.832671
   0.64130      3.795099      3.815624
   0.62450      3.787876      3.814135
   0.60769      3.761296      3.769012
   0.59088      3.748779      3.785948
   0.57408      3.749042      3.772439
   0.55727      3.789780      3.770351
   0.54047      3.776347      3.793565
   0.52366      3.802013      3.774598
   0.50686      3.771804      3.748776
   0.50686      3.757428      3.762346
   0.50140      3.759321      3.772030
   0.49594      3.759248      3.762309
   0.49048      3.769340      3.742110
   0.48502      3.771223      3.794077
   0.47956      3.776535      3.767999
   0.47409      3.767362      3.764484
   0.46863      3.762427      3.760860
   0.46317      3.825887      3.792171
   0.45771      3.798617      3.782432
   0.45771      3.746849      3.788256
   0.44342      3.773040      3.769076
   0.42912      3.756635      3.801370
   0.41483      3.746043      3.747589
   0.40053      3.804834      3.785588
   0.38624      3.739174      3.737249
   0.37194      3.738349      3.749650
   0.35764      3.771702      3.783186
   0.34335      3.745888      3.795589
   0.32905      3.732063      3.778621
   0.32905      3.767075      3.757516
   0.31476      3.760765      3.748462
   0.30046      3.758852      3.792531
   0.28617      3.749295      3.746331
   0.27187      3.752349      3.774327
   0.25758      3.766486      3.773041
   0.24328      3.800264      3.766132
   0.22898      3.769398      3.776814
   0.21469      3.778528      3.805594
   0.20039      3.784685      3.810376
   0.20039      3.738747      3.776182
   0.19493      3.744825      3.788951
   0.18947      3.749887      3.757106
   0.18401      3.725523      3.776446
   0.17855      3.777614      3.782177
   0.17309      3.800728      3.720196
   0.16763      3.770567      3.760712
   0.16217      3.784275      3.755391
   0.15671      3.757390      3.755002
   0.15125      3.726189      3.783836
   0.15125      3.775305      3.780644
   0.13444      3.750166      3.747691
   0.11764      3.737079      3.781542
   0.10083      3.743699      3.797151
   0.08403      3.783145      3.794665
   0.06722      3.789238      3.790116
   0.05042      3.790361      3.802599
   0.03361      3.754082      3.804164
   0.01681      3.749316      3.781765
   0.00000      3.812846      3.794579
 
 
# Band-Index  467
   0.00000      3.858707      3.855461
   0.01681      3.794807      3.810955
   0.03361      3.793514      3.820560
   0.05042      3.803568      3.817351
   0.06722      3.816147      3.807802
   0.08403      3.822800      3.814265
   0.10083      3.765727      3.821368
   0.11764      3.778798      3.824175
   0.13444      3.762565      3.773183
   0.15125      3.813516      3.800075
   0.15125      3.784165      3.822648
   0.15671      3.766574      3.800452
   0.16217      3.807218      3.761635
   0.16763      3.802579      3.817767
   0.17309      3.819758      3.796206
   0.17855      3.792590      3.803300
   0.18401      3.772830      3.797449
   0.18947      3.787536      3.814310
   0.19493      3.761226      3.800056
   0.20039      3.772533      3.788511
   0.20039      3.826655      3.822409
   0.21469      3.800388      3.819265
   0.22898      3.783940      3.795410
   0.24328      3.801667      3.779121
   0.25758      3.790636      3.784575
   0.27187      3.773181      3.791888
   0.28617      3.758068      3.772476
   0.30046      3.774304      3.796897
   0.31476      3.776572      3.789536
   0.32905      3.790396      3.804713
   0.32905      3.768034      3.795885
   0.34335      3.772863      3.800534
   0.35764      3.773539      3.790533
   0.37194      3.775690      3.765415
   0.38624      3.774901      3.745255
   0.40053      3.842648      3.808839
   0.41483      3.778630      3.782920
   0.42912      3.792147      3.831831
   0.44342      3.779773      3.808284
   0.45771      3.799660      3.795225
   0.45771      3.805820      3.826270
   0.46317      3.847100      3.813892
   0.46863      3.782364      3.825063
   0.47409      3.795248      3.808292
   0.47956      3.792891      3.813517
   0.48502      3.806703      3.803576
   0.49048      3.794384      3.789588
   0.49594      3.796526      3.777637
   0.50140      3.776884      3.799251
   0.50686      3.793614      3.787055
   0.50686      3.776507      3.801250
   0.52366      3.807882      3.784053
   0.54047      3.785434      3.792737
   0.55727      3.796711      3.788560
   0.57408      3.772615      3.793817
   0.59088      3.781972      3.846856
   0.60769      3.796396      3.786536
   0.62450      3.804826      3.831408
   0.64130      3.813649      3.846280
   0.65811      3.842269      3.852870
 
 
# Band-Index  468
   0.65811      3.854066      3.870043
   0.64130      3.839385      3.883555
   0.62450      3.807561      3.854173
   0.60769      3.810691      3.855524
   0.59088      3.796309      3.869147
   0.57408      3.776789      3.857061
   0.55727      3.828668      3.798870
   0.54047      3.833093      3.800028
   0.52366      3.841672      3.882530
   0.50686      3.827407      3.850585
