      #Energy        TDOS-UP        TDOS-DOWN
       0.55300     718.49781    -717.84335
       0.58300     719.25614    -718.37470
       0.61200     720.24264    -719.36552
       0.64200     721.43677    -720.85137
       0.67200     722.69430    -722.43218
       0.70200     723.78588    -723.68748
       0.73100     724.66834    -724.61147
       0.76100     725.37562    -725.33199
       0.79100     725.87185    -725.84027
       0.82100     726.25540    -726.22175
       0.85000     726.70742    -726.66380
       0.88000     727.23074    -727.17952
       0.91000     727.75495    -727.64151
       0.94000     728.46401    -728.07136
       0.96900     729.75965    -728.77908
       0.99900     731.70764    -730.08171
       1.02900     733.91178    -731.90588
       1.05900     736.13930    -733.98514
       1.08900     738.46474    -736.22903
       1.11800     740.86610    -738.62934
       1.14800     743.12010    -741.08651
       1.17800     744.99174    -743.42000
       1.20800     746.49010    -745.51162
       1.23700     747.84795    -747.35677
       1.26700     749.19300    -748.96050
       1.29700     750.49727    -750.35556
       1.32700     751.74230    -751.62976
       1.35600     752.83075    -752.74724
       1.38600     753.58045    -753.53013
       1.41600     754.01803    -753.97277
       1.44600     754.45547    -754.36749
       1.47600     755.21231    -755.05274
       1.50500     756.37176    -756.15042
       1.53500     757.76191    -757.51467
       1.56500     759.15548    -758.90676
       1.59500     760.52851    -760.26624
       1.62400     762.01972    -761.72635
       1.65400     763.65039    -763.34064
       1.68400     765.29625    -764.98501
       1.71400     766.95430    -766.56924
       1.74300     768.84693    -768.19247
       1.77300     771.14633    -770.09001
       1.80300     773.72272    -772.39804
       1.83300     776.33230    -774.85983
       1.86300     778.82653    -777.10267
       1.89200     781.00909    -779.17033
       1.92200     782.73606    -781.19200
       1.95200     784.30988    -783.01958
       1.98200     786.30862    -784.73494
       2.01100     788.91820    -786.77700
       2.04100     791.80209    -789.29445
       2.07100     794.64044    -791.99482
       2.10100     797.34721    -794.65977
       2.13000     799.86704    -797.28929
       2.16000     802.14233    -799.84350
       2.19000     804.17694    -802.22848
       2.22000     806.04948    -804.43814
       2.25000     807.88673    -806.54390
       2.27900     809.81999    -808.62347
       2.30900     811.97502    -810.80022
       2.33900     814.43189    -813.23551
       2.36900     817.10622    -815.92413
       2.39800     819.80197    -818.63819
       2.42800     822.48999    -821.26027
       2.45800     825.29217    -823.92760
       2.48800     828.17516    -826.71668
       2.51700     830.92673    -829.48462
       2.54700     833.46338    -832.10120
       2.57700     835.98693    -834.67759
       2.60700     838.73106    -837.42990
       2.63600     841.67166    -840.37958
       2.66600     844.56567    -843.32017
       2.69600     847.21647    -846.02962
       2.72600     849.65712    -848.48917
       2.75600     852.04776    -850.85436
       2.78500     854.51044    -853.27402
       2.81500     857.02446    -855.77941
       2.84500     859.39486    -858.21113
       2.87500     861.53084    -860.41840
       2.90400     863.59061    -862.50154
       2.93400     865.65455    -864.57054
       2.96400     867.61355    -866.52866
       2.99400     869.47805    -868.33302
       3.02300     871.43840    -870.17549
       3.05300     873.57274    -872.24419
       3.08300     875.79831    -874.50817
       3.11300     878.12391    -876.87380
       3.14300     880.65208    -879.36312
       3.17200     883.35676    -881.99860
       3.20200     886.12098    -884.73573
       3.23200     888.86318    -887.51722
       3.26200     891.49449    -890.23485
       3.29100     893.95999    -892.79338
       3.32100     896.30658    -895.23597
       3.35100     898.59779    -897.64179
       3.38100     900.87129    -900.00444
       3.41000     903.14807    -902.29834
       3.44000     905.40803    -904.52481
       3.47000     907.63152    -906.70246
       3.50000     909.83656    -908.87118
       3.53000     912.03148    -911.06639
       3.55900     914.19618    -913.29569
       3.58900     916.34183    -915.54538
       3.61900     918.54523    -917.81680
       3.64900     920.86859    -920.13585
       3.67800     923.26489    -922.51279
       3.70800     925.63142    -924.91147
       3.73800     927.91668    -927.24332
       3.76800     930.12112    -929.44910
       3.79700     932.26856    -931.57465
       3.82700     934.38578    -933.67119
       3.85700     936.47085    -935.72277
       3.88700     938.51395    -937.70545
       3.91600     940.54024    -939.63707
       3.94600     942.58795    -941.59935
       3.97600     944.65904    -943.67490
       4.00600     946.71732    -945.84526
       4.03600     948.73110    -948.01115
       4.06500     950.71065    -950.09146
       4.09500     952.69436    -952.08798
       4.12500     954.70621    -954.08434
       4.15500     956.75541    -956.15245
       4.18400     958.87234    -958.28515
       4.21400     961.09226    -960.46146
       4.24400     963.40476    -962.67439
       4.27400     965.75253    -964.88285
       4.30300     968.05148    -967.03847
       4.33300     970.23881    -969.14989
       4.36300     972.33505    -971.24776
       4.39300     974.38470    -973.32778
       4.42300     976.35725    -975.38294
       4.45200     978.21683    -977.40684
       4.48200     979.99857    -979.37344
       4.51200     981.73179    -981.27172
       4.54200     983.39640    -983.10987
       4.57100     984.98629    -984.88819
       4.60100     986.55519    -986.58658
       4.63100     988.16666    -988.18704
       4.66100     989.80418    -989.70846
       4.69000     991.37293    -991.19833
       4.72000     992.80878    -992.68120
       4.75000     994.13820    -994.13059
       4.78000     995.42699    -995.51032
       4.81000     996.72277    -996.79688
       4.83900     998.02957    -997.97449
       4.86900     999.31137    -999.06755
       4.89900    1000.51993   -1000.13874
       4.92900    1001.61866   -1001.23493
       4.95800    1002.62480   -1002.35107
       4.98800    1003.60579   -1003.43342
       5.01800    1004.58158   -1004.43540
       5.04800    1005.49247   -1005.35864
       5.07700    1006.29828   -1006.22548
       5.10700    1007.03637   -1007.05242
       5.13700    1007.76627   -1007.85034
       5.16700    1008.51537   -1008.61894
       5.19600    1009.27400   -1009.34751
       5.22600    1010.01372   -1010.02353
       5.25600    1010.70508   -1010.64091
       5.28600    1011.33347   -1011.21915
       5.31600    1011.91216   -1011.79723
       5.34500    1012.46539   -1012.38440
       5.37500    1013.00165   -1012.94120
       5.40500    1013.50978   -1013.42761
       5.43500    1013.96181   -1013.85061
       5.46400    1014.33851   -1014.24562
       5.49400    1014.67191   -1014.62322
       5.52400    1015.00903   -1014.95856
       5.55400    1015.33499   -1015.22919
       5.58300    1015.59276   -1015.44093
       5.61300    1015.75678   -1015.61498
       5.64300    1015.84703   -1015.76513
       5.67300    1015.89508   -1015.88476
       5.70300    1015.92078   -1015.95911
       5.73200    1015.93572   -1015.99105
       5.76200    1015.95072   -1015.99987
       5.79200    1015.97032   -1016.00136
       5.82200    1015.98822   -1016.00150
       5.85100    1015.99788   -1016.00151
       5.88100    1016.00084   -1016.00151
       5.91100    1016.00134   -1016.00151
       5.94100    1016.00139   -1016.00151
       5.97000    1016.00139   -1016.00151
       6.00000    1016.00139   -1016.00151
       6.03000    1016.00139   -1016.00151
       6.06000    1016.00139   -1016.00151
       6.09000    1016.00139   -1016.00151
       6.11900    1016.00139   -1016.00151
       6.14900    1016.00139   -1016.00151
       6.17900    1016.00139   -1016.00151
       6.20900    1016.00139   -1016.00151
       6.23800    1016.00139   -1016.00151
       6.26800    1016.00139   -1016.00151
       6.29800    1016.00139   -1016.00151
       6.32800    1016.00139   -1016.00151
       6.35700    1016.00139   -1016.00151
       6.38700    1016.00139   -1016.00151
       6.41700    1016.00139   -1016.00151
       6.44700    1016.00139   -1016.00151
       6.47700    1016.00139   -1016.00151
       6.50600    1016.00139   -1016.00151
       6.53600    1016.00139   -1016.00151
       6.56600    1016.00139   -1016.00151
       6.59600    1016.00139   -1016.00151
       6.62500    1016.00139   -1016.00151
       6.65500    1016.00139   -1016.00151
       6.68500    1016.00139   -1016.00151
       6.71500    1016.00139   -1016.00151
       6.74400    1016.00139   -1016.00151
       6.77400    1016.00139   -1016.00151
       6.80400    1016.00139   -1016.00151
       6.83400    1016.00139   -1016.00151
       6.86300    1016.00139   -1016.00151
       6.89300    1016.00139   -1016.00151
       6.92300    1016.00139   -1016.00151
       6.95300    1016.00139   -1016.00151
       6.98300    1016.00139   -1016.00151
       7.01200    1016.00139   -1016.00151
       7.04200    1016.00139   -1016.00151
       7.07200    1016.00139   -1016.00151
       7.10200    1016.00139   -1016.00151
       7.13100    1016.00139   -1016.00151
