#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.49048      3.237761      3.266497
   0.49594      3.293618      3.277904
   0.50140      3.234313      3.257849
   0.50686      3.276413      3.265691
   0.50686      3.255615      3.285471
   0.52366      3.258984      3.276446
   0.54047      3.224729      3.255329
   0.55727      3.250020      3.249094
   0.57408      3.244850      3.265224
   0.59088      3.225457      3.267558
   0.60769      3.242055      3.294013
   0.62450      3.227746      3.256453
   0.64130      3.241601      3.238960
   0.65811      3.222744      3.235119
 
 
# Band-Index  444
   0.65811      3.246482      3.260006
   0.64130      3.287473      3.264028
   0.62450      3.247288      3.295444
   0.60769      3.278308      3.304542
   0.59088      3.284309      3.279033
   0.57408      3.252739      3.309235
   0.55727      3.262188      3.250901
   0.54047      3.254614      3.329210
   0.52366      3.290348      3.299551
   0.50686      3.272479      3.295522
   0.50686      3.285745      3.289236
   0.50140      3.278003      3.278536
   0.49594      3.306396      3.279547
   0.49048      3.260615      3.295205
   0.48502      3.259309      3.307746
   0.47956      3.276121      3.281840
   0.47409      3.280051      3.306701
   0.46863      3.284042      3.282551
   0.46317      3.260737      3.279461
   0.45771      3.285484      3.289400
   0.45771      3.306567      3.275378
   0.44342      3.291288      3.295055
   0.42912      3.283141      3.307159
   0.41483      3.263587      3.314673
   0.40053      3.285776      3.303677
   0.38624      3.283386      3.290055
   0.37194      3.276282      3.303396
   0.35764      3.263789      3.325446
   0.34335      3.310248      3.320077
   0.32905      3.315694      3.299062
   0.32905      3.282177      3.301106
   0.31476      3.321330      3.298056
   0.30046      3.290290      3.284137
   0.28617      3.279690      3.310621
   0.27187      3.261546      3.304017
   0.25758      3.296173      3.299148
   0.24328      3.309150      3.307337
   0.22898      3.293025      3.318923
   0.21469      3.287926      3.293076
   0.20039      3.276200      3.276600
   0.20039      3.286791      3.298148
   0.19493      3.295400      3.258687
   0.18947      3.264427      3.265514
   0.18401      3.280130      3.264765
   0.17855      3.273192      3.278629
   0.17309      3.290556      3.296459
   0.16763      3.259122      3.290820
   0.16217      3.299666      3.284851
   0.15671      3.281673      3.294700
   0.15125      3.276108      3.292222
   0.15125      3.266434      3.282874
   0.13444      3.286530      3.292740
   0.11764      3.268825      3.272042
   0.10083      3.314503      3.251601
   0.08403      3.255105      3.287795
   0.06722      3.288324      3.281236
   0.05042      3.290484      3.284616
   0.03361      3.264968      3.260619
   0.01681      3.283383      3.226770
   0.00000      3.266524      3.287574
 
 
# Band-Index  445
   0.00000      3.293258      3.302781
   0.01681      3.300285      3.265617
   0.03361      3.290152      3.306077
   0.05042      3.332611      3.319960
   0.06722      3.316764      3.294311
   0.08403      3.286941      3.315968
   0.10083      3.318214      3.292462
   0.11764      3.329218      3.307590
   0.13444      3.320752      3.305434
   0.15125      3.301706      3.311116
   0.15125      3.304116      3.304246
   0.15671      3.335538      3.312068
   0.16217      3.323069      3.305748
   0.16763      3.291449      3.310566
   0.17309      3.302527      3.308981
   0.17855      3.321290      3.326672
   0.18401      3.309477      3.306445
   0.18947      3.306467      3.288487
   0.19493      3.340986      3.301164
   0.20039      3.311470      3.311855
   0.20039      3.286425      3.331300
   0.21469      3.310296      3.319324
   0.22898      3.320561      3.349389
   0.24328      3.347826      3.322187
   0.25758      3.344088      3.352523
   0.27187      3.337679      3.320000
   0.28617      3.296233      3.316394
   0.30046      3.314600      3.327250
   0.31476      3.350695      3.335307
   0.32905      3.314994      3.325070
   0.32905      3.331291      3.323092
   0.34335      3.337565      3.336271
   0.35764      3.333686      3.336885
   0.37194      3.344771      3.328776
   0.38624      3.324840      3.317387
   0.40053      3.301293      3.311073
   0.41483      3.296539      3.325169
   0.42912      3.331763      3.324553
   0.44342      3.307145      3.317273
   0.45771      3.317532      3.308084
   0.45771      3.290993      3.310709
   0.46317      3.284180      3.322724
   0.46863      3.322410      3.328082
   0.47409      3.306790      3.314427
   0.47956      3.292520      3.296766
   0.48502      3.295800      3.325803
   0.49048      3.289786      3.308162
   0.49594      3.321648      3.304904
   0.50140      3.314764      3.313078
   0.50686      3.306256      3.308976
   0.50686      3.294687      3.307729
   0.52366      3.304882      3.328791
   0.54047      3.275610      3.354865
   0.55727      3.318248      3.294723
   0.57408      3.304843      3.311924
   0.59088      3.292764      3.316688
   0.60769      3.308031      3.331846
   0.62450      3.273453      3.305503
   0.64130      3.287337      3.300839
   0.65811      3.286155      3.291607
 
 
# Band-Index  446
   0.65811      3.299353      3.310985
   0.64130      3.297739      3.340968
   0.62450      3.284770      3.334307
   0.60769      3.346558      3.338473
   0.59088      3.316279      3.328517
   0.57408      3.332911      3.347113
   0.55727      3.324463      3.315132
   0.54047      3.319185      3.368099
   0.52366      3.313728      3.361913
   0.50686      3.315523      3.323262
   0.50686      3.308870      3.339654
   0.50140      3.335096      3.335559
   0.49594      3.328137      3.346745
   0.49048      3.322647      3.317639
   0.48502      3.306451      3.342559
   0.47956      3.323022      3.318444
   0.47409      3.326556      3.349672
   0.46863      3.348087      3.347496
   0.46317      3.314766      3.337213
   0.45771      3.343866      3.338412
   0.45771      3.345857      3.331969
   0.44342      3.345960      3.334613
   0.42912      3.338201      3.323778
   0.41483      3.323358      3.357578
   0.40053      3.317531      3.373296
   0.38624      3.355460      3.360145
   0.37194      3.355898      3.360930
   0.35764      3.339407      3.363523
   0.34335      3.367459      3.350134
   0.32905      3.359963      3.323010
   0.32905      3.330185      3.336218
   0.31476      3.398770      3.348269
   0.30046      3.331546      3.355648
   0.28617      3.329402      3.361490
   0.27187      3.357572      3.347681
   0.25758      3.336811      3.358971
   0.24328      3.370622      3.336875
   0.22898      3.322097      3.365215
   0.21469      3.321668      3.358388
   0.20039      3.319827      3.380311
   0.20039      3.329704      3.333030
   0.19493      3.357101      3.334554
   0.18947      3.314408      3.313964
   0.18401      3.317616      3.335492
   0.17855      3.346508      3.348472
   0.17309      3.317968      3.324913
   0.16763      3.319088      3.328745
   0.16217      3.334390      3.326925
   0.15671      3.354107      3.346741
   0.15125      3.313487      3.316857
   0.15125      3.319525      3.335841
   0.13444      3.328269      3.319354
   0.11764      3.348588      3.352730
   0.10083      3.367567      3.329546
   0.08403      3.330447      3.335763
   0.06722      3.356648      3.320640
   0.05042      3.361708      3.334309
   0.03361      3.300739      3.355005
   0.01681      3.328393      3.305430
   0.00000      3.295276      3.310166
 
 
# Band-Index  447
   0.00000      3.305436      3.362519
   0.01681      3.383339      3.325620
   0.03361      3.347930      3.368199
   0.05042      3.378249      3.360946
   0.06722      3.361200      3.359504
   0.08403      3.337781      3.382051
   0.10083      3.386333      3.373980
   0.11764      3.355703      3.387315
   0.13444      3.356141      3.346583
   0.15125      3.321870      3.343642
   0.15125      3.337254      3.334671
   0.15671      3.354020      3.373135
   0.16217      3.350598      3.349874
   0.16763      3.344270      3.346513
   0.17309      3.329743      3.342089
   0.17855      3.345570      3.362837
   0.18401      3.329850      3.347361
   0.18947      3.372436      3.319996
   0.19493      3.364431      3.359541
   0.20039      3.348859      3.359804
   0.20039      3.349539      3.382001
   0.21469      3.342345      3.364231
   0.22898      3.348197      3.378275
   0.24328      3.382864      3.354442
   0.25758      3.381014      3.361016
   0.27187      3.362949      3.390138
   0.28617      3.345143      3.388174
   0.30046      3.377168      3.362083
   0.31476      3.401634      3.379988
   0.32905      3.356020      3.367055
   0.32905      3.370501      3.397697
   0.34335      3.377809      3.379998
   0.35764      3.380697      3.363047
   0.37194      3.383492      3.388167
   0.38624      3.399257      3.383624
   0.40053      3.365986      3.383950
   0.41483      3.354231      3.360704
   0.42912      3.351537      3.374802
   0.44342      3.367966      3.333296
   0.45771      3.378533      3.360898
   0.45771      3.343397      3.361949
   0.46317      3.332107      3.350635
   0.46863      3.368924      3.368185
   0.47409      3.340210      3.360095
   0.47956      3.360215      3.345297
   0.48502      3.312712      3.363883
   0.49048      3.343202      3.368708
   0.49594      3.351077      3.368380
   0.50140      3.343488      3.351903
   0.50686      3.351335      3.360447
   0.50686      3.326499      3.338917
   0.52366      3.333429      3.367467
   0.54047      3.377953      3.383698
   0.55727      3.393109      3.349529
   0.57408      3.359222      3.366669
   0.59088      3.328532      3.342971
   0.60769      3.382140      3.371496
   0.62450      3.335232      3.386075
   0.64130      3.320637      3.372845
   0.65811      3.305348      3.312496
 
 
# Band-Index  448
   0.65811      3.314926      3.352724
   0.64130      3.358092      3.385667
   0.62450      3.393028      3.399330
   0.60769      3.383297      3.381468
   0.59088      3.363689      3.364646
   0.57408      3.385688      3.419659
   0.55727      3.391619      3.353546
   0.54047      3.387350      3.396426
   0.52366      3.360342      3.383844
   0.50686      3.336396      3.375845
   0.50686      3.356436      3.364907
   0.50140      3.368051      3.357320
   0.49594      3.386015      3.388747
   0.49048      3.363928      3.380545
   0.48502      3.354366      3.383043
   0.47956      3.380114      3.381150
   0.47409      3.374612      3.385820
   0.46863      3.392305      3.384774
   0.46317      3.358578      3.386187
   0.45771      3.359863      3.407061
   0.45771      3.407769      3.371013
   0.44342      3.397124      3.391005
   0.42912      3.378665      3.409355
   0.41483      3.358938      3.397715
   0.40053      3.386173      3.400576
   0.38624      3.422084      3.419815
   0.37194      3.391503      3.415721
   0.35764      3.398938      3.375026
   0.34335      3.404495      3.392988
   0.32905      3.411559      3.411734
   0.32905      3.409801      3.388425
   0.31476      3.440025      3.424235
   0.30046      3.396340      3.398353
   0.28617      3.375330      3.396682
   0.27187      3.379083      3.400525
   0.25758      3.395853      3.430631
   0.24328      3.413010      3.357619
   0.22898      3.377052      3.407538
   0.21469      3.360388      3.381557
   0.20039      3.363646      3.396677
   0.20039      3.369418      3.382310
   0.19493      3.377560      3.375378
   0.18947      3.371983      3.350141
   0.18401      3.352436      3.375137
   0.17855      3.355424      3.372066
   0.17309      3.354720      3.354038
   0.16763      3.354194      3.365267
   0.16217      3.390888      3.359858
   0.15671      3.370191      3.389886
   0.15125      3.339587      3.352137
   0.15125      3.331873      3.365207
   0.13444      3.379870      3.369940
   0.11764      3.385039      3.397530
   0.10083      3.379069      3.381561
   0.08403      3.350468      3.399175
   0.06722      3.399582      3.380815
   0.05042      3.407599      3.382557
   0.03361      3.382723      3.386446
   0.01681      3.387590      3.340461
   0.00000      3.376460      3.422125
 
 
# Band-Index  449
   0.00000      3.403760      3.429429
   0.01681      3.427505      3.406778
   0.03361      3.396626      3.402153
   0.05042      3.416286      3.412700
   0.06722      3.405726      3.396842
   0.08403      3.366548      3.406143
   0.10083      3.415465      3.416160
   0.11764      3.395002      3.476179
   0.13444      3.425061      3.379943
   0.15125      3.381938      3.406986
   0.15125      3.371643      3.372410
   0.15671      3.418969      3.412163
   0.16217      3.416022      3.398412
   0.16763      3.404768      3.387324
   0.17309      3.407581      3.372880
   0.17855      3.371898      3.400895
   0.18401      3.412168      3.424324
   0.18947      3.391910      3.378157
   0.19493      3.386779      3.415275
   0.20039      3.399551      3.437894
   0.20039      3.416832      3.439300
   0.21469      3.430896      3.440075
   0.22898      3.419461      3.426946
   0.24328      3.426700      3.386296
   0.25758      3.412548      3.461948
   0.27187      3.388189      3.408510
   0.28617      3.418762      3.423887
   0.30046      3.442441      3.407412
   0.31476      3.465486      3.435866
   0.32905      3.420625      3.409299
   0.32905      3.431279      3.464367
   0.34335      3.469627      3.458958
   0.35764      3.421639      3.450710
   0.37194      3.419863      3.436352
   0.38624      3.424781      3.434668
   0.40053      3.400958      3.437246
   0.41483      3.387287      3.441844
   0.42912      3.390677      3.406784
   0.44342      3.398269      3.418880
   0.45771      3.447262      3.391045
   0.45771      3.404824      3.427642
   0.46317      3.392955      3.412932
   0.46863      3.401037      3.398217
   0.47409      3.381813      3.419248
   0.47956      3.398694      3.401969
   0.48502      3.368368      3.444377
   0.49048      3.370823      3.422320
   0.49594      3.400644      3.415173
   0.50140      3.421473      3.375470
   0.50686      3.413042      3.392014
   0.50686      3.367468      3.420941
   0.52366      3.392509      3.419010
   0.54047      3.393206      3.449584
   0.55727      3.420994      3.409357
   0.57408      3.417823      3.442986
   0.59088      3.377876      3.406762
   0.60769      3.398327      3.434147
   0.62450      3.400288      3.431492
   0.64130      3.408189      3.391867
   0.65811      3.392169      3.385080
 
 
# Band-Index  450
   0.65811      3.432736      3.426637
   0.64130      3.435960      3.467993
   0.62450      3.440522      3.451989
   0.60769      3.439863      3.439137
   0.59088      3.397499      3.450335
   0.57408      3.433844      3.452293
   0.55727      3.446710      3.434098
   0.54047      3.424944      3.459133
   0.52366      3.418090      3.472632
   0.50686      3.397157      3.483971
   0.50686      3.442354      3.428507
   0.50140      3.441318      3.436515
   0.49594      3.438501      3.440962
   0.49048      3.424839      3.475038
   0.48502      3.408112      3.454443
   0.47956      3.433201      3.414524
   0.47409      3.411821      3.440347
   0.46863      3.468379      3.430733
   0.46317      3.424009      3.443755
   0.45771      3.410678      3.461534
   0.45771      3.458854      3.414288
   0.44342      3.442976      3.454997
   0.42912      3.434664      3.441944
   0.41483      3.443283      3.447776
   0.40053      3.437581      3.456895
   0.38624      3.438587      3.442642
   0.37194      3.445265      3.461866
   0.35764      3.478808      3.487804
   0.34335      3.478859      3.469587
   0.32905      3.457993      3.498554
   0.32905      3.452049      3.436645
   0.31476      3.485485      3.464274
   0.30046      3.450772      3.470344
   0.28617      3.443002      3.443681
   0.27187      3.427213      3.424751
   0.25758      3.437741      3.469033
   0.24328      3.466787      3.454056
   0.22898      3.448122      3.473303
   0.21469      3.438294      3.452480
   0.20039      3.436780      3.463025
   0.20039      3.426198      3.471212
   0.19493      3.472651      3.433005
   0.18947      3.433566      3.414477
   0.18401      3.431986      3.484730
   0.17855      3.439199      3.426045
   0.17309      3.433116      3.433486
   0.16763      3.449250      3.436441
   0.16217      3.428427      3.443445
   0.15671      3.435252      3.450487
   0.15125      3.383995      3.378124
   0.15125      3.421256      3.440368
   0.13444      3.458508      3.400939
   0.11764      3.443777      3.484473
   0.10083      3.458883      3.458500
   0.08403      3.426388      3.439200
   0.06722      3.450447      3.413410
   0.05042      3.464492      3.424191
   0.03361      3.428301      3.432993
   0.01681      3.449448      3.436992
   0.00000      3.450922      3.449958
 
 
# Band-Index  451
   0.00000      3.498589      3.472599
   0.01681      3.463748      3.457811
   0.03361      3.439378      3.438864
   0.05042      3.487846      3.436526
   0.06722      3.485930      3.470401
   0.08403      3.453487      3.440128
   0.10083      3.460779      3.469946
   0.11764      3.460791      3.499224
   0.13444      3.466531      3.469009
   0.15125      3.434214      3.443692
   0.15125      3.448171      3.430486
   0.15671      3.472478      3.488222
   0.16217      3.480793      3.475052
   0.16763      3.483247      3.464161
   0.17309      3.447035      3.450421
   0.17855      3.469910      3.449734
   0.18401      3.453480      3.499209
   0.18947      3.492062      3.455807
   0.19493      3.521300      3.467221
   0.20039      3.448326      3.496872
   0.20039      3.463252      3.479729
   0.21469      3.470461      3.498690
   0.22898      3.474960      3.496793
   0.24328      3.494120      3.478044
   0.25758      3.464373      3.501462
   0.27187      3.466370      3.486424
   0.28617      3.491066      3.478250
   0.30046      3.459553      3.482437
   0.31476      3.492980      3.499828
   0.32905      3.476104      3.468512
   0.32905      3.476966      3.497232
   0.34335      3.481303      3.491774
   0.35764      3.501432      3.514704
   0.37194      3.490198      3.496046
   0.38624      3.496109      3.465936
   0.40053      3.451773      3.490261
   0.41483      3.484750      3.473234
   0.42912      3.465566      3.494608
   0.44342      3.455965      3.460463
   0.45771      3.465894      3.457312
   0.45771      3.417580      3.466876
   0.46317      3.438718      3.473556
   0.46863      3.480440      3.461739
   0.47409      3.437181      3.472385
   0.47956      3.466854      3.469162
   0.48502      3.430175      3.481955
   0.49048      3.451443      3.483593
   0.49594      3.465474      3.478914
   0.50140      3.462536      3.469481
   0.50686      3.455092      3.469301
   0.50686      3.447804      3.507297
   0.52366      3.435371      3.490132
   0.54047      3.455455      3.507653
   0.55727      3.494914      3.464490
   0.57408      3.446349      3.473115
   0.59088      3.408370      3.469150
   0.60769      3.449336      3.475552
   0.62450      3.438003      3.468048
   0.64130      3.442955      3.470316
   0.65811      3.462829      3.471727
 
 
# Band-Index  452
   0.65811      3.489109      3.491360
   0.64130      3.474627      3.531059
   0.62450      3.465784      3.482657
   0.60769      3.466640      3.486092
   0.59088      3.447895      3.473369
   0.57408      3.478362      3.501446
   0.55727      3.499425      3.482393
   0.54047      3.476058      3.524592
   0.52366      3.474058      3.544079
   0.50686      3.500523      3.544037
   0.50686      3.521423      3.488820
   0.50140      3.506389      3.483067
   0.49594      3.478504      3.488580
   0.49048      3.484088      3.509408
   0.48502      3.493775      3.508680
   0.47956      3.478755      3.506540
   0.47409      3.465804      3.517961
   0.46863      3.504096      3.470641
   0.46317      3.470734      3.488769
   0.45771      3.456968      3.507587
   0.45771      3.491769      3.512260
   0.44342      3.495278      3.499997
   0.42912      3.463484      3.540493
   0.41483      3.487940      3.506880
   0.40053      3.503273      3.496464
   0.38624      3.516309      3.496676
   0.37194      3.489234      3.519934
   0.35764      3.509024      3.513744
   0.34335      3.518568      3.525877
   0.32905      3.485930      3.501337
   0.32905      3.506355      3.480603
   0.31476      3.492273      3.510567
   0.30046      3.486237      3.495319
   0.28617      3.497128      3.492976
   0.27187      3.482347      3.507679
   0.25758      3.491630      3.516107
   0.24328      3.501694      3.484798
   0.22898      3.494778      3.538126
   0.21469      3.484331      3.509754
   0.20039      3.513791      3.502537
   0.20039      3.472160      3.517571
   0.19493      3.539195      3.475370
   0.18947      3.517676      3.502234
   0.18401      3.509561      3.503599
   0.17855      3.493006      3.506135
   0.17309      3.478045      3.497781
   0.16763      3.508693      3.492941
   0.16217      3.509689      3.499085
   0.15671      3.500114      3.491182
   0.15125      3.501755      3.519733
   0.15125      3.466024      3.489485
   0.13444      3.507082      3.501742
   0.11764      3.480584      3.529804
   0.10083      3.499255      3.515756
   0.08403      3.471206      3.498686
   0.06722      3.511825      3.492437
   0.05042      3.492504      3.483746
   0.03361      3.484253      3.485248
   0.01681      3.498927      3.501456
   0.00000      3.508205      3.489040
 
 
# Band-Index  453
   0.00000      3.515027      3.504724
   0.01681      3.534967      3.513455
   0.03361      3.531050      3.530793
   0.05042      3.507575      3.491822
   0.06722      3.532647      3.500042
   0.08403      3.484551      3.531128
   0.10083      3.520664      3.533775
   0.11764      3.513966      3.539152
   0.13444      3.536901      3.521200
   0.15125      3.512128      3.531671
   0.15125      3.536121      3.521684
   0.15671      3.507810      3.532359
   0.16217      3.543550      3.500811
   0.16763      3.533232      3.499036
   0.17309      3.487296      3.502622
   0.17855      3.519048      3.505500
   0.18401      3.516799      3.525916
   0.18947      3.528471      3.513173
   0.19493      3.547077      3.492977
   0.20039      3.491103      3.549263
   0.20039      3.525223      3.561025
   0.21469      3.496300      3.519994
   0.22898      3.503504      3.537947
   0.24328      3.523238      3.514983
   0.25758      3.523013      3.517158
   0.27187      3.522003      3.559502
   0.28617      3.501658      3.519417
   0.30046      3.509642      3.532385
   0.31476      3.510103      3.511518
   0.32905      3.516868      3.499528
   0.32905      3.501249      3.543716
   0.34335      3.520580      3.573772
   0.35764      3.517688      3.559629
   0.37194      3.544859      3.538635
   0.38624      3.534045      3.522546
   0.40053      3.524629      3.515115
   0.41483      3.507633      3.512312
   0.42912      3.502660      3.556632
   0.44342      3.501276      3.515541
   0.45771      3.526604      3.521774
   0.45771      3.467791      3.518714
   0.46317      3.480234      3.505275
   0.46863      3.535450      3.528372
   0.47409      3.480238      3.534027
   0.47956      3.512910      3.542305
   0.48502      3.501210      3.529281
   0.49048      3.514388      3.540350
   0.49594      3.504231      3.535306
   0.50140      3.505070      3.500207
   0.50686      3.535199      3.522588
   0.50686      3.518228      3.551917
   0.52366      3.525327      3.544992
   0.54047      3.507029      3.543374
   0.55727      3.504288      3.497166
   0.57408      3.514803      3.519815
   0.59088      3.497695      3.500552
   0.60769      3.527830      3.536317
   0.62450      3.479359      3.525863
   0.64130      3.501582      3.532985
   0.65811      3.499290      3.500982
 
 
# Band-Index  454
   0.65811      3.524242      3.523371
   0.64130      3.504277      3.549892
   0.62450      3.497897      3.564297
   0.60769      3.525931      3.560813
   0.59088      3.526356      3.523476
   0.57408      3.533527      3.543062
   0.55727      3.541449      3.511251
   0.54047      3.530964      3.551236
   0.52366      3.529563      3.567679
   0.50686      3.539565      3.564183
   0.50686      3.587129      3.555598
   0.50140      3.521743      3.508405
   0.49594      3.516393      3.552987
   0.49048      3.527317      3.560240
   0.48502      3.520589      3.536075
   0.47956      3.530331      3.562533
   0.47409      3.553487      3.551707
   0.46863      3.546634      3.536420
   0.46317      3.517135      3.535779
   0.45771      3.528732      3.566014
   0.45771      3.587180      3.534692
   0.44342      3.518804      3.562775
   0.42912      3.513581      3.568603
   0.41483      3.510275      3.535002
   0.40053      3.542569      3.543174
   0.38624      3.557338      3.550362
   0.37194      3.553716      3.567608
   0.35764      3.547333      3.585103
   0.34335      3.542410      3.586157
   0.32905      3.531819      3.562725
   0.32905      3.546235      3.546881
   0.31476      3.554440      3.547888
   0.30046      3.544945      3.557542
   0.28617      3.536418      3.559717
   0.27187      3.541888      3.574279
   0.25758      3.537071      3.560248
   0.24328      3.531629      3.544195
   0.22898      3.522160      3.572537
   0.21469      3.509498      3.548175
   0.20039      3.557827      3.569225
   0.20039      3.523964      3.567250
   0.19493      3.595117      3.554228
   0.18947      3.559506      3.528036
   0.18401      3.548704      3.543658
   0.17855      3.538438      3.528498
   0.17309      3.535578      3.554578
   0.16763      3.555552      3.562345
   0.16217      3.580216      3.544337
   0.15671      3.542216      3.551740
   0.15125      3.543709      3.546754
   0.15125      3.520065      3.540538
   0.13444      3.560044      3.551396
   0.11764      3.523784      3.552867
   0.10083      3.525729      3.552820
   0.08403      3.507024      3.540477
   0.06722      3.554925      3.540261
   0.05042      3.557203      3.525496
   0.03361      3.540891      3.564341
   0.01681      3.537449      3.547683
   0.00000      3.547265      3.539788
 
 
# Band-Index  455
   0.00000      3.569526      3.566284
   0.01681      3.564367      3.561655
   0.03361      3.542263      3.580669
   0.05042      3.576066      3.571467
   0.06722      3.609217      3.568785
   0.08403      3.578927      3.554461
   0.10083      3.568607      3.573376
   0.11764      3.549763      3.585482
   0.13444      3.596853      3.570216
   0.15125      3.542516      3.589424
   0.15125      3.588433      3.559759
   0.15671      3.567017      3.616724
   0.16217      3.590580      3.548598
   0.16763      3.570794      3.580823
   0.17309      3.548795      3.588103
   0.17855      3.593649      3.569799
   0.18401      3.568224      3.565718
   0.18947      3.589710      3.559182
   0.19493      3.613900      3.558292
   0.20039      3.544431      3.575898
   0.20039      3.553258      3.609945
   0.21469      3.545546      3.576797
   0.22898      3.554327      3.612812
   0.24328      3.556832      3.563792
   0.25758      3.550459      3.586854
   0.27187      3.561206      3.578412
   0.28617      3.555321      3.573868
   0.30046      3.588427      3.568808
   0.31476      3.565582      3.552397
   0.32905      3.574994      3.573243
   0.32905      3.552558      3.579450
   0.34335      3.589692      3.603418
   0.35764      3.586032      3.603518
   0.37194      3.573029      3.575514
   0.38624      3.576201      3.566624
   0.40053      3.567749      3.569552
   0.41483      3.552552      3.569205
   0.42912      3.529445      3.606660
   0.44342      3.539769      3.574193
   0.45771      3.603987      3.570512
   0.45771      3.574056      3.578525
   0.46317      3.526611      3.560644
   0.46863      3.555431      3.573931
   0.47409      3.557291      3.594685
   0.47956      3.583281      3.576228
   0.48502      3.529025      3.594985
   0.49048      3.555763      3.571371
   0.49594      3.537517      3.581064
   0.50140      3.536316      3.566674
   0.50686      3.593093      3.563160
   0.50686      3.565524      3.608873
   0.52366      3.544549      3.600088
   0.54047      3.542106      3.573635
   0.55727      3.544560      3.529192
   0.57408      3.558512      3.563446
   0.59088      3.561087      3.588368
   0.60769      3.548196      3.633686
   0.62450      3.549870      3.589625
   0.64130      3.537789      3.559597
   0.65811      3.549700      3.576056
 
 
# Band-Index  456
   0.65811      3.580104      3.602414
   0.64130      3.543867      3.589169
   0.62450      3.598472      3.612489
   0.60769      3.571807      3.639824
   0.59088      3.577533      3.633736
   0.57408      3.576917      3.565639
   0.55727      3.595473      3.580274
   0.54047      3.562330      3.630939
   0.52366      3.598246      3.647418
   0.50686      3.598093      3.632615
   0.50686      3.617873      3.575222
   0.50140      3.588993      3.598190
   0.49594      3.575887      3.633117
   0.49048      3.583999      3.603760
   0.48502      3.586347      3.662437
   0.47956      3.591109      3.576360
   0.47409      3.560651      3.628095
   0.46863      3.604817      3.604036
   0.46317      3.530424      3.579954
   0.45771      3.598700      3.596262
   0.45771      3.635540      3.600754
   0.44342      3.567227      3.608414
   0.42912      3.565697      3.632106
   0.41483      3.600818      3.589855
   0.40053      3.573980      3.601895
   0.38624      3.598785      3.585009
   0.37194      3.615517      3.593753
   0.35764      3.605573      3.629878
   0.34335      3.607401      3.622916
   0.32905      3.627960      3.594825
   0.32905      3.626035      3.600024
   0.31476      3.595544      3.575614
   0.30046      3.599214      3.612921
   0.28617      3.568788      3.611739
   0.27187      3.582352      3.600985
   0.25758      3.608647      3.595342
   0.24328      3.601278      3.597598
   0.22898      3.575557      3.629983
   0.21469      3.559832      3.603957
   0.20039      3.606615      3.645961
   0.20039      3.603350      3.618149
   0.19493      3.634755      3.573032
   0.18947      3.600878      3.580610
   0.18401      3.617848      3.612559
   0.17855      3.609065      3.575700
   0.17309      3.569993      3.605763
   0.16763      3.606296      3.610667
   0.16217      3.618783      3.588462
   0.15671      3.572635      3.628533
   0.15125      3.600252      3.563244
   0.15125      3.582281      3.603573
   0.13444      3.611785      3.588859
   0.11764      3.562402      3.617974
   0.10083      3.580156      3.602516
   0.08403      3.615318      3.558894
   0.06722      3.622120      3.608401
   0.05042      3.603378      3.579802
   0.03361      3.562724      3.634025
   0.01681      3.567011      3.607529
   0.00000      3.596147      3.598236
 
 
# Band-Index  457
   0.00000      3.612664      3.604401
   0.01681      3.615977      3.634864
   0.03361      3.621463      3.636029
   0.05042      3.661367      3.618180
   0.06722      3.643264      3.621864
   0.08403      3.616264      3.597736
   0.10083      3.606369      3.608594
   0.11764      3.581434      3.645442
   0.13444      3.621749      3.619248
   0.15125      3.582940      3.616515
   0.15125      3.650762      3.601472
   0.15671      3.624233      3.641738
   0.16217      3.657884      3.625940
   0.16763      3.624998      3.625007
   0.17309      3.583418      3.610220
   0.17855      3.659112      3.610409
   0.18401      3.649520      3.634283
   0.18947      3.635198      3.599144
   0.19493      3.657253      3.590065
   0.20039      3.628426      3.638056
   0.20039      3.629095      3.673403
   0.21469      3.595391      3.643249
   0.22898      3.621934      3.649010
   0.24328      3.634496      3.618441
   0.25758      3.622758      3.624350
   0.27187      3.597820      3.639919
   0.28617      3.588716      3.633219
   0.30046      3.621191      3.610039
   0.31476      3.653949      3.598529
   0.32905      3.645835      3.621779
   0.32905      3.632674      3.629030
   0.34335      3.648887      3.655343
   0.35764      3.628049      3.631975
   0.37194      3.642405      3.596242
   0.38624      3.628275      3.606758
   0.40053      3.599279      3.623274
   0.41483      3.627070      3.651007
   0.42912      3.615489      3.652000
   0.44342      3.625410      3.628270
   0.45771      3.643367      3.605312
   0.45771      3.607448      3.657447
   0.46317      3.570798      3.623032
   0.46863      3.632962      3.628884
   0.47409      3.594698      3.666912
   0.47956      3.608472      3.634729
   0.48502      3.599188      3.668456
   0.49048      3.626442      3.624655
   0.49594      3.618947      3.648340
   0.50140      3.603524      3.627416
   0.50686      3.627770      3.617184
   0.50686      3.623270      3.643231
   0.52366      3.602383      3.654271
   0.54047      3.593304      3.647497
   0.55727      3.633804      3.592929
   0.57408      3.623442      3.599290
   0.59088      3.636096      3.645625
   0.60769      3.650473      3.644361
   0.62450      3.657553      3.624365
   0.64130      3.594056      3.614739
   0.65811      3.590723      3.599436
 
 
# Band-Index  458
   0.65811      3.622372      3.637480
   0.64130      3.613806      3.659139
   0.62450      3.665996      3.677647
   0.60769      3.654103      3.689813
   0.59088      3.645363      3.664637
