#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.19493     -7.419154     -7.410579
   0.20039     -7.419106     -7.410548
   0.20039     -7.419106     -7.410548
   0.21469     -7.419201     -7.410746
   0.22898     -7.420852     -7.412563
   0.24328     -7.423648     -7.415581
   0.25758     -7.427055     -7.418347
   0.27187     -7.430537     -7.398041
   0.28617     -7.427723     -7.380857
   0.30046     -7.414971     -7.367676
   0.31476     -7.406920     -7.368615
   0.32905     -7.404161     -7.370521
   0.32905     -7.404161     -7.370521
   0.34335     -7.406920     -7.368615
   0.35764     -7.414971     -7.367676
   0.37194     -7.427723     -7.380857
   0.38624     -7.430537     -7.398041
   0.40053     -7.427055     -7.418347
   0.41483     -7.423648     -7.415581
   0.42912     -7.420852     -7.412563
   0.44342     -7.419201     -7.410746
   0.45771     -7.419106     -7.410548
   0.45771     -7.419106     -7.410548
   0.46317     -7.419339     -7.410783
   0.46863     -7.419654     -7.411101
   0.47409     -7.420019     -7.411468
   0.47956     -7.420398     -7.411849
   0.48502     -7.420758     -7.412211
   0.49048     -7.421070     -7.412526
   0.49594     -7.421312     -7.412769
   0.50140     -7.421464     -7.412922
   0.50686     -7.421516     -7.412974
   0.50686     -7.421516     -7.412974
   0.52366     -7.422950     -7.414439
   0.54047     -7.427027     -7.418602
   0.55727     -7.433133     -7.424841
   0.57408     -7.440370     -7.432249
   0.59088     -7.447649     -7.420504
   0.60769     -7.441161     -7.396057
   0.62450     -7.421080     -7.375116
   0.64130     -7.406885     -7.375669
   0.65811     -7.401588     -7.379036
 
 
# Band-Index  246
   0.65811     -7.385622     -7.361765
   0.64130     -7.382560     -7.359957
   0.62450     -7.375537     -7.368145
   0.60769     -7.366812     -7.359141
   0.59088     -7.357397     -7.349616
   0.57408     -7.348177     -7.340356
   0.55727     -7.340015     -7.332179
   0.54047     -7.333659     -7.325820
   0.52366     -7.329650     -7.321811
   0.50686     -7.328284     -7.320446
   0.50686     -7.328284     -7.320446
   0.50140     -7.328320     -7.320483
   0.49594     -7.328424     -7.320591
   0.49048     -7.328588     -7.320761
   0.48502     -7.328800     -7.320980
   0.47956     -7.329042     -7.321232
   0.47409     -7.329293     -7.321493
   0.46863     -7.329535     -7.321746
   0.46317     -7.329744     -7.321967
   0.45771     -7.329902     -7.322137
   0.45771     -7.329902     -7.322137
   0.44342     -7.334485     -7.326748
   0.42912     -7.340083     -7.332366
   0.41483     -7.346313     -7.338603
   0.40053     -7.352853     -7.345138
   0.38624     -7.359407     -7.351684
   0.37194     -7.365718     -7.358014
   0.35764     -7.371522     -7.363903
   0.34335     -7.376097     -7.359321
   0.32905     -7.377932     -7.356449
   0.32905     -7.377932     -7.356449
   0.31476     -7.376097     -7.359321
   0.30046     -7.371522     -7.363903
   0.28617     -7.365718     -7.358014
   0.27187     -7.359407     -7.351684
   0.25758     -7.352853     -7.345138
   0.24328     -7.346313     -7.338603
   0.22898     -7.340083     -7.332366
   0.21469     -7.334485     -7.326748
   0.20039     -7.329902     -7.322137
   0.20039     -7.329902     -7.322137
   0.19493     -7.329096     -7.321335
   0.18947     -7.328298     -7.320540
   0.18401     -7.327533     -7.319777
   0.17855     -7.326830     -7.319076
   0.17309     -7.326212     -7.318458
   0.16763     -7.325704     -7.317951
   0.16217     -7.325325     -7.317573
   0.15671     -7.325092     -7.317339
   0.15125     -7.325013     -7.317260
   0.15125     -7.325013     -7.317260
   0.13444     -7.325548     -7.317801
   0.11764     -7.327613     -7.319882
   0.10083     -7.332210     -7.324497
   0.08403     -7.340014     -7.332314
   0.06722     -7.350586     -7.342920
   0.05042     -7.362375     -7.354830
   0.03361     -7.373507     -7.366253
   0.01681     -7.382127     -7.359672
   0.00000     -7.385622     -7.361765
 
 
# Band-Index  247
   0.00000     -7.369770     -7.354170
   0.01681     -7.365969     -7.358092
   0.03361     -7.355522     -7.347864
   0.05042     -7.341015     -7.333417
   0.06722     -7.324956     -7.317239
   0.08403     -7.308680     -7.300740
   0.10083     -7.292934     -7.284734
   0.11764     -7.278919     -7.270470
   0.13444     -7.268751     -7.260097
   0.15125     -7.264944     -7.256204
   0.15125     -7.264944     -7.256204
   0.15671     -7.264917     -7.256177
   0.16217     -7.264838     -7.256098
   0.16763     -7.264716     -7.255976
   0.17309     -7.264564     -7.255825
   0.17855     -7.264401     -7.255664
   0.18401     -7.264249     -7.255515
   0.18947     -7.264131     -7.255403
   0.19493     -7.264073     -7.255353
   0.20039     -7.264100     -7.255392
   0.20039     -7.264100     -7.255392
   0.21469     -7.269614     -7.261069
   0.22898     -7.279457     -7.271154
   0.24328     -7.292326     -7.284279
   0.25758     -7.306846     -7.299036
   0.27187     -7.321716     -7.314112
   0.28617     -7.335538     -7.328089
   0.30046     -7.346672     -7.339294
   0.31476     -7.353656     -7.346260
   0.32905     -7.355970     -7.348550
   0.32905     -7.355970     -7.348550
   0.34335     -7.353656     -7.346260
   0.35764     -7.346672     -7.339294
   0.37194     -7.335538     -7.328089
   0.38624     -7.321716     -7.314112
   0.40053     -7.306846     -7.299036
   0.41483     -7.292326     -7.284279
   0.42912     -7.279457     -7.271154
   0.44342     -7.269614     -7.261069
   0.45771     -7.264100     -7.255392
   0.45771     -7.264100     -7.255392
   0.46317     -7.263540     -7.254825
   0.46863     -7.263132     -7.254413
   0.47409     -7.262853     -7.254133
   0.47956     -7.262678     -7.253958
   0.48502     -7.262579     -7.253861
   0.49048     -7.262532     -7.253815
   0.49594     -7.262515     -7.253800
   0.50140     -7.262512     -7.253799
   0.50686     -7.262512     -7.253799
   0.50686     -7.262512     -7.253799
   0.52366     -7.265278     -7.256662
   0.54047     -7.273298     -7.264927
   0.55727     -7.285750     -7.277677
   0.57408     -7.301437     -7.293640
   0.59088     -7.319022     -7.311438
   0.60769     -7.337038     -7.329570
   0.62450     -7.353521     -7.345996
   0.64130     -7.365462     -7.357651
   0.65811     -7.369770     -7.354170
 
 
# Band-Index  248
   0.65811     -7.263950     -7.259489
   0.64130     -7.261801     -7.257280
   0.62450     -7.255535     -7.250844
   0.60769     -7.245679     -7.240740
   0.59088     -7.233060     -7.227834
   0.57408     -7.218672     -7.213163
   0.55727     -7.203488     -7.197729
   0.54047     -7.188285     -7.182335
   0.52366     -7.173647     -7.167583
   0.50686     -7.163413     -7.157365
   0.50686     -7.163413     -7.157365
   0.50140     -7.163598     -7.157538
   0.49594     -7.164123     -7.158038
   0.49048     -7.164923     -7.158816
   0.48502     -7.165941     -7.159825
   0.47956     -7.167146     -7.161032
   0.47409     -7.168519     -7.162416
   0.46863     -7.170042     -7.163954
   0.46317     -7.171696     -7.165623
   0.45771     -7.173457     -7.167399
   0.45771     -7.173457     -7.167399
   0.44342     -7.184638     -7.178672
   0.42912     -7.196917     -7.191144
   0.41483     -7.209660     -7.204136
   0.40053     -7.222173     -7.216928
   0.38624     -7.233770     -7.228815
   0.37194     -7.243777     -7.239096
   0.35764     -7.251539     -7.247086
   0.34335     -7.256478     -7.252177
   0.32905     -7.258175     -7.253927
   0.32905     -7.258175     -7.253927
   0.31476     -7.256478     -7.252177
   0.30046     -7.251539     -7.247086
   0.28617     -7.243777     -7.239096
   0.27187     -7.233770     -7.228815
   0.25758     -7.222173     -7.216928
   0.24328     -7.209660     -7.204136
   0.22898     -7.196917     -7.191144
   0.21469     -7.184638     -7.178672
   0.20039     -7.173457     -7.167399
   0.20039     -7.173457     -7.167399
   0.19493     -7.172740     -7.166693
   0.18947     -7.171911     -7.165873
   0.18401     -7.170965     -7.164935
   0.17855     -7.169914     -7.163890
   0.17309     -7.168779     -7.162762
   0.16763     -7.167600     -7.161591
   0.16217     -7.166450     -7.160453
   0.15671     -7.165494     -7.159512
   0.15125     -7.165082     -7.159109
   0.15125     -7.165082     -7.159109
   0.13444     -7.177323     -7.171316
   0.11764     -7.192567     -7.186642
   0.10083     -7.207993     -7.202226
   0.08403     -7.222794     -7.217256
   0.06722     -7.236229     -7.230972
   0.05042     -7.247645     -7.242683
   0.03361     -7.256437     -7.251735
   0.01681     -7.262026     -7.257501
   0.00000     -7.263950     -7.259489
 
 
# Band-Index  249
   0.00000     -7.238800     -7.211412
   0.01681     -7.232971     -7.205131
   0.03361     -7.217502     -7.188786
   0.05042     -7.196599     -7.167201
   0.06722     -7.174772     -7.145140
   0.08403     -7.157181     -7.132926
   0.10083     -7.148919     -7.135848
   0.11764     -7.149517     -7.140322
   0.13444     -7.152958     -7.145544
   0.15125     -7.160155     -7.154070
   0.15125     -7.160155     -7.154070
   0.15671     -7.159750     -7.153681
   0.16217     -7.158848     -7.152810
   0.16763     -7.157914     -7.151919
   0.17309     -7.157764     -7.151421
   0.17855     -7.159256     -7.151617
   0.18401     -7.160832     -7.152442
   0.18947     -7.162380     -7.153666
   0.19493     -7.163795     -7.155122
   0.20039     -7.164979     -7.156697
   0.20039     -7.164979     -7.156697
   0.21469     -7.173546     -7.160974
   0.22898     -7.181801     -7.163792
   0.24328     -7.190643     -7.166085
   0.25758     -7.200546     -7.172999
   0.27187     -7.211272     -7.183584
   0.28617     -7.221899     -7.194181
   0.30046     -7.231075     -7.203425
   0.31476     -7.237356     -7.209809
   0.32905     -7.239598     -7.212100
   0.32905     -7.239598     -7.212100
   0.34335     -7.237356     -7.209809
   0.35764     -7.231075     -7.203425
   0.37194     -7.221899     -7.194181
   0.38624     -7.211272     -7.183584
   0.40053     -7.200546     -7.172999
   0.41483     -7.190643     -7.166085
   0.42912     -7.181801     -7.163792
   0.44342     -7.173546     -7.160974
   0.45771     -7.164979     -7.156697
   0.45771     -7.164979     -7.156697
   0.46317     -7.163751     -7.157002
   0.46863     -7.163003     -7.157093
   0.47409     -7.162876     -7.156996
   0.47956     -7.162601     -7.156746
   0.48502     -7.162230     -7.156392
   0.49048     -7.161828     -7.155993
   0.49594     -7.161463     -7.155617
   0.50140     -7.161202     -7.155339
   0.50686     -7.161105     -7.155234
   0.50686     -7.161105     -7.155234
   0.52366     -7.161584     -7.155589
   0.54047     -7.160375     -7.154069
   0.55727     -7.157919     -7.151226
   0.57408     -7.154384     -7.147317
   0.59088     -7.171422     -7.142916
   0.60769     -7.194290     -7.164677
   0.62450     -7.216271     -7.187417
   0.64130     -7.232614     -7.204724
   0.65811     -7.238800     -7.211412
 
 
# Band-Index  250
   0.65811     -7.139961     -7.131999
   0.64130     -7.140742     -7.132817
   0.62450     -7.142965     -7.135149
   0.60769     -7.146306     -7.138670
   0.59088     -7.150302     -7.141503
   0.57408     -7.153300     -7.123680
   0.55727     -7.145791     -7.117037
   0.54047     -7.147945     -7.125596
   0.52366     -7.152550     -7.138158
   0.50686     -7.154709     -7.148479
   0.50686     -7.154709     -7.148479
   0.50140     -7.154796     -7.148265
   0.49594     -7.155427     -7.147672
   0.49048     -7.156424     -7.146807
   0.48502     -7.157708     -7.145765
   0.47956     -7.159187     -7.144611
   0.47409     -7.160757     -7.143387
   0.46863     -7.162312     -7.142122
   0.46317     -7.162944     -7.140835
   0.45771     -7.162671     -7.139544
   0.45771     -7.162671     -7.139544
   0.44342     -7.167246     -7.146581
   0.42912     -7.170504     -7.154688
   0.41483     -7.173280     -7.163311
   0.40053     -7.176281     -7.168622
   0.38624     -7.179653     -7.171581
   0.37194     -7.183084     -7.174672
   0.35764     -7.186059     -7.177395
   0.34335     -7.188079     -7.179260
   0.32905     -7.188793     -7.179922
   0.32905     -7.188793     -7.179922
   0.31476     -7.188079     -7.179260
   0.30046     -7.186059     -7.177395
   0.28617     -7.183084     -7.174672
   0.27187     -7.179653     -7.171581
   0.25758     -7.176281     -7.168622
   0.24328     -7.173280     -7.163311
   0.22898     -7.170504     -7.154688
   0.21469     -7.167246     -7.146581
   0.20039     -7.162671     -7.139544
   0.20039     -7.162671     -7.139544
   0.19493     -7.161083     -7.141111
   0.18947     -7.159614     -7.142624
   0.18401     -7.158376     -7.144013
   0.17855     -7.157545     -7.145138
   0.17309     -7.157371     -7.145783
   0.16763     -7.156462     -7.145883
   0.16217     -7.155450     -7.145694
   0.15671     -7.154808     -7.145492
   0.15125     -7.154587     -7.145412
   0.15125     -7.154587     -7.145412
   0.13444     -7.151538     -7.140934
   0.11764     -7.146567     -7.129500
   0.10083     -7.142398     -7.120470
   0.08403     -7.139818     -7.127894
   0.06722     -7.138830     -7.131591
   0.05042     -7.138866     -7.131320
   0.03361     -7.139329     -7.131553
   0.01681     -7.139781     -7.131866
   0.00000     -7.139961     -7.131999
 
 
# Band-Index  251
   0.00000     -7.088762     -7.082937
   0.01681     -7.089817     -7.083984
   0.03361     -7.092967     -7.087112
   0.05042     -7.098161     -7.092273
   0.06722     -7.105283     -7.099354
   0.08403     -7.114113     -7.108141
   0.10083     -7.124326     -7.118309
   0.11764     -7.135570     -7.121880
   0.13444     -7.147077     -7.125814
   0.15125     -7.151454     -7.127605
   0.15125     -7.151454     -7.127605
   0.15671     -7.151541     -7.127827
   0.16217     -7.151764     -7.128473
   0.16763     -7.151993     -7.129491
   0.17309     -7.151942     -7.130800
   0.17855     -7.151324     -7.132302
   0.18401     -7.150201     -7.133886
   0.18947     -7.148807     -7.135441
   0.19493     -7.147289     -7.136858
   0.20039     -7.145718     -7.138037
   0.20039     -7.145718     -7.138037
   0.21469     -7.133493     -7.127349
   0.22898     -7.121957     -7.115839
   0.24328     -7.111542     -7.105452
   0.25758     -7.102475     -7.096415
   0.27187     -7.094909     -7.088877
   0.28617     -7.088946     -7.082937
   0.30046     -7.084650     -7.078659
   0.31476     -7.082060     -7.076080
   0.32905     -7.081194     -7.075218
   0.32905     -7.081194     -7.075218
   0.34335     -7.082060     -7.076080
   0.35764     -7.084650     -7.078659
   0.37194     -7.088946     -7.082937
   0.38624     -7.094909     -7.088877
   0.40053     -7.102475     -7.096415
   0.41483     -7.111542     -7.105452
   0.42912     -7.121957     -7.115839
   0.44342     -7.133493     -7.127349
   0.45771     -7.145718     -7.138037
   0.45771     -7.145718     -7.138037
   0.46317     -7.147016     -7.136783
   0.46863     -7.148309     -7.135311
   0.47409     -7.149580     -7.133719
   0.47956     -7.150811     -7.132112
   0.48502     -7.151972     -7.130598
   0.49048     -7.153022     -7.129284
   0.49594     -7.153894     -7.128266
   0.50140     -7.154493     -7.127621
   0.50686     -7.154580     -7.127400
   0.50686     -7.154580     -7.127400
   0.52366     -7.144318     -7.125194
   0.54047     -7.131717     -7.120057
   0.55727     -7.120162     -7.114089
   0.57408     -7.110139     -7.104124
   0.59088     -7.101972     -7.096018
   0.60769     -7.095842     -7.089943
   0.62450     -7.091741     -7.085885
   0.64130     -7.089474     -7.083641
   0.65811     -7.088762     -7.082937
 
 
# Band-Index  252
   0.65811     -7.036807     -7.027665
   0.64130     -7.036802     -7.027713
   0.62450     -7.036886     -7.027953
   0.60769     -7.037357     -7.028669
   0.59088     -7.038747     -7.030374
   0.57408     -7.042240     -7.034221
   0.55727     -7.048829     -7.040991
   0.54047     -7.056151     -7.048342
   0.52366     -7.061593     -7.053781
   0.50686     -7.063599     -7.055784
   0.50686     -7.063599     -7.055784
   0.50140     -7.063464     -7.055648
   0.49594     -7.063065     -7.055245
   0.49048     -7.062418     -7.054593
   0.48502     -7.061550     -7.053717
   0.47956     -7.060495     -7.052652
   0.47409     -7.059292     -7.051437
   0.46863     -7.057988     -7.050119
   0.46317     -7.056629     -7.048744
   0.45771     -7.055268     -7.047368
   0.45771     -7.055268     -7.047368
   0.44342     -7.051180     -7.043291
   0.42912     -7.045720     -7.037854
   0.41483     -7.039536     -7.031708
   0.40053     -7.033656     -7.025779
   0.38624     -7.028528     -7.020532
   0.37194     -7.024137     -7.016031
   0.35764     -7.020702     -7.012508
   0.34335     -7.018503     -7.010249
   0.32905     -7.017745     -7.009470
   0.32905     -7.017745     -7.009470
   0.31476     -7.018503     -7.010249
   0.30046     -7.020702     -7.012508
   0.28617     -7.024137     -7.016031
   0.27187     -7.028528     -7.020532
   0.25758     -7.033656     -7.025779
   0.24328     -7.039536     -7.031708
   0.22898     -7.045720     -7.037854
   0.21469     -7.051180     -7.043291
   0.20039     -7.055268     -7.047368
   0.20039     -7.055268     -7.047368
   0.19493     -7.054676     -7.046759
   0.18947     -7.054072     -7.046148
   0.18401     -7.053524     -7.045633
   0.17855     -7.054163     -7.046208
   0.17309     -7.055598     -7.047587
   0.16763     -7.056801     -7.048774
   0.16217     -7.057698     -7.049663
   0.15671     -7.058252     -7.050212
   0.15125     -7.058439     -7.050398
   0.15125     -7.058439     -7.050398
   0.13444     -7.058388     -7.050313
   0.11764     -7.057548     -7.049384
   0.10083     -7.055244     -7.046958
   0.08403     -7.051628     -7.043192
   0.06722     -7.047374     -7.038763
   0.05042     -7.043231     -7.034433
   0.03361     -7.039817     -7.030846
   0.01681     -7.037583     -7.028487
   0.00000     -7.036807     -7.027665
 
 
# Band-Index  253
   0.00000     -7.001795     -6.993900
   0.01681     -7.003713     -6.995807
   0.03361     -7.009013     -7.001075
   0.05042     -7.016576     -7.008590
   0.06722     -7.025076     -7.017036
   0.08403     -7.037030     -7.025239
   0.10083     -7.040467     -7.032366
   0.11764     -7.046069     -7.037981
   0.13444     -7.049879     -7.041812
   0.15125     -7.051335     -7.043278
   0.15125     -7.051335     -7.043278
   0.15671     -7.051402     -7.043345
   0.16217     -7.051597     -7.043544
   0.16763     -7.051912     -7.043863
   0.17309     -7.052326     -7.044277
   0.17855     -7.052790     -7.044705
   0.18401     -7.052304     -7.044175
   0.18947     -7.050509     -7.042434
   0.19493     -7.048567     -7.040504
   0.20039     -7.046578     -7.038519
   0.20039     -7.046578     -7.038519
   0.21469     -7.044055     -7.035956
   0.22898     -7.040372     -7.032203
   0.24328     -7.035453     -7.027199
   0.25758     -7.028998     -7.020755
   0.27187     -7.021505     -7.013354
   0.28617     -7.014147     -7.006087
   0.30046     -7.007957     -6.999974
   0.31476     -7.003818     -6.995888
   0.32905     -7.002359     -6.994450
   0.32905     -7.002359     -6.994450
   0.34335     -7.003818     -6.995888
   0.35764     -7.007957     -6.999974
   0.37194     -7.014147     -7.006087
   0.38624     -7.021505     -7.013354
   0.40053     -7.028998     -7.020755
   0.41483     -7.035453     -7.027199
   0.42912     -7.040372     -7.032203
   0.44342     -7.044055     -7.035956
   0.45771     -7.046578     -7.038519
   0.45771     -7.046578     -7.038519
   0.46317     -7.045032     -7.036978
   0.46863     -7.043507     -7.035456
   0.47409     -7.042058     -7.034008
   0.47956     -7.040733     -7.032683
   0.48502     -7.039577     -7.031525
   0.49048     -7.038629     -7.030577
   0.49594     -7.037926     -7.029873
   0.50140     -7.037492     -7.029440
   0.50686     -7.037346     -7.029293
   0.50686     -7.037346     -7.029293
   0.52366     -7.037100     -7.029027
   0.54047     -7.036272     -7.028139
   0.55727     -7.039895     -7.026267
   0.57408     -7.040147     -7.022311
   0.59088     -7.026617     -7.015296
   0.60769     -7.015208     -7.007225
   0.62450     -7.008166     -7.000231
   0.64130     -7.003452     -6.995546
   0.65811     -7.001795     -6.993900
 
 
# Band-Index  254
   0.65811     -6.946001     -6.928042
   0.64130     -6.956801     -6.927723
   0.62450     -6.979686     -6.947626
   0.60769     -7.004704     -6.973591
   0.59088     -7.023367     -6.996079
   0.57408     -7.030518     -7.009693
   0.55727     -7.034484     -7.009006
   0.54047     -7.027796     -6.996420
   0.52366     -7.013601     -6.981920
   0.50686     -7.007252     -6.975454
   0.50686     -7.007252     -6.975454
   0.50140     -7.006870     -6.975068
   0.49594     -7.005746     -6.973933
   0.49048     -7.003950     -6.972118
   0.48502     -7.001590     -6.969733
   0.47956     -6.998813     -6.966927
   0.47409     -6.995802     -6.963883
   0.46863     -6.992771     -6.960820
   0.46317     -6.989969     -6.957991
   0.45771     -6.987675     -6.955678
   0.45771     -6.987675     -6.955678
   0.44342     -6.974263     -6.942151
   0.42912     -6.966579     -6.934496
   0.41483     -6.962284     -6.930289
   0.40053     -6.957874     -6.925848
   0.38624     -6.951936     -6.923403
   0.37194     -6.945267     -6.924973
   0.35764     -6.939680     -6.926318
   0.34335     -6.936394     -6.927240
   0.32905     -6.935381     -6.927570
   0.32905     -6.935381     -6.927570
   0.31476     -6.936394     -6.927240
   0.30046     -6.939680     -6.926318
   0.28617     -6.945267     -6.924973
   0.27187     -6.951936     -6.923403
   0.25758     -6.957874     -6.925848
   0.24328     -6.962284     -6.930289
   0.22898     -6.966579     -6.934496
   0.21469     -6.974263     -6.942151
   0.20039     -6.987675     -6.955678
   0.20039     -6.987675     -6.955678
   0.19493     -6.989911     -6.957942
   0.18947     -6.992678     -6.960740
   0.18401     -6.995696     -6.963787
   0.17855     -6.998711     -6.966826
   0.17309     -7.001501     -6.969634
   0.16763     -7.003880     -6.972026
   0.16217     -7.005694     -6.973848
   0.15671     -7.006831     -6.974989
   0.15125     -7.007218     -6.975377
   0.15125     -7.007218     -6.975377
   0.13444     -7.013253     -6.981498
   0.11764     -7.026496     -6.994999
   0.10083     -7.037299     -7.006258
   0.08403     -7.033323     -7.006430
   0.06722     -7.024166     -6.993555
   0.05042     -7.003270     -6.972157
   0.03361     -6.979110     -6.947087
   0.01681     -6.956712     -6.927436
   0.00000     -6.946001     -6.928042
 
 
# Band-Index  255
   0.00000     -6.935368     -6.911498
   0.01681     -6.934797     -6.923318
   0.03361     -6.933268     -6.925814
   0.05042     -6.931227     -6.923651
   0.06722     -6.929103     -6.921390
   0.08403     -6.927099     -6.919242
   0.10083     -6.925354     -6.917363
   0.11764     -6.924089     -6.916000
   0.13444     -6.923418     -6.915281
   0.15125     -6.923229     -6.915079
   0.15125     -6.923229     -6.915079
   0.15671     -6.923229     -6.915081
   0.16217     -6.923229     -6.915088
   0.16763     -6.923229     -6.915101
   0.17309     -6.923234     -6.915121
   0.17855     -6.923244     -6.915149
   0.18401     -6.923260     -6.915188
   0.18947     -6.923285     -6.915236
   0.19493     -6.923317     -6.915292
   0.20039     -6.923354     -6.915354
   0.20039     -6.923354     -6.915354
   0.21469     -6.924762     -6.916864
   0.22898     -6.926265     -6.918471
   0.24328     -6.927801     -6.920109
   0.25758     -6.929355     -6.921758
   0.27187     -6.930909     -6.919649
   0.28617     -6.932394     -6.912443
   0.30046     -6.933665     -6.906168
   0.31476     -6.934536     -6.902358
   0.32905     -6.934847     -6.901166
   0.32905     -6.934847     -6.901166
   0.34335     -6.934536     -6.902358
   0.35764     -6.933665     -6.906168
   0.37194     -6.932394     -6.912443
   0.38624     -6.930909     -6.919649
   0.40053     -6.929355     -6.921758
   0.41483     -6.927801     -6.920109
   0.42912     -6.926265     -6.918471
   0.44342     -6.924762     -6.916864
   0.45771     -6.923354     -6.915354
   0.45771     -6.923354     -6.915354
   0.46317     -6.923075     -6.915073
   0.46863     -6.922785     -6.914783
   0.47409     -6.922495     -6.914494
   0.47956     -6.922216     -6.914217
   0.48502     -6.921961     -6.913965
   0.49048     -6.921744     -6.913750
   0.49594     -6.921577     -6.913585
   0.50140     -6.921471     -6.913482
   0.50686     -6.921435     -6.913446
   0.50686     -6.921435     -6.913446
   0.52366     -6.921763     -6.913771
   0.54047     -6.922930     -6.914947
   0.55727     -6.925091     -6.917164
   0.57408     -6.927864     -6.920037
   0.59088     -6.930566     -6.922861
   0.60769     -6.932726     -6.925151
   0.62450     -6.934217     -6.926765
   0.64130     -6.935083     -6.923376
   0.65811     -6.935368     -6.911498
 
 
# Band-Index  256
   0.65811     -6.918767     -6.910719
   0.64130     -6.918742     -6.910690
   0.62450     -6.918338     -6.910260
   0.60769     -6.916927     -6.908772
   0.59088     -6.914193     -6.905907
   0.57408     -6.910412     -6.901977
   0.55727     -6.906301     -6.897743
   0.54047     -6.902634     -6.893992
   0.52366     -6.900040     -6.891344
   0.50686     -6.899084     -6.890366
   0.50686     -6.899084     -6.890366
   0.50140     -6.899013     -6.890301
   0.49594     -6.898806     -6.890116
   0.49048     -6.898486     -6.889831
   0.48502     -6.898085     -6.889475
   0.47956     -6.897638     -6.889082
   0.47409     -6.897483     -6.888685
   0.46863     -6.899562     -6.888313
   0.46317     -6.901474     -6.887990
   0.45771     -6.902990     -6.887729
   0.45771     -6.902990     -6.887729
   0.44342     -6.909819     -6.889180
   0.42912     -6.910488     -6.891049
   0.41483     -6.906839     -6.892381
   0.40053     -6.902091     -6.892452
   0.38624     -6.898427     -6.890826
   0.37194     -6.894941     -6.887317
   0.35764     -6.889712     -6.881969
   0.34335     -6.883197     -6.875155
   0.32905     -6.878417     -6.869668
   0.32905     -6.878417     -6.869668
   0.31476     -6.883197     -6.875155
   0.30046     -6.889712     -6.881969
   0.28617     -6.894941     -6.887317
   0.27187     -6.898427     -6.890826
   0.25758     -6.902091     -6.892452
   0.24328     -6.906839     -6.892381
   0.22898     -6.910488     -6.891049
   0.21469     -6.909819     -6.889180
   0.20039     -6.902990     -6.887729
   0.20039     -6.902990     -6.887729
   0.19493     -6.901679     -6.887307
   0.18947     -6.899975     -6.886923
   0.18401     -6.898102     -6.886579
   0.17855     -6.896244     -6.886281
   0.17309     -6.894550     -6.886029
   0.16763     -6.894100     -6.885829
   0.16217     -6.893955     -6.885683
   0.15671     -6.893867     -6.885594
   0.15125     -6.893837     -6.885564
   0.15125     -6.893837     -6.885564
   0.13444     -6.895004     -6.886768
   0.11764     -6.898138     -6.889982
   0.10083     -6.902451     -6.894366
   0.08403     -6.907165     -6.899129
   0.06722     -6.911565     -6.903563
   0.05042     -6.915028     -6.907040
   0.03361     -6.917266     -6.909263
   0.01681     -6.918421     -6.910388
   0.00000     -6.918767     -6.910719
 
 
# Band-Index  257
   0.00000     -6.870738     -6.857406
   0.01681     -6.863855     -6.857067
   0.03361     -6.863176     -6.856325
   0.05042     -6.862663     -6.855746
   0.06722     -6.862657     -6.855702
   0.08403     -6.863025     -6.856067
   0.10083     -6.863245     -6.856314
   0.11764     -6.871116     -6.855975
   0.13444     -6.885232     -6.855186
   0.15125     -6.891175     -6.859250
   0.15125     -6.891175     -6.859250
   0.15671     -6.891399     -6.859481
   0.16217     -6.892060     -6.860163
   0.16763     -6.893129     -6.861264
   0.17309     -6.894301     -6.862731
   0.17855     -6.894554     -6.864483
   0.18401     -6.894857     -6.866408
   0.18947     -6.895207     -6.868356
   0.19493     -6.895602     -6.870138
   0.20039     -6.896039     -6.871527
   0.20039     -6.896039     -6.871527
   0.21469     -6.897296     -6.878236
   0.22898     -6.898972     -6.878575
   0.24328     -6.900144     -6.874506
   0.25758     -6.900103     -6.869488
   0.27187     -6.897629     -6.865100
   0.28617     -6.892874     -6.860871
   0.30046     -6.886701     -6.855572
   0.31476     -6.879793     -6.856127
   0.32905     -6.876335     -6.862244
   0.32905     -6.876335     -6.862244
   0.34335     -6.879793     -6.856127
   0.35764     -6.886701     -6.855572
   0.37194     -6.892874     -6.860871
   0.38624     -6.897629     -6.865100
   0.40053     -6.900103     -6.869488
   0.41483     -6.900144     -6.874506
   0.42912     -6.898972     -6.878575
   0.44342     -6.897296     -6.878236
   0.45771     -6.896039     -6.871527
   0.45771     -6.896039     -6.871527
   0.46317     -6.896360     -6.870091
   0.46863     -6.896747     -6.868252
   0.47409     -6.897181     -6.866241
   0.47956     -6.895433     -6.864253
   0.48502     -6.893566     -6.862440
   0.49048     -6.891999     -6.860920
   0.49594     -6.890821     -6.859777
   0.50140     -6.890091     -6.859068
   0.50686     -6.889844     -6.858829
   0.50686     -6.889844     -6.858829
   0.52366     -6.884166     -6.855986
   0.54047     -6.870863     -6.858190
   0.55727     -6.866357     -6.859509
   0.57408     -6.866169     -6.859327
   0.59088     -6.865149     -6.858297
   0.60769     -6.864218     -6.857373
   0.62450     -6.863884     -6.857068
   0.64130     -6.864028     -6.857250
   0.65811     -6.870738     -6.857406
 
 
# Band-Index  258
   0.65811     -6.864167     -6.842258
   0.64130     -6.862093     -6.832446
   0.62450     -6.846663     -6.815340
