      #Energy        TDOS-UP        TDOS-DOWN
       0.56700     718.85264    -718.06711
       0.59700     719.72018    -718.79660
       0.62600     720.80369    -720.05376
       0.65600     722.05146    -721.64960
       0.68600     723.25039    -723.09486
       0.71600     724.23679    -724.16317
       0.74600     725.03910    -724.98008
       0.77500     725.64690    -725.60189
       0.80500     726.06452    -726.02739
       0.83500     726.46590    -726.41984
       0.86500     726.96423    -726.90939
       0.89500     727.48729    -727.41368
       0.92400     728.05399    -727.83993
       0.95400     729.00032    -728.35182
       0.98400     730.64323    -729.32616
       1.01400     732.77672    -730.91857
       1.04300     735.00390    -732.90030
       1.07300     737.27947    -735.06700
       1.10300     739.67152    -737.39918
       1.13300     742.04122    -739.85780
       1.16300     744.12244    -742.28812
       1.19200     745.77875    -744.51276
       1.22200     747.16995    -746.47394
       1.25200     748.51692    -748.18833
       1.28200     749.84631    -749.67157
       1.31200     751.12462    -750.99561
       1.34100     752.31536    -752.21062
       1.37100     753.25484    -753.18465
       1.40100     753.82660    -753.78114
       1.43100     754.21681    -754.15303
       1.46000     754.78351    -754.65732
       1.49000     755.74727    -755.54840
       1.52000     757.05328    -756.80929
       1.55000     758.46593    -758.21344
       1.58000     759.83717    -759.58246
       1.60900     761.25355    -760.97455
       1.63900     762.82570    -762.51886
       1.66900     764.48022    -764.16891
       1.69900     766.11761    -765.78485
       1.72900     767.86001    -767.36520
       1.75800     769.95418    -769.09479
       1.78800     772.42606    -771.20371
       1.81800     775.04374    -773.64654
       1.84800     777.61316    -776.02563
       1.87800     779.98361    -778.15316
       1.90700     781.93392    -780.20221
       1.93700     783.50980    -782.14343
       1.96700     785.22672    -783.86825
       1.99700     787.54207    -785.69419
       2.02600     790.33758    -787.99390
       2.05600     793.21768    -790.64643
       2.08600     795.99577    -793.32443
       2.11600     798.61747    -795.94479
       2.14600     801.01547    -798.53731
       2.17500     803.17027    -801.03361
       2.20500     805.13278    -803.35923
       2.23500     807.00892    -805.53695
       2.26500     808.92244    -807.63381
       2.29500     810.98533    -809.73603
       2.32400     813.29204    -812.00461
       2.35400     815.84568    -814.56257
       2.38400     818.50462    -817.28435
       2.41400     821.16847    -819.94389
       2.44300     823.91081    -822.56142
       2.47300     826.76917    -825.28589
       2.50300     829.58896    -828.06070
       2.53300     832.20828    -830.71934
       2.56300     834.70979    -833.29025
       2.59200     837.34400    -835.96542
       2.62200     840.23483    -838.82661
       2.65200     843.23885    -841.76570
       2.68200     846.06266    -844.59427
       2.71200     848.57668    -847.21061
       2.74100     850.93462    -849.68696
       2.77100     853.34618    -852.14409
       2.80100     855.86825    -854.64962
       2.83100     858.33833    -857.14398
       2.86000     860.56864    -859.43997
       2.89000     862.63362    -861.49914
       2.92000     864.69399    -863.48281
       2.95000     866.70193    -865.45158
       2.98000     868.58894    -867.34931
       3.00900     870.48428    -869.23870
       3.03900     872.52946    -871.27613
       3.06900     874.70406    -873.48201
       3.09900     876.97353    -875.76205
       3.12900     879.41458    -878.14353
       3.15800     882.06413    -880.71906
       3.18800     884.83447    -883.44010
       3.21800     887.62283    -886.19897
       3.24800     890.32883    -888.92553
       3.27700     892.85775    -891.54410
       3.30700     895.21733    -894.04159
       3.33700     897.50661    -896.49545
       3.36700     899.80780    -898.93634
       3.39700     902.13387    -901.31305
       3.42600     904.43670    -903.57552
       3.45600     906.66954    -905.72912
       3.48600     908.85292    -907.84638
       3.51600     911.03944    -910.00907
       3.54600     913.23400    -912.24563
       3.57500     915.41024    -914.52523
       3.60500     917.59064    -916.80706
       3.63500     919.83763    -919.09768
       3.66500     922.16295    -921.41749
       3.69500     924.50972    -923.76277
       3.72400     926.82194    -926.10850
       3.75400     929.07994    -928.39316
       3.78400     931.27465    -930.56806
       3.81400     933.39652    -932.66134
       3.84300     935.46419    -934.72945
       3.87300     937.51919    -936.78163
       3.90300     939.58001    -938.80000
       3.93300     941.63516    -940.79647
       3.96300     943.67557    -942.80992
       3.99200     945.70720    -944.87386
       4.02200     947.73197    -946.98234
       4.05200     949.74438    -949.08113
       4.08200     951.75336    -951.12139
       4.11200     953.77411    -953.11772
       4.14100     955.82242    -955.13847
       4.17100     957.94236    -957.24277
       4.20100     960.17623    -959.43986
       4.23100     962.48800    -961.68774
       4.26000     964.79069    -963.92325
       4.29000     967.03112    -966.11409
       4.32000     969.19723    -968.27126
       4.35000     971.30853    -970.41563
       4.38000     973.39541    -972.53170
       4.40900     975.44118    -974.57196
       4.43900     977.38836    -976.52226
       4.46900     979.21356    -978.43057
       4.49900     980.94314    -980.34647
       4.52900     982.61121    -982.24807
       4.55800     984.24130    -984.07088
       4.58800     985.85070    -985.78617
       4.61800     987.45368    -987.41224
       4.64800     989.04922    -988.97621
       4.67700     990.60962    -990.49058
       4.70700     992.10418    -991.96384
       4.73700     993.53589    -993.41149
       4.76700     994.92635    -994.83144
       4.79700     996.28315    -996.19554
       4.82600     997.61775    -997.47876
       4.85600     998.92481    -998.66771
       4.88600    1000.13848    -999.75881
       4.91600    1001.21543   -1000.78393
       4.94600    1002.21032   -1001.80785
       4.97500    1003.19582   -1002.86187
       5.00500    1004.17492   -1003.90814
       5.03500    1005.09653   -1004.88858
       5.06500    1005.91716   -1005.79216
       5.09400    1006.65424   -1006.65197
       5.12400    1007.38015   -1007.49330
       5.15400    1008.14567   -1008.31944
       5.18400    1008.93637   -1009.11431
       5.21400    1009.71128   -1009.84498
       5.24300    1010.44553   -1010.48987
       5.27300    1011.12378   -1011.06387
       5.30300    1011.73680   -1011.60525
       5.33300    1012.30111   -1012.14082
       5.36300    1012.83623   -1012.67326
       5.39200    1013.32817   -1013.18470
       5.42200    1013.75472   -1013.64268
       5.45200    1014.12363   -1014.02961
       5.48200    1014.46484   -1014.37052
       5.51200    1014.79533   -1014.70637
       5.54100    1015.09953   -1015.03597
       5.57100    1015.35094   -1015.32097
       5.60100    1015.54377   -1015.55182
       5.63100    1015.69281   -1015.74297
       5.66000    1015.80855   -1015.88318
       5.69000    1015.88694   -1015.96049
       5.72000    1015.92903   -1015.99275
       5.75000    1015.95119   -1016.00395
       5.78000    1015.96919   -1016.00708
       5.80900    1015.98658   -1016.00767
       5.83900    1015.99966   -1016.00773
       5.86900    1016.00626   -1016.00773
       5.89900    1016.00830   -1016.00773
       5.92900    1016.00866   -1016.00773
       5.95800    1016.00869   -1016.00773
       5.98800    1016.00869   -1016.00773
       6.01800    1016.00869   -1016.00773
       6.04800    1016.00869   -1016.00773
       6.07700    1016.00869   -1016.00773
       6.10700    1016.00869   -1016.00773
       6.13700    1016.00869   -1016.00773
       6.16700    1016.00869   -1016.00773
       6.19700    1016.00869   -1016.00773
       6.22600    1016.00869   -1016.00773
       6.25600    1016.00869   -1016.00773
       6.28600    1016.00869   -1016.00773
       6.31600    1016.00869   -1016.00773
       6.34600    1016.00869   -1016.00773
       6.37500    1016.00869   -1016.00773
       6.40500    1016.00869   -1016.00773
       6.43500    1016.00869   -1016.00773
       6.46500    1016.00869   -1016.00773
       6.49400    1016.00869   -1016.00773
       6.52400    1016.00869   -1016.00773
       6.55400    1016.00869   -1016.00773
       6.58400    1016.00869   -1016.00773
       6.61400    1016.00869   -1016.00773
       6.64300    1016.00869   -1016.00773
       6.67300    1016.00869   -1016.00773
       6.70300    1016.00869   -1016.00773
       6.73300    1016.00869   -1016.00773
       6.76300    1016.00869   -1016.00773
       6.79200    1016.00869   -1016.00773
       6.82200    1016.00869   -1016.00773
       6.85200    1016.00869   -1016.00773
       6.88200    1016.00869   -1016.00773
       6.91200    1016.00869   -1016.00773
       6.94100    1016.00869   -1016.00773
       6.97100    1016.00869   -1016.00773
       7.00100    1016.00869   -1016.00773
       7.03100    1016.00869   -1016.00773
       7.06000    1016.00869   -1016.00773
       7.09000    1016.00869   -1016.00773
       7.12000    1016.00869   -1016.00773
       7.15000    1016.00869   -1016.00773
