      #Energy        TDOS-UP        TDOS-DOWN
       0.11800      16.07000     -25.23000
       0.15100      11.21000     -18.08000
       0.18400      12.21000     -12.58000
       0.21700      14.63000     -12.32000
       0.25000      17.20000     -14.44000
       0.28300      20.95000     -16.99000
       0.31600      22.70000     -21.41000
       0.34900      25.54000     -23.90000
       0.38200      29.52000     -25.49000
       0.41500      26.40000     -27.84000
       0.44800      17.66000     -25.56000
       0.48100      12.46000     -18.66000
       0.51400      13.89000     -15.04000
       0.54700      20.92000     -20.81000
       0.58000      28.68000     -30.34000
       0.61300      27.62000     -31.21000
       0.64600      25.06000     -29.09000
       0.67900      36.17000     -38.46000
       0.71200      50.80000     -51.62000
       0.74500      46.91000     -47.60000
       0.77800      24.85000     -25.46000
       0.81100       6.94800      -7.20700
       0.84400       0.98260      -1.02000
       0.87700       0.26510      -0.07331
       0.91000       1.71200      -0.10960
       0.94300       8.63300      -1.40800
       0.97600      29.73000      -9.41000
       1.00900      68.83000     -34.38000
       1.04200     100.60000     -73.67000
       1.07500      98.58000     -99.35000
       1.10800      79.51000     -94.58000
       1.14100      70.45000     -83.64000
       1.17400      70.28000     -86.62000
       1.20700      64.92000     -82.50000
       1.24000      61.35000     -62.31000
       1.27300      64.19000     -53.34000
       1.30600      58.03000     -61.79000
       1.33900      45.97000     -63.30000
       1.37200      36.99000     -48.46000
       1.40500      25.97000     -29.19000
       1.43800      15.34000     -15.65000
       1.47100      13.18000     -12.19000
       1.50400      22.03000     -19.85000
       1.53700      35.79000     -33.88000
       1.57000      44.87000     -44.07000
       1.60300      47.93000     -47.50000
       1.63600      49.98000     -49.23000
       1.66900      52.09000     -52.01000
       1.70200      49.75000     -50.73000
       1.73500      48.96000     -46.64000
       1.76800      66.11000     -54.09000
       1.80100      93.70000     -76.84000
       1.83400     102.20000     -92.77000
       1.86700      94.66000     -89.90000
       1.90000      83.45000     -82.09000
       1.93300      69.48000     -75.19000
       1.96600      61.26000     -64.91000
       1.99900      67.54000     -58.42000
       2.03200      89.79000     -69.81000
       2.06500     100.00000     -90.96000
       2.09800      87.14000     -96.24000
       2.13100      77.05000     -85.39000
       2.16400      74.50000     -79.81000
       2.19700      73.29000     -82.81000
       2.23000      69.88000     -84.43000
       2.26300      66.42000     -77.11000
       2.29600      64.53000     -66.28000
       2.32900      63.55000     -61.81000
       2.36200      80.11000     -73.35000
       2.39500     110.10000    -100.20000
       2.42800     115.20000    -111.90000
       2.46100      96.37000     -94.86000
       2.49400      83.86000     -80.81000
       2.52700      78.97000     -79.33000
       2.56000      76.69000     -79.58000
       2.59300      82.93000     -84.88000
       2.62600      96.30000     -96.66000
       2.65900     104.10000    -104.50000
       2.69200      96.24000     -98.43000
       2.72500      82.48000     -85.64000
       2.75800      81.24000     -83.46000
       2.79100      91.90000     -93.31000
       2.82400      98.12000     -98.49000
       2.85700      90.19000     -89.74000
       2.89000      75.17000     -74.66000
       2.92300      63.63000     -63.40000
       2.95600      59.76000     -60.45000
       2.98900      61.32000     -62.86000
       3.02200      63.37000     -65.49000
       3.05500      67.49000     -69.50000
       3.08800      75.19000     -76.51000
       3.12100      80.66000     -81.25000
       3.15400      82.95000     -82.17000
       3.18700      86.90000     -84.04000
       3.22000      90.82000     -86.82000
       3.25300      89.21000     -88.24000
       3.28600      83.37000     -86.87000
       3.31900      78.49000     -83.84000
       3.35200      77.00000     -80.44000
       3.38500      79.73000     -79.00000
       3.41800      84.17000     -81.50000
       3.45100      85.10000     -84.02000
       3.48400      81.22000     -82.93000
       3.51700      76.61000     -79.11000
       3.55000      73.70000     -76.12000
       3.58300      72.79000     -75.33000
       3.61600      74.19000     -74.70000
       3.64900      77.08000     -74.20000
       3.68200      79.52000     -77.25000
       3.71500      79.22000     -80.19000
       3.74800      78.39000     -79.63000
       3.78100      78.23000     -78.37000
       3.81400      76.91000     -76.16000
       3.84700      74.83000     -74.41000
       3.88000      73.25000     -74.56000
       3.91300      72.08000     -72.96000
       3.94600      70.62000     -71.31000
       3.97900      69.52000     -70.80000
       4.01200      68.68000     -68.55000
       4.04500      66.92000     -66.93000
       4.07800      65.97000     -67.01000
       4.11100      66.52000     -66.23000
       4.14400      68.52000     -66.22000
       4.17700      71.21000     -70.58000
       4.21000      74.04000     -75.26000
       4.24300      77.91000     -76.78000
       4.27600      78.79000     -77.40000
       4.30900      75.98000     -76.84000
       4.34200      72.68000     -74.23000
       4.37500      70.28000     -71.25000
       4.40800      68.39000     -69.88000
       4.44100      66.25000     -67.78000
       4.47400      63.23000     -63.38000
       4.50700      61.71000     -60.65000
       4.54000      61.90000     -60.75000
       4.57300      60.19000     -61.04000
       4.60600      57.74000     -58.95000
       4.63900      55.69000     -55.65000
       4.67200      52.52000     -54.11000
       4.70500      49.76000     -53.90000
       4.73800      49.05000     -52.30000
       4.77100      48.96000     -50.81000
       4.80400      47.85000     -49.18000
       4.83700      45.11000     -44.48000
       4.87000      41.85000     -39.16000
       4.90300      39.69000     -38.03000
       4.93600      37.79000     -38.77000
       4.96900      34.54000     -36.66000
       5.00200      32.15000     -34.53000
       5.03500      32.33000     -34.28000
       5.06800      31.48000     -33.21000
       5.10100      28.82000     -32.09000
       5.13500      26.67000     -30.32000
       5.16800      26.30000     -25.86000
       5.20100      26.98000     -22.31000
       5.23400      26.20000     -22.21000
       5.26700      24.24000     -23.96000
       5.30000      22.73000     -24.28000
       5.33300      21.68000     -21.87000
       5.36600      19.73000     -18.94000
       5.39900      16.95000     -17.23000
       5.43200      15.07000     -16.31000
       5.46500      14.41000     -14.99000
       5.49800      13.33000     -13.38000
       5.53100      11.67000     -12.07000
       5.56400      11.01000     -11.15000
       5.59700      10.25000      -9.96700
       5.63000       8.20600      -8.40300
       5.66300       6.03900      -6.69100
       5.69600       4.62400      -4.42800
       5.72900       3.84600      -2.73200
       5.76200       2.98500      -2.11900
       5.79500       1.74900      -1.65700
       5.82800       0.79840      -0.99530
       5.86100       0.32130      -0.39000
       5.89400       0.08681      -0.08521
       5.92700       0.01176      -0.00926
       5.96000       0.00072      -0.00047
       5.99300       0.00002      -0.00001
       6.02600       0.00000      -0.00000
       6.05900       0.00000      -0.00000
       6.09200       0.00000      -0.00000
       6.12500       0.00000      -0.00000
       6.15800       0.00000       0.00000
       6.19100       0.00000       0.00000
       6.22400       0.00000       0.00000
       6.25700       0.00000       0.00000
       6.29000       0.00000       0.00000
       6.32300       0.00000       0.00000
       6.35600       0.00000       0.00000
       6.38900       0.00000       0.00000
       6.42200       0.00000       0.00000
       6.45500       0.00000       0.00000
       6.48800       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58700       0.00000       0.00000
       6.62000       0.00000       0.00000
       6.65300       0.00000       0.00000
       6.68600       0.00000       0.00000
       6.71900       0.00000       0.00000
       6.75200       0.00000       0.00000
       6.78500       0.00000       0.00000
       6.81800       0.00000       0.00000
       6.85100       0.00000       0.00000
       6.88400       0.00000       0.00000
       6.91700       0.00000       0.00000
       6.95000       0.00000       0.00000
       6.98300       0.00000       0.00000
       7.01600       0.00000       0.00000
       7.04900       0.00000       0.00000
       7.08200       0.00000       0.00000
       7.11500       0.00000       0.00000
       7.14800       0.00000       0.00000
       7.18100       0.00000       0.00000
       7.21400       0.00000       0.00000
       7.24700       0.00000       0.00000
       7.28000       0.00000       0.00000
       7.31300       0.00000       0.00000
