      #Energy        TDOS-UP        TDOS-DOWN
      -0.01400     707.36816    -705.83362
       0.01900     708.65587    -707.13437
       0.05200     709.84374    -708.45773
       0.08500     710.78687    -709.63240
       0.11800     711.45474    -710.57966
       0.15100     711.90494    -711.29439
       0.18400     712.29143    -711.80037
       0.21700     712.73437    -712.21129
       0.25000     713.25965    -712.65290
       0.28300     713.88923    -713.17159
       0.31600     714.60958    -713.80529
       0.34900     715.40567    -714.55303
       0.38200     716.31432    -715.36811
       0.41500     717.23715    -716.24820
       0.44800     717.96427    -717.12945
       0.48100     718.46133    -717.85920
       0.51400     718.89618    -718.41535
       0.54700     719.47064    -719.00697
       0.58000     720.28918    -719.85109
       0.61300     721.21828    -720.86683
       0.64600     722.08765    -721.86195
       0.67900     723.09812    -722.97672
       0.71200     724.53336    -724.46329
       0.74500     726.14585    -726.10069
       0.77800     727.33009    -727.30639
       0.81100     727.85485    -727.84548
       0.84400     727.98572    -727.98125
       0.87700     728.00631    -727.99929
       0.91000     728.03894    -728.00231
       0.94300     728.20966    -728.02736
       0.97600     728.84276    -728.20589
       1.00900     730.46927    -728.92854
       1.04200     733.26534    -730.71167
       1.07500     736.55237    -733.56698
       1.10800     739.49135    -736.76737
       1.14100     741.96611    -739.70849
       1.17400     744.28854    -742.51826
       1.20700     746.51972    -745.30921
       1.24000     748.60353    -747.69898
       1.27300     750.67529    -749.60752
       1.30600     752.69226    -751.50749
       1.33900     754.40855    -753.57182
       1.37200     755.77762    -755.41617
       1.40500     756.81663    -756.69762
       1.43800     757.49836    -757.43760
       1.47100     757.96902    -757.89704
       1.50400     758.55009    -758.42579
       1.53700     759.50428    -759.31248
       1.57000     760.83539    -760.59887
       1.60300     762.36685    -762.11004
       1.63600     763.98264    -763.70635
       1.66900     765.66708    -765.37709
       1.70200     767.34772    -767.07259
       1.73500     768.97671    -768.67946
       1.76800     770.87569    -770.34179
       1.80100     773.51300    -772.50250
       1.83400     776.74589    -775.30154
       1.86700     779.99463    -778.31610
       1.90000     782.93394    -781.15442
       1.93300     785.45771    -783.74997
       1.96600     787.61529    -786.06201
       1.99900     789.74085    -788.09730
       2.03200     792.33723    -790.21346
       2.06500     795.46930    -792.86661
       2.09800     798.55763    -795.95593
       2.13100     801.26722    -798.95333
       2.16400     803.76822    -801.67959
       2.19700     806.20716    -804.36327
       2.23000     808.56987    -807.12320
       2.26300     810.81920    -809.78906
       2.29600     812.98024    -812.15540
       2.32900     815.09391    -814.26924
       2.36200     817.46470    -816.49975
       2.39500     820.60370    -819.36381
       2.42800     824.32178    -822.86405
       2.46100     827.81327    -826.27617
       2.49400     830.78757    -829.17521
       2.52700     833.47472    -831.81797
       2.56000     836.04354    -834.44043
       2.59300     838.67772    -837.15448
       2.62600     841.63551    -840.15039
       2.65900     844.94267    -843.47009
       2.69200     848.24884    -846.81900
       2.72500     851.19821    -849.85667
       2.75800     853.90005    -852.64729
       2.79100     856.75734    -855.56449
       2.82400     859.89320    -858.72972
       2.85700     863.00084    -861.83604
       2.89000     865.72974    -864.54910
       2.92300     868.02033    -866.82748
       2.95600     870.05661    -868.87135
       2.98900     872.05477    -870.90631
       3.02200     874.11250    -873.02444
       3.05500     876.27205    -875.25215
       3.08800     878.62667    -877.66172
       3.12100     881.19863    -880.26520
       3.15400     883.89865    -882.96209
       3.18700     886.70165    -885.70501
       3.22000     889.63453    -888.52468
       3.25300     892.60552    -891.41366
       3.28600     895.45357    -894.30346
       3.31900     898.12471    -897.12065
       3.35200     900.69073    -899.83173
       3.38500     903.27721    -902.46293
       3.41800     905.98202    -905.11163
       3.45100     908.77545    -907.84317
       3.48400     911.52019    -910.59831
       3.51700     914.12483    -913.27242
       3.55000     916.60536    -915.83415
       3.58300     919.02285    -918.33350
       3.61600     921.44843    -920.80941
       3.64900     923.94481    -923.26668
       3.68200     926.52914    -925.76602
       3.71500     929.14880    -928.36422
       3.74800     931.74980    -931.00170
       3.78100     934.33447    -933.60914
       3.81400     936.89471    -936.15931
       3.84700     939.39884    -938.64414
       3.88000     941.84258    -941.10256
       3.91300     944.24093    -943.53705
       3.94600     946.59587    -945.91791
       3.97900     948.90857    -948.26312
       4.01200     951.18926    -950.56278
       4.04500     953.42704    -952.79858
       4.07800     955.62009    -955.00896
       4.11100     957.80655    -957.20779
       4.14400     960.03508    -959.39359
       4.17700     962.34102    -961.65117
       4.21000     964.73805    -964.05793
       4.24300     967.24564    -966.56702
       4.27600     969.83163    -969.11142
       4.30900     972.38577    -971.65681
       4.34200     974.83907    -974.14988
       4.37500     977.19831    -976.55071
       4.40800     979.48675    -978.87975
       4.44100     981.70869    -981.15152
       4.47400     983.84547    -983.31603
       4.50700     985.90733    -985.36287
       4.54000     987.94724    -987.36630
       4.57300     989.96206    -989.37618
       4.60600     991.90823    -991.35635
       4.63900     993.78015    -993.24757
       4.67200     995.56591    -995.05891
       4.70500     997.25382    -996.84138
       4.73800     998.88446    -998.59398
       4.77100    1000.50190   -1000.29558
       4.80400    1002.09953   -1001.94569
       4.83700    1003.63363   -1003.49134
       4.87000    1005.06871   -1004.87164
       4.90300    1006.41435   -1006.14549
       4.93600    1007.69298   -1007.41290
       4.96900    1008.88663   -1008.65771
       5.00200    1009.98720   -1009.83254
       5.03500    1011.05130   -1010.96810
       5.06800    1012.10434   -1012.08187
       5.10100    1013.09946   -1013.15950
       5.13500    1014.01520   -1014.18944
       5.16800    1014.88935   -1015.11657
       5.20100    1015.76862   -1015.91150
       5.23400    1016.64624   -1016.64621
       5.26700    1017.47864   -1017.40814
       5.30000    1018.25378   -1018.20424
       5.33300    1018.98667   -1018.96584
       5.36600    1019.67005   -1019.63932
       5.39900    1020.27537   -1020.23623
       5.43200    1020.80379   -1020.78973
       5.46500    1021.29029   -1021.30627
       5.49800    1021.74808   -1021.77445
       5.53100    1022.16065   -1022.19445
       5.56400    1022.53493   -1022.57764
       5.59700    1022.88578   -1022.92613
       5.63000    1023.19036   -1023.22929
       5.66300    1023.42544   -1023.47838
       5.69600    1023.60141   -1023.66187
       5.72900    1023.74119   -1023.78003
       5.76200    1023.85392   -1023.86009
       5.79500    1023.93204   -1023.92240
       5.82800    1023.97408   -1023.96617
       5.86100    1023.99256   -1023.98903
       5.89400    1023.99929   -1023.99688
       5.92700    1024.00092   -1023.99844
       5.96000    1024.00112   -1023.99860
       5.99300    1024.00114   -1023.99860
       6.02600    1024.00114   -1023.99860
       6.05900    1024.00114   -1023.99860
       6.09200    1024.00114   -1023.99860
       6.12500    1024.00114   -1023.99860
       6.15800    1024.00114   -1023.99860
       6.19100    1024.00114   -1023.99860
       6.22400    1024.00114   -1023.99860
       6.25700    1024.00114   -1023.99860
       6.29000    1024.00114   -1023.99860
       6.32300    1024.00114   -1023.99860
       6.35600    1024.00114   -1023.99860
       6.38900    1024.00114   -1023.99860
       6.42200    1024.00114   -1023.99860
       6.45500    1024.00114   -1023.99860
       6.48800    1024.00114   -1023.99860
       6.52100    1024.00114   -1023.99860
       6.55400    1024.00114   -1023.99860
       6.58700    1024.00114   -1023.99860
       6.62000    1024.00114   -1023.99860
       6.65300    1024.00114   -1023.99860
       6.68600    1024.00114   -1023.99860
       6.71900    1024.00114   -1023.99860
       6.75200    1024.00114   -1023.99860
       6.78500    1024.00114   -1023.99860
       6.81800    1024.00114   -1023.99860
       6.85100    1024.00114   -1023.99860
       6.88400    1024.00114   -1023.99860
       6.91700    1024.00114   -1023.99860
       6.95000    1024.00114   -1023.99860
       6.98300    1024.00114   -1023.99860
       7.01600    1024.00114   -1023.99860
       7.04900    1024.00114   -1023.99860
       7.08200    1024.00114   -1023.99860
       7.11500    1024.00114   -1023.99860
       7.14800    1024.00114   -1023.99860
       7.18100    1024.00114   -1023.99860
       7.21400    1024.00114   -1023.99860
       7.24700    1024.00114   -1023.99860
       7.28000    1024.00114   -1023.99860
       7.31300    1024.00114   -1023.99860
