#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764     -6.838000     -6.828867
   0.10083     -6.839164     -6.830266
   0.08403     -6.839706     -6.823494
   0.06722     -6.838957     -6.812128
   0.05042     -6.832005     -6.798415
   0.03361     -6.817392     -6.783396
   0.01681     -6.804215     -6.788843
   0.00000     -6.798989     -6.792880
 
 
# Band-Index  261
   0.00000     -6.798232     -6.763551
   0.01681     -6.795372     -6.769778
   0.03361     -6.787978     -6.780919
   0.05042     -6.780880     -6.773436
   0.06722     -6.776175     -6.768466
   0.08403     -6.774606     -6.766782
   0.10083     -6.775654     -6.767876
   0.11764     -6.777938     -6.770310
   0.13444     -6.779949     -6.772469
   0.15125     -6.780712     -6.773292
   0.15125     -6.780712     -6.773292
   0.15671     -6.780796     -6.773377
   0.16217     -6.781039     -6.773625
   0.16763     -6.781422     -6.774017
   0.17309     -6.781914     -6.774521
   0.17855     -6.782478     -6.775100
   0.18401     -6.783071     -6.775709
   0.18947     -6.783651     -6.776306
   0.19493     -6.784177     -6.776848
   0.20039     -6.784610     -6.777295
   0.20039     -6.784610     -6.777295
   0.21469     -6.787478     -6.780253
   0.22898     -6.789424     -6.782290
   0.24328     -6.790887     -6.783879
   0.25758     -6.792353     -6.785523
   0.27187     -6.794063     -6.787450
   0.28617     -6.795928     -6.789536
   0.30046     -6.797631     -6.791419
   0.31476     -6.798818     -6.792718
   0.32905     -6.799242     -6.793179
   0.32905     -6.799242     -6.793179
   0.34335     -6.798818     -6.792718
   0.35764     -6.797631     -6.791419
   0.37194     -6.795928     -6.789536
   0.38624     -6.794063     -6.787450
   0.40053     -6.792353     -6.785523
   0.41483     -6.790887     -6.783879
   0.42912     -6.789424     -6.782290
   0.44342     -6.787478     -6.780253
   0.45771     -6.784610     -6.777295
   0.45771     -6.784610     -6.777295
   0.46317     -6.784123     -6.776795
   0.46863     -6.783541     -6.776195
   0.47409     -6.782901     -6.775537
   0.47956     -6.782250     -6.774868
   0.48502     -6.781633     -6.774234
   0.49048     -6.781096     -6.773682
   0.49594     -6.780678     -6.773255
   0.50140     -6.780414     -6.772983
   0.50686     -6.780323     -6.772891
   0.50686     -6.780323     -6.772891
   0.52366     -6.779594     -6.772103
   0.54047     -6.777703     -6.770076
   0.55727     -6.776503     -6.767837
   0.57408     -6.774678     -6.766892
   0.59088     -6.776317     -6.768643
   0.60769     -6.781041     -6.767440
   0.62450     -6.788113     -6.765369
   0.64130     -6.795433     -6.764070
   0.65811     -6.798232     -6.763551
 
 
# Band-Index  262
   0.65811     -6.738901     -6.704209
   0.64130     -6.739240     -6.704521
   0.62450     -6.743215     -6.708819
   0.60769     -6.753151     -6.719504
   0.59088     -6.765065     -6.732008
   0.57408     -6.773427     -6.740303
   0.55727     -6.775590     -6.742915
   0.54047     -6.776738     -6.742780
   0.52366     -6.776226     -6.742056
   0.50686     -6.775958     -6.741720
   0.50686     -6.775958     -6.741720
   0.50140     -6.775780     -6.741536
   0.49594     -6.775260     -6.740996
   0.49048     -6.774437     -6.740140
   0.48502     -6.773367     -6.739026
   0.47956     -6.772118     -6.737724
   0.47409     -6.770762     -6.736309
   0.46863     -6.769370     -6.734852
   0.46317     -6.768006     -6.733421
   0.45771     -6.766726     -6.732077
   0.45771     -6.766726     -6.732077
   0.44342     -6.756445     -6.721806
   0.42912     -6.745999     -6.711277
   0.41483     -6.735956     -6.701050
   0.40053     -6.726831     -6.691628
   0.38624     -6.719162     -6.683476
   0.37194     -6.713832     -6.677241
   0.35764     -6.713034     -6.676136
   0.34335     -6.716256     -6.681300
   0.32905     -6.717975     -6.683648
   0.32905     -6.717975     -6.683648
   0.31476     -6.716256     -6.681300
   0.30046     -6.713034     -6.676136
   0.28617     -6.713832     -6.677241
   0.27187     -6.719162     -6.683476
   0.25758     -6.726831     -6.691628
   0.24328     -6.735956     -6.701050
   0.22898     -6.745999     -6.711277
   0.21469     -6.756445     -6.721806
   0.20039     -6.766726     -6.732077
   0.20039     -6.766726     -6.732077
   0.19493     -6.767984     -6.733258
   0.18947     -6.769435     -6.734633
   0.18401     -6.771007     -6.736127
   0.17855     -6.772610     -6.737654
   0.17309     -6.774146     -6.739116
   0.16763     -6.775504     -6.740408
   0.16217     -6.776575     -6.741426
   0.15671     -6.777262     -6.742078
   0.15125     -6.777499     -6.742303
   0.15125     -6.777499     -6.742303
   0.13444     -6.775305     -6.740217
   0.11764     -6.769227     -6.734392
   0.10083     -6.760486     -6.725917
   0.08403     -6.750460     -6.716111
   0.06722     -6.740422     -6.706266
   0.05042     -6.731986     -6.697976
   0.03361     -6.729005     -6.694732
   0.01681     -6.734544     -6.699836
   0.00000     -6.738901     -6.704209
 
 
# Band-Index  263
   0.00000     -6.699494     -6.684892
   0.01681     -6.700990     -6.686011
   0.03361     -6.700947     -6.689267
   0.05042     -6.703514     -6.694395
   0.06722     -6.709728     -6.701047
   0.08403     -6.717018     -6.708792
   0.10083     -6.724712     -6.716907
   0.11764     -6.731723     -6.724254
   0.13444     -6.736736     -6.729477
   0.15125     -6.738574     -6.731386
   0.15125     -6.738574     -6.731386
   0.15671     -6.738467     -6.731283
   0.16217     -6.738152     -6.730979
   0.16763     -6.737645     -6.730488
   0.17309     -6.736968     -6.729833
   0.17855     -6.736151     -6.729039
   0.18401     -6.735223     -6.728135
   0.18947     -6.734215     -6.727146
   0.19493     -6.733155     -6.726100
   0.20039     -6.732070     -6.725019
   0.20039     -6.732070     -6.725019
   0.21469     -6.725522     -6.718649
   0.22898     -6.716889     -6.710037
   0.24328     -6.706886     -6.699901
   0.25758     -6.696301     -6.689041
   0.27187     -6.686035     -6.678383
   0.28617     -6.694806     -6.668993
   0.30046     -6.699592     -6.668097
   0.31476     -6.699648     -6.666836
   0.32905     -6.699213     -6.666014
   0.32905     -6.699213     -6.666014
   0.34335     -6.699648     -6.666836
   0.35764     -6.699592     -6.668097
   0.37194     -6.694806     -6.668993
   0.38624     -6.686035     -6.678383
   0.40053     -6.696301     -6.689041
   0.41483     -6.706886     -6.699901
   0.42912     -6.716889     -6.710037
   0.44342     -6.725522     -6.718649
   0.45771     -6.732070     -6.725019
   0.45771     -6.732070     -6.725019
   0.46317     -6.732229     -6.725106
   0.46863     -6.732391     -6.725181
   0.47409     -6.732553     -6.725244
   0.47956     -6.732710     -6.725296
   0.48502     -6.732856     -6.725336
   0.49048     -6.732983     -6.725365
   0.49594     -6.733082     -6.725386
   0.50140     -6.733145     -6.725397
   0.50686     -6.733167     -6.725401
   0.50686     -6.733167     -6.725401
   0.52366     -6.731156     -6.723220
   0.54047     -6.725958     -6.717582
   0.55727     -6.719455     -6.710639
   0.57408     -6.713157     -6.704128
   0.59088     -6.707504     -6.698348
   0.60769     -6.702510     -6.693165
   0.62450     -6.699854     -6.688839
   0.64130     -6.700715     -6.685923
   0.65811     -6.699494     -6.684892
 
 
# Band-Index  264
   0.65811     -6.694732     -6.666615
   0.64130     -6.695690     -6.667789
   0.62450     -6.698417     -6.666492
   0.60769     -6.692680     -6.658412
   0.59088     -6.681584     -6.666442
   0.57408     -6.683756     -6.679247
   0.55727     -6.694972     -6.690569
   0.54047     -6.703491     -6.698903
   0.52366     -6.708682     -6.703837
   0.50686     -6.710421     -6.705476
   0.50686     -6.710421     -6.705476
   0.50140     -6.710304     -6.705342
   0.49594     -6.709959     -6.704945
   0.49048     -6.709398     -6.704305
   0.48502     -6.708641     -6.703450
   0.47956     -6.707716     -6.702416
   0.47409     -6.706653     -6.701243
   0.46863     -6.705489     -6.699971
   0.46317     -6.704260     -6.698644
   0.45771     -6.703002     -6.697300
   0.45771     -6.703002     -6.697300
   0.44342     -6.696697     -6.690715
   0.42912     -6.687913     -6.681706
   0.41483     -6.677407     -6.671035
   0.40053     -6.676221     -6.659537
   0.38624     -6.686010     -6.651555
   0.37194     -6.677117     -6.662170
   0.35764     -6.670522     -6.661940
   0.34335     -6.666721     -6.657821
   0.32905     -6.665526     -6.656517
   0.32905     -6.665526     -6.656517
   0.31476     -6.666721     -6.657821
   0.30046     -6.670522     -6.661940
   0.28617     -6.677117     -6.662170
   0.27187     -6.686010     -6.651555
   0.25758     -6.676221     -6.659537
   0.24328     -6.677407     -6.671035
   0.22898     -6.687913     -6.681706
   0.21469     -6.696697     -6.690715
   0.20039     -6.703002     -6.697300
   0.20039     -6.703002     -6.697300
   0.19493     -6.702892     -6.697186
   0.18947     -6.702798     -6.697093
   0.18401     -6.702719     -6.697021
   0.17855     -6.702655     -6.696964
   0.17309     -6.702603     -6.696922
   0.16763     -6.702564     -6.696891
   0.16217     -6.702536     -6.696870
   0.15671     -6.702520     -6.696858
   0.15125     -6.702515     -6.696854
   0.15125     -6.702515     -6.696854
   0.13444     -6.700682     -6.695034
   0.11764     -6.695524     -6.689927
   0.10083     -6.687839     -6.682346
   0.08403     -6.678497     -6.673118
   0.06722     -6.680645     -6.662935
   0.05042     -6.692805     -6.656354
   0.03361     -6.698762     -6.665775
   0.01681     -6.695761     -6.667457
   0.00000     -6.694732     -6.666615
 
 
# Band-Index  265
   0.00000     -6.655530     -6.633976
   0.01681     -6.652138     -6.636499
   0.03361     -6.648712     -6.643259
   0.05042     -6.657961     -6.652593
   0.06722     -6.668262     -6.643580
   0.08403     -6.668422     -6.630894
   0.10083     -6.657654     -6.619503
   0.11764     -6.649927     -6.610835
   0.13444     -6.646720     -6.611367
   0.15125     -6.646224     -6.612849
   0.15125     -6.646224     -6.612849
   0.15671     -6.646225     -6.612813
   0.16217     -6.646230     -6.612706
   0.16763     -6.646244     -6.612528
   0.17309     -6.646273     -6.612282
   0.17855     -6.646327     -6.611972
   0.18401     -6.646417     -6.611599
   0.18947     -6.646553     -6.611171
   0.19493     -6.646744     -6.610692
   0.20039     -6.646993     -6.610169
   0.20039     -6.646993     -6.610169
   0.21469     -6.651567     -6.612143
   0.22898     -6.658326     -6.619987
   0.24328     -6.666752     -6.629617
   0.25758     -6.666022     -6.640346
   0.27187     -6.654713     -6.648171
   0.28617     -6.644620     -6.638124
   0.30046     -6.636952     -6.630615
   0.31476     -6.632356     -6.626112
   0.32905     -6.630817     -6.624573
   0.32905     -6.630817     -6.624573
   0.34335     -6.632356     -6.626112
   0.35764     -6.636952     -6.630615
   0.37194     -6.644620     -6.638124
   0.38624     -6.654713     -6.648171
   0.40053     -6.666022     -6.640346
   0.41483     -6.666752     -6.629617
   0.42912     -6.658326     -6.619987
   0.44342     -6.651567     -6.612143
   0.45771     -6.646993     -6.610169
   0.45771     -6.646993     -6.610169
   0.46317     -6.646445     -6.610196
   0.46863     -6.645887     -6.610210
   0.47409     -6.645341     -6.610214
   0.47956     -6.644831     -6.610212
   0.48502     -6.644379     -6.610206
   0.49048     -6.644007     -6.610200
   0.49594     -6.643729     -6.610194
   0.50140     -6.643558     -6.610190
   0.50686     -6.643500     -6.610188
   0.50686     -6.643500     -6.610188
   0.52366     -6.645286     -6.608549
   0.54047     -6.650529     -6.611448
   0.55727     -6.658891     -6.621104
   0.57408     -6.669659     -6.633168
   0.59088     -6.671231     -6.646265
   0.60769     -6.659070     -6.653985
   0.62450     -6.648849     -6.643524
   0.64130     -6.652522     -6.636481
   0.65811     -6.655530     -6.633976
 
 
# Band-Index  266
   0.65811     -6.639509     -6.617849
   0.64130     -6.641960     -6.615062
   0.62450     -6.645803     -6.608938
   0.60769     -6.638677     -6.602803
   0.59088     -6.633074     -6.599524
   0.57408     -6.629817     -6.597985
   0.55727     -6.628775     -6.598901
   0.54047     -6.629147     -6.604096
   0.52366     -6.629943     -6.605230
   0.50686     -6.630329     -6.603108
   0.50686     -6.630329     -6.603108
   0.50140     -6.630373     -6.603187
   0.49594     -6.630498     -6.603419
   0.49048     -6.630689     -6.603789
   0.48502     -6.630922     -6.604274
   0.47956     -6.631173     -6.604845
   0.47409     -6.631423     -6.605468
   0.46863     -6.631657     -6.606114
   0.46317     -6.631864     -6.606755
   0.45771     -6.632039     -6.607367
   0.45771     -6.632039     -6.607367
   0.44342     -6.633265     -6.606780
   0.42912     -6.632836     -6.602831
   0.41483     -6.630729     -6.602861
   0.40053     -6.627161     -6.607452
   0.38624     -6.622304     -6.611680
   0.37194     -6.621487     -6.613661
   0.35764     -6.621580     -6.613038
   0.34335     -6.620249     -6.611165
   0.32905     -6.619510     -6.610247
   0.32905     -6.619510     -6.610247
   0.31476     -6.620249     -6.611165
   0.30046     -6.621580     -6.613038
   0.28617     -6.621487     -6.613661
   0.27187     -6.622304     -6.611680
   0.25758     -6.627161     -6.607452
   0.24328     -6.630729     -6.602861
   0.22898     -6.632836     -6.602831
   0.21469     -6.633265     -6.606780
   0.20039     -6.632039     -6.607367
   0.20039     -6.632039     -6.607367
   0.19493     -6.631701     -6.607314
   0.18947     -6.631250     -6.607331
   0.18401     -6.630714     -6.607391
   0.17855     -6.630132     -6.607470
   0.17309     -6.629552     -6.607552
   0.16763     -6.629025     -6.607624
   0.16217     -6.628604     -6.607680
   0.15671     -6.628331     -6.607715
   0.15125     -6.628236     -6.607727
   0.15125     -6.628236     -6.607727
   0.13444     -6.629530     -6.607774
   0.11764     -6.630954     -6.607381
   0.10083     -6.629845     -6.602582
   0.08403     -6.628180     -6.600011
   0.06722     -6.629333     -6.599484
   0.05042     -6.635247     -6.601318
   0.03361     -6.644095     -6.608479
   0.01681     -6.642014     -6.615098
   0.00000     -6.639509     -6.617849
 
 
# Band-Index  267
   0.00000     -6.606068     -6.596900
   0.01681     -6.606046     -6.597010
   0.03361     -6.606211     -6.597584
   0.05042     -6.606556     -6.598641
   0.06722     -6.606373     -6.596836
   0.08403     -6.605487     -6.596299
   0.10083     -6.606661     -6.598218
   0.11764     -6.610964     -6.599862
   0.13444     -6.614799     -6.598041
   0.15125     -6.616238     -6.596217
   0.15125     -6.616238     -6.596217
   0.15671     -6.616204     -6.596311
   0.16217     -6.616103     -6.596584
   0.16763     -6.615934     -6.597015
   0.17309     -6.615701     -6.597571
   0.17855     -6.615407     -6.598212
   0.18401     -6.615052     -6.598893
   0.18947     -6.614643     -6.599565
   0.19493     -6.614185     -6.600177
   0.20039     -6.613681     -6.600678
   0.20039     -6.613681     -6.600678
   0.21469     -6.610492     -6.601797
   0.22898     -6.607030     -6.600560
   0.24328     -6.608390     -6.597684
   0.25758     -6.613968     -6.593462
   0.27187     -6.618851     -6.588027
   0.28617     -6.616284     -6.581465
   0.30046     -6.609235     -6.573860
   0.31476     -6.601505     -6.566065
   0.32905     -6.596018     -6.565424
   0.32905     -6.596018     -6.565424
   0.34335     -6.601505     -6.566065
   0.35764     -6.609235     -6.573860
   0.37194     -6.616284     -6.581465
   0.38624     -6.618851     -6.588027
   0.40053     -6.613968     -6.593462
   0.41483     -6.608390     -6.597684
   0.42912     -6.607030     -6.600560
   0.44342     -6.610492     -6.601797
   0.45771     -6.613681     -6.600678
   0.45771     -6.613681     -6.600678
   0.46317     -6.613696     -6.600555
   0.46863     -6.613696     -6.600429
   0.47409     -6.613688     -6.600305
   0.47956     -6.613674     -6.600186
   0.48502     -6.613658     -6.600078
   0.49048     -6.613643     -6.599984
   0.49594     -6.613631     -6.599910
   0.50140     -6.613623     -6.599862
   0.50686     -6.613620     -6.599845
   0.50686     -6.613620     -6.599845
   0.52366     -6.612023     -6.599374
   0.54047     -6.607709     -6.598149
   0.55727     -6.603060     -6.596921
   0.57408     -6.603868     -6.596729
   0.59088     -6.606605     -6.598545
   0.60769     -6.607590     -6.599654
   0.62450     -6.607152     -6.598550
   0.64130     -6.606390     -6.597364
   0.65811     -6.606068     -6.596900
 
 
# Band-Index  268
   0.65811     -6.584521     -6.550895
   0.64130     -6.585012     -6.552107
   0.62450     -6.586315     -6.557674
   0.60769     -6.588012     -6.564776
   0.59088     -6.589638     -6.572884
   0.57408     -6.590866     -6.580517
   0.55727     -6.591546     -6.582310
   0.54047     -6.591667     -6.575580
   0.52366     -6.591448     -6.565123
   0.50686     -6.591299     -6.557464
   0.50686     -6.591299     -6.557464
   0.50140     -6.591119     -6.557302
   0.49594     -6.590590     -6.556827
   0.49048     -6.589745     -6.557395
   0.48502     -6.588632     -6.558762
   0.47956     -6.587315     -6.560121
   0.47409     -6.585862     -6.561462
   0.46863     -6.584347     -6.562776
   0.46317     -6.582847     -6.564056
   0.45771     -6.581439     -6.565296
   0.45771     -6.581439     -6.565296
   0.44342     -6.581701     -6.575718
   0.42912     -6.589974     -6.583911
   0.41483     -6.591091     -6.585687
   0.40053     -6.586152     -6.581023
   0.38624     -6.580528     -6.575404
   0.37194     -6.575889     -6.570910
   0.35764     -6.572504     -6.567877
   0.34335     -6.579955     -6.565420
   0.32905     -6.586176     -6.558682
   0.32905     -6.586176     -6.558682
   0.31476     -6.579955     -6.565420
   0.30046     -6.572504     -6.567877
   0.28617     -6.575889     -6.570910
   0.27187     -6.580528     -6.575404
   0.25758     -6.586152     -6.581023
   0.24328     -6.591091     -6.585687
   0.22898     -6.589974     -6.583911
   0.21469     -6.581701     -6.575718
   0.20039     -6.581439     -6.565296
   0.20039     -6.581439     -6.565296
   0.19493     -6.582062     -6.563916
   0.18947     -6.582881     -6.562516
   0.18401     -6.583827     -6.561103
   0.17855     -6.584823     -6.559685
   0.17309     -6.585789     -6.558270
   0.16763     -6.586644     -6.556865
   0.16217     -6.587317     -6.555480
   0.15671     -6.587747     -6.554139
   0.15125     -6.587895     -6.553687
   0.15125     -6.587895     -6.553687
   0.13444     -6.587015     -6.564293
   0.11764     -6.585486     -6.574196
   0.10083     -6.586670     -6.580400
   0.08403     -6.586810     -6.579969
   0.06722     -6.588801     -6.573915
   0.05042     -6.588796     -6.566230
   0.03361     -6.587042     -6.558701
   0.01681     -6.585240     -6.552435
   0.00000     -6.584521     -6.550895
 
 
# Band-Index  269
   0.00000     -6.553857     -6.549733
   0.01681     -6.556625     -6.551342
   0.03361     -6.563094     -6.552372
   0.05042     -6.570926     -6.553058
   0.06722     -6.578978     -6.552366
   0.08403     -6.585634     -6.550734
   0.10083     -6.585183     -6.549990
   0.11764     -6.580306     -6.550937
   0.13444     -6.570071     -6.552743
   0.15125     -6.558655     -6.553185
   0.15125     -6.558655     -6.553185
   0.15671     -6.559663     -6.553567
   0.16217     -6.561037     -6.553218
   0.16763     -6.562451     -6.552672
   0.17309     -6.563883     -6.551975
   0.17855     -6.565324     -6.551189
   0.18401     -6.566768     -6.550377
   0.18947     -6.568207     -6.549609
   0.19493     -6.569634     -6.548947
   0.20039     -6.571041     -6.548450
   0.20039     -6.571041     -6.548450
   0.21469     -6.573394     -6.541209
   0.22898     -6.565495     -6.534119
   0.24328     -6.558630     -6.527928
   0.25758     -6.554011     -6.523350
   0.27187     -6.554152     -6.521705
   0.28617     -6.560656     -6.525542
   0.30046     -6.570204     -6.534268
   0.31476     -6.570307     -6.544335
   0.32905     -6.569499     -6.551722
   0.32905     -6.569499     -6.551722
   0.34335     -6.570307     -6.544335
   0.35764     -6.570204     -6.534268
   0.37194     -6.560656     -6.525542
   0.38624     -6.554152     -6.521705
   0.40053     -6.554011     -6.523350
   0.41483     -6.558630     -6.527928
   0.42912     -6.565495     -6.534119
   0.44342     -6.573394     -6.541209
   0.45771     -6.571041     -6.548450
   0.45771     -6.571041     -6.548450
   0.46317     -6.569776     -6.549761
   0.46863     -6.568471     -6.551146
   0.47409     -6.567133     -6.552536
   0.47956     -6.565768     -6.553862
   0.48502     -6.564387     -6.555059
   0.49048     -6.562997     -6.556065
   0.49594     -6.561615     -6.556032
   0.50140     -6.560285     -6.554714
   0.50686     -6.559426     -6.553840
   0.50686     -6.559426     -6.553840
   0.52366     -6.570911     -6.557318
   0.54047     -6.581709     -6.556848
   0.55727     -6.588547     -6.556035
   0.57408     -6.585822     -6.554975
   0.59088     -6.577809     -6.553833
   0.60769     -6.569517     -6.552745
   0.62450     -6.562150     -6.551804
   0.64130     -6.556330     -6.551139
   0.65811     -6.553857     -6.549733
 
 
# Band-Index  270
   0.65811     -6.523326     -6.505207
   0.64130     -6.523298     -6.503292
   0.62450     -6.522972     -6.509308
   0.60769     -6.521677     -6.516227
   0.59088     -6.524599     -6.520475
   0.57408     -6.526292     -6.521839
   0.55727     -6.526226     -6.521446
   0.54047     -6.534096     -6.528946
   0.52366     -6.546157     -6.540842
   0.50686     -6.557963     -6.552512
   0.50686     -6.557963     -6.552512
   0.50140     -6.557110     -6.551644
   0.49594     -6.555799     -6.550346
   0.49048     -6.554446     -6.549013
   0.48502     -6.553092     -6.547680
   0.47956     -6.551745     -6.546357
   0.47409     -6.550410     -6.545044
   0.46863     -6.549087     -6.543744
   0.46317     -6.547776     -6.542454
   0.45771     -6.546476     -6.541175
   0.45771     -6.546476     -6.541175
   0.44342     -6.535949     -6.530808
   0.42912     -6.526696     -6.521712
   0.41483     -6.523136     -6.518397
   0.40053     -6.524724     -6.517499
   0.38624     -6.530959     -6.515368
   0.37194     -6.532124     -6.512068
   0.35764     -6.531071     -6.508957
   0.34335     -6.530030     -6.507775
   0.32905     -6.529640     -6.507878
   0.32905     -6.529640     -6.507878
   0.31476     -6.530030     -6.507775
   0.30046     -6.531071     -6.508957
   0.28617     -6.532124     -6.512068
   0.27187     -6.530959     -6.515368
   0.25758     -6.524724     -6.517499
   0.24328     -6.523136     -6.518397
   0.22898     -6.526696     -6.521712
   0.21469     -6.535949     -6.530808
   0.20039     -6.546476     -6.541175
   0.20039     -6.546476     -6.541175
   0.19493     -6.547724     -6.542402
   0.18947     -6.548979     -6.543636
   0.18401     -6.550244     -6.544878
   0.17855     -6.551521     -6.546130
   0.17309     -6.552812     -6.547396
   0.16763     -6.554117     -6.548675
   0.16217     -6.555436     -6.549966
   0.15671     -6.556751     -6.551248
   0.15125     -6.557739     -6.552182
   0.15125     -6.557739     -6.552182
   0.13444     -6.545861     -6.540550
   0.11764     -6.533897     -6.528765
   0.10083     -6.526247     -6.521546
   0.08403     -6.526379     -6.521987
   0.06722     -6.524571     -6.520487
   0.05042     -6.522826     -6.516124
   0.03361     -6.523399     -6.509254
   0.01681     -6.523388     -6.503432
   0.00000     -6.523326     -6.505207
 
 
# Band-Index  271
   0.00000     -6.509463     -6.498515
   0.01681     -6.507684     -6.498663
   0.03361     -6.513175     -6.497837
   0.05042     -6.520012     -6.496257
   0.06722     -6.520804     -6.497961
   0.08403     -6.516426     -6.506693
   0.10083     -6.521374     -6.516345
   0.11764     -6.522664     -6.517705
   0.13444     -6.519315     -6.514264
   0.15125     -6.516772     -6.511739
   0.15125     -6.516772     -6.511739
   0.15671     -6.516761     -6.511726
   0.16217     -6.516731     -6.511690
   0.16763     -6.516692     -6.511642
   0.17309     -6.516656     -6.511593
   0.17855     -6.516639     -6.511561
   0.18401     -6.516659     -6.511566
   0.18947     -6.516731     -6.511623
   0.19493     -6.516867     -6.511747
   0.20039     -6.517074     -6.511946
   0.20039     -6.517074     -6.511946
   0.21469     -6.519051     -6.513930
   0.22898     -6.519887     -6.514887
   0.24328     -6.515489     -6.509899
   0.25758     -6.521947     -6.502098
   0.27187     -6.519569     -6.498839
   0.28617     -6.516191     -6.503810
   0.30046     -6.513190     -6.504687
   0.31476     -6.512118     -6.504426
   0.32905     -6.512236     -6.504259
   0.32905     -6.512236     -6.504259
   0.34335     -6.512118     -6.504426
   0.35764     -6.513190     -6.504687
   0.37194     -6.516191     -6.503810
   0.38624     -6.519569     -6.498839
   0.40053     -6.521947     -6.502098
   0.41483     -6.515489     -6.509899
   0.42912     -6.519887     -6.514887
   0.44342     -6.519051     -6.513930
   0.45771     -6.517074     -6.511946
   0.45771     -6.517074     -6.511946
   0.46317     -6.516951     -6.511839
   0.46863     -6.516916     -6.511823
   0.47409     -6.516951     -6.511879
   0.47956     -6.517035     -6.511983
   0.48502     -6.517143     -6.512108
   0.49048     -6.517252     -6.512231
   0.49594     -6.517344     -6.512333
   0.50140     -6.517405     -6.512399
   0.50686     -6.517426     -6.512422
   0.50686     -6.517426     -6.512422
   0.52366     -6.519522     -6.514488
   0.54047     -6.522568     -6.517607
   0.55727     -6.521322     -6.516328
   0.57408     -6.513033     -6.506706
   0.59088     -6.518548     -6.497956
   0.60769     -6.520125     -6.494938
   0.62450     -6.513220     -6.497342
   0.64130     -6.507547     -6.498868
   0.65811     -6.509463     -6.498515
 
 
# Band-Index  272
   0.65811     -6.499977     -6.495597
   0.64130     -6.502981     -6.498291
   0.62450     -6.498146     -6.493884
   0.60769     -6.496238     -6.491716
   0.59088     -6.502689     -6.490268
   0.57408     -6.511596     -6.485401
   0.55727     -6.505475     -6.491118
   0.54047     -6.501929     -6.496736
   0.52366     -6.507036     -6.501731
   0.50686     -6.509767     -6.504367
   0.50686     -6.509767     -6.504367
   0.50140     -6.509766     -6.504368
   0.49594     -6.509762     -6.504369
   0.49048     -6.509749     -6.504366
   0.48502     -6.509716     -6.504348
   0.47956     -6.509653     -6.504303
   0.47409     -6.509540     -6.504212
   0.46863     -6.509363     -6.504059
   0.46317     -6.509106     -6.503827
   0.45771     -6.508759     -6.503505
   0.45771     -6.508759     -6.503505
   0.44342     -6.504064     -6.498903
   0.42912     -6.506236     -6.493483
   0.41483     -6.514764     -6.487851
   0.40053     -6.506794     -6.489746
   0.38624     -6.499560     -6.495093
   0.37194     -6.494329     -6.490166
   0.35764     -6.495051     -6.491002
   0.34335     -6.497709     -6.493560
   0.32905     -6.498472     -6.494244
   0.32905     -6.498472     -6.494244
   0.31476     -6.497709     -6.493560
   0.30046     -6.495051     -6.491002
   0.28617     -6.494329     -6.490166
   0.27187     -6.499560     -6.495093
   0.25758     -6.506794     -6.489746
   0.24328     -6.514764     -6.487851
   0.22898     -6.506236     -6.493483
   0.21469     -6.504064     -6.498903
   0.20039     -6.508759     -6.503505
   0.20039     -6.508759     -6.503505
   0.19493     -6.509233     -6.503968
   0.18947     -6.509633     -6.504356
   0.18401     -6.509957     -6.504668
   0.17855     -6.510209     -6.504908
   0.17309     -6.510395     -6.505083
   0.16763     -6.510526     -6.505204
   0.16217     -6.510610     -6.505281
   0.15671     -6.510658     -6.505325
   0.15125     -6.510673     -6.505338
   0.15125     -6.510673     -6.505338
   0.13444     -6.507501     -6.502249
   0.11764     -6.502103     -6.496942
   0.10083     -6.509619     -6.491172
   0.08403     -6.511592     -6.486627
   0.06722     -6.502699     -6.492761
   0.05042     -6.496234     -6.491709
   0.03361     -6.498062     -6.493806
   0.01681     -6.502781     -6.498395
   0.00000     -6.499977     -6.495597
 
 
# Band-Index  273
   0.00000     -6.482390     -6.478673
   0.01681     -6.481049     -6.477261
   0.03361     -6.483669     -6.479682
   0.05042     -6.483597     -6.479581
   0.06722     -6.484984     -6.480311
   0.08403     -6.490315     -6.485395
   0.10083     -6.496227     -6.478261
   0.11764     -6.501890     -6.469542
   0.13444     -6.495749     -6.462934
   0.15125     -6.493410     -6.460461
   0.15125     -6.493410     -6.460461
   0.15671     -6.493438     -6.460462
   0.16217     -6.493515     -6.460461
   0.16763     -6.493629     -6.460451
   0.17309     -6.493760     -6.460418
   0.17855     -6.493883     -6.460347
   0.18401     -6.493969     -6.460224
   0.18947     -6.493993     -6.460038
   0.19493     -6.493937     -6.459787
   0.20039     -6.493793     -6.459483
   0.20039     -6.493793     -6.459483
   0.21469     -6.498622     -6.463477
   0.22898     -6.498577     -6.470510
   0.24328     -6.492878     -6.479667
   0.25758     -6.487332     -6.482393
   0.27187     -6.482572     -6.477895
   0.28617     -6.482615     -6.478644
   0.30046     -6.481123     -6.477357
   0.31476     -6.475474     -6.471838
   0.32905     -6.472598     -6.467900
   0.32905     -6.472598     -6.467900
   0.34335     -6.475474     -6.471838
   0.35764     -6.481123     -6.477357
   0.37194     -6.482615     -6.478644
   0.38624     -6.482572     -6.477895
   0.40053     -6.487332     -6.482393
   0.41483     -6.492878     -6.479667
