#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.60769     -5.784402     -5.784402
   0.62450     -5.781677     -5.781677
   0.64130     -5.779987     -5.779987
   0.65811     -5.779450     -5.779450
 
 
# Band-Index  300
   0.65811     -5.776475     -5.776475
   0.64130     -5.776735     -5.776735
   0.62450     -5.777465     -5.777465
   0.60769     -5.778677     -5.778677
   0.59088     -5.780457     -5.780457
   0.57408     -5.782818     -5.782818
   0.55727     -5.785597     -5.785597
   0.54047     -5.788380     -5.788380
   0.52366     -5.790506     -5.790506
   0.50686     -5.791309     -5.791309
   0.50686     -5.791309     -5.791309
   0.50140     -5.791165     -5.791165
   0.49594     -5.790767     -5.790767
   0.49048     -5.790196     -5.790196
   0.48502     -5.789536     -5.789536
   0.47956     -5.788855     -5.788855
   0.47409     -5.788202     -5.788202
   0.46863     -5.787612     -5.787612
   0.46317     -5.787108     -5.787108
   0.45771     -5.786706     -5.786706
   0.45771     -5.786706     -5.786706
   0.44342     -5.783425     -5.783425
   0.42912     -5.779863     -5.779863
   0.41483     -5.776478     -5.776478
   0.40053     -5.773676     -5.773676
   0.38624     -5.771772     -5.771772
   0.37194     -5.770966     -5.770966
   0.35764     -5.771363     -5.771363
   0.34335     -5.772902     -5.772902
   0.32905     -5.774405     -5.774405
   0.32905     -5.774405     -5.774405
   0.31476     -5.772902     -5.772902
   0.30046     -5.771363     -5.771363
   0.28617     -5.770966     -5.770966
   0.27187     -5.771772     -5.771772
   0.25758     -5.773676     -5.773676
   0.24328     -5.776478     -5.776478
   0.22898     -5.779863     -5.779863
   0.21469     -5.783425     -5.783425
   0.20039     -5.786706     -5.786706
   0.20039     -5.786706     -5.786706
   0.19493     -5.787116     -5.787116
   0.18947     -5.787628     -5.787628
   0.18401     -5.788226     -5.788226
   0.17855     -5.788888     -5.788888
   0.17309     -5.789579     -5.789579
   0.16763     -5.790250     -5.790250
   0.16217     -5.790832     -5.790832
   0.15671     -5.791239     -5.791239
   0.15125     -5.791387     -5.791387
   0.15125     -5.791387     -5.791387
   0.13444     -5.790586     -5.790586
   0.11764     -5.788462     -5.788462
   0.10083     -5.785683     -5.785683
   0.08403     -5.782907     -5.782907
   0.06722     -5.780546     -5.780546
   0.05042     -5.778757     -5.778757
   0.03361     -5.777523     -5.777523
   0.01681     -5.776757     -5.776757
   0.00000     -5.776475     -5.776475
 
 
# Band-Index  301
   0.00000     -5.711870     -5.711870
   0.01681     -5.711482     -5.711482
   0.03361     -5.710354     -5.710354
   0.05042     -5.708707     -5.708707
   0.06722     -5.708885     -5.708885
   0.08403     -5.709077     -5.709077
   0.10083     -5.709256     -5.709256
   0.11764     -5.709403     -5.709403
   0.13444     -5.709498     -5.709498
   0.15125     -5.709532     -5.709532
   0.15125     -5.709532     -5.709532
   0.15671     -5.709531     -5.709531
   0.16217     -5.709530     -5.709530
   0.16763     -5.709529     -5.709529
   0.17309     -5.709526     -5.709526
   0.17855     -5.709523     -5.709523
   0.18401     -5.709519     -5.709519
   0.18947     -5.709514     -5.709514
   0.19493     -5.709509     -5.709509
   0.20039     -5.709503     -5.709503
   0.20039     -5.709503     -5.709503
   0.21469     -5.709423     -5.709423
   0.22898     -5.709300     -5.709300
   0.24328     -5.709982     -5.709982
   0.25758     -5.712323     -5.712323
   0.27187     -5.714368     -5.714368
   0.28617     -5.716053     -5.716053
   0.30046     -5.717315     -5.717315
   0.31476     -5.718099     -5.718099
   0.32905     -5.718365     -5.718365
   0.32905     -5.718365     -5.718365
   0.34335     -5.718099     -5.718099
   0.35764     -5.717315     -5.717315
   0.37194     -5.716053     -5.716053
   0.38624     -5.714368     -5.714368
   0.40053     -5.712323     -5.712323
   0.41483     -5.709982     -5.709982
   0.42912     -5.709300     -5.709300
   0.44342     -5.709423     -5.709423
   0.45771     -5.709503     -5.709503
   0.45771     -5.709503     -5.709503
   0.46317     -5.709509     -5.709509
   0.46863     -5.709514     -5.709514
   0.47409     -5.709519     -5.709519
   0.47956     -5.709523     -5.709523
   0.48502     -5.709526     -5.709526
   0.49048     -5.709529     -5.709529
   0.49594     -5.709530     -5.709530
   0.50140     -5.709531     -5.709531
   0.50686     -5.709532     -5.709532
   0.50686     -5.709532     -5.709532
   0.52366     -5.709498     -5.709498
   0.54047     -5.709403     -5.709403
   0.55727     -5.709256     -5.709256
   0.57408     -5.709077     -5.709077
   0.59088     -5.708885     -5.708885
   0.60769     -5.708707     -5.708707
   0.62450     -5.710365     -5.710365
   0.64130     -5.711485     -5.711485
   0.65811     -5.711870     -5.711870
 
 
# Band-Index  302
   0.65811     -5.708433     -5.708433
   0.64130     -5.708466     -5.708466
   0.62450     -5.708560     -5.708560
   0.60769     -5.708641     -5.708641
   0.59088     -5.708597     -5.708597
   0.57408     -5.708793     -5.708793
   0.55727     -5.708975     -5.708975
   0.54047     -5.709121     -5.709121
   0.52366     -5.709215     -5.709215
   0.50686     -5.709247     -5.709247
   0.50686     -5.709247     -5.709247
   0.50140     -5.709247     -5.709247
   0.49594     -5.709246     -5.709246
   0.49048     -5.709244     -5.709244
   0.48502     -5.709241     -5.709241
   0.47956     -5.709238     -5.709238
   0.47409     -5.709233     -5.709233
   0.46863     -5.709228     -5.709228
   0.46317     -5.709222     -5.709222
   0.45771     -5.709216     -5.709216
   0.45771     -5.709216     -5.709216
   0.44342     -5.709135     -5.709135
   0.42912     -5.709012     -5.709012
   0.41483     -5.709147     -5.709147
   0.40053     -5.708976     -5.708976
   0.38624     -5.708804     -5.708804
   0.37194     -5.708649     -5.708649
   0.35764     -5.708524     -5.708524
   0.34335     -5.708443     -5.708443
   0.32905     -5.708416     -5.708416
   0.32905     -5.708416     -5.708416
   0.31476     -5.708443     -5.708443
   0.30046     -5.708524     -5.708524
   0.28617     -5.708649     -5.708649
   0.27187     -5.708804     -5.708804
   0.25758     -5.708976     -5.708976
   0.24328     -5.709147     -5.709147
   0.22898     -5.709012     -5.709012
   0.21469     -5.709135     -5.709135
   0.20039     -5.709216     -5.709216
   0.20039     -5.709216     -5.709216
   0.19493     -5.709222     -5.709222
   0.18947     -5.709228     -5.709228
   0.18401     -5.709233     -5.709233
   0.17855     -5.709238     -5.709238
   0.17309     -5.709241     -5.709241
   0.16763     -5.709244     -5.709244
   0.16217     -5.709246     -5.709246
   0.15671     -5.709247     -5.709247
   0.15125     -5.709247     -5.709247
   0.15125     -5.709247     -5.709247
   0.13444     -5.709215     -5.709215
   0.11764     -5.709121     -5.709121
   0.10083     -5.708975     -5.708975
   0.08403     -5.708793     -5.708793
   0.06722     -5.708597     -5.708597
   0.05042     -5.708620     -5.708620
   0.03361     -5.708560     -5.708560
   0.01681     -5.708466     -5.708466
   0.00000     -5.708433     -5.708433
 
 
# Band-Index  303
   0.00000     -5.708121     -5.708121
   0.01681     -5.708155     -5.708155
   0.03361     -5.708256     -5.708256
   0.05042     -5.708411     -5.708411
   0.06722     -5.706507     -5.706507
   0.08403     -5.704267     -5.704267
   0.10083     -5.702103     -5.702103
   0.11764     -5.700124     -5.700124
   0.13444     -5.698392     -5.698392
   0.15125     -5.697425     -5.697425
   0.15125     -5.697425     -5.697425
   0.15671     -5.697625     -5.697625
   0.16217     -5.698107     -5.698107
   0.16763     -5.698712     -5.698712
   0.17309     -5.699352     -5.699352
   0.17855     -5.699983     -5.699983
   0.18401     -5.700576     -5.700576
   0.18947     -5.701112     -5.701112
   0.19493     -5.701574     -5.701574
   0.20039     -5.701948     -5.701948
   0.20039     -5.701948     -5.701948
   0.21469     -5.704708     -5.704708
   0.22898     -5.707417     -5.707417
   0.24328     -5.708858     -5.708858
   0.25758     -5.708688     -5.708688
   0.27187     -5.708516     -5.708516
   0.28617     -5.708361     -5.708361
   0.30046     -5.708237     -5.708237
   0.31476     -5.708155     -5.708155
   0.32905     -5.708129     -5.708129
   0.32905     -5.708129     -5.708129
   0.34335     -5.708155     -5.708155
   0.35764     -5.708237     -5.708237
   0.37194     -5.708361     -5.708361
   0.38624     -5.708516     -5.708516
   0.40053     -5.708688     -5.708688
   0.41483     -5.708858     -5.708858
   0.42912     -5.707417     -5.707417
   0.44342     -5.704708     -5.704708
   0.45771     -5.701948     -5.701948
   0.45771     -5.701948     -5.701948
   0.46317     -5.701581     -5.701581
   0.46863     -5.701126     -5.701126
   0.47409     -5.700598     -5.700598
   0.47956     -5.700011     -5.700011
   0.48502     -5.699388     -5.699388
   0.49048     -5.698757     -5.698757
   0.49594     -5.698164     -5.698164
   0.50140     -5.697695     -5.697695
   0.50686     -5.697502     -5.697502
   0.50686     -5.697502     -5.697502
   0.52366     -5.698449     -5.698449
   0.54047     -5.700169     -5.700169
   0.55727     -5.702143     -5.702143
   0.57408     -5.704301     -5.704301
   0.59088     -5.706535     -5.706535
   0.60769     -5.708411     -5.708411
   0.62450     -5.708256     -5.708256
   0.64130     -5.708155     -5.708155
   0.65811     -5.708121     -5.708121
 
 
# Band-Index  304
   0.65811     -5.684097     -5.684097
   0.64130     -5.684339     -5.684339
   0.62450     -5.685045     -5.685045
   0.60769     -5.686158     -5.686158
   0.59088     -5.687576     -5.687576
   0.57408     -5.689163     -5.689163
   0.55727     -5.690794     -5.690794
   0.54047     -5.692406     -5.692406
   0.52366     -5.693936     -5.693936
   0.50686     -5.694829     -5.694829
   0.50686     -5.694829     -5.694829
   0.50140     -5.694660     -5.694660
   0.49594     -5.694260     -5.694260
   0.49048     -5.693778     -5.693778
   0.48502     -5.693293     -5.693293
   0.47956     -5.692843     -5.692843
   0.47409     -5.692445     -5.692445
   0.46863     -5.692109     -5.692109
   0.46317     -5.691838     -5.691838
   0.45771     -5.691633     -5.691633
   0.45771     -5.691633     -5.691633
   0.44342     -5.690194     -5.690194
   0.42912     -5.688661     -5.688661
   0.41483     -5.686873     -5.686873
   0.40053     -5.684740     -5.684740
   0.38624     -5.682309     -5.682309
   0.37194     -5.679800     -5.679800
   0.35764     -5.677568     -5.677568
   0.34335     -5.676015     -5.676015
   0.32905     -5.675458     -5.675458
   0.32905     -5.675458     -5.675458
   0.31476     -5.676015     -5.676015
   0.30046     -5.677568     -5.677568
   0.28617     -5.679800     -5.679800
   0.27187     -5.682309     -5.682309
   0.25758     -5.684740     -5.684740
   0.24328     -5.686873     -5.686873
   0.22898     -5.688661     -5.688661
   0.21469     -5.690194     -5.690194
   0.20039     -5.691633     -5.691633
   0.20039     -5.691633     -5.691633
   0.19493     -5.691837     -5.691837
   0.18947     -5.692106     -5.692106
   0.18401     -5.692442     -5.692442
   0.17855     -5.692840     -5.692840
   0.17309     -5.693293     -5.693293
   0.16763     -5.693782     -5.693782
   0.16217     -5.694271     -5.694271
   0.15671     -5.694682     -5.694682
   0.15125     -5.694858     -5.694858
   0.15125     -5.694858     -5.694858
   0.13444     -5.693946     -5.693946
   0.11764     -5.692406     -5.692406
   0.10083     -5.690793     -5.690793
   0.08403     -5.689163     -5.689163
   0.06722     -5.687576     -5.687576
   0.05042     -5.686158     -5.686158
   0.03361     -5.685046     -5.685046
   0.01681     -5.684339     -5.684339
   0.00000     -5.684097     -5.684097
 
 
# Band-Index  305
   0.00000     -5.659870     -5.659870
   0.01681     -5.660686     -5.660686
   0.03361     -5.662959     -5.662959
   0.05042     -5.666220     -5.666220
   0.06722     -5.669862     -5.669862
   0.08403     -5.673321     -5.673321
   0.10083     -5.676186     -5.676186
   0.11764     -5.678236     -5.678236
   0.13444     -5.679422     -5.679422
   0.15125     -5.679803     -5.679803
   0.15125     -5.679803     -5.679803
   0.15671     -5.679797     -5.679797
   0.16217     -5.679780     -5.679780
   0.16763     -5.679751     -5.679751
   0.17309     -5.679710     -5.679710
   0.17855     -5.679656     -5.679656
   0.18401     -5.679590     -5.679590
   0.18947     -5.679513     -5.679513
   0.19493     -5.679424     -5.679424
   0.20039     -5.679327     -5.679327
   0.20039     -5.679327     -5.679327
   0.21469     -5.678284     -5.678284
   0.22898     -5.676953     -5.676953
   0.24328     -5.675492     -5.675492
   0.25758     -5.674033     -5.674033
   0.27187     -5.672686     -5.672686
   0.28617     -5.671538     -5.671538
   0.30046     -5.670663     -5.670663
   0.31476     -5.670115     -5.670115
   0.32905     -5.669928     -5.669928
   0.32905     -5.669928     -5.669928
   0.34335     -5.670115     -5.670115
   0.35764     -5.670663     -5.670663
   0.37194     -5.671538     -5.671538
   0.38624     -5.672686     -5.672686
   0.40053     -5.674033     -5.674033
   0.41483     -5.675492     -5.675492
   0.42912     -5.676953     -5.676953
   0.44342     -5.678284     -5.678284
   0.45771     -5.679327     -5.679327
   0.45771     -5.679327     -5.679327
   0.46317     -5.679419     -5.679419
   0.46863     -5.679503     -5.679503
   0.47409     -5.679575     -5.679575
   0.47956     -5.679637     -5.679637
   0.48502     -5.679687     -5.679687
   0.49048     -5.679725     -5.679725
   0.49594     -5.679752     -5.679752
   0.50140     -5.679767     -5.679767
   0.50686     -5.679773     -5.679773
   0.50686     -5.679773     -5.679773
   0.52366     -5.679394     -5.679394
   0.54047     -5.678212     -5.678212
   0.55727     -5.676168     -5.676168
   0.57408     -5.673309     -5.673309
   0.59088     -5.669856     -5.669856
   0.60769     -5.666217     -5.666217
   0.62450     -5.662959     -5.662959
   0.64130     -5.660686     -5.660686
   0.65811     -5.659870     -5.659870
 
 
# Band-Index  306
   0.65811     -5.637617     -5.637617
   0.64130     -5.637566     -5.637566
   0.62450     -5.637419     -5.637419
   0.60769     -5.637197     -5.637197
   0.59088     -5.636926     -5.636926
   0.57408     -5.636638     -5.636638
   0.55727     -5.636370     -5.636370
   0.54047     -5.636152     -5.636152
   0.52366     -5.636011     -5.636011
   0.50686     -5.635962     -5.635962
   0.50686     -5.635962     -5.635962
   0.50140     -5.635962     -5.635962
   0.49594     -5.635964     -5.635964
   0.49048     -5.635968     -5.635968
   0.48502     -5.635971     -5.635971
   0.47956     -5.635976     -5.635976
   0.47409     -5.635982     -5.635982
   0.46863     -5.635989     -5.635989
   0.46317     -5.635996     -5.635996
   0.45771     -5.636006     -5.636006
   0.45771     -5.636006     -5.636006
   0.44342     -5.636125     -5.636125
   0.42912     -5.636308     -5.636308
   0.41483     -5.636537     -5.636537
   0.40053     -5.636790     -5.636790
   0.38624     -5.637044     -5.637044
   0.37194     -5.637274     -5.637274
   0.35764     -5.637455     -5.637455
   0.34335     -5.637574     -5.637574
   0.32905     -5.637616     -5.637616
   0.32905     -5.637616     -5.637616
   0.31476     -5.637574     -5.637574
   0.30046     -5.637455     -5.637455
   0.28617     -5.637274     -5.637274
   0.27187     -5.637044     -5.637044
   0.25758     -5.636790     -5.636790
   0.24328     -5.636537     -5.636537
   0.22898     -5.636308     -5.636308
   0.21469     -5.636125     -5.636125
   0.20039     -5.636006     -5.636006
   0.20039     -5.636006     -5.636006
   0.19493     -5.635996     -5.635996
   0.18947     -5.635989     -5.635989
   0.18401     -5.635982     -5.635982
   0.17855     -5.635976     -5.635976
   0.17309     -5.635971     -5.635971
   0.16763     -5.635968     -5.635968
   0.16217     -5.635964     -5.635964
   0.15671     -5.635962     -5.635962
   0.15125     -5.635962     -5.635962
   0.15125     -5.635962     -5.635962
   0.13444     -5.636011     -5.636011
   0.11764     -5.636152     -5.636152
   0.10083     -5.636370     -5.636370
   0.08403     -5.636638     -5.636638
   0.06722     -5.636926     -5.636926
   0.05042     -5.637197     -5.637197
   0.03361     -5.637419     -5.637419
   0.01681     -5.637566     -5.637566
   0.00000     -5.637617     -5.637617
 
 
# Band-Index  307
   0.00000     -5.636687     -5.636687
   0.01681     -5.636635     -5.636635
   0.03361     -5.636489     -5.636489
   0.05042     -5.636266     -5.636266
   0.06722     -5.635994     -5.635994
   0.08403     -5.635707     -5.635707
   0.10083     -5.635437     -5.635437
   0.11764     -5.635218     -5.635218
   0.13444     -5.635076     -5.635076
   0.15125     -5.635027     -5.635027
   0.15125     -5.635027     -5.635027
   0.15671     -5.635028     -5.635028
   0.16217     -5.635030     -5.635030
   0.16763     -5.635033     -5.635033
   0.17309     -5.635037     -5.635037
   0.17855     -5.635042     -5.635042
   0.18401     -5.635047     -5.635047
   0.18947     -5.635054     -5.635054
   0.19493     -5.635062     -5.635062
   0.20039     -5.635071     -5.635071
   0.20039     -5.635071     -5.635071
   0.21469     -5.635190     -5.635190
   0.22898     -5.635374     -5.635374
   0.24328     -5.635604     -5.635604
   0.25758     -5.635858     -5.635858
   0.27187     -5.636112     -5.636112
   0.28617     -5.636342     -5.636342
   0.30046     -5.636524     -5.636524
   0.31476     -5.636642     -5.636642
   0.32905     -5.636685     -5.636685
   0.32905     -5.636685     -5.636685
   0.34335     -5.636642     -5.636642
   0.35764     -5.636524     -5.636524
   0.37194     -5.636342     -5.636342
   0.38624     -5.636112     -5.636112
   0.40053     -5.635858     -5.635858
   0.41483     -5.635604     -5.635604
   0.42912     -5.635374     -5.635374
   0.44342     -5.635190     -5.635190
   0.45771     -5.635071     -5.635071
   0.45771     -5.635071     -5.635071
   0.46317     -5.635062     -5.635062
   0.46863     -5.635054     -5.635054
   0.47409     -5.635047     -5.635047
   0.47956     -5.635042     -5.635042
   0.48502     -5.635037     -5.635037
   0.49048     -5.635033     -5.635033
   0.49594     -5.635030     -5.635030
   0.50140     -5.635028     -5.635028
   0.50686     -5.635027     -5.635027
   0.50686     -5.635027     -5.635027
   0.52366     -5.635076     -5.635076
   0.54047     -5.635218     -5.635218
   0.55727     -5.635437     -5.635437
   0.57408     -5.635707     -5.635707
   0.59088     -5.635994     -5.635994
   0.60769     -5.636266     -5.636266
   0.62450     -5.636489     -5.636489
   0.64130     -5.636635     -5.636635
   0.65811     -5.636687     -5.636687
 
 
# Band-Index  308
   0.65811     -5.263801     -5.263801
   0.64130     -5.259566     -5.259566
   0.62450     -5.247644     -5.247644
   0.60769     -5.229829     -5.229829
   0.59088     -5.208002     -5.208002
   0.57408     -5.183963     -5.183963
   0.55727     -5.160926     -5.160926
   0.54047     -5.148728     -5.148728
   0.52366     -5.148445     -5.148445
   0.50686     -5.149175     -5.149175
   0.50686     -5.149175     -5.149175
   0.50140     -5.149206     -5.149206
   0.49594     -5.149297     -5.149297
   0.49048     -5.149442     -5.149442
   0.48502     -5.149631     -5.149631
   0.47956     -5.149854     -5.149854
   0.47409     -5.150098     -5.150098
   0.46863     -5.150349     -5.150349
   0.46317     -5.150595     -5.150595
   0.45771     -5.150823     -5.150823
   0.45771     -5.150823     -5.150823
   0.44342     -5.154132     -5.154132
   0.42912     -5.163315     -5.163315
   0.41483     -5.179371     -5.179371
   0.40053     -5.198708     -5.198708
   0.38624     -5.217857     -5.217857
   0.37194     -5.234688     -5.234688
   0.35764     -5.247785     -5.247785
   0.34335     -5.256106     -5.256106
   0.32905     -5.258961     -5.258961
   0.32905     -5.258961     -5.258961
   0.31476     -5.256106     -5.256106
   0.30046     -5.247785     -5.247785
   0.28617     -5.234688     -5.234688
   0.27187     -5.217857     -5.217857
   0.25758     -5.198708     -5.198708
   0.24328     -5.179371     -5.179371
   0.22898     -5.163315     -5.163315
   0.21469     -5.154132     -5.154132
   0.20039     -5.150823     -5.150823
   0.20039     -5.150823     -5.150823
   0.19493     -5.150599     -5.150599
   0.18947     -5.150356     -5.150356
   0.18401     -5.150108     -5.150108
   0.17855     -5.149867     -5.149867
   0.17309     -5.149647     -5.149647
   0.16763     -5.149460     -5.149460
   0.16217     -5.149317     -5.149317
   0.15671     -5.149227     -5.149227
   0.15125     -5.149196     -5.149196
   0.15125     -5.149196     -5.149196
   0.13444     -5.148472     -5.148472
   0.11764     -5.148775     -5.148775
   0.10083     -5.160966     -5.160966
   0.08403     -5.183982     -5.183982
   0.06722     -5.208011     -5.208011
   0.05042     -5.229833     -5.229833
   0.03361     -5.247645     -5.247645
   0.01681     -5.259566     -5.259566
   0.00000     -5.263801     -5.263801
 
 
# Band-Index  309
   0.00000     -5.157688     -5.157688
   0.01681     -5.152121     -5.152121
   0.03361     -5.135885     -5.135885
   0.05042     -5.110545     -5.110545
   0.06722     -5.101819     -5.101819
   0.08403     -5.113517     -5.113517
   0.10083     -5.120340     -5.120340
   0.11764     -5.112889     -5.112889
   0.13444     -5.092263     -5.092263
   0.15125     -5.079268     -5.079268
   0.15125     -5.079268     -5.079268
   0.15671     -5.079012     -5.079012
   0.16217     -5.078246     -5.078246
   0.16763     -5.076981     -5.076981
   0.17309     -5.075236     -5.075236
   0.17855     -5.073034     -5.073034
   0.18401     -5.070411     -5.070411
   0.18947     -5.067423     -5.067423
   0.19493     -5.064202     -5.064202
   0.20039     -5.061392     -5.061392
   0.20039     -5.061392     -5.061392
   0.21469     -5.073712     -5.073712
   0.22898     -5.083529     -5.083529
   0.24328     -5.082681     -5.082681
   0.25758     -5.075066     -5.075066
   0.27187     -5.065642     -5.065642
   0.28617     -5.080587     -5.080587
   0.30046     -5.093612     -5.093612
   0.31476     -5.101921     -5.101921
   0.32905     -5.104773     -5.104773
   0.32905     -5.104773     -5.104773
   0.34335     -5.101921     -5.101921
   0.35764     -5.093612     -5.093612
   0.37194     -5.080587     -5.080587
   0.38624     -5.065642     -5.065642
   0.40053     -5.075066     -5.075066
   0.41483     -5.082681     -5.082681
   0.42912     -5.083529     -5.083529
   0.44342     -5.073712     -5.073712
   0.45771     -5.061392     -5.061392
   0.45771     -5.061392     -5.061392
   0.46317     -5.064308     -5.064308
   0.46863     -5.067558     -5.067558
   0.47409     -5.070558     -5.070558
   0.47956     -5.073189     -5.073189
   0.48502     -5.075396     -5.075396
   0.49048     -5.077145     -5.077145
   0.49594     -5.078412     -5.078412
   0.50140     -5.079179     -5.079179
   0.50686     -5.079436     -5.079436
   0.50686     -5.079436     -5.079436
   0.52366     -5.092372     -5.092372
   0.54047     -5.112977     -5.112977
   0.55727     -5.120405     -5.120405
   0.57408     -5.113558     -5.113558
   0.59088     -5.101860     -5.101860
   0.60769     -5.110549     -5.110549
   0.62450     -5.135881     -5.135881
   0.64130     -5.152120     -5.152120
   0.65811     -5.157688     -5.157688
 
 
# Band-Index  310
   0.65811     -5.084508     -5.084508
   0.64130     -5.082177     -5.082177
   0.62450     -5.077517     -5.077517
   0.60769     -5.087860     -5.087860
   0.59088     -5.077764     -5.077764
   0.57408     -5.042556     -5.042556
   0.55727     -5.016845     -5.016845
   0.54047     -5.010927     -5.010927
   0.52366     -5.022201     -5.022201
   0.50686     -5.032623     -5.032623
   0.50686     -5.032623     -5.032623
   0.50140     -5.032914     -5.032914
   0.49594     -5.033788     -5.033788
   0.49048     -5.035254     -5.035254
   0.48502     -5.037313     -5.037313
   0.47956     -5.039953     -5.039953
   0.47409     -5.043136     -5.043136
   0.46863     -5.046791     -5.046791
   0.46317     -5.050763     -5.050763
   0.45771     -5.054431     -5.054431
   0.45771     -5.054431     -5.054431
   0.44342     -5.047376     -5.047376
   0.42912     -5.037977     -5.037977
   0.41483     -5.036362     -5.036362
   0.40053     -5.047228     -5.047228
   0.38624     -5.064214     -5.064214
   0.37194     -5.061132     -5.061132
   0.35764     -5.065437     -5.065437
   0.34335     -5.071299     -5.071299
   0.32905     -5.073638     -5.073638
   0.32905     -5.073638     -5.073638
   0.31476     -5.071299     -5.071299
   0.30046     -5.065437     -5.065437
   0.28617     -5.061132     -5.061132
   0.27187     -5.064214     -5.064214
   0.25758     -5.047228     -5.047228
   0.24328     -5.036362     -5.036362
   0.22898     -5.037977     -5.037977
   0.21469     -5.047376     -5.047376
   0.20039     -5.054431     -5.054431
   0.20039     -5.054431     -5.054431
   0.19493     -5.050882     -5.050882
   0.18947     -5.046953     -5.046953
   0.18401     -5.043327     -5.043327
   0.17855     -5.040166     -5.040166
   0.17309     -5.037546     -5.037546
   0.16763     -5.035502     -5.035502
   0.16217     -5.034047     -5.034047
   0.15671     -5.033180     -5.033180
   0.15125     -5.032892     -5.032892
   0.15125     -5.032892     -5.032892
   0.13444     -5.022388     -5.022388
   0.11764     -5.011008     -5.011008
   0.10083     -5.016875     -5.016875
   0.08403     -5.042610     -5.042610
   0.06722     -5.077817     -5.077817
   0.05042     -5.087875     -5.087875
   0.03361     -5.077526     -5.077526
   0.01681     -5.082177     -5.082177
   0.00000     -5.084508     -5.084508
 
 
# Band-Index  311
   0.00000     -5.060907     -5.060907
   0.01681     -5.064425     -5.064425
   0.03361     -5.071538     -5.071538
   0.05042     -5.062574     -5.062574
   0.06722     -5.047888     -5.047888
   0.08403     -5.031009     -5.031009
   0.10083     -5.006969     -5.006969
   0.11764     -4.982887     -4.982887
   0.13444     -4.972929     -4.972929
   0.15125     -4.969054     -4.969054
   0.15125     -4.969054     -4.969054
   0.15671     -4.969606     -4.969606
   0.16217     -4.970814     -4.970814
   0.16763     -4.972117     -4.972117
   0.17309     -4.973242     -4.973242
   0.17855     -4.974069     -4.974069
   0.18401     -4.974552     -4.974552
   0.18947     -4.974703     -4.974703
   0.19493     -4.974571     -4.974571
   0.20039     -4.974239     -4.974239
   0.20039     -4.974239     -4.974239
   0.21469     -4.973520     -4.973520
   0.22898     -4.985075     -4.985075
   0.24328     -4.997379     -4.997379
   0.25758     -4.999064     -4.999064
   0.27187     -5.014633     -5.014633
   0.28617     -5.022123     -5.022123
   0.30046     -5.018132     -5.018132
   0.31476     -5.011224     -5.011224
   0.32905     -5.008240     -5.008240
   0.32905     -5.008240     -5.008240
   0.34335     -5.011224     -5.011224
   0.35764     -5.018132     -5.018132
   0.37194     -5.022123     -5.022123
   0.38624     -5.014633     -5.014633
   0.40053     -4.999064     -4.999064
   0.41483     -4.997379     -4.997379
   0.42912     -4.985075     -4.985075
   0.44342     -4.973520     -4.973520
   0.45771     -4.974239     -4.974239
   0.45771     -4.974239     -4.974239
   0.46317     -4.974578     -4.974578
   0.46863     -4.974719     -4.974719
   0.47409     -4.974579     -4.974579
   0.47956     -4.974105     -4.974105
   0.48502     -4.973286     -4.973286
   0.49048     -4.972164     -4.972164
   0.49594     -4.970858     -4.970858
   0.50140     -4.969639     -4.969639
   0.50686     -4.969078     -4.969078
   0.50686     -4.969078     -4.969078
   0.52366     -4.972944     -4.972944
   0.54047     -4.982883     -4.982883
   0.55727     -5.006955     -5.006955
   0.57408     -5.031028     -5.031028
   0.59088     -5.047898     -5.047898
   0.60769     -5.062582     -5.062582
   0.62450     -5.071549     -5.071549
   0.64130     -5.064426     -5.064426
   0.65811     -5.060907     -5.060907
 
 
# Band-Index  312
   0.65811     -4.862974     -4.862974
   0.64130     -4.871803     -4.871803
   0.62450     -4.892875     -4.892875
   0.60769     -4.913821     -4.913821
   0.59088     -4.933110     -4.933110
   0.57408     -4.950050     -4.950050
   0.55727     -4.963280     -4.963280
   0.54047     -4.964597     -4.964597
   0.52366     -4.959527     -4.959527
   0.50686     -4.962594     -4.962594
   0.50686     -4.962594     -4.962594
   0.50140     -4.961973     -4.961973
   0.49594     -4.960570     -4.960570
   0.49048     -4.958953     -4.958953
   0.48502     -4.957394     -4.957394
   0.47956     -4.956031     -4.956031
   0.47409     -4.954940     -4.954940
   0.46863     -4.954168     -4.954168
   0.46317     -4.953725     -4.953725
   0.45771     -4.953586     -4.953586
   0.45771     -4.953586     -4.953586
   0.44342     -4.956919     -4.956919
   0.42912     -4.966810     -4.966810
   0.41483     -4.981781     -4.981781
   0.40053     -4.998790     -4.998790
   0.38624     -4.992846     -4.992846
   0.37194     -4.984434     -4.984434
   0.35764     -4.975245     -4.975245
   0.34335     -4.966423     -4.966423
   0.32905     -4.961437     -4.961437
   0.32905     -4.961437     -4.961437
   0.31476     -4.966423     -4.966423
   0.30046     -4.975245     -4.975245
   0.28617     -4.984434     -4.984434
   0.27187     -4.992846     -4.992846
   0.25758     -4.998790     -4.998790
   0.24328     -4.981781     -4.981781
   0.22898     -4.966810     -4.966810
   0.21469     -4.956919     -4.956919
   0.20039     -4.953586     -4.953586
   0.20039     -4.953586     -4.953586
