      #Energy        TDOS-UP        TDOS-DOWN
      -0.14600      55.96000     -55.96000
      -0.11100      31.17000     -31.17000
      -0.07700      18.59000     -18.59000
      -0.04200      11.46000     -11.46000
      -0.00800       8.25900      -8.25900
       0.02600       8.37000      -8.37000
       0.06100      12.38000     -12.38000
       0.09500      20.54000     -20.54000
       0.13000      28.39000     -28.39000
       0.16400      29.65000     -29.65000
       0.19800      25.84000     -25.84000
       0.23300      22.68000     -22.68000
       0.26700      21.02000     -21.02000
       0.30200      23.14000     -23.14000
       0.33600      28.97000     -28.97000
       0.37100      33.80000     -33.80000
       0.40500      35.89000     -35.89000
       0.43900      37.82000     -37.82000
       0.47400      33.42000     -33.42000
       0.50800      24.02000     -24.02000
       0.54300      19.12000     -19.11000
       0.57700      17.29000     -17.29000
       0.61100      20.66000     -20.67000
       0.64600      31.94000     -31.97000
       0.68000      35.97000     -35.97000
       0.71500      23.95000     -23.93000
       0.74900      17.84000     -17.83000
       0.78300      35.71000     -35.72000
       0.81800      61.45000     -61.46000
       0.85200      63.96000     -63.94000
       0.88700      50.32000     -50.28000
       0.92100      45.61000     -45.63000
       0.95500      50.18000     -50.29000
       0.99000      55.21000     -55.23000
       1.02400      60.12000     -60.03000
       1.05900      67.32000     -67.30000
       1.09300      68.13000     -68.13000
       1.12700      54.58000     -54.58000
       1.16200      42.36000     -42.39000
       1.19600      42.26000     -42.24000
       1.23100      46.05000     -46.00000
       1.26500      45.60000     -45.60000
       1.30000      35.16000     -35.20000
       1.33400      27.27000     -27.27000
       1.36800      35.54000     -35.49000
       1.40300      50.84000     -50.83000
       1.43700      56.89000     -56.94000
       1.47200      61.14000     -61.18000
       1.50600      72.17000     -72.17000
       1.54000      81.68000     -81.64000
       1.57500      73.27000     -73.23000
       1.60900      65.06000     -65.13000
       1.64400      69.63000     -69.73000
       1.67800      69.24000     -69.26000
       1.71200      55.86000     -55.82000
       1.74700      41.63000     -41.57000
       1.78100      39.12000     -39.11000
       1.81600      40.89000     -41.09000
       1.85000      35.41000     -35.87000
       1.88400      29.20000     -29.82000
       1.91900      26.43000     -27.61000
       1.95300      25.39000     -26.60000
       1.98800      29.40000     -29.81000
       2.02200      46.70000     -47.04000
       2.05600      71.36000     -70.27000
       2.09100      83.45000     -80.41000
       2.12500      83.95000     -82.47000
       2.16000      90.62000     -91.65000
       2.19400      99.23000    -101.20000
       2.22900     106.80000    -107.90000
       2.26300     115.50000    -115.20000
       2.29700     121.40000    -120.30000
       2.33200     117.20000    -115.90000
       2.36600     101.60000    -100.70000
       2.40100      84.96000     -85.39000
       2.43500      81.47000     -81.62000
       2.46900      85.95000     -84.04000
       2.50400      85.81000     -84.49000
       2.53800      84.35000     -86.88000
       2.57300      86.16000     -90.32000
       2.60700      88.43000     -90.36000
       2.64100      90.73000     -90.70000
       2.67600      96.76000     -95.62000
       2.71000     102.70000    -103.10000
       2.74500     101.30000    -104.20000
       2.77900      93.29000     -95.72000
       2.81300      82.82000     -83.89000
       2.84800      73.46000     -72.95000
       2.88200      66.81000     -64.80000
       2.91700      62.27000     -61.20000
       2.95100      61.17000     -62.20000
       2.98600      63.85000     -65.37000
       3.02000      68.04000     -68.43000
       3.05400      73.54000     -72.30000
       3.08900      77.85000     -77.01000
       3.12300      78.05000     -77.68000
       3.15800      75.00000     -74.55000
       3.19200      71.51000     -73.31000
       3.22600      71.53000     -73.62000
       3.26100      73.05000     -72.36000
       3.29500      73.94000     -72.47000
       3.33000      75.43000     -75.47000
       3.36400      76.20000     -77.07000
       3.39800      75.36000     -74.89000
       3.43300      72.53000     -70.84000
       3.46700      68.58000     -68.63000
       3.50200      66.92000     -68.50000
       3.53600      67.46000     -69.78000
       3.57000      69.96000     -71.55000
       3.60500      75.41000     -73.22000
       3.63900      79.47000     -74.94000
       3.67400      80.02000     -76.30000
       3.70800      80.61000     -79.75000
       3.74200      83.12000     -83.76000
       3.77700      85.72000     -84.85000
       3.81100      85.80000     -83.38000
       3.84600      81.95000     -80.84000
       3.88000      74.71000     -76.48000
       3.91500      66.59000     -70.01000
       3.94900      62.89000     -65.70000
       3.98300      63.54000     -65.34000
       4.01800      62.34000     -64.54000
       4.05200      59.56000     -60.34000
       4.08700      57.66000     -55.22000
       4.12100      55.66000     -54.10000
       4.15500      54.55000     -56.84000
       4.19000      56.09000     -57.96000
       4.22400      58.40000     -57.44000
       4.25900      59.67000     -59.08000
       4.29300      60.32000     -59.90000
       4.32700      61.09000     -57.30000
       4.36200      61.06000     -57.29000
       4.39600      59.81000     -60.67000
       4.43100      59.50000     -60.69000
       4.46500      60.14000     -57.21000
       4.49900      58.89000     -55.20000
       4.53400      55.67000     -54.43000
       4.56800      52.49000     -55.20000
       4.60300      50.76000     -56.23000
       4.63700      49.60000     -51.92000
       4.67200      47.51000     -44.92000
       4.70600      47.53000     -43.71000
       4.74000      46.88000     -45.86000
       4.77500      43.61000     -45.99000
       4.80900      41.95000     -44.22000
       4.84400      40.96000     -41.18000
       4.87800      40.48000     -38.12000
       4.91200      40.26000     -36.78000
       4.94700      38.18000     -38.50000
       4.98100      36.19000     -39.70000
       5.01600      34.86000     -37.44000
       5.05000      32.32000     -33.65000
       5.08400      29.54000     -30.69000
       5.11900      28.64000     -30.60000
       5.15300      29.25000     -30.69000
       5.18800      29.43000     -28.79000
       5.22200      27.83000     -27.32000
       5.25600      24.74000     -24.66000
       5.29100      22.46000     -19.89000
       5.32500      21.63000     -17.44000
       5.36000      20.29000     -17.80000
       5.39400      17.86000     -17.02000
       5.42800      15.66000     -14.74000
       5.46300      13.27000     -13.58000
       5.49700      10.55000     -13.00000
       5.53200       8.61100     -11.31000
       5.56600       7.75100      -9.10100
       5.60100       7.87400      -6.89300
       5.63500       7.61700      -5.12200
       5.66900       5.74200      -3.43200
       5.70400       3.55600      -2.45000
       5.73800       2.36500      -2.64300
       5.77300       1.48500      -2.03300
       5.80700       0.55750      -0.77090
       5.84100       0.09926      -0.32360
       5.87600       0.00774      -0.36740
       5.91000       0.00026      -0.25220
       5.94500       0.00000      -0.07325
       5.97900       0.00000      -0.00879
       6.01300       0.00000      -0.00043
       6.04800       0.00000      -0.00001
       6.08200       0.00000      -0.00000
       6.11700       0.00000      -0.00000
       6.15100       0.00000      -0.00000
       6.18500       0.00000      -0.00000
       6.22000       0.00000       0.00000
       6.25400       0.00000       0.00000
       6.28900       0.00000       0.00000
       6.32300       0.00000       0.00000
       6.35700       0.00000       0.00000
       6.39200       0.00000       0.00000
       6.42600       0.00000       0.00000
       6.46100       0.00000       0.00000
       6.49500       0.00000       0.00000
       6.53000       0.00000       0.00000
       6.56400       0.00000       0.00000
       6.59800       0.00000       0.00000
       6.63300       0.00000       0.00000
       6.66700       0.00000       0.00000
       6.70200       0.00000       0.00000
       6.73600       0.00000       0.00000
       6.77000       0.00000       0.00000
       6.80500       0.00000       0.00000
       6.83900       0.00000       0.00000
       6.87400       0.00000       0.00000
       6.90800       0.00000       0.00000
       6.94200       0.00000       0.00000
       6.97700       0.00000       0.00000
       7.01100       0.00000       0.00000
       7.04600       0.00000       0.00000
       7.08000       0.00000       0.00000
       7.11400       0.00000       0.00000
       7.14900       0.00000       0.00000
       7.18300       0.00000       0.00000
       7.21800       0.00000       0.00000
       7.25200       0.00000       0.00000
       7.28700       0.00000       0.00000
       7.32100       0.00000       0.00000
       7.35500       0.00000       0.00000
       7.39000       0.00000       0.00000
       7.42400       0.00000       0.00000
