#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.32905      1.461657      1.518206
   0.34335      1.459123      1.516185
   0.35764      1.455355      1.511477
   0.37194      1.454628      1.504803
   0.38624      1.454354      1.495564
   0.40053      1.454869      1.489951
   0.41483      1.456346      1.489070
   0.42912      1.458576      1.485282
   0.44342      1.461244      1.477655
   0.45771      1.461124      1.469945
   0.45771      1.461037      1.469939
   0.46317      1.462884      1.473891
   0.46863      1.462596      1.478580
   0.47409      1.463114      1.483069
   0.47956      1.462785      1.486360
   0.48502      1.463271      1.488919
   0.49048      1.463668      1.490547
   0.49594      1.464078      1.491848
   0.50140      1.464617      1.492408
   0.50686      1.465124      1.492882
   0.50686      1.464751      1.492669
   0.52366      1.462430      1.486635
   0.54047      1.455390      1.471488
   0.55727      1.441570      1.454300
   0.57408      1.434553      1.467965
   0.59088      1.423842      1.503121
   0.60769      1.414744      1.490006
   0.62450      1.408026      1.465479
   0.64130      1.403684      1.447032
   0.65811      1.402253      1.440587
 
 
# Band-Index  378
   0.65811      1.441209      1.518815
   0.64130      1.448088      1.519696
   0.62450      1.465491      1.523335
   0.60769      1.480718      1.530582
   0.59088      1.494569      1.517327
   0.57408      1.472133      1.537236
   0.55727      1.445302      1.544762
   0.54047      1.458373      1.545075
   0.52366      1.472908      1.543476
   0.50686      1.479645      1.541381
   0.50686      1.479331      1.541492
   0.50140      1.479673      1.541046
   0.49594      1.479630      1.539893
   0.49048      1.478555      1.537705
   0.48502      1.477547      1.535946
   0.47956      1.476272      1.533589
   0.47409      1.473842      1.532862
   0.46863      1.470663      1.530942
   0.46317      1.466390      1.530045
   0.45771      1.463347      1.529657
   0.45771      1.463408      1.529291
   0.44342      1.470028      1.524453
   0.42912      1.476734      1.521373
   0.41483      1.479083      1.519994
   0.40053      1.481660      1.520108
   0.38624      1.490504      1.520656
   0.37194      1.499929      1.521599
   0.35764      1.506546      1.522885
   0.34335      1.505029      1.523916
   0.32905      1.502250      1.524479
   0.32905      1.502093      1.524600
   0.31476      1.503935      1.523852
   0.30046      1.506098      1.522686
   0.28617      1.499649      1.521693
   0.27187      1.490631      1.520799
   0.25758      1.481749      1.519957
   0.24328      1.478768      1.520022
   0.22898      1.476790      1.521737
   0.21469      1.470053      1.524762
   0.20039      1.463370      1.529666
   0.20039      1.463548      1.529355
   0.19493      1.464908      1.530230
   0.18947      1.468442      1.531797
   0.18401      1.472917      1.533313
   0.17855      1.476765      1.534986
   0.17309      1.478860      1.536673
   0.16763      1.481220      1.538764
   0.16217      1.482856      1.540734
   0.15671      1.483286      1.541507
   0.15125      1.483360      1.541787
   0.15125      1.482943      1.541556
   0.13444      1.476656      1.543243
   0.11764      1.463119      1.545034
   0.10083      1.451492      1.544757
   0.08403      1.472398      1.537211
   0.06722      1.495238      1.517514
   0.05042      1.481567      1.528354
   0.03361      1.464625      1.523104
   0.01681      1.447305      1.519492
   0.00000      1.441468      1.518522
 
 
# Band-Index  379
   0.00000      1.460228      1.524784
   0.01681      1.462813      1.527345
   0.03361      1.470141      1.534712
   0.05042      1.487888      1.537000
   0.06722      1.506635      1.535425
   0.08403      1.509958      1.543876
   0.10083      1.523155      1.551194
   0.11764      1.525773      1.558416
   0.13444      1.522761      1.562779
   0.15125      1.520465      1.564205
   0.15125      1.520609      1.564401
   0.15671      1.520674      1.564361
   0.16217      1.519680      1.564168
   0.16763      1.519098      1.564010
   0.17309      1.518495      1.564440
   0.17855      1.517950      1.564078
   0.18401      1.517148      1.564770
   0.18947      1.516783      1.564230
   0.19493      1.516478      1.564877
   0.20039      1.516428      1.565589
   0.20039      1.516323      1.565902
   0.21469      1.515212      1.554696
   0.22898      1.516074      1.539565
   0.24328      1.518509      1.534076
   0.25758      1.520654      1.542260
   0.27187      1.521432      1.557487
   0.28617      1.517379      1.557347
   0.30046      1.509651      1.555475
   0.31476      1.510065      1.549445
   0.32905      1.511375      1.545558
   0.32905      1.511398      1.545738
   0.34335      1.510145      1.549612
   0.35764      1.510558      1.554543
   0.37194      1.517586      1.557681
   0.38624      1.521463      1.557393
   0.40053      1.520322      1.542270
   0.41483      1.518362      1.534148
   0.42912      1.516334      1.539212
   0.44342      1.515413      1.554681
   0.45771      1.516585      1.565401
   0.45771      1.516382      1.565489
   0.46317      1.517082      1.566883
   0.46863      1.518684      1.566658
   0.47409      1.520481      1.567689
   0.47956      1.523867      1.567682
   0.48502      1.526530      1.570089
   0.49048      1.529409      1.569627
   0.49594      1.531609      1.569866
   0.50140      1.533350      1.571476
   0.50686      1.533528      1.570609
   0.50686      1.533730      1.570383
   0.52366      1.534869      1.568637
   0.54047      1.534478      1.562935
   0.55727      1.523211      1.555435
   0.57408      1.508844      1.546686
   0.59088      1.505446      1.537599
   0.60769      1.488991      1.536926
   0.62450      1.469773      1.534675
   0.64130      1.462360      1.527329
   0.65811      1.460002      1.525384
 
 
# Band-Index  380
   0.65811      1.557224      1.563412
   0.64130      1.556980      1.562901
   0.62450      1.556013      1.558749
   0.60769      1.541233      1.546843
   0.59088      1.516395      1.560714
   0.57408      1.530764      1.570688
   0.55727      1.536476      1.585863
   0.54047      1.536045      1.596130
   0.52366      1.542391      1.600430
   0.50686      1.545126      1.606172
   0.50686      1.545570      1.606040
   0.50140      1.545064      1.603990
   0.49594      1.546146      1.600444
   0.49048      1.546286      1.597234
   0.48502      1.547061      1.593769
   0.47956      1.547917      1.589751
   0.47409      1.549404      1.585647
   0.46863      1.549712      1.581754
   0.46317      1.550917      1.578308
   0.45771      1.550619      1.575402
   0.45771      1.550136      1.575108
   0.44342      1.539547      1.565623
   0.42912      1.527200      1.565405
   0.41483      1.527724      1.562920
   0.40053      1.535636      1.560573
   0.38624      1.526512      1.559141
   0.37194      1.521701      1.569840
   0.35764      1.520703      1.560247
   0.34335      1.518158      1.553130
   0.32905      1.516586      1.552729
   0.32905      1.516359      1.552093
   0.31476      1.518071      1.552833
   0.30046      1.521085      1.559868
   0.28617      1.521918      1.569643
   0.27187      1.526489      1.558393
   0.25758      1.535086      1.560857
   0.24328      1.527295      1.562768
   0.22898      1.527499      1.564376
   0.21469      1.539081      1.565376
   0.20039      1.550319      1.575533
   0.20039      1.550486      1.575221
   0.19493      1.550327      1.578482
   0.18947      1.549406      1.581459
   0.18401      1.547892      1.585260
   0.17855      1.546997      1.589242
   0.17309      1.545902      1.592867
   0.16763      1.544800      1.597306
   0.16217      1.544748      1.601295
   0.15671      1.543745      1.605045
   0.15125      1.543696      1.607295
   0.15125      1.544162      1.607246
   0.13444      1.541854      1.603109
   0.11764      1.534041      1.600342
   0.10083      1.528741      1.588516
   0.08403      1.527036      1.571092
   0.06722      1.513215      1.560553
   0.05042      1.541394      1.546213
   0.03361      1.555410      1.558973
   0.01681      1.556996      1.562687
   0.00000      1.557102      1.563126
 
 
# Band-Index  381
   0.00000      1.597850      1.596357
   0.01681      1.589606      1.589223
   0.03361      1.570061      1.571532
   0.05042      1.555515      1.564341
   0.06722      1.556416      1.564563
   0.08403      1.566606      1.576994
   0.10083      1.584702      1.593508
   0.11764      1.595039      1.608446
   0.13444      1.592463      1.617944
   0.15125      1.590311      1.612538
   0.15125      1.590278      1.612756
   0.15671      1.589450      1.614962
   0.16217      1.585106      1.618389
   0.16763      1.580743      1.622071
   0.17309      1.576257      1.623546
   0.17855      1.571792      1.623999
   0.18401      1.567161      1.623445
   0.18947      1.563608      1.623785
   0.19493      1.560938      1.625316
   0.20039      1.558363      1.624281
   0.20039      1.557992      1.623977
   0.21469      1.551320      1.618888
   0.22898      1.548233      1.611191
   0.24328      1.542878      1.601671
   0.25758      1.539903      1.591263
   0.27187      1.557411      1.580161
   0.28617      1.564954      1.571718
   0.30046      1.551305      1.565877
   0.31476      1.542168      1.561821
   0.32905      1.539176      1.560440
   0.32905      1.539634      1.560870
   0.34335      1.541808      1.561889
   0.35764      1.551047      1.566191
   0.37194      1.565389      1.571418
   0.38624      1.557450      1.580540
   0.40053      1.540054      1.590283
   0.41483      1.543211      1.601132
   0.42912      1.548367      1.611216
   0.44342      1.551288      1.619044
   0.45771      1.558145      1.624424
   0.45771      1.557798      1.624249
   0.46317      1.562102      1.625260
   0.46863      1.565690      1.626194
   0.47409      1.569489      1.625442
   0.47956      1.573906      1.622842
   0.48502      1.578357      1.623579
   0.49048      1.582806      1.620359
   0.49594      1.586991      1.616855
   0.50140      1.591540      1.613314
   0.50686      1.594571      1.611179
   0.50686      1.594374      1.611289
   0.52366      1.591443      1.619040
   0.54047      1.591680      1.607504
   0.55727      1.586328      1.593746
   0.57408      1.570735      1.577105
   0.59088      1.560474      1.564901
   0.60769      1.558388      1.564908
   0.62450      1.571012      1.572152
   0.64130      1.589656      1.589218
   0.65811      1.597168      1.596229
 
 
# Band-Index  382
   0.65811      1.683385      1.691428
   0.64130      1.682413      1.689356
   0.62450      1.677011      1.683258
   0.60769      1.665661      1.671014
   0.59088      1.650196      1.656919
   0.57408      1.635679      1.642318
   0.55727      1.626128      1.633048
   0.54047      1.624222      1.630598
   0.52366      1.610806      1.622053
   0.50686      1.599159      1.621687
   0.50686      1.599239      1.621709
   0.50140      1.602030      1.626793
   0.49594      1.606394      1.622336
   0.49048      1.611256      1.622261
   0.48502      1.615173      1.623101
   0.47956      1.618899      1.626735
   0.47409      1.621503      1.629440
   0.46863      1.623488      1.631244
   0.46317      1.625178      1.632306
   0.45771      1.624577      1.633069
   0.45771      1.624863      1.632617
   0.44342      1.620650      1.629145
   0.42912      1.617249      1.626091
   0.41483      1.614267      1.622269
   0.40053      1.607286      1.612221
   0.38624      1.586745      1.592536
   0.37194      1.571235      1.575179
   0.35764      1.572777      1.575027
   0.34335      1.572244      1.575375
   0.32905      1.571747      1.575139
   0.32905      1.571587      1.575197
   0.31476      1.572117      1.575371
   0.30046      1.572520      1.574994
   0.28617      1.572091      1.575421
   0.27187      1.586492      1.592868
   0.25758      1.606748      1.611838
   0.24328      1.613573      1.622663
   0.22898      1.617014      1.625673
   0.21469      1.620815      1.629075
   0.20039      1.624705      1.632499
   0.20039      1.625039      1.632784
   0.19493      1.624810      1.632947
   0.18947      1.624171      1.632384
   0.18401      1.622665      1.630841
   0.17855      1.619957      1.628520
   0.17309      1.617235      1.625286
   0.16763      1.613591      1.622641
   0.16217      1.609040      1.622664
   0.15671      1.606331      1.622743
   0.15125      1.604181      1.621924
   0.15125      1.604058      1.621641
   0.13444      1.609303      1.621158
   0.11764      1.618414      1.627090
   0.10083      1.624316      1.630264
   0.08403      1.636297      1.641424
   0.06722      1.651196      1.656317
   0.05042      1.665990      1.671190
   0.03361      1.677169      1.683829
   0.01681      1.682651      1.689519
   0.00000      1.683248      1.691752
 
 
# Band-Index  383
   0.00000      1.743085      1.746298
   0.01681      1.743936      1.747616
   0.03361      1.744746      1.750189
   0.05042      1.732548      1.740264
   0.06722      1.721748      1.729393
   0.08403      1.705824      1.713038
   0.10083      1.683249      1.692208
   0.11764      1.668865      1.675458
   0.13444      1.673750      1.677363
   0.15125      1.681343      1.689323
   0.15125      1.680991      1.688959
   0.15671      1.680417      1.687635
   0.16217      1.679293      1.685105
   0.16763      1.677639      1.683174
   0.17309      1.676186      1.681455
   0.17855      1.675559      1.680526
   0.18401      1.674515      1.680210
   0.18947      1.673905      1.678922
   0.19493      1.673721      1.677982
   0.20039      1.673625      1.677491
   0.20039      1.674102      1.677550
   0.21469      1.667916      1.668483
   0.22898      1.650707      1.651848
   0.24328      1.630168      1.632341
   0.25758      1.613189      1.620512
   0.27187      1.614672      1.621881
   0.28617      1.627577      1.631939
   0.30046      1.648775      1.650628
   0.31476      1.668215      1.667372
   0.32905      1.676574      1.675263
   0.32905      1.677492      1.675592
   0.34335      1.668203      1.667068
   0.35764      1.648472      1.649692
   0.37194      1.627292      1.631254
   0.38624      1.614835      1.621915
   0.40053      1.613071      1.620906
   0.41483      1.630191      1.632221
   0.42912      1.650902      1.651805
   0.44342      1.668185      1.667948
   0.45771      1.673457      1.677922
   0.45771      1.673871      1.677696
   0.46317      1.673755      1.678594
   0.46863      1.674095      1.679008
   0.47409      1.674860      1.679956
   0.47956      1.675710      1.680740
   0.48502      1.676812      1.681956
   0.49048      1.678306      1.683715
   0.49594      1.680529      1.685792
   0.50140      1.681832      1.687399
   0.50686      1.682757      1.688339
   0.50686      1.682577      1.688513
   0.52366      1.672583      1.677996
   0.54047      1.664261      1.674809
   0.55727      1.680495      1.691043
   0.57408      1.705969      1.712013
   0.59088      1.725021      1.728498
   0.60769      1.736108      1.740056
   0.62450      1.746567      1.748627
   0.64130      1.744236      1.747628
   0.65811      1.742979      1.746578
 
 
# Band-Index  384
   0.65811      1.773377      1.775324
   0.64130      1.763233      1.767389
   0.62450      1.748315      1.754470
   0.60769      1.748816      1.754507
   0.59088      1.739825      1.751416
   0.57408      1.723524      1.737458
   0.55727      1.713160      1.724033
   0.54047      1.704664      1.712756
   0.52366      1.698209      1.703447
   0.50686      1.691977      1.694488
   0.50686      1.692182      1.694322
   0.50140      1.692894      1.695437
   0.49594      1.694523      1.698010
   0.49048      1.695889      1.699969
   0.48502      1.697699      1.702158
   0.47956      1.698525      1.703629
   0.47409      1.698895      1.704521
   0.46863      1.697805      1.704629
   0.46317      1.697226      1.705392
   0.45771      1.697103      1.705335
   0.45771      1.696150      1.704797
   0.44342      1.694342      1.708409
   0.42912      1.702850      1.718873
   0.41483      1.718027      1.732451
   0.40053      1.732357      1.746582
   0.38624      1.747126      1.759448
   0.37194      1.758271      1.769547
   0.35764      1.767848      1.776286
   0.34335      1.771549      1.775613
   0.32905      1.773256      1.775633
   0.32905      1.773469      1.781122
   0.31476      1.771763      1.774684
   0.30046      1.766909      1.776388
   0.28617      1.759147      1.769519
   0.27187      1.747059      1.759323
   0.25758      1.732405      1.746682
   0.24328      1.716968      1.732375
   0.22898      1.703048      1.718678
   0.21469      1.693849      1.708722
   0.20039      1.696130      1.704889
   0.20039      1.696755      1.705048
   0.19493      1.697046      1.704700
   0.18947      1.697810      1.704477
   0.18401      1.698914      1.703759
   0.17855      1.697803      1.702512
   0.17309      1.697113      1.701013
   0.16763      1.695485      1.698937
   0.16217      1.693954      1.696360
   0.15671      1.692316      1.694605
   0.15125      1.691982      1.692204
   0.15125      1.692070      1.692626
   0.13444      1.696148      1.702211
   0.11764      1.703381      1.712456
   0.10083      1.711228      1.723173
   0.08403      1.722468      1.737228
   0.06722      1.739475      1.752358
   0.05042      1.748707      1.754176
   0.03361      1.748432      1.753395
   0.01681      1.762558      1.767464
   0.00000      1.773097      1.775271
 
 
# Band-Index  385
   0.00000      1.791240      1.782291
   0.01681      1.787640      1.775663
   0.03361      1.782587      1.776980
   0.05042      1.772101      1.773529
   0.06722      1.763593      1.765364
   0.08403      1.765009      1.766511
   0.10083      1.768818      1.770313
   0.11764      1.774319      1.775585
   0.13444      1.779418      1.780006
   0.15125      1.782136      1.786173
   0.15125      1.782809      1.786057
   0.15671      1.781515      1.771565
   0.16217      1.777893      1.770021
   0.16763      1.774576      1.776441
   0.17309      1.770956      1.772133
   0.17855      1.767304      1.768908
   0.18401      1.766176      1.767659
   0.18947      1.766488      1.767874
   0.19493      1.767779      1.769377
   0.20039      1.770651      1.772121
   0.20039      1.770817      1.772641
   0.21469      1.801792      1.775543
   0.22898      1.834774      1.773034
   0.24328      1.836089      1.781273
   0.25758      1.841362      1.782076
   0.27187      1.843361      1.778883
   0.28617      1.839143      1.780549
   0.30046      1.839162      1.779858
   0.31476      1.836896      1.780054
   0.32905      1.829724      1.782329
   0.32905      1.829546      1.781161
   0.34335      1.837357      1.779986
   0.35764      1.844709      1.778378
   0.37194      1.842610      1.775128
   0.38624      1.842893      1.778361
   0.40053      1.838797      1.785049
   0.41483      1.843151      1.778336
   0.42912      1.834356      1.787452
   0.44342      1.801349      1.780854
   0.45771      1.771651      1.772346
   0.45771      1.770169      1.771596
   0.46317      1.767301      1.769019
   0.46863      1.765176      1.768146
   0.47409      1.763982      1.768137
   0.47956      1.764740      1.769276
   0.48502      1.766926      1.772308
   0.49048      1.769007      1.772276
   0.49594      1.772471      1.774508
   0.50140      1.774347      1.775968
   0.50686      1.775434      1.768306
   0.50686      1.775446      1.776900
   0.52366      1.772881      1.771881
   0.54047      1.769077      1.770290
   0.55727      1.764030      1.771344
   0.57408      1.761356      1.767437
   0.59088      1.759065      1.767260
   0.60769      1.769487      1.776115
   0.62450      1.781224      1.781724
   0.64130      1.786837      1.782613
   0.65811      1.791378      1.776671
 
 
# Band-Index  386
   0.65811      1.800347      1.789781
   0.64130      1.798040      1.782097
   0.62450      1.793046      1.777062
   0.60769      1.789816      1.782243
   0.59088      1.787387      1.784467
   0.57408      1.789105      1.775524
   0.55727      1.793167      1.780898
   0.54047      1.797792      1.776975
   0.52366      1.805170      1.782395
   0.50686      1.816422      1.785076
   0.50686      1.816060      1.784833
   0.50140      1.814514      1.783545
   0.49594      1.813527      1.780348
   0.49048      1.813451      1.776020
   0.48502      1.813948      1.772158
   0.47956      1.815257      1.775917
   0.47409      1.817082      1.774868
   0.46863      1.818886      1.778437
   0.46317      1.821172      1.778877
   0.45771      1.823349      1.775850
   0.45771      1.823069      1.778819
   0.44342      1.835152      1.803174
   0.42912      1.836016      1.837612
   0.41483      1.860345      1.848144
   0.40053      1.869504      1.854811
   0.38624      1.868491      1.850693
   0.37194      1.862296      1.853094
   0.35764      1.851265      1.848897
   0.34335      1.839517      1.833901
   0.32905      1.838385      1.826977
   0.32905      1.838413      1.827090
   0.31476      1.839577      1.833880
   0.30046      1.851729      1.848676
   0.28617      1.862666      1.857224
   0.27187      1.868701      1.849068
   0.25758      1.869407      1.855480
   0.24328      1.859335      1.853121
   0.22898      1.833860      1.836970
   0.21469      1.835248      1.803263
   0.20039      1.823120      1.779424
   0.20039      1.822787      1.777727
   0.19493      1.822181      1.776596
   0.18947      1.821626      1.775820
   0.18401      1.821170      1.775632
   0.17855      1.820755      1.775734
   0.17309      1.819772      1.774928
   0.16763      1.819100      1.778431
   0.16217      1.818007      1.781434
   0.15671      1.817147      1.784944
   0.15125      1.816651      1.781859
   0.15125      1.816278      1.784698
   0.13444      1.811632      1.779958
   0.11764      1.806510      1.778601
   0.10083      1.801746      1.776077
   0.08403      1.797148      1.780027
   0.06722      1.795026      1.775647
   0.05042      1.794401      1.774270
   0.03361      1.796125      1.781980
   0.01681      1.799083      1.783988
   0.00000      1.800482      1.789262
 
 
# Band-Index  387
   0.00000      1.820954      1.806165
   0.01681      1.837129      1.804012
   0.03361      1.837439      1.800733
   0.05042      1.837494      1.799144
   0.06722      1.838323      1.798767
   0.08403      1.837676      1.801910
   0.10083      1.831073      1.806532
   0.11764      1.834164      1.811635
   0.13444      1.832749      1.815302
   0.15125      1.828089      1.816859
   0.15125      1.828269      1.817234
   0.15671      1.829431      1.818547
   0.16217      1.833545      1.822272
   0.16763      1.839606      1.824525
   0.17309      1.832378      1.826485
   0.17855      1.835081      1.827430
   0.18401      1.836327      1.828941
   0.18947      1.838200      1.829977
   0.19493      1.833272      1.831204
   0.20039      1.831915      1.831645
   0.20039      1.828766      1.831567
   0.21469      1.838528      1.844051
   0.22898      1.847995      1.849824
   0.24328      1.868011      1.866388
   0.25758      1.880919      1.871544
   0.27187      1.887889      1.867960
   0.28617      1.894921      1.858785
   0.30046      1.896089      1.857344
   0.31476      1.889610      1.851115
   0.32905      1.887045      1.851262
   0.32905      1.886988      1.854680
   0.34335      1.890087      1.855936
   0.35764      1.895730      1.852101
   0.37194      1.895069      1.860469
   0.38624      1.888365      1.868063
   0.40053      1.880997      1.871552
   0.41483      1.868440      1.865755
   0.42912      1.847850      1.845725
   0.44342      1.842523      1.844696
   0.45771      1.836816      1.831743
   0.45771      1.829957      1.832032
   0.46317      1.841147      1.829969
   0.46863      1.834298      1.828395
   0.47409      1.833812      1.826229
   0.47956      1.834810      1.824565
   0.48502      1.835911      1.822903
   0.49048      1.831359      1.821477
   0.49594      1.827810      1.820037
   0.50140      1.821947      1.819167
   0.50686      1.818974      1.818343
   0.50686      1.818847      1.818091
   0.52366      1.831949      1.812178
   0.54047      1.832967      1.806401
   0.55727      1.832322      1.801620
   0.57408      1.835497      1.797493
   0.59088      1.841208      1.795315
   0.60769      1.835660      1.796154
   0.62450      1.838730      1.799479
   0.64130      1.837261      1.803799
   0.65811      1.820602      1.806093
 
 
# Band-Index  388
   0.65811      1.839469      1.819106
   0.64130      1.836215      1.837309
   0.62450      1.858615      1.852354
   0.60769      1.867204      1.875849
   0.59088      1.873443      1.859364
   0.57408      1.880559      1.855341
   0.55727      1.877753      1.855455
   0.54047      1.861048      1.863171
   0.52366      1.838036      1.842614
   0.50686      1.834738      1.829133
   0.50686      1.836988      1.828875
   0.50140      1.837788      1.830083
   0.49594      1.834412      1.834704
   0.49048      1.834987      1.841158
   0.48502      1.843789      1.849306
   0.47956      1.852436      1.856981
   0.47409      1.861118      1.851372
   0.46863      1.869431      1.855129
   0.46317      1.877355      1.861985
   0.45771      1.882035      1.863423
   0.45771      1.881215      1.853387
   0.44342      1.880220      1.846588
   0.42912      1.882305      1.856930
   0.41483      1.885277      1.873760
   0.40053      1.891431      1.888410
   0.38624      1.897733      1.895856
   0.37194      1.897398      1.897612
   0.35764      1.900368      1.897398
   0.34335      1.897409      1.889211
   0.32905      1.897288      1.886731
   0.32905      1.897507      1.887699
   0.31476      1.897351      1.889742
   0.30046      1.900874      1.897763
   0.28617      1.902224      1.898050
   0.27187      1.892333      1.895699
   0.25758      1.891749      1.888181
   0.24328      1.884901      1.873337
   0.22898      1.882154      1.856576
   0.21469      1.880422      1.845530
   0.20039      1.881247      1.850921
   0.20039      1.881321      1.847085
   0.19493      1.879882      1.850371
   0.18947      1.873388      1.848251
   0.18401      1.866238      1.847632
   0.17855      1.856606      1.854871
   0.17309      1.847953      1.846627
   0.16763      1.837834      1.838975
   0.16217      1.835258      1.833281
   0.15671      1.832294      1.830703
   0.15125      1.836058      1.830159
   0.15125      1.832969      1.830460
   0.13444      1.841171      1.841526
   0.11764      1.862686      1.853460
   0.10083      1.878827      1.865902
   0.08403      1.880211      1.855413
   0.06722      1.872025      1.854663
   0.05042      1.864952      1.857224
   0.03361      1.858155      1.853479
   0.01681      1.840070      1.837302
   0.00000      1.837737      1.819404
 
 
# Band-Index  389
   0.00000      1.902151      1.849790
   0.01681      1.898968      1.853008
   0.03361      1.901190      1.862817
   0.05042      1.910113      1.874556
   0.06722      1.910307      1.879279
   0.08403      1.908448      1.883909
   0.10083      1.908888      1.879293
   0.11764      1.906371      1.862065
   0.13444      1.904098      1.852056
   0.15125      1.890226      1.845616
   0.15125      1.902828      1.860119
   0.15671      1.902715      1.846211
   0.16217      1.892693      1.863170
   0.16763      1.895599      1.846268
   0.17309      1.902926      1.849785
   0.17855      1.889869      1.853014
   0.18401      1.891617      1.864570
   0.18947      1.903932      1.872744
   0.19493      1.904343      1.879789
   0.20039      1.892629      1.883604
   0.20039      1.891010      1.883467
   0.21469      1.887407      1.883522
   0.22898      1.892052      1.885911
   0.24328      1.889453      1.887165
   0.25758      1.891636      1.895208
   0.27187      1.897082      1.900989
   0.28617      1.901689      1.910382
   0.30046      1.900292      1.899869
   0.31476      1.901478      1.897672
   0.32905      1.901323      1.897871
   0.32905      1.907299      1.897951
   0.34335      1.905467      1.897747
   0.35764      1.906289      1.900706
   0.37194      1.902446      1.910010
   0.38624      1.900763      1.900817
   0.40053      1.905671      1.895042
   0.41483      1.889450      1.887333
   0.42912      1.892240      1.886189
   0.44342      1.898882      1.883604
   0.45771      1.892692      1.883837
   0.45771      1.889867      1.882795
   0.46317      1.888050      1.881075
   0.46863      1.887456      1.874004
   0.47409      1.892418      1.865470
   0.47956      1.892559      1.853128
   0.48502      1.903265      1.855032
   0.49048      1.898625      1.859831
   0.49594      1.890033      1.850169
   0.50140      1.887464      1.863771
   0.50686      1.886452      1.848896
   0.50686      1.899829      1.852741
   0.52366      1.898373      1.859639
   0.54047      1.906313      1.858236
   0.55727      1.905129      1.878641
   0.57408      1.913563      1.882866
   0.59088      1.912971      1.879122
   0.60769      1.903791      1.870156
   0.62450      1.907478      1.863126
   0.64130      1.901876      1.848507
   0.65811      1.901674      1.856170
 
 
# Band-Index  390
   0.65811      1.908011      1.917618
   0.64130      1.908124      1.917665
   0.62450      1.907245      1.916788
   0.60769      1.911391      1.917942
   0.59088      1.919570      1.917438
   0.57408      1.915627      1.917328
   0.55727      1.914718      1.918214
   0.54047      1.911926      1.915555
   0.52366      1.909673      1.911913
   0.50686      1.908042      1.910374
   0.50686      1.908188      1.910531
   0.50140      1.908446      1.910693
   0.49594      1.908334      1.910379
   0.49048      1.907966      1.910152
   0.48502      1.906425      1.910038
   0.47956      1.907521      1.909557
   0.47409      1.906727      1.909578
   0.46863      1.906476      1.908959
   0.46317      1.906422      1.908843
   0.45771      1.905481      1.907951
   0.45771      1.904753      1.908265
   0.44342      1.897035      1.901223
   0.42912      1.894808      1.894150
   0.41483      1.897119      1.892534
   0.40053      1.901729      1.907562
   0.38624      1.919890      1.929067
   0.37194      1.925459      1.923003
   0.35764      1.912426      1.920429
   0.34335      1.917024      1.926003
   0.32905      1.918676      1.927525
   0.32905      1.919229      1.928572
   0.31476      1.916882      1.925605
   0.30046      1.912876      1.920013
   0.28617      1.925428      1.923350
   0.27187      1.920746      1.929422
   0.25758      1.905597      1.907631
   0.24328      1.894879      1.892840
   0.22898      1.890342      1.894168
   0.21469      1.899420      1.900880
   0.20039      1.905739      1.907865
   0.20039      1.904950      1.908994
   0.19493      1.900592      1.907250
   0.18947      1.898113      1.905995
   0.18401      1.904177      1.905883
   0.17855      1.903392      1.906091
   0.17309      1.905271      1.906357
   0.16763      1.903408      1.906112
   0.16217      1.903226      1.906037
   0.15671      1.904570      1.906265
   0.15125      1.917610      1.906504
   0.15125      1.903253      1.906300
   0.13444      1.911443      1.907600
   0.11764      1.905136      1.910874
   0.10083      1.908061      1.914030
   0.08403      1.907843      1.913669
   0.06722      1.914540      1.914518
   0.05042      1.910751      1.916874
   0.03361      1.907939      1.916227
   0.01681      1.907713      1.917057
   0.00000      1.908370      1.917367
 
 
# Band-Index  391
   0.00000      1.917232      1.931274
   0.01681      1.912669      1.929145
   0.03361      1.912957      1.922124
   0.05042      1.933760      1.933580
   0.06722      1.932035      1.938355
   0.08403      1.932697      1.936481
   0.10083      1.931431      1.938587
   0.11764      1.933026      1.940914
   0.13444      1.938578      1.940920
   0.15125      1.935505      1.942109
   0.15125      1.936288      1.944712
   0.15671      1.936320      1.942515
   0.16217      1.936221      1.942722
   0.16763      1.939324      1.941375
   0.17309      1.936752      1.942253
   0.17855      1.937051      1.942058
   0.18401      1.933640      1.941263
   0.18947      1.923384      1.931305
   0.19493      1.915079      1.922297
   0.20039      1.911984      1.917093
   0.20039      1.912004      1.917352
   0.21469      1.908702      1.912885
   0.22898      1.906946      1.910522
   0.24328      1.906664      1.910866
   0.25758      1.909984      1.917455
   0.27187      1.930261      1.935671
   0.28617      1.931723      1.934214
   0.30046      1.926372      1.931932
   0.31476      1.925763      1.932159
   0.32905      1.927721      1.938919
   0.32905      1.928286      1.930855
   0.34335      1.927752      1.932507
   0.35764      1.932511      1.933181
   0.37194      1.926885      1.934072
   0.38624      1.930544      1.935440
   0.40053      1.910454      1.917393
   0.41483      1.906893      1.910940
   0.42912      1.906756      1.910329
   0.44342      1.908716      1.912429
   0.45771      1.911920      1.917075
   0.45771      1.911681      1.917507
   0.46317      1.917165      1.920132
   0.46863      1.926226      1.928177
   0.47409      1.936441      1.938050
   0.47956      1.940250      1.939749
   0.48502      1.943056      1.942315
   0.49048      1.939694      1.940201
   0.49594      1.941659      1.940853
   0.50140      1.939440      1.942036
   0.50686      1.940634      1.941743
