      #Energy        TDOS-UP        TDOS-DOWN
       0.29400      34.24000     -31.56000
       0.32400      34.21000     -25.68000
       0.35400      38.31000     -26.88000
       0.38300      42.91000     -31.24000
       0.41300      44.41000     -36.57000
       0.44200      42.19000     -41.15000
       0.47200      34.37000     -40.84000
       0.50200      24.86000     -36.73000
       0.53100      24.08000     -31.36000
       0.56100      30.40000     -23.84000
       0.59100      33.26000     -17.58000
       0.62000      29.90000     -20.25000
       0.65000      26.87000     -35.52000
       0.68000      29.35000     -51.73000
       0.70900      31.75000     -52.39000
       0.73900      32.28000     -44.23000
       0.76900      39.77000     -45.96000
       0.79800      53.54000     -57.78000
       0.82800      63.63000     -67.92000
       0.85700      64.46000     -68.51000
       0.88700      53.45000     -55.52000
       0.91700      32.24000     -32.10000
       0.94600      12.62000     -12.00000
       0.97600       3.97700      -3.96300
       1.00600       6.01000      -6.82200
       1.03500      15.93000     -17.18000
       1.06500      26.85000     -26.44000
       1.09500      32.91000     -28.94000
       1.12400      36.97000     -32.04000
       1.15400      39.52000     -38.06000
       1.18400      39.30000     -40.76000
       1.21300      39.17000     -40.36000
       1.24300      41.62000     -40.91000
       1.27200      47.33000     -42.23000
       1.30200      56.52000     -43.32000
       1.33200      65.79000     -47.79000
       1.36100      66.27000     -54.97000
       1.39100      59.39000     -59.90000
       1.42100      58.07000     -61.74000
       1.45000      65.32000     -59.70000
       1.48000      71.31000     -55.10000
       1.51000      70.55000     -55.73000
       1.53900      67.82000     -66.02000
       1.56900      61.15000     -75.51000
       1.59800      49.61000     -73.21000
       1.62800      39.74000     -62.35000
       1.65800      35.96000     -50.10000
       1.68700      37.12000     -42.29000
       1.71700      36.64000     -40.26000
       1.74700      35.68000     -45.96000
       1.77600      41.00000     -59.46000
       1.80600      51.84000     -67.47000
       1.83600      64.51000     -68.33000
       1.86500      76.79000     -71.17000
       1.89500      92.02000     -75.29000
       1.92500     103.10000     -76.54000
       1.95400      94.22000     -67.39000
       1.98400      66.59000     -51.17000
       2.01300      37.61000     -44.13000
       2.04300      25.89000     -47.72000
       2.07300      34.01000     -50.97000
       2.10200      49.12000     -50.72000
       2.13200      60.57000     -50.21000
       2.16200      66.69000     -53.11000
       2.19100      67.79000     -58.78000
       2.22100      65.08000     -61.01000
       2.25100      61.16000     -58.43000
       2.28000      56.78000     -54.80000
       2.31000      56.12000     -54.22000
       2.34000      65.03000     -62.68000
       2.36900      80.38000     -79.38000
       2.39900      92.46000     -93.97000
       2.42800      94.65000     -96.21000
       2.45800      92.50000     -89.31000
       2.48800      96.34000     -87.46000
       2.51700     100.60000     -91.01000
       2.54700      96.01000     -91.29000
       2.57700      88.23000     -89.42000
       2.60600      86.29000     -89.92000
       2.63600      88.34000     -91.85000
       2.66600      87.50000     -91.71000
       2.69500      83.92000     -88.98000
       2.72500      81.06000     -85.24000
       2.75400      78.82000     -82.57000
       2.78400      75.28000     -79.92000
       2.81400      75.84000     -78.03000
       2.84300      85.67000     -82.03000
       2.87300      96.34000     -90.38000
       2.90300      98.56000     -96.09000
       2.93200      93.79000     -94.82000
       2.96200      88.76000     -89.47000
       2.99200      87.97000     -87.69000
       3.02100      87.92000     -88.48000
       3.05100      83.86000     -84.67000
       3.08100      78.03000     -77.97000
       3.11000      76.24000     -75.91000
       3.14000      78.30000     -78.69000
       3.16900      79.48000     -81.21000
       3.19900      78.81000     -81.22000
       3.22900      77.37000     -79.08000
       3.25800      75.61000     -76.32000
       3.28800      74.72000     -74.43000
       3.31800      74.46000     -73.65000
       3.34700      72.91000     -72.98000
       3.37700      70.65000     -72.58000
       3.40700      70.37000     -73.34000
       3.43600      72.02000     -73.79000
       3.46600      73.73000     -73.33000
       3.49600      75.62000     -73.71000
       3.52500      77.30000     -74.74000
       3.55500      76.60000     -75.15000
       3.58400      73.99000     -75.00000
       3.61400      71.30000     -74.52000
       3.64400      68.78000     -72.44000
       3.67300      67.15000     -69.12000
       3.70300      66.83000     -66.32000
       3.73300      66.56000     -64.61000
       3.76200      66.05000     -64.24000
       3.79200      65.68000     -64.74000
       3.82200      64.49000     -65.20000
       3.85100      62.94000     -64.57000
       3.88100      62.54000     -61.77000
       3.91000      61.86000     -58.66000
       3.94000      59.60000     -57.83000
       3.97000      57.84000     -59.39000
       3.99900      57.79000     -61.99000
       4.02900      58.06000     -63.52000
       4.05900      57.89000     -62.27000
       4.08800      57.87000     -59.81000
       4.11800      58.98000     -59.66000
       4.14800      60.54000     -61.67000
       4.17700      61.13000     -63.02000
       4.20700      61.20000     -62.40000
       4.23700      61.56000     -60.93000
       4.26600      62.19000     -61.11000
       4.29600      62.25000     -62.86000
       4.32500      60.49000     -61.61000
       4.35500      57.05000     -56.21000
       4.38500      54.28000     -52.38000
       4.41400      52.84000     -52.69000
       4.44400      51.00000     -53.14000
       4.47400      48.39000     -51.27000
       4.50300      46.09000     -48.84000
       4.53300      44.58000     -46.76000
       4.56300      43.25000     -44.33000
       4.59200      41.77000     -42.62000
       4.62200      40.34000     -42.50000
       4.65200      38.41000     -41.58000
       4.68100      36.88000     -38.55000
       4.71100      37.37000     -35.66000
       4.74000      38.49000     -33.24000
       4.77000      36.41000     -31.15000
       4.80000      31.79000     -30.93000
       4.82900      28.93000     -31.73000
       4.85900      28.25000     -31.16000
       4.88900      26.90000     -29.30000
       4.91800      24.47000     -27.43000
       4.94800      22.53000     -24.91000
       4.97800      21.18000     -21.67000
       5.00700      20.06000     -19.10000
       5.03700      19.11000     -18.19000
       5.06600      18.18000     -18.44000
       5.09600      17.52000     -17.84000
       5.12600      16.63000     -15.74000
       5.15500      15.15000     -13.44000
       5.18500      13.22000     -12.00000
       5.21500      11.16000     -11.36000
       5.24400       9.66100     -10.71000
       5.27400       8.25500      -9.70600
       5.30400       6.43000      -8.35200
       5.33300       4.74300      -6.51500
       5.36300       3.31400      -4.37600
       5.39300       2.15400      -2.71200
       5.42200       1.61300      -1.97500
       5.45200       1.58500      -1.66900
       5.48100       1.56100      -1.16200
       5.51100       1.18200      -0.52340
       5.54100       0.58960      -0.13740
       5.57000       0.17630      -0.01996
       5.60000       0.02986      -0.00156
       5.63000       0.00276      -0.00006
       5.65900       0.00014      -0.00000
       5.68900       0.00000      -0.00000
       5.71900       0.00000      -0.00000
       5.74800       0.00000      -0.00000
       5.77800       0.00000      -0.00000
       5.80800       0.00000       0.00000
       5.83700       0.00000       0.00000
       5.86700       0.00000       0.00000
       5.89600       0.00000       0.00000
       5.92600       0.00000       0.00000
       5.95600       0.00000       0.00000
       5.98500       0.00000       0.00000
       6.01500       0.00000       0.00000
       6.04500       0.00000       0.00000
       6.07400       0.00000       0.00000
       6.10400       0.00000       0.00000
       6.13400       0.00000       0.00000
       6.16300       0.00000       0.00000
       6.19300       0.00000       0.00000
       6.22200       0.00000       0.00000
       6.25200       0.00000       0.00000
       6.28200       0.00000       0.00000
       6.31100       0.00000       0.00000
       6.34100       0.00000       0.00000
       6.37100       0.00000       0.00000
       6.40000       0.00000       0.00000
       6.43000       0.00000       0.00000
       6.46000       0.00000       0.00000
       6.48900       0.00000       0.00000
       6.51900       0.00000       0.00000
       6.54900       0.00000       0.00000
       6.57800       0.00000       0.00000
       6.60800       0.00000       0.00000
       6.63700       0.00000       0.00000
       6.66700       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.72600       0.00000       0.00000
       6.75600       0.00000       0.00000
       6.78600       0.00000       0.00000
       6.81500       0.00000       0.00000
       6.84500       0.00000       0.00000
