#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.46317     -8.444630     -8.432342
   0.46863     -8.444859     -8.432492
   0.47409     -8.445085     -8.432623
   0.47956     -8.445298     -8.432735
   0.48502     -8.445488     -8.432827
   0.49048     -8.445645     -8.432900
   0.49594     -8.445763     -8.432952
   0.50140     -8.445836     -8.432984
   0.50686     -8.445861     -8.432994
   0.50686     -8.445861     -8.432994
   0.52366     -8.445555     -8.432081
   0.54047     -8.444726     -8.429327
   0.55727     -8.443593     -8.421689
   0.57408     -8.442397     -8.418288
   0.59088     -8.441056     -8.410376
   0.60769     -8.441957     -8.407316
   0.62450     -8.443645     -8.408621
   0.64130     -8.443391     -8.409454
   0.65811     -8.443382     -8.409732
 
 
# Band-Index  218
   0.65811     -8.418177     -8.400968
   0.64130     -8.420182     -8.400944
   0.62450     -8.428510     -8.401112
   0.60769     -8.437349     -8.403086
   0.59088     -8.435234     -8.406313
   0.57408     -8.430540     -8.409512
   0.55727     -8.428389     -8.419417
   0.54047     -8.438821     -8.419423
   0.52366     -8.444710     -8.418824
   0.50686     -8.445852     -8.418643
   0.50686     -8.445852     -8.418643
   0.50140     -8.445719     -8.418829
   0.49594     -8.445327     -8.419369
   0.49048     -8.444693     -8.420216
   0.48502     -8.443845     -8.421299
   0.47956     -8.442824     -8.422534
   0.47409     -8.441683     -8.423822
   0.46863     -8.440507     -8.425044
   0.46317     -8.439442     -8.426019
   0.45771     -8.438751     -8.426463
   0.45771     -8.438751     -8.426463
   0.44342     -8.434310     -8.426720
   0.42912     -8.435014     -8.418803
   0.41483     -8.434874     -8.410729
   0.40053     -8.431538     -8.409603
   0.38624     -8.427438     -8.411972
   0.37194     -8.428047     -8.406974
   0.35764     -8.433181     -8.402848
   0.34335     -8.433677     -8.400126
   0.32905     -8.433863     -8.399175
   0.32905     -8.433863     -8.399175
   0.31476     -8.433677     -8.400126
   0.30046     -8.433181     -8.402848
   0.28617     -8.428047     -8.406974
   0.27187     -8.427438     -8.411972
   0.25758     -8.431538     -8.409603
   0.24328     -8.434874     -8.410729
   0.22898     -8.435014     -8.418803
   0.21469     -8.434310     -8.426720
   0.20039     -8.438751     -8.426463
   0.20039     -8.438751     -8.426463
   0.19493     -8.439621     -8.425907
   0.18947     -8.440792     -8.424890
   0.18401     -8.442033     -8.423668
   0.17855     -8.443217     -8.422396
   0.17309     -8.444270     -8.421183
   0.16763     -8.445141     -8.420122
   0.16217     -8.445779     -8.419293
   0.15671     -8.445853     -8.418765
   0.15125     -8.445878     -8.418583
   0.15125     -8.445878     -8.418583
   0.13444     -8.445131     -8.418758
   0.11764     -8.438927     -8.419363
   0.10083     -8.427869     -8.419616
   0.08403     -8.430359     -8.408977
   0.06722     -8.435071     -8.405789
   0.05042     -8.437326     -8.403131
   0.03361     -8.428500     -8.401128
   0.01681     -8.420179     -8.400947
   0.00000     -8.418177     -8.400968
 
 
# Band-Index  219
   0.00000     -8.416778     -8.379036
   0.01681     -8.417659     -8.382033
   0.03361     -8.416278     -8.389451
   0.05042     -8.414318     -8.397228
   0.06722     -8.412558     -8.400136
   0.08403     -8.415348     -8.401789
   0.10083     -8.426168     -8.403616
   0.11764     -8.426214     -8.405386
   0.13444     -8.425609     -8.406672
   0.15125     -8.425431     -8.407142
   0.15125     -8.425431     -8.407142
   0.15671     -8.425605     -8.407127
   0.16217     -8.426110     -8.407083
   0.16763     -8.426903     -8.407011
   0.17309     -8.427920     -8.406914
   0.17855     -8.429085     -8.406794
   0.18401     -8.430308     -8.406655
   0.18947     -8.431486     -8.406502
   0.19493     -8.432469     -8.406340
   0.20039     -8.433012     -8.406173
   0.20039     -8.433012     -8.406173
   0.21469     -8.433236     -8.404291
   0.22898     -8.425573     -8.401522
   0.24328     -8.417628     -8.398025
   0.25758     -8.416322     -8.394054
   0.27187     -8.421485     -8.389946
   0.28617     -8.423634     -8.386102
   0.30046     -8.420527     -8.382948
   0.31476     -8.418486     -8.380869
   0.32905     -8.417773     -8.380143
   0.32905     -8.417773     -8.380143
   0.34335     -8.418486     -8.380869
   0.35764     -8.420527     -8.382948
   0.37194     -8.423634     -8.386102
   0.38624     -8.421485     -8.389946
   0.40053     -8.416322     -8.394054
   0.41483     -8.417628     -8.398025
   0.42912     -8.425573     -8.401522
   0.44342     -8.433236     -8.404291
   0.45771     -8.433012     -8.406173
   0.45771     -8.433012     -8.406173
   0.46317     -8.432589     -8.406337
   0.46863     -8.431653     -8.406498
   0.47409     -8.430478     -8.406649
   0.47956     -8.429240     -8.406785
   0.48502     -8.428055     -8.406903
   0.49048     -8.427016     -8.406999
   0.49594     -8.426206     -8.407070
   0.50140     -8.425690     -8.407113
   0.50686     -8.425513     -8.407128
   0.50686     -8.425513     -8.407128
   0.52366     -8.425695     -8.406659
   0.54047     -8.426294     -8.405376
   0.55727     -8.426029     -8.403613
   0.57408     -8.415900     -8.401796
   0.59088     -8.413087     -8.400161
   0.60769     -8.414610     -8.397276
   0.62450     -8.416407     -8.389469
   0.64130     -8.417692     -8.382038
   0.65811     -8.416778     -8.379036
 
 
# Band-Index  220
   0.65811     -8.371873     -8.365512
   0.64130     -8.374007     -8.367793
   0.62450     -8.378699     -8.372547
   0.60769     -8.384926     -8.378705
   0.59088     -8.391964     -8.385522
   0.57408     -8.396098     -8.389454
   0.55727     -8.393935     -8.387506
   0.54047     -8.389663     -8.383494
   0.52366     -8.386116     -8.380126
   0.50686     -8.384742     -8.378817
   0.50686     -8.384742     -8.378817
   0.50140     -8.384576     -8.378644
   0.49594     -8.384091     -8.378141
   0.49048     -8.383329     -8.377351
   0.48502     -8.382350     -8.376337
   0.47956     -8.381235     -8.375185
   0.47409     -8.380095     -8.374007
   0.46863     -8.379106     -8.372982
   0.46317     -8.378560     -8.372407
   0.45771     -8.378750     -8.372591
   0.45771     -8.378750     -8.372591
   0.44342     -8.384171     -8.378064
   0.42912     -8.389829     -8.383736
   0.41483     -8.393514     -8.387362
   0.40053     -8.389974     -8.383538
   0.38624     -8.381773     -8.375144
   0.37194     -8.375153     -8.368438
   0.35764     -8.371153     -8.364386
   0.34335     -8.369096     -8.362297
   0.32905     -8.368463     -8.361653
   0.32905     -8.368463     -8.361653
   0.31476     -8.369096     -8.362297
   0.30046     -8.371153     -8.364386
   0.28617     -8.375153     -8.368438
   0.27187     -8.381773     -8.375144
   0.25758     -8.389974     -8.383538
   0.24328     -8.393514     -8.387362
   0.22898     -8.389829     -8.383736
   0.21469     -8.384171     -8.378064
   0.20039     -8.378750     -8.372591
   0.20039     -8.378750     -8.372591
   0.19493     -8.378524     -8.372372
   0.18947     -8.379061     -8.372938
   0.18401     -8.380063     -8.373976
   0.17855     -8.381222     -8.375173
   0.17309     -8.382355     -8.376343
   0.16763     -8.383347     -8.377369
   0.16217     -8.384118     -8.378168
   0.15671     -8.384608     -8.378676
   0.15125     -8.384776     -8.378850
   0.15125     -8.384776     -8.378850
   0.13444     -8.386174     -8.380182
   0.11764     -8.389785     -8.383616
   0.10083     -8.394191     -8.387760
   0.08403     -8.396599     -8.389944
   0.06722     -8.392399     -8.385958
   0.05042     -8.385152     -8.378937
   0.03361     -8.378808     -8.372661
   0.01681     -8.374047     -8.367837
   0.00000     -8.371873     -8.365512
 
 
# Band-Index  221
   0.00000     -8.365174     -8.359639
   0.01681     -8.363875     -8.358134
   0.03361     -8.362371     -8.356432
   0.05042     -8.361843     -8.355759
   0.06722     -8.362273     -8.356065
   0.08403     -8.363398     -8.357089
   0.10083     -8.364763     -8.358387
   0.11764     -8.365874     -8.359468
   0.13444     -8.366427     -8.360020
   0.15125     -8.366527     -8.360128
   0.15125     -8.366527     -8.360128
   0.15671     -8.366655     -8.360259
   0.16217     -8.367032     -8.360645
   0.16763     -8.367638     -8.361267
   0.17309     -8.368436     -8.362087
   0.17855     -8.369372     -8.363050
   0.18401     -8.370353     -8.364063
   0.18947     -8.371213     -8.364959
   0.19493     -8.371653     -8.365434
   0.20039     -8.371388     -8.365185
   0.20039     -8.371388     -8.365185
   0.21469     -8.366584     -8.360405
   0.22898     -8.361763     -8.355597
   0.24328     -8.357004     -8.350837
   0.25758     -8.352466     -8.346283
   0.27187     -8.348333     -8.342116
   0.28617     -8.344783     -8.338515
   0.30046     -8.341994     -8.335670
   0.31476     -8.340180     -8.333812
   0.32905     -8.339547     -8.333161
   0.32905     -8.339547     -8.333161
   0.34335     -8.340180     -8.333812
   0.35764     -8.341994     -8.335670
   0.37194     -8.344783     -8.338515
   0.38624     -8.348333     -8.342116
   0.40053     -8.352466     -8.346283
   0.41483     -8.357004     -8.350837
   0.42912     -8.361763     -8.355597
   0.44342     -8.366584     -8.360405
   0.45771     -8.371388     -8.365185
   0.45771     -8.371388     -8.365185
   0.46317     -8.371548     -8.365330
   0.46863     -8.371036     -8.364785
   0.47409     -8.370136     -8.363850
   0.47956     -8.369128     -8.362810
   0.48502     -8.368171     -8.361825
   0.49048     -8.367354     -8.360986
   0.49594     -8.366733     -8.360349
   0.50140     -8.366347     -8.359952
   0.50686     -8.366215     -8.359817
   0.50686     -8.366215     -8.359817
   0.52366     -8.366178     -8.359770
   0.54047     -8.365721     -8.359312
   0.55727     -8.364679     -8.358300
   0.57408     -8.363374     -8.357062
   0.59088     -8.362306     -8.356096
   0.60769     -8.361924     -8.355839
   0.62450     -8.362476     -8.356536
   0.64130     -8.363945     -8.358204
   0.65811     -8.365174     -8.359639
 
 
# Band-Index  222
   0.65811     -8.356704     -8.350164
   0.64130     -8.353412     -8.346737
   0.62450     -8.344216     -8.337212
   0.60769     -8.331521     -8.324142
   0.59088     -8.319734     -8.312165
   0.57408     -8.324034     -8.317176
   0.55727     -8.335528     -8.328970
   0.54047     -8.344551     -8.338113
   0.52366     -8.350389     -8.343969
   0.50686     -8.352525     -8.346092
   0.50686     -8.352525     -8.346092
   0.50140     -8.352535     -8.346100
   0.49594     -8.352569     -8.346128
   0.49048     -8.352628     -8.346178
   0.48502     -8.352716     -8.346254
   0.47956     -8.352833     -8.346359
   0.47409     -8.352977     -8.346489
   0.46863     -8.353140     -8.346637
   0.46317     -8.353307     -8.346790
   0.45771     -8.353456     -8.346926
   0.45771     -8.353456     -8.346926
   0.44342     -8.354253     -8.347628
   0.42912     -8.353638     -8.346933
   0.41483     -8.351438     -8.344660
   0.40053     -8.347057     -8.340202
   0.38624     -8.339562     -8.332625
   0.37194     -8.328827     -8.321805
   0.35764     -8.316401     -8.309272
   0.34335     -8.304488     -8.297164
   0.32905     -8.297807     -8.290189
   0.32905     -8.297807     -8.290189
   0.31476     -8.304488     -8.297164
   0.30046     -8.316401     -8.309272
   0.28617     -8.328827     -8.321805
   0.27187     -8.339562     -8.332625
   0.25758     -8.347057     -8.340202
   0.24328     -8.351438     -8.344660
   0.22898     -8.353638     -8.346933
   0.21469     -8.354253     -8.347628
   0.20039     -8.353456     -8.346926
   0.20039     -8.353456     -8.346926
   0.19493     -8.353213     -8.346696
   0.18947     -8.352959     -8.346457
   0.18401     -8.352718     -8.346229
   0.17855     -8.352503     -8.346029
   0.17309     -8.352325     -8.345863
   0.16763     -8.352186     -8.345735
   0.16217     -8.352089     -8.345646
   0.15671     -8.352032     -8.345594
   0.15125     -8.352013     -8.345577
   0.15125     -8.352013     -8.345577
   0.13444     -8.349943     -8.343518
   0.11764     -8.344218     -8.337774
   0.10083     -8.335292     -8.328729
   0.08403     -8.323874     -8.317013
   0.06722     -8.319686     -8.312112
   0.05042     -8.331548     -8.324166
   0.03361     -8.344272     -8.337265
   0.01681     -8.353453     -8.346775
   0.00000     -8.356704     -8.350164
 
 
# Band-Index  223
   0.00000     -8.287305     -8.244846
   0.01681     -8.282015     -8.249247
   0.03361     -8.268104     -8.261076
   0.05042     -8.283906     -8.277053
   0.06722     -8.298184     -8.291293
   0.08403     -8.293956     -8.286220
   0.10083     -8.279260     -8.271136
   0.11764     -8.264894     -8.256552
   0.13444     -8.254126     -8.245658
   0.15125     -8.250018     -8.241508
   0.15125     -8.250018     -8.241508
   0.15671     -8.249859     -8.241349
   0.16217     -8.249392     -8.240881
   0.16763     -8.248637     -8.240126
   0.17309     -8.247635     -8.239123
   0.17855     -8.246442     -8.237928
   0.18401     -8.245134     -8.236618
   0.18947     -8.243808     -8.235291
   0.19493     -8.242582     -8.234065
   0.20039     -8.241598     -8.233083
   0.20039     -8.241598     -8.233083
   0.21469     -8.235990     -8.227515
   0.22898     -8.232644     -8.224225
   0.24328     -8.231154     -8.222805
   0.25758     -8.231005     -8.222723
   0.27187     -8.239913     -8.231214
   0.28617     -8.251387     -8.244072
   0.30046     -8.263132     -8.256032
   0.31476     -8.273792     -8.266957
   0.32905     -8.279921     -8.273404
   0.32905     -8.279921     -8.273404
   0.34335     -8.273792     -8.266957
   0.35764     -8.263132     -8.256032
   0.37194     -8.251387     -8.244072
   0.38624     -8.239913     -8.231214
   0.40053     -8.231005     -8.222723
   0.41483     -8.231154     -8.222805
   0.42912     -8.232644     -8.224225
   0.44342     -8.235990     -8.227515
   0.45771     -8.241598     -8.233083
   0.45771     -8.241598     -8.233083
   0.46317     -8.242562     -8.234045
   0.46863     -8.243768     -8.235252
   0.47409     -8.245078     -8.236563
   0.47956     -8.246373     -8.237859
   0.48502     -8.247554     -8.239042
   0.49048     -8.248548     -8.240037
   0.49594     -8.249296     -8.240787
   0.50140     -8.249760     -8.241251
   0.50686     -8.249917     -8.241409
   0.50686     -8.249917     -8.241409
   0.52366     -8.254040     -8.245573
   0.54047     -8.264837     -8.256495
   0.55727     -8.279221     -8.271097
   0.57408     -8.293917     -8.286181
   0.59088     -8.298184     -8.291292
   0.60769     -8.283921     -8.277070
   0.62450     -8.268120     -8.261083
   0.64130     -8.282018     -8.249248
   0.65811     -8.287305     -8.244846
 
 
# Band-Index  224
   0.65811     -8.251735     -8.243164
   0.64130     -8.256148     -8.238159
   0.62450     -8.267984     -8.224850
   0.60769     -8.249606     -8.206875
   0.59088     -8.230875     -8.188455
   0.57408     -8.216764     -8.173897
   0.55727     -8.206317     -8.162160
   0.54047     -8.195434     -8.154202
   0.52366     -8.183908     -8.153996
   0.50686     -8.174765     -8.153886
   0.50686     -8.174765     -8.153886
   0.50140     -8.175092     -8.153883
   0.49594     -8.175786     -8.153876
   0.49048     -8.176606     -8.153866
   0.48502     -8.177495     -8.153855
   0.47956     -8.178444     -8.153853
   0.47409     -8.179457     -8.153887
   0.46863     -8.180535     -8.154173
   0.46317     -8.181678     -8.155566
   0.45771     -8.182882     -8.157271
   0.45771     -8.182882     -8.157271
   0.44342     -8.194549     -8.171904
   0.42912     -8.207395     -8.187303
   0.41483     -8.219908     -8.202636
   0.40053     -8.230993     -8.217366
   0.38624     -8.238741     -8.223444
   0.37194     -8.246156     -8.224560
   0.35764     -8.249670     -8.225690
   0.34335     -8.250998     -8.226527
   0.32905     -8.251223     -8.226837
   0.32905     -8.251223     -8.226837
   0.31476     -8.250998     -8.226527
   0.30046     -8.249670     -8.225690
   0.28617     -8.246156     -8.224560
   0.27187     -8.238741     -8.223444
   0.25758     -8.230993     -8.217366
   0.24328     -8.219908     -8.202636
   0.22898     -8.207395     -8.187303
   0.21469     -8.194549     -8.171904
   0.20039     -8.182882     -8.157271
   0.20039     -8.182882     -8.157271
   0.19493     -8.181680     -8.155533
   0.18947     -8.180544     -8.154192
   0.18401     -8.179478     -8.153952
   0.17855     -8.178486     -8.153932
   0.17309     -8.177568     -8.153943
   0.16763     -8.176727     -8.153960
   0.16217     -8.175980     -8.153975
   0.15671     -8.175394     -8.153984
   0.15125     -8.175149     -8.153988
   0.15125     -8.175149     -8.153988
   0.13444     -8.183901     -8.154077
   0.11764     -8.195348     -8.154253
   0.10083     -8.206171     -8.162031
   0.08403     -8.216571     -8.173743
   0.06722     -8.230739     -8.188352
   0.05042     -8.249554     -8.206839
   0.03361     -8.267977     -8.224841
   0.01681     -8.256147     -8.238158
   0.00000     -8.251735     -8.243164
 
 
# Band-Index  225
   0.00000     -8.195842     -8.154989
   0.01681     -8.197767     -8.156307
   0.03361     -8.201891     -8.160434
   0.05042     -8.204906     -8.163014
   0.06722     -8.203382     -8.160521
   0.08403     -8.193990     -8.154593
   0.10083     -8.180276     -8.154433
   0.11764     -8.170259     -8.151996
   0.13444     -8.167998     -8.152240
   0.15125     -8.172104     -8.152337
   0.15125     -8.172104     -8.152337
   0.15671     -8.171817     -8.152341
   0.16217     -8.171110     -8.152352
   0.16763     -8.170172     -8.152371
   0.17309     -8.169086     -8.152396
   0.17855     -8.167896     -8.152428
   0.18401     -8.166636     -8.152468
   0.18947     -8.165348     -8.152852
   0.19493     -8.164085     -8.153512
   0.20039     -8.165610     -8.153589
   0.20039     -8.165610     -8.153589
   0.21469     -8.180202     -8.153438
   0.22898     -8.195441     -8.163134
   0.24328     -8.210584     -8.177159
   0.25758     -8.225107     -8.189751
   0.27187     -8.231629     -8.200017
   0.28617     -8.232660     -8.207389
   0.30046     -8.233714     -8.211746
   0.31476     -8.234498     -8.213610
   0.32905     -8.234789     -8.214026
   0.32905     -8.234789     -8.214026
   0.34335     -8.234498     -8.213610
   0.35764     -8.233714     -8.211746
   0.37194     -8.232660     -8.207389
   0.38624     -8.231629     -8.200017
   0.40053     -8.225107     -8.189751
   0.41483     -8.210584     -8.177159
   0.42912     -8.195441     -8.163134
   0.44342     -8.180202     -8.153438
   0.45771     -8.165610     -8.153589
   0.45771     -8.165610     -8.153589
   0.46317     -8.164085     -8.153512
   0.46863     -8.165353     -8.153009
   0.47409     -8.166654     -8.152589
   0.47956     -8.167936     -8.152536
   0.48502     -8.169159     -8.152507
   0.49048     -8.170293     -8.152486
   0.49594     -8.171306     -8.152471
   0.50140     -8.172123     -8.152462
   0.50686     -8.172492     -8.152459
   0.50686     -8.172492     -8.152459
   0.52366     -8.167974     -8.152345
   0.54047     -8.170112     -8.152075
   0.55727     -8.180043     -8.154402
   0.57408     -8.193708     -8.154573
   0.59088     -8.203171     -8.160346
   0.60769     -8.204800     -8.162927
   0.62450     -8.201845     -8.160397
   0.64130     -8.197755     -8.156297
   0.65811     -8.195842     -8.154989
 
 
# Band-Index  226
   0.65811     -8.161601     -8.154295
   0.64130     -8.161582     -8.154971
   0.62450     -8.161525     -8.154917
   0.60769     -8.161436     -8.154832
   0.59088     -8.161317     -8.154717
   0.57408     -8.161172     -8.151384
   0.55727     -8.161003     -8.151736
   0.54047     -8.160816     -8.149914
   0.52366     -8.160635     -8.142020
   0.50686     -8.160544     -8.143844
   0.50686     -8.160544     -8.143844
   0.50140     -8.160540     -8.144075
   0.49594     -8.160530     -8.144758
   0.49048     -8.160514     -8.145862
   0.48502     -8.160494     -8.147336
   0.47956     -8.160475     -8.149098
   0.47409     -8.160505     -8.151008
   0.46863     -8.161820     -8.152389
   0.46317     -8.163815     -8.152523
   0.45771     -8.162910     -8.152548
   0.45771     -8.162910     -8.152548
   0.44342     -8.160084     -8.152665
   0.42912     -8.159860     -8.153229
   0.41483     -8.159750     -8.153132
   0.40053     -8.159766     -8.153157
   0.38624     -8.159823     -8.153220
   0.37194     -8.167213     -8.153283
   0.35764     -8.181968     -8.153331
   0.34335     -8.192110     -8.153361
   0.32905     -8.195797     -8.154238
   0.32905     -8.195797     -8.154238
   0.31476     -8.192110     -8.153361
   0.30046     -8.181968     -8.153331
   0.28617     -8.167213     -8.153283
   0.27187     -8.159823     -8.153220
   0.25758     -8.159766     -8.153157
   0.24328     -8.159750     -8.153132
   0.22898     -8.159860     -8.153229
   0.21469     -8.160084     -8.152665
   0.20039     -8.162910     -8.152548
   0.20039     -8.162910     -8.152548
   0.19493     -8.163777     -8.152516
   0.18947     -8.161755     -8.152449
   0.18401     -8.160556     -8.150952
   0.17855     -8.160544     -8.148985
   0.17309     -8.160571     -8.147191
   0.16763     -8.160598     -8.145695
   0.16217     -8.160618     -8.144575
   0.15671     -8.160631     -8.143883
   0.15125     -8.160635     -8.143649
   0.15125     -8.160635     -8.143649
   0.13444     -8.160710     -8.141849
   0.11764     -8.160866     -8.149832
   0.10083     -8.161034     -8.151677
   0.08403     -8.161190     -8.151342
   0.06722     -8.161328     -8.154729
   0.05042     -8.161442     -8.154839
   0.03361     -8.161528     -8.154921
   0.01681     -8.161582     -8.154971
   0.00000     -8.161601     -8.154295
 
 
# Band-Index  227
   0.00000     -8.156964     -8.150381
   0.01681     -8.157009     -8.150424
   0.03361     -8.157142     -8.150552
   0.05042     -8.157356     -8.150758
   0.06722     -8.157635     -8.151028
   0.08403     -8.157959     -8.150169
   0.10083     -8.158305     -8.135703
   0.11764     -8.158632     -8.137857
   0.13444     -8.158882     -8.137305
   0.15125     -8.158979     -8.128126
   0.15125     -8.158979     -8.128126
   0.15671     -8.158983     -8.128367
   0.16217     -8.158994     -8.128950
   0.16763     -8.159012     -8.129708
   0.17309     -8.159038     -8.130574
   0.17855     -8.159073     -8.131530
   0.18401     -8.159530     -8.132573
   0.18947     -8.160369     -8.133702
   0.19493     -8.160360     -8.134914
   0.20039     -8.160326     -8.136202
   0.20039     -8.160326     -8.136202
   0.21469     -8.159305     -8.148907
   0.22898     -8.159352     -8.152717
   0.24328     -8.159279     -8.152648
   0.25758     -8.159096     -8.152471
   0.27187     -8.158897     -8.152279
   0.28617     -8.159881     -8.152112
   0.30046     -8.159927     -8.151986
   0.31476     -8.159956     -8.151908
   0.32905     -8.159966     -8.153371
   0.32905     -8.159966     -8.153371
   0.34335     -8.159956     -8.151908
   0.35764     -8.159927     -8.151986
   0.37194     -8.159881     -8.152112
   0.38624     -8.158897     -8.152279
   0.40053     -8.159096     -8.152471
   0.41483     -8.159279     -8.152648
   0.42912     -8.159352     -8.152717
   0.44342     -8.159305     -8.148907
   0.45771     -8.160326     -8.136202
   0.45771     -8.160326     -8.136202
   0.46317     -8.160341     -8.134912
   0.46863     -8.160340     -8.133695
   0.47409     -8.159625     -8.132555
   0.47956     -8.159139     -8.131494
   0.48502     -8.159115     -8.130509
   0.49048     -8.159098     -8.129601
   0.49594     -8.159085     -8.128780
   0.50140     -8.159077     -8.128108
   0.50686     -8.159075     -8.127807
   0.50686     -8.159075     -8.127807
   0.52366     -8.158970     -8.137313
   0.54047     -8.158705     -8.137984
   0.55727     -8.158360     -8.135482
   0.57408     -8.158000     -8.149926
   0.59088     -8.157662     -8.151056
   0.60769     -8.157372     -8.150775
   0.62450     -8.157150     -8.150560
   0.64130     -8.157011     -8.150426
   0.65811     -8.156964     -8.150381
 
 
# Band-Index  228
   0.65811     -8.148955     -8.140275
   0.64130     -8.147788     -8.139140
   0.62450     -8.145081     -8.136500
   0.60769     -8.142308     -8.133780
   0.59088     -8.140589     -8.132083
   0.57408     -8.140621     -8.132109
   0.55727     -8.142723     -8.134189
   0.54047     -8.146540     -8.124433
   0.52366     -8.150586     -8.121191
   0.50686     -8.152412     -8.125200
   0.50686     -8.152412     -8.125200
   0.50140     -8.152642     -8.124858
   0.49594     -8.153323     -8.124065
   0.49048     -8.154425     -8.123055
   0.48502     -8.155898     -8.121908
   0.47956     -8.157666     -8.120662
   0.47409     -8.159129     -8.119352
   0.46863     -8.159166     -8.118022
   0.46317     -8.159184     -8.116729
   0.45771     -8.159194     -8.115543
   0.45771     -8.159194     -8.115543
   0.44342     -8.154117     -8.106886
   0.42912     -8.146940     -8.100136
   0.41483     -8.141838     -8.095682
   0.40053     -8.138931     -8.093542
   0.38624     -8.149527     -8.108386
   0.37194     -8.158724     -8.125931
   0.35764     -8.158593     -8.140569
   0.34335     -8.158512     -8.150603
   0.32905     -8.158484     -8.151881
   0.32905     -8.158484     -8.151881
   0.31476     -8.158512     -8.150603
   0.30046     -8.158593     -8.140569
   0.28617     -8.158724     -8.125931
   0.27187     -8.149527     -8.108386
   0.25758     -8.138931     -8.093542
   0.24328     -8.141838     -8.095682
   0.22898     -8.146940     -8.100136
   0.21469     -8.154117     -8.106886
   0.20039     -8.159194     -8.115543
   0.20039     -8.159194     -8.115543
   0.19493     -8.159162     -8.116733
   0.18947     -8.159124     -8.118024
   0.18401     -8.159059     -8.119345
   0.17855     -8.157518     -8.120637
   0.17309     -8.155727     -8.121855
   0.16763     -8.154235     -8.122960
   0.16217     -8.153118     -8.123906
   0.15671     -8.152429     -8.124610
   0.15125     -8.152196     -8.124891
   0.15125     -8.152196     -8.124891
   0.13444     -8.150399     -8.121233
   0.11764     -8.146404     -8.124588
   0.10083     -8.142624     -8.134096
   0.08403     -8.140543     -8.132034
   0.06722     -8.140524     -8.132020
   0.05042     -8.142260     -8.133733
   0.03361     -8.145055     -8.136473
   0.01681     -8.147781     -8.139132
   0.00000     -8.148955     -8.140275
 
 
# Band-Index  229
   0.00000     -8.099203     -8.091936
   0.01681     -8.097438     -8.090183
   0.03361     -8.092517     -8.085290
   0.05042     -8.085444     -8.078236
   0.06722     -8.077441     -8.070201
   0.08403     -8.069377     -8.062019
   0.10083     -8.061433     -8.053847
   0.11764     -8.053170     -8.045253
   0.13444     -8.047723     -8.035665
   0.15125     -8.048788     -8.027682
   0.15125     -8.048788     -8.027682
   0.15671     -8.049004     -8.027739
   0.16217     -8.049638     -8.027871
   0.16763     -8.050655     -8.027985
   0.17309     -8.051997     -8.027982
   0.17855     -8.053590     -8.027783
   0.18401     -8.055342     -8.027330
   0.18947     -8.057154     -8.026585
   0.19493     -8.058916     -8.025528
   0.20039     -8.060513     -8.024160
   0.20039     -8.060513     -8.024160
   0.21469     -8.074597     -8.035086
   0.22898     -8.091617     -8.051479
   0.24328     -8.110567     -8.069953
   0.25758     -8.130250     -8.089315
   0.27187     -8.137951     -8.093332
   0.28617     -8.138344     -8.094402
   0.30046     -8.139369     -8.095948
   0.31476     -8.140322     -8.097227
   0.32905     -8.140701     -8.097716
   0.32905     -8.140701     -8.097716
   0.34335     -8.140322     -8.097227
   0.35764     -8.139369     -8.095948
   0.37194     -8.138344     -8.094402
   0.38624     -8.137951     -8.093332
   0.40053     -8.130250     -8.089315
   0.41483     -8.110567     -8.069953
   0.42912     -8.091617     -8.051479
   0.44342     -8.074597     -8.035086
   0.45771     -8.060513     -8.024160
   0.45771     -8.060513     -8.024160
   0.46317     -8.058922     -8.025493
   0.46863     -8.057164     -8.026524
   0.47409     -8.055353     -8.027246
   0.47956     -8.053600     -8.027678
   0.48502     -8.052006     -8.027856
   0.49048     -8.050662     -8.027836
   0.49594     -8.049643     -8.027700
   0.50140     -8.049007     -8.027550
   0.50686     -8.048791     -8.027486
   0.50686     -8.048791     -8.027486
   0.52366     -8.047774     -8.035686
   0.54047     -8.053241     -8.045326
   0.55727     -8.061500     -8.053915
   0.57408     -8.069417     -8.062059
   0.59088     -8.077453     -8.070213
   0.60769     -8.085443     -8.078233
   0.62450     -8.092513     -8.085286
   0.64130     -8.097436     -8.090181
   0.65811     -8.099203     -8.091936
 
 
# Band-Index  230
   0.65811     -8.090433     -8.055025
   0.64130     -8.086033     -8.050253
   0.62450     -8.074610     -8.037927
   0.60769     -8.059939     -8.022035
   0.59088     -8.046319     -8.006796
   0.57408     -8.038673     -7.997197
   0.55727     -8.039448     -7.997063
   0.54047     -8.044246     -8.002897
   0.52366     -8.044016     -8.008126
   0.50686     -8.036264     -8.017870
   0.50686     -8.036264     -8.017870
   0.50140     -8.036333     -8.017613
   0.49594     -8.036495     -8.016894
   0.49048     -8.036651     -8.015839
   0.48502     -8.036699     -8.014597
   0.47956     -8.036554     -8.014747
   0.47409     -8.036159     -8.016499
   0.46863     -8.035477     -8.018302
   0.46317     -8.034488     -8.020040
   0.45771     -8.033197     -8.021591
   0.45771     -8.033197     -8.021591
   0.44342     -8.025145     -8.016688
   0.42912     -8.028270     -8.020087
   0.41483     -8.030230     -8.022286
   0.40053     -8.031599     -8.023853
   0.38624     -8.032781     -8.025194
