      #Energy        TDOS-UP        TDOS-DOWN
       0.06700      13.60000     -13.60000
       0.09900      17.36000     -17.36000
       0.13200      24.83000     -24.83000
       0.16400      27.67000     -27.67000
       0.19600      21.15000     -21.15000
       0.22800      10.92000     -10.92000
       0.26000       3.48000      -3.48000
       0.29200       0.74800      -0.74800
       0.32500       1.63500      -1.63500
       0.35700       8.03400      -8.03400
       0.38900      19.88000     -19.88000
       0.42100      25.21000     -25.21000
       0.45300      18.68000     -18.68000
       0.48500      11.45000     -11.45000
       0.51800       8.88700      -8.88700
       0.55000       8.50500      -8.50500
       0.58200       9.57300      -9.57400
       0.61400      16.07000     -16.07000
       0.64600      27.83000     -27.83000
       0.67800      32.99000     -32.99000
       0.71100      32.78000     -32.77000
       0.74300      41.06000     -41.05000
       0.77500      54.09000     -54.09000
       0.80700      63.24000     -63.23000
       0.83900      66.99000     -67.00000
       0.87100      67.79000     -67.80000
       0.90400      80.73000     -80.73000
       0.93600     108.40000    -108.40000
       0.96800     112.90000    -112.90000
       1.00000      79.26000     -79.26000
       1.03200      46.32000     -46.32000
       1.06400      29.74000     -29.75000
       1.09700      23.53000     -23.55000
       1.12900      29.04000     -29.06000
       1.16100      35.95000     -35.93000
       1.19300      39.94000     -39.91000
       1.22500      44.56000     -44.57000
       1.25800      44.04000     -44.07000
       1.29000      44.79000     -44.84000
       1.32200      58.97000     -59.03000
       1.35400      76.53000     -76.53000
       1.38600      83.99000     -83.94000
       1.41800      79.26000     -79.21000
       1.45100      63.52000     -63.50000
       1.48300      46.52000     -46.52000
       1.51500      33.71000     -33.72000
       1.54700      24.87000     -24.90000
       1.57900      23.04000     -23.16000
       1.61100      39.78000     -40.17000
       1.64400      66.95000     -67.60000
       1.67600      73.50000     -73.87000
       1.70800      59.68000     -59.19000
       1.74000      50.87000     -50.24000
       1.77200      52.31000     -52.75000
       1.80400      61.61000     -62.70000
       1.83700      76.91000     -77.94000
       1.86900      86.91000     -87.68000
       1.90100      82.60000     -82.98000
       1.93300      68.30000     -68.13000
       1.96500      54.73000     -53.94000
       1.99700      46.92000     -47.02000
       2.03000      48.40000     -50.19000
       2.06200      58.19000     -58.63000
       2.09400      67.85000     -65.42000
       2.12600      74.61000     -72.13000
       2.15800      79.71000     -77.85000
       2.19000      81.68000     -80.36000
       2.22300      81.56000     -81.14000
       2.25500      79.50000     -78.46000
       2.28700      72.63000     -72.26000
       2.31900      69.99000     -72.71000
       2.35100      77.43000     -80.80000
       2.38300      85.34000     -86.46000
       2.41600      87.57000     -87.83000
       2.44800      85.81000     -86.03000
       2.48000      83.03000     -81.90000
       2.51200      78.47000     -76.96000
       2.54400      73.75000     -73.20000
       2.57600      77.93000     -77.53000
       2.60900      92.70000     -91.96000
       2.64100     102.70000    -101.90000
       2.67300     101.90000    -100.90000
       2.70500     100.30000     -99.50000
       2.73700      98.67000     -97.86000
       2.76900      94.83000     -93.36000
       2.80200      90.78000     -89.24000
       2.83400      84.73000     -85.01000
       2.86600      79.77000     -82.64000
       2.89800      78.70000     -81.51000
       2.93000      78.35000     -78.55000
       2.96200      76.86000     -76.50000
       2.99500      73.68000     -73.78000
       3.02700      71.18000     -69.89000
       3.05900      71.66000     -69.18000
       3.09100      74.28000     -71.94000
       3.12300      75.54000     -75.69000
       3.15500      75.19000     -78.33000
       3.18800      75.46000     -79.87000
       3.22000      76.23000     -80.03000
       3.25200      78.13000     -79.15000
       3.28400      81.64000     -79.48000
       3.31600      83.75000     -80.89000
       3.34800      83.31000     -82.06000
       3.38100      82.21000     -83.47000
       3.41300      79.68000     -83.47000
       3.44500      74.22000     -79.12000
       3.47700      69.05000     -72.29000
       3.50900      66.67000     -67.24000
       3.54100      66.31000     -65.48000
       3.57400      68.26000     -65.50000
       3.60600      70.35000     -66.87000
       3.63800      70.86000     -69.18000
       3.67000      71.01000     -70.55000
       3.70200      72.10000     -70.71000
       3.73400      72.70000     -70.52000
       3.76700      70.13000     -69.99000
       3.79900      67.38000     -69.44000
       3.83100      68.26000     -69.96000
       3.86300      70.47000     -71.16000
       3.89500      72.10000     -71.28000
       3.92700      74.15000     -71.31000
       3.96000      76.97000     -72.32000
       3.99200      76.90000     -74.85000
       4.02400      73.18000     -77.05000
       4.05600      70.50000     -75.06000
       4.08800      68.49000     -70.57000
       4.12000      64.52000     -67.09000
       4.15300      61.71000     -64.55000
       4.18500      62.50000     -62.61000
       4.21700      62.71000     -61.11000
       4.24900      60.17000     -59.52000
       4.28100      58.79000     -58.60000
       4.31300      59.04000     -57.32000
       4.34600      57.84000     -54.20000
       4.37800      56.23000     -50.86000
       4.41000      55.22000     -49.93000
       4.44200      52.72000     -52.56000
       4.47400      49.33000     -56.02000
       4.50600      47.87000     -55.89000
       4.53900      48.37000     -52.26000
       4.57100      48.65000     -49.06000
       4.60300      48.51000     -48.06000
       4.63500      47.72000     -48.14000
       4.66700      44.90000     -47.78000
       4.69900      42.49000     -45.13000
       4.73200      42.09000     -41.63000
       4.76400      41.60000     -39.36000
       4.79600      40.34000     -38.36000
       4.82800      37.80000     -38.01000
       4.86000      34.58000     -36.09000
       4.89200      33.51000     -32.86000
       4.92500      33.02000     -31.06000
       4.95700      30.38000     -30.75000
       4.98900      28.28000     -29.61000
       5.02100      27.71000     -27.51000
       5.05300      27.04000     -27.01000
       5.08500      26.28000     -27.11000
       5.11800      25.43000     -25.57000
       5.15000      23.50000     -22.95000
       5.18200      21.22000     -21.33000
       5.21400      19.70000     -20.29000
       5.24600      19.05000     -17.53000
       5.27800      18.46000     -14.63000
       5.31100      16.28000     -12.94000
       5.34300      13.56000     -12.54000
       5.37500      12.28000     -12.71000
       5.40700      11.11000     -11.50000
       5.43900       8.30400      -9.43700
       5.47100       5.46200      -7.09900
       5.50400       4.20900      -4.46700
       5.53600       3.76500      -2.27500
       5.56800       3.05100      -0.94190
       5.60000       1.91100      -0.30460
       5.63200       0.92850      -0.06457
       5.66400       0.36760      -0.00736
       5.69700       0.09856      -0.00040
       5.72900       0.01417      -0.00001
       5.76100       0.00098      -0.00000
       5.79300       0.00003      -0.00000
       5.82500       0.00000      -0.00000
       5.85700       0.00000      -0.00000
       5.89000       0.00000       0.00000
       5.92200       0.00000       0.00000
       5.95400       0.00000       0.00000
       5.98600       0.00000       0.00000
       6.01800       0.00000       0.00000
       6.05000       0.00000       0.00000
       6.08300       0.00000       0.00000
       6.11500       0.00000       0.00000
       6.14700       0.00000       0.00000
       6.17900       0.00000       0.00000
       6.21100       0.00000       0.00000
       6.24300       0.00000       0.00000
       6.27600       0.00000       0.00000
       6.30800       0.00000       0.00000
       6.34000       0.00000       0.00000
       6.37200       0.00000       0.00000
       6.40400       0.00000       0.00000
       6.43600       0.00000       0.00000
       6.46900       0.00000       0.00000
       6.50100       0.00000       0.00000
       6.53300       0.00000       0.00000
       6.56500       0.00000       0.00000
       6.59700       0.00000       0.00000
       6.62900       0.00000       0.00000
       6.66200       0.00000       0.00000
       6.69400       0.00000       0.00000
       6.72600       0.00000       0.00000
       6.75800       0.00000       0.00000
       6.79000       0.00000       0.00000
       6.82200       0.00000       0.00000
       6.85500       0.00000       0.00000
       6.88700       0.00000       0.00000
       6.91900       0.00000       0.00000
       6.95100       0.00000       0.00000
       6.98300       0.00000       0.00000
       7.01500       0.00000       0.00000
       7.04800       0.00000       0.00000
       7.08000       0.00000       0.00000
