#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.46317      3.425527      3.450432
   0.45771      3.475379      3.420270
   0.45771      3.424917      3.461210
   0.44342      3.424839      3.449726
   0.42912      3.458493      3.430917
   0.41483      3.467555      3.457579
   0.40053      3.475449      3.479702
   0.38624      3.466159      3.463322
   0.37194      3.493299      3.450245
   0.35764      3.472619      3.483443
   0.34335      3.473512      3.527343
   0.32905      3.478483      3.503581
   0.32905      3.499317      3.473662
   0.31476      3.503865      3.491002
   0.30046      3.483278      3.510123
   0.28617      3.470591      3.463106
   0.27187      3.484570      3.477040
   0.25758      3.471129      3.473328
   0.24328      3.490559      3.468764
   0.22898      3.481937      3.457215
   0.21469      3.441750      3.444312
   0.20039      3.443086      3.399740
   0.20039      3.432819      3.456962
   0.19493      3.471880      3.441848
   0.18947      3.474309      3.477549
   0.18401      3.428624      3.443435
   0.17855      3.433981      3.448060
   0.17309      3.450767      3.440647
   0.16763      3.455678      3.437552
   0.16217      3.464451      3.456108
   0.15671      3.479482      3.454967
   0.15125      3.428577      3.453796
   0.15125      3.432752      3.454813
   0.13444      3.435892      3.427877
   0.11764      3.449476      3.478690
   0.10083      3.470414      3.452480
   0.08403      3.457715      3.478472
   0.06722      3.481029      3.443996
   0.05042      3.464370      3.500210
   0.03361      3.483931      3.468170
   0.01681      3.475216      3.459253
   0.00000      3.425315      3.430831
 
 
# Band-Index  449
   0.00000      3.505526      3.499107
   0.01681      3.478288      3.484178
   0.03361      3.490302      3.510590
   0.05042      3.503714      3.511780
   0.06722      3.532223      3.462552
   0.08403      3.482956      3.480565
   0.10083      3.514719      3.490477
   0.11764      3.497907      3.482465
   0.13444      3.471038      3.441070
   0.15125      3.518620      3.488077
   0.15125      3.472179      3.468731
   0.15671      3.492041      3.488779
   0.16217      3.473249      3.461529
   0.16763      3.495816      3.450685
   0.17309      3.471465      3.456436
   0.17855      3.476103      3.470023
   0.18401      3.471420      3.493152
   0.18947      3.480156      3.478609
   0.19493      3.492576      3.455092
   0.20039      3.483783      3.494102
   0.20039      3.450782      3.469528
   0.21469      3.482406      3.441460
   0.22898      3.492016      3.497513
   0.24328      3.520821      3.495226
   0.25758      3.494543      3.508395
   0.27187      3.516063      3.504194
   0.28617      3.508101      3.518419
   0.30046      3.498213      3.544977
   0.31476      3.518794      3.537959
   0.32905      3.518205      3.479367
   0.32905      3.529808      3.520980
   0.34335      3.502453      3.543240
   0.35764      3.503066      3.492292
   0.37194      3.536717      3.494825
   0.38624      3.470707      3.508769
   0.40053      3.503365      3.527000
   0.41483      3.511221      3.466856
   0.42912      3.514487      3.480948
   0.44342      3.454900      3.496885
   0.45771      3.453890      3.537490
   0.45771      3.512862      3.462708
   0.46317      3.448558      3.494243
   0.46863      3.507273      3.468750
   0.47409      3.466058      3.492712
   0.47956      3.472894      3.468075
   0.48502      3.497534      3.437168
   0.49048      3.473985      3.488258
   0.49594      3.492171      3.492158
   0.50140      3.498019      3.477186
   0.50686      3.507105      3.475345
   0.50686      3.476156      3.456724
   0.52366      3.469189      3.475687
   0.54047      3.499186      3.491012
   0.55727      3.479365      3.481779
   0.57408      3.463139      3.485911
   0.59088      3.507529      3.490005
   0.60769      3.497661      3.485981
   0.62450      3.500185      3.462319
   0.64130      3.485565      3.527058
   0.65811      3.509272      3.505916
 
 
# Band-Index  450
   0.65811      3.546689      3.506115
   0.64130      3.497545      3.540757
   0.62450      3.528991      3.491057
   0.60769      3.514212      3.509767
   0.59088      3.551623      3.504753
   0.57408      3.505138      3.501107
   0.55727      3.551549      3.515203
   0.54047      3.512038      3.535483
   0.52366      3.485198      3.528252
   0.50686      3.511759      3.506065
   0.50686      3.550486      3.502821
   0.50140      3.506038      3.487847
   0.49594      3.530757      3.494995
   0.49048      3.511461      3.500186
   0.48502      3.547936      3.466395
   0.47956      3.537626      3.496085
   0.47409      3.481566      3.507648
   0.46863      3.530104      3.503000
   0.46317      3.481153      3.526831
   0.45771      3.515888      3.467933
   0.45771      3.484985      3.540442
   0.44342      3.514174      3.532033
   0.42912      3.534415      3.507579
   0.41483      3.541754      3.509701
   0.40053      3.505233      3.545915
   0.38624      3.501864      3.558085
   0.37194      3.562526      3.535147
   0.35764      3.524470      3.519264
   0.34335      3.528093      3.557561
   0.32905      3.543179      3.529631
   0.32905      3.533814      3.525531
   0.31476      3.548395      3.553534
   0.30046      3.530713      3.563575
   0.28617      3.540229      3.552710
   0.27187      3.535371      3.537308
   0.25758      3.510441      3.519111
   0.24328      3.554241      3.500554
   0.22898      3.561163      3.525027
   0.21469      3.529707      3.492945
   0.20039      3.474301      3.485283
   0.20039      3.509407      3.509218
   0.19493      3.511151      3.471030
   0.18947      3.542927      3.547061
   0.18401      3.545569      3.548525
   0.17855      3.515320      3.490912
   0.17309      3.521492      3.518456
   0.16763      3.521027      3.477959
   0.16217      3.501261      3.527190
   0.15671      3.507752      3.534903
   0.15125      3.495382      3.513622
   0.15125      3.541923      3.520996
   0.13444      3.490711      3.482498
   0.11764      3.500320      3.516209
   0.10083      3.540355      3.538570
   0.08403      3.541190      3.541848
   0.06722      3.534139      3.503165
   0.05042      3.534916      3.543682
   0.03361      3.535861      3.529228
   0.01681      3.534080      3.510180
   0.00000      3.527522      3.524180
 
 
# Band-Index  451
   0.00000      3.550053      3.543596
   0.01681      3.545699      3.523432
   0.03361      3.553193      3.591629
   0.05042      3.555214      3.582996
   0.06722      3.561475      3.557738
   0.08403      3.545833      3.575472
   0.10083      3.593261      3.575531
   0.11764      3.514706      3.540490
   0.13444      3.506873      3.504847
   0.15125      3.558045      3.560923
   0.15125      3.517417      3.544342
   0.15671      3.556811      3.543487
   0.16217      3.546577      3.535617
   0.16763      3.542828      3.530179
   0.17309      3.571910      3.570563
   0.17855      3.525365      3.527283
   0.18401      3.556266      3.557127
   0.18947      3.546056      3.540166
   0.19493      3.574741      3.537126
   0.20039      3.545647      3.534865
   0.20039      3.538732      3.524456
   0.21469      3.551411      3.518173
   0.22898      3.575268      3.540258
   0.24328      3.559158      3.505838
   0.25758      3.531616      3.558775
   0.27187      3.558306      3.565577
   0.28617      3.561925      3.564817
   0.30046      3.561695      3.581516
   0.31476      3.586835      3.571254
   0.32905      3.561855      3.571506
   0.32905      3.568227      3.553263
   0.34335      3.535380      3.587863
   0.35764      3.553912      3.545083
   0.37194      3.567714      3.542795
   0.38624      3.539460      3.557689
   0.40053      3.564650      3.586759
   0.41483      3.550894      3.545274
   0.42912      3.564227      3.533729
   0.44342      3.557544      3.536158
   0.45771      3.507868      3.554031
   0.45771      3.578354      3.508544
   0.46317      3.503634      3.562990
   0.46863      3.558738      3.552759
   0.47409      3.531208      3.519283
   0.47956      3.556401      3.536302
   0.48502      3.603751      3.497402
   0.49048      3.579158      3.552749
   0.49594      3.577529      3.563226
   0.50140      3.560607      3.502698
   0.50686      3.565196      3.534140
   0.50686      3.591512      3.518517
   0.52366      3.574040      3.570656
   0.54047      3.528179      3.555541
   0.55727      3.553736      3.592465
   0.57408      3.559099      3.519809
   0.59088      3.575656      3.523157
   0.60769      3.575331      3.541150
   0.62450      3.551455      3.508459
   0.64130      3.550764      3.578852
   0.65811      3.605911      3.553242
 
 
# Band-Index  452
   0.65811      3.620616      3.593091
   0.64130      3.576305      3.612959
   0.62450      3.588458      3.545370
   0.60769      3.580494      3.574543
   0.59088      3.590268      3.568021
   0.57408      3.576753      3.535156
   0.55727      3.571540      3.600676
   0.54047      3.591205      3.572911
   0.52366      3.583188      3.577345
   0.50686      3.601049      3.545764
   0.50686      3.574211      3.544071
   0.50140      3.603265      3.594748
   0.49594      3.594852      3.574132
   0.49048      3.592073      3.579072
   0.48502      3.613207      3.514856
   0.47956      3.582839      3.596023
   0.47409      3.579962      3.544055
   0.46863      3.608642      3.588261
   0.46317      3.529060      3.565446
   0.45771      3.598425      3.550324
   0.45771      3.524881      3.585418
   0.44342      3.578298      3.555990
   0.42912      3.590651      3.558715
   0.41483      3.579760      3.573073
   0.40053      3.601528      3.621860
   0.38624      3.558115      3.573584
   0.37194      3.590319      3.574749
   0.35764      3.581004      3.561827
   0.34335      3.587952      3.612844
   0.32905      3.596299      3.550549
   0.32905      3.596535      3.614026
   0.31476      3.611082      3.597842
   0.30046      3.582851      3.606390
   0.28617      3.582065      3.588811
   0.27187      3.564491      3.622485
   0.25758      3.555842      3.586181
   0.24328      3.610813      3.570354
   0.22898      3.582251      3.585446
   0.21469      3.574653      3.547779
   0.20039      3.569081      3.581406
   0.20039      3.578590      3.584257
   0.19493      3.588129      3.563879
   0.18947      3.574094      3.574900
   0.18401      3.567817      3.589000
   0.17855      3.571936      3.563868
   0.17309      3.602353      3.591930
   0.16763      3.541162      3.571801
   0.16217      3.566180      3.564285
   0.15671      3.585258      3.592319
   0.15125      3.565784      3.585228
   0.15125      3.573191      3.596141
   0.13444      3.545341      3.596225
   0.11764      3.562168      3.548264
   0.10083      3.603726      3.602178
   0.08403      3.562196      3.625104
   0.06722      3.583571      3.568912
   0.05042      3.570578      3.601364
   0.03361      3.603370      3.598576
   0.01681      3.571141      3.586119
   0.00000      3.598566      3.571141
 
 
# Band-Index  453
   0.00000      3.635370      3.586927
   0.01681      3.595692      3.616684
   0.03361      3.631226      3.641065
   0.05042      3.629951      3.622879
   0.06722      3.588802      3.601032
   0.08403      3.611049      3.653183
   0.10083      3.611746      3.627757
   0.11764      3.615603      3.564115
   0.13444      3.572850      3.627104
   0.15125      3.581120      3.605395
   0.15125      3.629022      3.590213
   0.15671      3.611872      3.609559
   0.16217      3.608124      3.619826
   0.16763      3.573977      3.584440
   0.17309      3.615510      3.597667
   0.17855      3.608420      3.569137
   0.18401      3.583490      3.611473
   0.18947      3.597486      3.617533
   0.19493      3.620787      3.598878
   0.20039      3.601892      3.591452
   0.20039      3.594814      3.613671
   0.21469      3.616170      3.634561
   0.22898      3.611246      3.613316
   0.24328      3.616537      3.582783
   0.25758      3.593444      3.602962
   0.27187      3.579589      3.627098
   0.28617      3.589717      3.619510
   0.30046      3.597308      3.652467
   0.31476      3.622569      3.622926
   0.32905      3.646715      3.614825
   0.32905      3.634849      3.614390
   0.34335      3.595085      3.641860
   0.35764      3.626751      3.608390
   0.37194      3.598966      3.620421
   0.38624      3.570640      3.639323
   0.40053      3.616451      3.631096
   0.41483      3.617707      3.599510
   0.42912      3.623725      3.604247
   0.44342      3.619282      3.585170
   0.45771      3.595271      3.615778
   0.45771      3.646246      3.603768
   0.46317      3.547039      3.586079
   0.46863      3.626517      3.619983
   0.47409      3.607552      3.588097
   0.47956      3.608000      3.609057
   0.48502      3.626383      3.546747
   0.49048      3.637773      3.607211
   0.49594      3.613757      3.591719
   0.50140      3.637170      3.599247
   0.50686      3.601272      3.607693
   0.50686      3.636467      3.560866
   0.52366      3.604435      3.602202
   0.54047      3.601215      3.595341
   0.55727      3.610657      3.628658
   0.57408      3.624718      3.570917
   0.59088      3.608562      3.584322
   0.60769      3.617471      3.603819
   0.62450      3.598041      3.607170
   0.64130      3.607776      3.647083
   0.65811      3.657424      3.621252
 
 
# Band-Index  454
   0.65811      3.673823      3.643934
   0.64130      3.655449      3.677773
   0.62450      3.616766      3.637518
   0.60769      3.654400      3.641004
   0.59088      3.656200      3.628717
   0.57408      3.633405      3.639129
   0.55727      3.633475      3.644015
   0.54047      3.615931      3.616218
   0.52366      3.641662      3.617430
   0.50686      3.650586      3.600077
   0.50686      3.643672      3.627776
   0.50140      3.658561      3.638967
   0.49594      3.662133      3.604437
   0.49048      3.664749      3.630240
   0.48502      3.649726      3.618204
   0.47956      3.622757      3.659761
   0.47409      3.625954      3.613239
   0.46863      3.641400      3.629883
   0.46317      3.590368      3.639155
   0.45771      3.686359      3.605254
   0.45771      3.630699      3.645384
   0.44342      3.635976      3.625307
   0.42912      3.637700      3.629434
   0.41483      3.658675      3.652366
   0.40053      3.624429      3.637007
   0.38624      3.622550      3.664105
   0.37194      3.628342      3.646657
   0.35764      3.651478      3.674437
   0.34335      3.634830      3.683011
   0.32905      3.635930      3.655104
   0.32905      3.664507      3.666670
   0.31476      3.660937      3.638434
   0.30046      3.658675      3.698509
   0.28617      3.635942      3.663916
   0.27187      3.612108      3.651026
   0.25758      3.642524      3.631493
   0.24328      3.626472      3.628028
   0.22898      3.631369      3.644149
   0.21469      3.645902      3.649510
   0.20039      3.617701      3.614817
   0.20039      3.617884      3.625029
   0.19493      3.642211      3.623168
   0.18947      3.638315      3.635710
   0.18401      3.622045      3.630414
   0.17855      3.613482      3.625799
   0.17309      3.624208      3.664569
   0.16763      3.621335      3.613938
   0.16217      3.639518      3.623536
   0.15671      3.623540      3.622192
   0.15125      3.628934      3.641777
   0.15125      3.621359      3.645938
   0.13444      3.607881      3.639960
   0.11764      3.638004      3.613537
   0.10083      3.638461      3.653147
   0.08403      3.664413      3.673511
   0.06722      3.623192      3.619930
   0.05042      3.630593      3.661518
   0.03361      3.676168      3.657545
   0.01681      3.625046      3.653360
   0.00000      3.656962      3.632634
 
 
# Band-Index  455
   0.00000      3.714931      3.629021
   0.01681      3.678942      3.664250
   0.03361      3.705451      3.660710
   0.05042      3.677224      3.662813
   0.06722      3.675677      3.643791
   0.08403      3.705903      3.689956
   0.10083      3.660265      3.709405
   0.11764      3.672735      3.649351
   0.13444      3.663893      3.652259
   0.15125      3.693621      3.674209
   0.15125      3.677921      3.665168
   0.15671      3.643951      3.644157
   0.16217      3.668656      3.659194
   0.16763      3.639727      3.621795
   0.17309      3.673639      3.702481
   0.17855      3.642682      3.659429
   0.18401      3.670970      3.661643
   0.18947      3.681919      3.666870
   0.19493      3.681012      3.639054
   0.20039      3.643801      3.665687
   0.20039      3.661600      3.629350
   0.21469      3.649070      3.677050
   0.22898      3.664449      3.656932
   0.24328      3.652449      3.654788
   0.25758      3.642376      3.649994
   0.27187      3.681716      3.677749
   0.28617      3.689670      3.681207
   0.30046      3.662296      3.708166
   0.31476      3.685190      3.678614
   0.32905      3.673667      3.677096
   0.32905      3.684816      3.665539
   0.34335      3.648126      3.685127
   0.35764      3.664760      3.714220
   0.37194      3.677336      3.671778
   0.38624      3.655525      3.701470
   0.40053      3.677482      3.660651
   0.41483      3.680934      3.666360
   0.42912      3.657116      3.635647
   0.44342      3.665462      3.678993
   0.45771      3.635169      3.684536
   0.45771      3.703802      3.638200
   0.46317      3.642943      3.667036
   0.46863      3.662690      3.676906
   0.47409      3.644698      3.690912
   0.47956      3.669451      3.678192
   0.48502      3.684549      3.643882
   0.49048      3.680421      3.652355
   0.49594      3.678343      3.640528
   0.50140      3.678313      3.647558
   0.50686      3.659480      3.642669
   0.50686      3.661778      3.668205
   0.52366      3.671444      3.669947
   0.54047      3.651917      3.646135
   0.55727      3.663041      3.689785
   0.57408      3.658657      3.648396
   0.59088      3.660424      3.646903
   0.60769      3.710778      3.660099
   0.62450      3.662645      3.671812
   0.64130      3.685103      3.715773
   0.65811      3.712072      3.663383
 
 
# Band-Index  456
   0.65811      3.750017      3.713032
   0.64130      3.711731      3.722130
   0.62450      3.674274      3.730735
   0.60769      3.715845      3.699305
   0.59088      3.692432      3.670059
   0.57408      3.682077      3.684045
   0.55727      3.716769      3.712843
   0.54047      3.663300      3.672202
   0.52366      3.692289      3.702431
   0.50686      3.715980      3.673416
   0.50686      3.712548      3.655724
   0.50140      3.694314      3.683663
   0.49594      3.690947      3.686350
   0.49048      3.692223      3.719907
   0.48502      3.687977      3.662197
   0.47956      3.709805      3.718953
   0.47409      3.664850      3.695062
   0.46863      3.726050      3.703383
   0.46317      3.652189      3.692263
   0.45771      3.723037      3.674631
   0.45771      3.665874      3.709124
   0.44342      3.693215      3.680423
   0.42912      3.711808      3.670268
   0.41483      3.689701      3.717990
   0.40053      3.695728      3.673810
   0.38624      3.708570      3.723807
   0.37194      3.710070      3.698987
   0.35764      3.679349      3.724924
   0.34335      3.681321      3.712412
   0.32905      3.690724      3.705307
   0.32905      3.715079      3.699508
   0.31476      3.690209      3.695904
   0.30046      3.736952      3.744518
   0.28617      3.692321      3.714944
   0.27187      3.709051      3.690772
   0.25758      3.667826      3.690861
   0.24328      3.677922      3.709685
   0.22898      3.696860      3.708465
   0.21469      3.659456      3.672455
   0.20039      3.705792      3.660333
   0.20039      3.673055      3.684588
   0.19493      3.695044      3.678339
   0.18947      3.717351      3.675839
   0.18401      3.668047      3.679452
   0.17855      3.672204      3.678557
   0.17309      3.672667      3.737294
   0.16763      3.653352      3.736842
   0.16217      3.691897      3.673348
   0.15671      3.684051      3.684393
   0.15125      3.695762      3.682322
   0.15125      3.703245      3.680100
   0.13444      3.691772      3.670800
   0.11764      3.717315      3.711896
   0.10083      3.712016      3.718119
   0.08403      3.730552      3.732259
   0.06722      3.695300      3.672871
   0.05042      3.710041      3.708049
   0.03361      3.721994      3.711941
   0.01681      3.688292      3.731673
   0.00000      3.735696      3.651871
 
 
# Band-Index  457
   0.00000      3.741592      3.688935
   0.01681      3.736260      3.787167
   0.03361      3.783639      3.722435
   0.05042      3.739545      3.736916
   0.06722      3.732336      3.696372
   0.08403      3.743186      3.750035
   0.10083      3.742150      3.738113
   0.11764      3.736194      3.732235
   0.13444      3.705714      3.708841
   0.15125      3.751154      3.702682
   0.15125      3.722534      3.719126
   0.15671      3.706512      3.706752
   0.16217      3.734080      3.740566
   0.16763      3.691789      3.743250
   0.17309      3.692970      3.755753
   0.17855      3.713954      3.713037
   0.18401      3.723248      3.696368
   0.18947      3.750507      3.716131
   0.19493      3.711388      3.689758
   0.20039      3.690311      3.715855
   0.20039      3.710071      3.690645
   0.21469      3.704731      3.693773
   0.22898      3.752031      3.715296
   0.24328      3.722154      3.736951
   0.25758      3.695318      3.704577
   0.27187      3.721489      3.713255
   0.28617      3.709073      3.733402
   0.30046      3.742786      3.756735
   0.31476      3.755317      3.744660
   0.32905      3.738886      3.715059
   0.32905      3.727313      3.705788
   0.34335      3.702140      3.765654
   0.35764      3.695505      3.758776
   0.37194      3.732866      3.714432
   0.38624      3.714705      3.757472
   0.40053      3.719877      3.732711
   0.41483      3.710846      3.735559
   0.42912      3.707780      3.711660
   0.44342      3.697767      3.714070
   0.45771      3.711569      3.738662
   0.45771      3.743893      3.693358
   0.46317      3.665368      3.708592
   0.46863      3.729144      3.712213
   0.47409      3.715192      3.726211
   0.47956      3.728372      3.723822
   0.48502      3.730124      3.688330
   0.49048      3.735269      3.741221
   0.49594      3.727140      3.715879
   0.50140      3.764669      3.703899
   0.50686      3.723291      3.706633
   0.50686      3.737906      3.712597
   0.52366      3.727695      3.702910
   0.54047      3.683966      3.685025
   0.55727      3.721861      3.731340
   0.57408      3.696673      3.693566
   0.59088      3.715683      3.689977
   0.60769      3.730902      3.746262
   0.62450      3.716062      3.739480
   0.64130      3.723585      3.760093
   0.65811      3.757775      3.772669
 
 
# Band-Index  458
   0.65811      3.800135      3.788724
   0.64130      3.769850      3.785646
   0.62450      3.766861      3.778302
   0.60769      3.779331      3.756749
   0.59088      3.735978      3.721360
   0.57408      3.728676      3.762568
   0.55727      3.761415      3.755965
   0.54047      3.706257      3.720833
   0.52366      3.734428      3.795780
   0.50686      3.770648      3.748910
   0.50686      3.741874      3.726283
   0.50140      3.763989      3.741108
   0.49594      3.754067      3.740681
   0.49048      3.741693      3.745964
   0.48502      3.783389      3.707238
   0.47956      3.735860      3.756123
   0.47409      3.722588      3.747022
   0.46863      3.744966      3.724198
   0.46317      3.697118      3.748917
   0.45771      3.752070      3.739613
   0.45771      3.733522      3.756735
   0.44342      3.738105      3.760757
   0.42912      3.746457      3.726015
   0.41483      3.756299      3.784275
   0.40053      3.736939      3.748882
   0.38624      3.726678      3.770049
   0.37194      3.749412      3.736740
   0.35764      3.700272      3.763245
   0.34335      3.745333      3.776679
   0.32905      3.747848      3.722619
   0.32905      3.743941      3.730229
   0.31476      3.758567      3.751848
   0.30046      3.761554      3.759636
   0.28617      3.746878      3.770450
   0.27187      3.723159      3.747590
   0.25758      3.742217      3.726727
   0.24328      3.720252      3.764068
   0.22898      3.755958      3.763922
   0.21469      3.778364      3.756508
   0.20039      3.735399      3.730590
   0.20039      3.780201      3.750081
   0.19493      3.763533      3.720586
   0.18947      3.785219      3.734777
   0.18401      3.726376      3.705246
   0.17855      3.762355      3.718818
   0.17309      3.721400      3.805340
   0.16763      3.737466      3.760775
   0.16217      3.740456      3.762670
   0.15671      3.738875      3.777619
   0.15125      3.751811      3.742394
   0.15125      3.749714      3.753473
   0.13444      3.717062      3.713185
   0.11764      3.742793      3.752278
   0.10083      3.763785      3.772670
   0.08403      3.742437      3.812072
   0.06722      3.736700      3.700337
   0.05042      3.749576      3.743014
   0.03361      3.794082      3.748806
   0.01681      3.762878      3.800727
   0.00000      3.768400      3.712103
 
 
# Band-Index  459
   0.00000      3.802275      3.773649
   0.01681      3.781748      3.823576
   0.03361      3.809043      3.825219
   0.05042      3.791995      3.772269
   0.06722      3.763366      3.756439
   0.08403      3.760224      3.841813
   0.10083      3.797457      3.789641
   0.11764      3.801541      3.786155
   0.13444      3.740285      3.751143
   0.15125      3.806089      3.811513
   0.15125      3.772835      3.792082
   0.15671      3.773151      3.796757
   0.16217      3.755380      3.772599
   0.16763      3.802733      3.766453
   0.17309      3.761609      3.807747
   0.17855      3.769972      3.761396
   0.18401      3.789897      3.743528
   0.18947      3.816691      3.747308
   0.19493      3.792472      3.768861
   0.20039      3.804328      3.796391
   0.20039      3.740261      3.765260
   0.21469      3.823001      3.792181
   0.22898      3.761945      3.772961
   0.24328      3.778673      3.822857
   0.25758      3.781991      3.755230
   0.27187      3.749826      3.755130
   0.28617      3.755553      3.788190
   0.30046      3.762651      3.783779
   0.31476      3.770436      3.778127
   0.32905      3.763035      3.744778
   0.32905      3.785741      3.744574
   0.34335      3.760590      3.806459
   0.35764      3.715626      3.799154
   0.37194      3.778471      3.756592
   0.38624      3.744509      3.790529
   0.40053      3.764552      3.751831
   0.41483      3.802842      3.798360
   0.42912      3.787726      3.777907
   0.44342      3.783366      3.822403
   0.45771      3.783920      3.771680
   0.45771      3.783504      3.774651
   0.46317      3.739080      3.802343
   0.46863      3.775982      3.794589
   0.47409      3.736556      3.752690
   0.47956      3.785583      3.767848
   0.48502      3.851492      3.739364
   0.49048      3.800262      3.787777
   0.49594      3.803843      3.763514
   0.50140      3.771522      3.740070
   0.50686      3.797244      3.789813
   0.50686      3.778376      3.767219
   0.52366      3.761246      3.798392
   0.54047      3.768694      3.806982
   0.55727      3.797880      3.766226
   0.57408      3.733491      3.783620
   0.59088      3.758258      3.740663
   0.60769      3.794425      3.761747
   0.62450      3.778719      3.797144
   0.64130      3.823667      3.800638
   0.65811      3.833649      3.810882
 
 
# Band-Index  460
   0.65811      3.843243      3.838330
   0.64130      3.851519      3.855920
   0.62450      3.799085      3.826281
   0.60769      3.828352      3.809785
   0.59088      3.799083      3.779428
   0.57408      3.779500      3.822463
   0.55727      3.819158      3.780152
   0.54047      3.833833      3.839148
   0.52366      3.810051      3.836147
   0.50686      3.786833      3.785539
   0.50686      3.842588      3.794997
   0.50140      3.798827      3.807949
   0.49594      3.835782      3.800243
   0.49048      3.808436      3.834110
   0.48502      3.868508      3.777357
   0.47956      3.828844      3.806555
   0.47409      3.750906      3.776840
   0.46863      3.780380      3.803588
   0.46317      3.798265      3.849389
   0.45771      3.835192      3.798059
   0.45771      3.807602      3.806186
   0.44342      3.808207      3.854651
   0.42912      3.796689      3.778736
   0.41483      3.828749      3.839917
   0.40053      3.791129      3.790404
   0.38624      3.787745      3.794817
   0.37194      3.801210      3.799692
   0.35764      3.772008      3.804169
   0.34335      3.799599      3.817933
   0.32905      3.791744      3.756854
   0.32905      3.814806      3.793425
   0.31476      3.807157      3.804819
   0.30046      3.809060      3.809496
   0.28617      3.788663      3.794860
   0.27187      3.808061      3.807432
   0.25758      3.808841      3.787473
   0.24328      3.805238      3.865280
   0.22898      3.817826      3.827204
   0.21469      3.854867      3.823500
   0.20039      3.744632      3.779224
   0.20039      3.822345      3.798552
   0.19493      3.797543      3.772900
   0.18947      3.833218      3.772473
   0.18401      3.821369      3.848193
   0.17855      3.810278      3.768177
   0.17309      3.810417      3.812171
   0.16763      3.809608      3.778820
   0.16217      3.773279      3.804372
   0.15671      3.819889      3.807204
   0.15125      3.811113      3.792927
   0.15125      3.809162      3.836003
   0.13444      3.824196      3.773159
   0.11764      3.823358      3.789498
   0.10083      3.828244      3.826151
   0.08403      3.806142      3.870203
   0.06722      3.791094      3.787816
   0.05042      3.797766      3.815485
   0.03361      3.828078      3.824070
   0.01681      3.814497      3.823686
   0.00000      3.824367      3.819493
 
 
# Band-Index  461
   0.00000      3.846455      3.847228
   0.01681      3.828137      3.840660
   0.03361      3.858292      3.841146
   0.05042      3.839682      3.829840
   0.06722      3.847469      3.802037
   0.08403      3.832018      3.887444
   0.10083      3.882909      3.852951
   0.11764      3.877274      3.837122
   0.13444      3.842858      3.844939
   0.15125      3.838771      3.841312
   0.15125      3.842959      3.849650
   0.15671      3.856948      3.842876
   0.16217      3.807673      3.851044
   0.16763      3.814332      3.834183
   0.17309      3.837028      3.859536
   0.17855      3.844652      3.839125
   0.18401      3.824618      3.865437
   0.18947      3.848414      3.796493
   0.19493      3.828317      3.804267
   0.20039      3.852505      3.843782
   0.20039      3.800862      3.796578
   0.21469      3.866970      3.856464
   0.22898      3.840905      3.840211
   0.24328      3.852397      3.867185
   0.25758      3.822617      3.816519
   0.27187      3.843597      3.837231
   0.28617      3.808563      3.821155
   0.30046      3.809849      3.832402
   0.31476      3.862940      3.825026
   0.32905      3.830414      3.813236
   0.32905      3.835131      3.817427
   0.34335      3.819333      3.856581
   0.35764      3.823304      3.841442
   0.37194      3.819935      3.813432
   0.38624      3.822475      3.815843
   0.40053      3.810622      3.853625
   0.41483      3.855120      3.866677
   0.42912      3.827175      3.809594
   0.44342      3.807926      3.883765
   0.45771      3.812484      3.839624
   0.45771      3.873644      3.799164
   0.46317      3.832551      3.874002
   0.46863      3.805731      3.833794
   0.47409      3.794704      3.839388
   0.47956      3.831005      3.851159
   0.48502      3.908295      3.795380
   0.49048      3.855640      3.881284
   0.49594      3.863511      3.831962
   0.50140      3.815178      3.885195
   0.50686      3.834684      3.822464
   0.50686      3.840494      3.798916
   0.52366      3.885811      3.852278
   0.54047      3.858865      3.843245
   0.55727      3.862359      3.850368
   0.57408      3.824040      3.854316
   0.59088      3.848652      3.812896
   0.60769      3.842516      3.811620
   0.62450      3.843660      3.842396
   0.64130      3.849890      3.865218
   0.65811      3.872413      3.845835
 
 
# Band-Index  462
   0.65811      3.906351      3.856758
   0.64130      3.863539      3.884469
   0.62450      3.862452      3.859175
   0.60769      3.874690      3.864271
   0.59088      3.878647      3.846397
   0.57408      3.850647      3.878230
   0.55727      3.866688      3.857975
   0.54047      3.868815      3.892003
   0.52366      3.938362      3.891303
   0.50686      3.877297      3.845950
   0.50686      3.864021      3.869395
   0.50140      3.819139      3.891272
   0.49594      3.877576      3.858523
   0.49048      3.898199      3.906726
   0.48502      3.911047      3.813106
   0.47956      3.873008      3.895942
   0.47409      3.853533      3.883334
   0.46863      3.870470      3.857241
   0.46317      3.869557      3.871650
   0.45771      3.882865      3.854389
   0.45771      3.885629      3.862697
   0.44342      3.869639      3.902971
   0.42912      3.877825      3.856201
   0.41483      3.886165      3.884988
   0.40053      3.841685      3.869178
   0.38624      3.849821      3.845572
   0.37194      3.847649      3.828343
   0.35764      3.828246      3.857720
   0.34335      3.835670      3.865585
   0.32905      3.849459      3.827243
   0.32905      3.841846      3.825565
   0.31476      3.874694      3.845811
   0.30046      3.856881      3.853439
   0.28617      3.854722      3.842659
   0.27187      3.851283      3.864402
   0.25758      3.851067      3.855391
   0.24328      3.863695      3.901115
   0.22898      3.871215      3.871909
