      #Energy        TDOS-UP        TDOS-DOWN
       0.28400     708.29150    -708.29150
       0.31400     710.15631    -710.15631
       0.34300     711.71736    -711.71736
       0.37300     712.86614    -712.86614
       0.40300     713.58424    -713.58424
       0.43200     714.03630    -714.03630
       0.46200     714.52874    -714.52874
       0.49200     715.35834    -715.35834
       0.52200     716.59055    -716.59055
       0.55100     717.93040    -717.93040
       0.58100     718.98951    -718.98951
       0.61100     719.61735    -719.61735
       0.64000     719.89967    -719.89967
       0.67000     720.03002    -720.03002
       0.70000     720.28661    -720.28661
       0.72900     721.01836    -721.01836
       0.75900     722.34500    -722.34500
       0.78900     723.87889    -723.87874
       0.81800     725.07265    -725.07250
       0.84800     725.71400    -725.71400
       0.87800     725.95257    -725.95262
       0.90800     726.06837    -726.06849
       0.93700     726.31867    -726.31897
       0.96700     726.84556    -726.84600
       0.99700     727.60537    -727.60597
       1.02600     728.62425    -728.62514
       1.05600     730.21188    -730.21277
       1.08600     732.55769    -732.55814
       1.11500     735.39417    -735.39417
       1.14500     738.21089    -738.21060
       1.17500     740.57675    -740.57601
       1.20400     742.37059    -742.36940
       1.23400     743.76091    -743.75972
       1.26400     744.93196    -744.93137
       1.29400     745.96598    -745.96569
       1.32300     746.93231    -746.93112
       1.35300     747.93070    -747.92833
       1.38300     749.04177    -749.03925
       1.41200     750.29433    -750.29270
       1.44200     751.69267    -751.69208
       1.47200     753.20652    -753.20666
       1.50100     754.70477    -754.70566
       1.53100     756.01092    -756.01226
       1.56100     757.06706    -757.06736
       1.59000     758.05387    -758.05105
       1.62000     759.38986    -759.38318
       1.65000     761.32934    -761.32147
       1.68000     763.55579    -763.55030
       1.70900     765.50878    -765.50581
       1.73900     766.97289    -766.97022
       1.76900     768.29715    -768.29225
       1.79800     770.06353    -770.05299
       1.82800     772.47511    -772.45417
       1.85800     775.24833    -775.21359
       1.88700     777.86464    -777.82322
       1.91700     779.84925    -779.82772
       1.94700     781.18940    -781.22102
       1.97600     782.34916    -782.43868
       2.00600     783.77096    -783.87221
       2.03600     785.54090    -785.58974
       2.06600     787.48765    -787.46776
       2.09500     789.52304    -789.46528
       2.12500     791.78467    -791.71297
       2.15500     794.31932    -794.24584
       2.18400     796.87833    -796.81271
       2.21400     799.21627    -799.14293
       2.24400     801.32484    -801.21320
       2.27300     803.30203    -803.14927
       2.30300     805.19489    -805.02847
       2.33300     807.02896    -806.87857
       2.36200     808.87328    -808.75941
       2.39200     810.79910    -810.73719
       2.42200     812.77940    -812.78386
       2.45200     814.69557    -814.77025
       2.48100     816.47189    -816.59749
       2.51100     818.14548    -818.28771
       2.54100     819.87058    -820.00464
       2.57000     821.83589    -821.97352
       2.60000     824.15053    -824.33536
       2.63000     826.84982    -827.09627
       2.65900     829.81011    -830.07155
       2.68900     832.67331    -832.89748
       2.71900     835.16936    -835.33801
       2.74800     837.40130    -837.51577
       2.77800     839.61914    -839.68922
       2.80800     841.95649    -841.99213
       2.83700     844.43651    -844.45166
       2.86700     846.98468    -847.00903
       2.89700     849.43278    -849.49795
       2.92700     851.66235    -851.78394
       2.95600     853.74821    -853.91626
       2.98600     855.90919    -856.08081
       3.01600     858.31928    -858.43627
       3.04500     860.93960    -860.97077
       3.07500     863.55650    -863.51597
       3.10500     866.00534    -865.92651
       3.13400     868.29073    -868.20388
       3.16400     870.52787    -870.45988
       3.19400     872.82811    -872.79470
       3.22300     875.20895    -875.18847
       3.25300     877.59441    -877.52107
       3.28300     879.88603    -879.70743
       3.31300     882.03291    -881.76835
       3.34200     884.07705    -883.79587
       3.37200     886.12223    -885.89197
       3.40200     888.21878    -888.08368
       3.43100     890.32320    -890.28979
       3.46100     892.38708    -892.41648
       3.49100     894.41683    -894.45988
       3.52000     896.43677    -896.48145
       3.55000     898.46042    -898.53822
       3.58000     900.51229    -900.65763
       3.60900     902.61982    -902.82514
       3.63900     904.78125    -905.00705
       3.66900     906.97518    -907.18704
       3.69900     909.18605    -909.35381
       3.72800     911.38978    -911.48198
       3.75800     913.55180    -913.55106
       3.78800     915.65978    -915.57323
       3.81700     917.71016    -917.58011
       3.84700     919.69299    -919.58194
       3.87700     921.63291    -921.57412
       3.90600     923.60000    -923.58174
       3.93600     925.62529    -925.63390
       3.96600     927.65637    -927.70848
       3.99500     929.64246    -929.76331
       4.02500     931.59753    -931.78281
       4.05500     933.57769    -933.76712
       4.08500     935.62287    -935.70942
       4.11400     937.70546    -937.61846
       4.14400     939.74649    -939.54606
       4.17400     941.69740    -941.52993
       4.20300     943.57452    -943.53993
       4.23300     945.41141    -945.51637
       4.26300     947.21772    -947.41146
       4.29200     948.95841    -949.20456
       4.32200     950.59370    -950.92595
       4.35200     952.16381    -952.62047
       4.38100     953.75589    -954.27936
       4.41100     955.39771    -955.87174
       4.44100     957.03700    -957.40622
       4.47100     958.59761    -958.91427
       4.50000     960.04628    -960.40600
       4.53000     961.41522    -961.85689
       4.56000     962.76547    -963.23876
       4.58900     964.13085    -964.56346
       4.61900     965.49045    -965.87139
       4.64900     966.80075    -967.18007
       4.67800     968.03475    -968.46395
       4.70800     969.18501    -969.67449
       4.73800     970.26996    -970.78407
       4.76700     971.31541    -971.81275
       4.79700     972.32063    -972.78977
       4.82700     973.27924    -973.70799
       4.85700     974.20607    -974.55243
       4.88600     975.10900    -975.34298
       4.91600     975.97155    -976.11942
       4.94600     976.78897    -976.89290
       4.97500     977.57893    -977.62940
       5.00500     978.35359    -978.29673
       5.03500     979.10895    -978.90289
       5.06400     979.81696    -979.47921
       5.09400     980.42624    -980.05821
       5.12400     980.91185    -980.65754
       5.15300     981.31076    -981.24885
       5.18300     981.67419    -981.77425
       5.21300     982.02411    -982.21280
       5.24300     982.37032    -982.58573
       5.27200     982.71385    -982.91294
       5.30200     983.03408    -983.20190
       5.33200     983.30713    -983.44747
       5.36100     983.52572    -983.63505
       5.39100     983.69443    -983.76269
       5.42100     983.81911    -983.84464
       5.45000     983.90508    -983.89501
       5.48000     983.95870    -983.92560
       5.51000     983.98643    -983.94887
       5.53900     983.99668    -983.97058
       5.56900     983.99905    -983.98720
       5.59900     983.99936    -983.99547
       5.62900     983.99939    -983.99793
       5.65800     983.99939    -983.99834
       5.68800     983.99939    -983.99838
       5.71800     983.99939    -983.99838
       5.74700     983.99939    -983.99838
       5.77700     983.99939    -983.99838
       5.80700     983.99939    -983.99838
       5.83600     983.99939    -983.99838
       5.86600     983.99939    -983.99838
       5.89600     983.99939    -983.99838
       5.92500     983.99939    -983.99838
       5.95500     983.99939    -983.99838
       5.98500     983.99939    -983.99838
       6.01500     983.99939    -983.99838
       6.04400     983.99939    -983.99838
       6.07400     983.99939    -983.99838
       6.10400     983.99939    -983.99838
       6.13300     983.99939    -983.99838
       6.16300     983.99939    -983.99838
       6.19300     983.99939    -983.99838
       6.22200     983.99939    -983.99838
       6.25200     983.99939    -983.99838
       6.28200     983.99939    -983.99838
       6.31100     983.99939    -983.99838
       6.34100     983.99939    -983.99838
       6.37100     983.99939    -983.99838
       6.40100     983.99939    -983.99838
       6.43000     983.99939    -983.99838
       6.46000     983.99939    -983.99838
       6.49000     983.99939    -983.99838
       6.51900     983.99939    -983.99838
       6.54900     983.99939    -983.99838
       6.57900     983.99939    -983.99838
       6.60800     983.99939    -983.99838
       6.63800     983.99939    -983.99838
       6.66800     983.99939    -983.99838
       6.69700     983.99939    -983.99838
       6.72700     983.99939    -983.99838
       6.75700     983.99939    -983.99838
       6.78700     983.99939    -983.99838
       6.81600     983.99939    -983.99838
       6.84600     983.99939    -983.99838
       6.87600     983.99939    -983.99838
