#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.54047      3.560012      3.528668
   0.55727      3.569544      3.537465
   0.57408      3.555836      3.575547
   0.59088      3.586818      3.598223
   0.60769      3.562550      3.593169
   0.62450      3.606743      3.588321
   0.64130      3.588925      3.565395
   0.65811      3.574974      3.576508
 
 
# Band-Index  452
   0.65811      3.629330      3.627984
   0.64130      3.615036      3.636331
   0.62450      3.644166      3.599904
   0.60769      3.578267      3.633870
   0.59088      3.602467      3.612573
   0.57408      3.563503      3.620309
   0.55727      3.590866      3.602733
   0.54047      3.588560      3.562268
   0.52366      3.619055      3.585753
   0.50686      3.604167      3.577905
   0.50686      3.581304      3.577326
   0.50140      3.616626      3.603300
   0.49594      3.617652      3.607554
   0.49048      3.603860      3.540628
   0.48502      3.587650      3.578466
   0.47956      3.600541      3.566729
   0.47409      3.616581      3.628179
   0.46863      3.607919      3.604202
   0.46317      3.614933      3.579991
   0.45771      3.634503      3.604100
   0.45771      3.590380      3.623459
   0.44342      3.580301      3.606207
   0.42912      3.609568      3.596870
   0.41483      3.603263      3.595503
   0.40053      3.591962      3.599152
   0.38624      3.553836      3.571908
   0.37194      3.578669      3.603057
   0.35764      3.623001      3.595691
   0.34335      3.588957      3.595279
   0.32905      3.640268      3.587096
   0.32905      3.618201      3.604364
   0.31476      3.582946      3.587177
   0.30046      3.615716      3.579990
   0.28617      3.608192      3.570572
   0.27187      3.579954      3.611778
   0.25758      3.586112      3.599226
   0.24328      3.584899      3.622978
   0.22898      3.599320      3.583131
   0.21469      3.615241      3.557045
   0.20039      3.586058      3.620316
   0.20039      3.595048      3.601978
   0.19493      3.624655      3.620997
   0.18947      3.619912      3.602592
   0.18401      3.623378      3.643159
   0.17855      3.573830      3.600512
   0.17309      3.608563      3.628203
   0.16763      3.624958      3.582891
   0.16217      3.618395      3.632884
   0.15671      3.627122      3.583617
   0.15125      3.608198      3.613841
   0.15125      3.574999      3.565829
   0.13444      3.605166      3.555507
   0.11764      3.562972      3.571712
   0.10083      3.578633      3.595056
   0.08403      3.588970      3.596737
   0.06722      3.571454      3.595062
   0.05042      3.599749      3.616314
   0.03361      3.657937      3.639082
   0.01681      3.590939      3.616927
   0.00000      3.592712      3.657542
 
 
# Band-Index  453
   0.00000      3.648962      3.666212
   0.01681      3.615630      3.676796
   0.03361      3.658508      3.657425
   0.05042      3.641466      3.630897
   0.06722      3.645953      3.627999
   0.08403      3.628526      3.606263
   0.10083      3.635145      3.614834
   0.11764      3.610122      3.635093
   0.13444      3.623016      3.582689
   0.15125      3.583872      3.644888
   0.15125      3.623368      3.638310
   0.15671      3.642139      3.627904
   0.16217      3.627203      3.638290
   0.16763      3.660842      3.652748
   0.17309      3.623674      3.645648
   0.17855      3.596876      3.640569
   0.18401      3.631173      3.668073
   0.18947      3.630831      3.639438
   0.19493      3.642140      3.660398
   0.20039      3.627564      3.620759
   0.20039      3.615137      3.651232
   0.21469      3.625545      3.605542
   0.22898      3.613439      3.622113
   0.24328      3.604734      3.626378
   0.25758      3.602763      3.610647
   0.27187      3.615534      3.617899
   0.28617      3.618203      3.579546
   0.30046      3.640123      3.600408
   0.31476      3.618492      3.596996
   0.32905      3.653244      3.636066
   0.32905      3.656052      3.585574
   0.34335      3.608099      3.613671
   0.35764      3.633115      3.615087
   0.37194      3.602686      3.611174
   0.38624      3.594580      3.578780
   0.40053      3.638280      3.602809
   0.41483      3.612151      3.612170
   0.42912      3.627244      3.618097
   0.44342      3.601598      3.647356
   0.45771      3.617445      3.646755
   0.45771      3.643293      3.608744
   0.46317      3.637006      3.636711
   0.46863      3.617105      3.609645
   0.47409      3.641989      3.632916
   0.47956      3.630236      3.637390
   0.48502      3.587716      3.595086
   0.49048      3.619046      3.612905
   0.49594      3.621424      3.631880
   0.50140      3.635670      3.598976
   0.50686      3.650353      3.580732
   0.50686      3.621199      3.608304
   0.52366      3.644099      3.608218
   0.54047      3.638566      3.576753
   0.55727      3.603938      3.612301
   0.57408      3.610283      3.626027
   0.59088      3.634212      3.647546
   0.60769      3.613856      3.645272
   0.62450      3.654515      3.649972
   0.64130      3.631644      3.642828
   0.65811      3.693423      3.672095
 
 
# Band-Index  454
   0.65811      3.716885      3.688176
   0.64130      3.708506      3.681549
   0.62450      3.680599      3.690671
   0.60769      3.634435      3.693246
   0.59088      3.649397      3.700201
   0.57408      3.679082      3.657987
   0.55727      3.693730      3.624952
   0.54047      3.646147      3.614048
   0.52366      3.685400      3.657571
   0.50686      3.646810      3.642168
   0.50686      3.678379      3.612483
   0.50140      3.673663      3.643211
   0.49594      3.630050      3.645660
   0.49048      3.658142      3.627943
   0.48502      3.660483      3.622817
   0.47956      3.638936      3.639020
   0.47409      3.667554      3.699905
   0.46863      3.621966      3.655018
   0.46317      3.633089      3.659018
   0.45771      3.684411      3.678372
   0.45771      3.644462      3.690315
   0.44342      3.634077      3.681186
   0.42912      3.661785      3.664824
   0.41483      3.647419      3.623169
   0.40053      3.657113      3.632215
   0.38624      3.650282      3.609983
   0.37194      3.625218      3.628002
   0.35764      3.644445      3.642368
   0.34335      3.669213      3.651174
   0.32905      3.663561      3.611049
   0.32905      3.664780      3.666366
   0.31476      3.646268      3.638195
   0.30046      3.652742      3.615043
   0.28617      3.634848      3.608585
   0.27187      3.636119      3.629380
   0.25758      3.621792      3.626925
   0.24328      3.659186      3.636506
   0.22898      3.623039      3.638354
   0.21469      3.649444      3.614049
   0.20039      3.631732      3.688478
   0.20039      3.644854      3.631687
   0.19493      3.688652      3.657393
   0.18947      3.648024      3.667351
   0.18401      3.682755      3.680301
   0.17855      3.617723      3.645934
   0.17309      3.651748      3.665697
   0.16763      3.658314      3.668162
   0.16217      3.642344      3.686170
   0.15671      3.658813      3.658495
   0.15125      3.631311      3.686326
   0.15125      3.625342      3.644067
   0.13444      3.667020      3.618496
   0.11764      3.615740      3.646652
   0.10083      3.671151      3.652619
   0.08403      3.669185      3.638782
   0.06722      3.667538      3.640159
   0.05042      3.665227      3.661967
   0.03361      3.673996      3.689050
   0.01681      3.618805      3.702519
   0.00000      3.673479      3.693615
 
 
# Band-Index  455
   0.00000      3.703587      3.724950
   0.01681      3.673762      3.719331
   0.03361      3.700245      3.720597
   0.05042      3.685962      3.709057
   0.06722      3.674634      3.680184
   0.08403      3.678890      3.663921
   0.10083      3.673771      3.680044
   0.11764      3.667582      3.655406
   0.13444      3.679866      3.657073
   0.15125      3.657956      3.701537
   0.15125      3.679853      3.699866
   0.15671      3.676838      3.677555
   0.16217      3.679287      3.688916
   0.16763      3.707075      3.700582
   0.17309      3.679320      3.721032
   0.17855      3.677930      3.682709
   0.18401      3.719575      3.734385
   0.18947      3.708297      3.668591
   0.19493      3.692869      3.690156
   0.20039      3.667552      3.674977
   0.20039      3.668825      3.691053
   0.21469      3.699857      3.662726
   0.22898      3.655898      3.655514
   0.24328      3.666420      3.688122
   0.25758      3.680318      3.642890
   0.27187      3.635639      3.673228
   0.28617      3.677689      3.630893
   0.30046      3.675134      3.654371
   0.31476      3.661437      3.684178
   0.32905      3.682942      3.693879
   0.32905      3.669156      3.650154
   0.34335      3.682322      3.656854
   0.35764      3.676494      3.646155
   0.37194      3.678284      3.644715
   0.38624      3.685584      3.650071
   0.40053      3.658898      3.654684
   0.41483      3.657858      3.650640
   0.42912      3.672395      3.677430
   0.44342      3.668149      3.684242
   0.45771      3.673628      3.693841
   0.45771      3.712537      3.709289
   0.46317      3.706246      3.659954
   0.46863      3.648660      3.661680
   0.47409      3.703993      3.723082
   0.47956      3.698874      3.669547
   0.48502      3.721265      3.691233
   0.49048      3.659938      3.656017
   0.49594      3.671754      3.668395
   0.50140      3.733492      3.659691
   0.50686      3.686758      3.681392
   0.50686      3.677488      3.649570
   0.52366      3.703513      3.685942
   0.54047      3.692215      3.629313
   0.55727      3.707425      3.698760
   0.57408      3.707110      3.678769
   0.59088      3.691415      3.719515
   0.60769      3.668269      3.696405
   0.62450      3.707926      3.695794
   0.64130      3.720490      3.720563
   0.65811      3.752812      3.687138
 
 
# Band-Index  456
   0.65811      3.762472      3.732126
   0.64130      3.755607      3.738311
   0.62450      3.719275      3.747778
   0.60769      3.694854      3.703247
   0.59088      3.702493      3.742356
   0.57408      3.708927      3.714941
   0.55727      3.723054      3.728467
   0.54047      3.732660      3.690322
   0.52366      3.716205      3.687129
   0.50686      3.695724      3.704248
   0.50686      3.698125      3.698923
   0.50140      3.742258      3.679209
   0.49594      3.682281      3.673249
   0.49048      3.665510      3.662088
   0.48502      3.724458      3.708126
   0.47956      3.713404      3.680932
   0.47409      3.711763      3.740606
   0.46863      3.724221      3.710616
   0.46317      3.716702      3.713031
   0.45771      3.720408      3.736486
   0.45771      3.705992      3.738795
   0.44342      3.678962      3.729404
   0.42912      3.689187      3.688831
   0.41483      3.679673      3.688391
   0.40053      3.679105      3.678999
   0.38624      3.700731      3.684137
   0.37194      3.688651      3.686030
   0.35764      3.719212      3.660606
   0.34335      3.703397      3.675811
   0.32905      3.721468      3.688003
   0.32905      3.697991      3.729416
   0.31476      3.692821      3.724672
   0.30046      3.703499      3.674663
   0.28617      3.701319      3.659541
   0.27187      3.655658      3.683660
   0.25758      3.700391      3.661788
   0.24328      3.677071      3.705186
   0.22898      3.674556      3.657820
   0.21469      3.702969      3.680699
   0.20039      3.677012      3.719717
   0.20039      3.688054      3.681089
   0.19493      3.723730      3.705458
   0.18947      3.716352      3.686143
   0.18401      3.733521      3.735574
   0.17855      3.711249      3.710843
   0.17309      3.695088      3.727899
   0.16763      3.719335      3.729523
   0.16217      3.721019      3.726027
   0.15671      3.700743      3.726704
   0.15125      3.695642      3.715530
   0.15125      3.674560      3.706269
   0.13444      3.713653      3.677550
   0.11764      3.674880      3.692815
   0.10083      3.693739      3.701371
   0.08403      3.728727      3.684276
   0.06722      3.710378      3.724124
   0.05042      3.719418      3.716009
   0.03361      3.714178      3.745122
   0.01681      3.734538      3.749849
   0.00000      3.703344      3.746377
 
 
# Band-Index  457
   0.00000      3.757738      3.767220
   0.01681      3.755266      3.759647
   0.03361      3.729488      3.775459
   0.05042      3.743133      3.754685
   0.06722      3.747766      3.726105
   0.08403      3.740582      3.756871
   0.10083      3.761988      3.758039
   0.11764      3.726444      3.718743
   0.13444      3.733321      3.679988
   0.15125      3.696740      3.769121
   0.15125      3.712516      3.721332
   0.15671      3.710290      3.727514
   0.16217      3.796471      3.747383
   0.16763      3.729236      3.756611
   0.17309      3.713870      3.731109
   0.17855      3.750874      3.731974
   0.18401      3.781423      3.754538
   0.18947      3.734981      3.721553
   0.19493      3.721437      3.737955
   0.20039      3.747561      3.708734
   0.20039      3.715836      3.740179
   0.21469      3.722120      3.707872
   0.22898      3.721156      3.701275
   0.24328      3.698497      3.747574
   0.25758      3.712910      3.673753
   0.27187      3.688845      3.699977
   0.28617      3.723638      3.682358
   0.30046      3.720800      3.724813
   0.31476      3.705999      3.725536
   0.32905      3.716458      3.736580
   0.32905      3.763675      3.712279
   0.34335      3.749298      3.712844
   0.35764      3.736948      3.718075
   0.37194      3.710782      3.712776
   0.38624      3.703355      3.710997
   0.40053      3.705256      3.694031
   0.41483      3.709465      3.696380
   0.42912      3.699579      3.725824
   0.44342      3.699361      3.755555
   0.45771      3.729734      3.767510
   0.45771      3.726924      3.742384
   0.46317      3.733385      3.743307
   0.46863      3.759026      3.743334
   0.47409      3.763542      3.745235
   0.47956      3.753135      3.698671
   0.48502      3.720638      3.729050
   0.49048      3.713849      3.692911
   0.49594      3.705670      3.754754
   0.50140      3.747546      3.717077
   0.50686      3.736216      3.721344
   0.50686      3.743511      3.738693
   0.52366      3.778322      3.721036
   0.54047      3.740135      3.723245
   0.55727      3.755540      3.750404
   0.57408      3.736022      3.737242
   0.59088      3.745348      3.757749
   0.60769      3.732574      3.755864
   0.62450      3.755108      3.778547
   0.64130      3.800582      3.738378
   0.65811      3.766132      3.735173
 
 
# Band-Index  458
   0.65811      3.778989      3.787444
   0.64130      3.797919      3.779859
   0.62450      3.796367      3.790449
   0.60769      3.753885      3.779088
   0.59088      3.766283      3.763107
   0.57408      3.765342      3.764827
   0.55727      3.784737      3.782615
   0.54047      3.792846      3.728611
   0.52366      3.815637      3.820079
   0.50686      3.756185      3.772040
   0.50686      3.771837      3.782697
   0.50140      3.774088      3.720741
   0.49594      3.770714      3.762580
   0.49048      3.738731      3.744752
   0.48502      3.748823      3.753573
   0.47956      3.767385      3.777982
   0.47409      3.776491      3.791941
   0.46863      3.772502      3.765743
   0.46317      3.749718      3.760315
   0.45771      3.761276      3.800240
   0.45771      3.746583      3.786746
   0.44342      3.744867      3.770284
   0.42912      3.737371      3.764319
   0.41483      3.754935      3.717144
   0.40053      3.735072      3.746668
   0.38624      3.742090      3.770909
   0.37194      3.774980      3.748245
   0.35764      3.761086      3.737539
   0.34335      3.765731      3.747771
   0.32905      3.770440      3.762349
   0.32905      3.758220      3.753938
   0.31476      3.752512      3.743089
   0.30046      3.773948      3.735859
   0.28617      3.757331      3.751806
   0.27187      3.725946      3.734869
   0.25758      3.732270      3.685225
   0.24328      3.737295      3.776707
   0.22898      3.719677      3.744945
   0.21469      3.762129      3.724146
   0.20039      3.739597      3.773370
   0.20039      3.755110      3.761413
   0.19493      3.760010      3.784665
   0.18947      3.753825      3.722738
   0.18401      3.790611      3.785921
   0.17855      3.779756      3.748020
   0.17309      3.737039      3.750699
   0.16763      3.774639      3.774876
   0.16217      3.812989      3.797027
   0.15671      3.794625      3.750107
   0.15125      3.744328      3.767562
   0.15125      3.788037      3.794927
   0.13444      3.766947      3.704374
   0.11764      3.769315      3.743145
   0.10083      3.768491      3.772314
   0.08403      3.764163      3.765290
   0.06722      3.761376      3.789093
   0.05042      3.795360      3.796803
   0.03361      3.788960      3.811774
   0.01681      3.783536      3.803558
   0.00000      3.761938      3.826309
 
 
# Band-Index  459
   0.00000      3.811653      3.833656
   0.01681      3.781740      3.826186
   0.03361      3.841529      3.824840
   0.05042      3.796632      3.844487
   0.06722      3.808901      3.831677
   0.08403      3.804788      3.786490
   0.10083      3.818196      3.802315
   0.11764      3.815695      3.794249
   0.13444      3.852717      3.779738
   0.15125      3.824301      3.791335
   0.15125      3.750095      3.782708
   0.15671      3.798839      3.764161
   0.16217      3.828494      3.833866
   0.16763      3.828667      3.800445
   0.17309      3.790391      3.800826
   0.17855      3.808738      3.794817
   0.18401      3.794570      3.791805
   0.18947      3.781181      3.762445
   0.19493      3.807312      3.797707
   0.20039      3.776492      3.781255
   0.20039      3.762552      3.839917
   0.21469      3.770137      3.738565
   0.22898      3.759179      3.766801
   0.24328      3.774973      3.821758
   0.25758      3.756136      3.712168
   0.27187      3.736903      3.771653
   0.28617      3.823901      3.756720
   0.30046      3.802912      3.777624
   0.31476      3.760399      3.780499
   0.32905      3.796147      3.779476
   0.32905      3.779184      3.772645
   0.34335      3.786069      3.798835
   0.35764      3.790456      3.785714
   0.37194      3.783837      3.758564
   0.38624      3.765353      3.779620
   0.40053      3.756225      3.757673
   0.41483      3.779510      3.783198
   0.42912      3.764566      3.777585
   0.44342      3.758599      3.812303
   0.45771      3.761356      3.801646
   0.45771      3.775754      3.821049
   0.46317      3.796982      3.814882
   0.46863      3.793404      3.788920
   0.47409      3.822356      3.785626
   0.47956      3.781288      3.790290
   0.48502      3.798045      3.794754
   0.49048      3.804846      3.789242
   0.49594      3.807220      3.800925
   0.50140      3.775881      3.790871
   0.50686      3.774944      3.797044
   0.50686      3.756664      3.812368
   0.52366      3.853211      3.824341
   0.54047      3.818961      3.800879
   0.55727      3.817246      3.825804
   0.57408      3.788424      3.818435
   0.59088      3.812962      3.819382
   0.60769      3.787346      3.794620
   0.62450      3.812636      3.816931
   0.64130      3.846459      3.829203
   0.65811      3.785501      3.795041
 
 
# Band-Index  460
   0.65811      3.825684      3.832214
   0.64130      3.853642      3.862169
   0.62450      3.824236      3.817795
   0.60769      3.830767      3.831194
   0.59088      3.818844      3.842681
   0.57408      3.789559      3.843416
   0.55727      3.834246      3.841753
   0.54047      3.864771      3.800310
   0.52366      3.858592      3.843357
   0.50686      3.784715      3.847422
   0.50686      3.816638      3.834234
   0.50140      3.847127      3.835315
   0.49594      3.829488      3.857633
   0.49048      3.809564      3.813552
   0.48502      3.817863      3.810270
   0.47956      3.822280      3.830427
   0.47409      3.828759      3.870563
   0.46863      3.822621      3.836697
   0.46317      3.831178      3.812029
   0.45771      3.779536      3.894543
   0.45771      3.791680      3.819208
   0.44342      3.784796      3.819932
   0.42912      3.809440      3.785032
   0.41483      3.836362      3.820418
   0.40053      3.780560      3.801119
   0.38624      3.801348      3.797061
   0.37194      3.790262      3.808091
   0.35764      3.834736      3.810499
   0.34335      3.827592      3.844711
   0.32905      3.788035      3.806017
   0.32905      3.803899      3.836600
   0.31476      3.785405      3.817190
   0.30046      3.815507      3.783483
   0.28617      3.829364      3.826820
   0.27187      3.783000      3.784117
   0.25758      3.796497      3.777997
   0.24328      3.779314      3.837264
   0.22898      3.776928      3.789725
   0.21469      3.815649      3.764111
   0.20039      3.805297      3.845904
   0.20039      3.797195      3.829986
   0.19493      3.814539      3.811173
   0.18947      3.820373      3.802860
   0.18401      3.824877      3.825852
   0.17855      3.824200      3.807202
   0.17309      3.794966      3.819086
   0.16763      3.845519      3.821018
   0.16217      3.828685      3.834097
   0.15671      3.854534      3.783878
   0.15125      3.828149      3.812444
   0.15125      3.881497      3.802097
   0.13444      3.862123      3.781304
   0.11764      3.834689      3.831273
   0.10083      3.823217      3.873735
   0.08403      3.809197      3.814116
   0.06722      3.833698      3.862756
   0.05042      3.831388      3.876064
   0.03361      3.856782      3.842442
   0.01681      3.829777      3.854590
   0.00000      3.819835      3.838789
 
 
# Band-Index  461
   0.00000      3.848308      3.859247
   0.01681      3.891045      3.875856
   0.03361      3.876987      3.866781
   0.05042      3.855395      3.892179
   0.06722      3.892222      3.895619
   0.08403      3.821705      3.852261
   0.10083      3.853479      3.879152
   0.11764      3.838685      3.869933
   0.13444      3.856837      3.800990
   0.15125      3.882001      3.824008
   0.15125      3.839289      3.833120
   0.15671      3.865210      3.849375
   0.16217      3.850495      3.883160
   0.16763      3.858807      3.844090
   0.17309      3.878333      3.847967
   0.17855      3.856198      3.902851
   0.18401      3.855536      3.873568
   0.18947      3.837599      3.850971
   0.19493      3.861404      3.838659
   0.20039      3.832643      3.832063
   0.20039      3.820112      3.887217
   0.21469      3.847121      3.806856
   0.22898      3.810682      3.817118
   0.24328      3.798407      3.857711
   0.25758      3.840231      3.794847
   0.27187      3.817304      3.842648
   0.28617      3.876989      3.832203
   0.30046      3.832332      3.804957
   0.31476      3.828143      3.828345
   0.32905      3.849905      3.886391
   0.32905      3.812339      3.843219
   0.34335      3.848949      3.865747
   0.35764      3.848501      3.817312
   0.37194      3.807645      3.851811
   0.38624      3.863209      3.813203
   0.40053      3.804620      3.810644
   0.41483      3.850535      3.825215
   0.42912      3.833139      3.819683
   0.44342      3.800879      3.836253
   0.45771      3.844162      3.819073
   0.45771      3.797856      3.922503
   0.46317      3.893378      3.896661
   0.46863      3.845638      3.840345
   0.47409      3.854846      3.889224
   0.47956      3.880224      3.861884
   0.48502      3.881776      3.852952
   0.49048      3.861765      3.858839
   0.49594      3.883788      3.886835
   0.50140      3.878511      3.876336
   0.50686      3.858711      3.891124
   0.50686      3.843346      3.880091
   0.52366      3.890805      3.867780
   0.54047      3.872311      3.837034
   0.55727      3.847039      3.857328
   0.57408      3.822718      3.884697
   0.59088      3.859882      3.870306
   0.60769      3.862204      3.869168
   0.62450      3.861402      3.842400
   0.64130      3.870183      3.866012
   0.65811      3.872375      3.846043
 
 
# Band-Index  462
   0.65811      3.913975      3.857793
   0.64130      3.892623      3.898534
   0.62450      3.900566      3.891789
   0.60769      3.875760      3.870826
   0.59088      3.916194      3.908590
   0.57408      3.901294      3.890202
   0.55727      3.857381      3.888359
   0.54047      3.884094      3.845677
   0.52366      3.909520      3.907197
   0.50686      3.908778      3.900796
   0.50686      3.918414      3.909147
   0.50140      3.882823      3.882872
   0.49594      3.900399      3.896091
   0.49048      3.875890      3.878569
   0.48502      3.916292      3.884240
   0.47956      3.913519      3.869608
   0.47409      3.885409      3.916293
   0.46863      3.866458      3.884618
   0.46317      3.898841      3.923344
   0.45771      3.850825      3.924781
   0.45771      3.893152      3.882444
   0.44342      3.851481      3.869162
   0.42912      3.853017      3.856436
   0.41483      3.857413      3.845638
   0.40053      3.861238      3.847056
   0.38624      3.873844      3.834508
   0.37194      3.871171      3.849636
   0.35764      3.897063      3.859685
   0.34335      3.889975      3.871736
   0.32905      3.852322      3.846382
   0.32905      3.877341      3.905817
   0.31476      3.837885      3.869726
   0.30046      3.842439      3.851592
   0.28617      3.901014      3.864554
   0.27187      3.858089      3.844917
   0.25758      3.889439      3.880475
   0.24328      3.889688      3.884964
   0.22898      3.824799      3.838648
   0.21469      3.883867      3.829099
   0.20039      3.824923      3.917531
   0.20039      3.843059      3.847461
   0.19493      3.874316      3.865076
   0.18947      3.891942      3.865076
   0.18401      3.885146      3.876407
   0.17855      3.890281      3.917902
   0.17309      3.905115      3.903994
   0.16763      3.908461      3.909888
   0.16217      3.884291      3.921047
   0.15671      3.903151      3.859800
   0.15125      3.908421      3.892172
   0.15125      3.900910      3.851491
   0.13444      3.901168      3.867798
   0.11764      3.924712      3.877154
   0.10083      3.907690      3.892760
   0.08403      3.905297      3.881278
   0.06722      3.893414      3.910953
   0.05042      3.916230      3.929743
   0.03361      3.903542      3.891576
   0.01681      3.894476      3.876719
   0.00000      3.877797      3.903870
 
 
# Band-Index  463
   0.00000      3.926362      3.917355
   0.01681      3.923287      3.903456
   0.03361      3.913831      3.919440
   0.05042      3.918398      3.936296
   0.06722      3.957826      3.921492
   0.08403      3.905174      3.904622
   0.10083      3.908634      3.941673
   0.11764      3.929252      3.892614
   0.13444      3.920994      3.873855
   0.15125      3.958447      3.913425
   0.15125      3.919200      3.901724
   0.15671      3.938418      3.933659
   0.16217      3.907895      3.934526
   0.16763      3.916141      3.920956
   0.17309      3.918265      3.928933
   0.17855      3.923861      3.944562
   0.18401      3.949496      3.892844
   0.18947      3.904817      3.884334
   0.19493      3.900805      3.923087
   0.20039      3.865446      3.896207
   0.20039      3.899151      3.993026
   0.21469      3.904923      3.858943
   0.22898      3.843203      3.905303
   0.24328      3.922091      3.940465
   0.25758      3.915826      3.902997
   0.27187      3.930985      3.913989
   0.28617      3.907446      3.880253
   0.30046      3.880572      3.860362
   0.31476      3.881765      3.881659
   0.32905      3.913064      3.951096
   0.32905      3.885105      3.885508
   0.34335      3.896415      3.910481
   0.35764      3.909266      3.908171
   0.37194      3.886284      3.913890
   0.38624      3.885210      3.901349
   0.40053      3.913064      3.876324
   0.41483      3.959354      3.891852
   0.42912      3.881795      3.875433
   0.44342      3.870212      3.923794
   0.45771      3.891927      3.959643
   0.45771      3.855683      3.963742
   0.46317      3.900716      3.935178
   0.46863      3.892654      3.901768
   0.47409      3.925526      3.941889
   0.47956      3.927817      3.905507
   0.48502      3.915456      3.917669
   0.49048      3.912438      3.917684
   0.49594      3.926210      3.928928
   0.50140      3.954414      3.931765
   0.50686      3.925854      3.913212
   0.50686      3.921884      3.906208
   0.52366      3.930370      3.918819
   0.54047      3.888577      3.886472
   0.55727      3.887472      3.913430
   0.57408      3.915368      3.912693
   0.59088      3.936144      3.922307
   0.60769      3.900650      3.928413
   0.62450      3.911062      3.913886
   0.64130      3.922411      3.938171
   0.65811      3.924488      3.901288
 
 
# Band-Index  464
   0.65811      3.929114      3.916889
   0.64130      3.930666      3.948602
   0.62450      3.937001      3.924024
   0.60769      3.920662      3.956938
   0.59088      3.963057      3.964679
   0.57408      3.971162      3.964482
   0.55727      3.966829      3.998488
   0.54047      3.920482      3.928351
   0.52366      3.986995      3.977732
   0.50686      3.942294      3.917614
   0.50686      3.932899      3.948221
   0.50140      3.966295      3.947388
   0.49594      3.950715      3.931861
   0.49048      3.916390      3.932575
   0.48502      3.919995      3.945513
   0.47956      3.948147      3.938866
   0.47409      3.957175      3.966711
   0.46863      3.897120      3.950705
   0.46317      3.941741      3.944158
   0.45771      3.955950      4.016143
   0.45771      3.953176      3.969837
   0.44342      3.900571      3.946070
   0.42912      3.913129      3.928698
   0.41483      3.963271      3.931826
   0.40053      3.926309      3.898332
   0.38624      3.897783      3.919956
   0.37194      3.925294      3.919748
   0.35764      3.927308      3.919235
   0.34335      3.932448      3.926265
   0.32905      3.931641      3.906524
   0.32905      3.960352      3.961565
   0.31476      3.916653      3.894484
   0.30046      3.886457      3.903639
   0.28617      3.919031      3.900371
   0.27187      3.956254      3.913269
   0.25758      3.932059      3.903767
   0.24328      3.936752      3.944024
   0.22898      3.920639      3.934276
   0.21469      3.980417      3.919657
   0.20039      3.908540      4.003281
   0.20039      3.923996      3.942593
   0.19493      3.927457      3.921911
   0.18947      3.926257      3.915072
   0.18401      3.975342      3.911226
   0.17855      3.931701      3.956002
   0.17309      3.947747      3.976660
   0.16763      3.941022      3.928994
   0.16217      3.966258      3.957045
   0.15671      3.953956      3.949390
   0.15125      3.941113      3.948969
   0.15125      3.981356      3.921134
   0.13444      3.939468      3.938140
   0.11764      3.978083      3.930107
   0.10083      3.928354      3.950554
   0.08403      3.914385      3.937346
   0.06722      3.964728      3.962994
   0.05042      3.936344      3.967245
   0.03361      3.926581      3.932728
   0.01681      3.942199      3.932473
   0.00000      3.933794      3.937126
 
 
# Band-Index  465
   0.00000      3.941234      3.946053
   0.01681      3.969064      3.964689
   0.03361      3.980785      3.973697
   0.05042      3.963326      3.978797
   0.06722      4.008227      3.982447
   0.08403      3.953606      3.980560
   0.10083      3.946519      3.996006
   0.11764      3.980430      3.937547
   0.13444      4.013968      3.981016
   0.15125      3.979359      3.935497
   0.15125      3.985494      3.964693
   0.15671      3.996736      3.958703
   0.16217      3.973776      3.980764
   0.16763      3.995747      3.996166
   0.17309      3.951858      3.994640
   0.17855      3.954556      3.989905
   0.18401      4.009727      3.963309
   0.18947      3.993521      3.957205
   0.19493      3.956522      3.965556
   0.20039      3.968661      3.955375
   0.20039      3.976260      4.031225
   0.21469      3.999775      3.976793
   0.22898      3.969269      3.966041
   0.24328      3.977961      3.990411
   0.25758      3.947374      3.952862
   0.27187      3.964936      3.985262
   0.28617      3.988577      3.942329
   0.30046      3.968291      3.952662
   0.31476      3.932379      3.951844
   0.32905      3.960648      3.990911
   0.32905      3.961501      3.943922
   0.34335      3.959602      3.984278
   0.35764      3.975406      3.940506
   0.37194      3.968597      3.932436
   0.38624      3.948083      3.982276
   0.40053      3.978829      3.968625
   0.41483      4.001712      3.937308
   0.42912      3.930161      3.972419
   0.44342      3.951832      3.979069
   0.45771      3.954866      3.991088
   0.45771      3.976070      4.020371
   0.46317      3.968712      3.949882
   0.46863      3.961096      3.974683
   0.47409      3.984820      4.016598
   0.47956      3.982768      3.983686
   0.48502      3.928724      3.974586
   0.49048      3.970648      3.944292
   0.49594      3.970081      3.950340
   0.50140      3.995320      3.974887
   0.50686      3.971120      3.982675
   0.50686      3.981175      3.966490
   0.52366      4.003946      3.990876
   0.54047      3.946719      3.943708
   0.55727      3.972659      4.018223
   0.57408      3.989753      3.973279
   0.59088      3.985617      3.984019
   0.60769      3.973743      3.985934
   0.62450      3.952637      3.941276
   0.64130      3.943660      3.949872
   0.65811      3.980703      3.924886
 
 
# Band-Index  466
   0.65811      3.985012      3.958076
   0.64130      3.977796      3.996629
   0.62450      3.972300      3.981315
   0.60769      4.002703      4.013179
   0.59088      3.999865      4.016990
   0.57408      4.019739      3.999290
   0.55727      4.005592      4.043458
   0.54047      4.027179      3.997301
   0.52366      4.037889      3.994753
   0.50686      4.028962      3.974270
   0.50686      3.994739      3.991387
