      #Energy        TDOS-UP        TDOS-DOWN
       0.17400     723.42080    -722.78015
       0.20600     723.88580    -723.28358
       0.23800     724.39569    -723.76005
       0.27100     724.90139    -724.29803
       0.30300     725.36462    -724.84377
       0.33500     725.85529    -725.31943
       0.36800     726.45576    -725.75327
       0.40000     727.10096    -726.25848
       0.43200     727.60600    -726.88511
       0.46400     727.88255    -727.47395
       0.49700     728.01965    -727.84121
       0.52900     728.26705    -728.06819
       0.56100     729.01364    -728.54307
       0.59400     730.42868    -729.70930
       0.62600     732.10528    -731.45823
       0.65800     733.54421    -733.09431
       0.69000     734.73110    -734.29024
       0.72300     735.82160    -735.32003
       0.75500     736.76259    -736.30849
       0.78700     737.43653    -737.09529
       0.82000     737.82690    -737.59888
       0.85200     738.10363    -737.90388
       0.88400     738.72850    -738.28363
       0.91600     740.18890    -739.19104
       0.94900     742.36102    -740.83583
       0.98100     744.64810    -742.90187
       1.01300     746.68040    -744.95064
       1.04600     748.46776    -746.85199
       1.07800     750.35232    -748.85748
       1.11000     752.63036    -751.18557
       1.14300     755.06615    -753.72922
       1.17500     757.25280    -756.28351
       1.20700     759.08166    -758.58496
       1.23900     760.51736    -760.32534
       1.27200     761.44236    -761.37257
       1.30400     761.91237    -761.87314
       1.33600     762.25386    -762.18804
       1.36900     762.84028    -762.71230
       1.40100     763.80807    -763.62552
       1.43300     765.01208    -764.80466
       1.46500     766.28858    -766.06889
       1.49800     767.59108    -767.36735
       1.53000     768.92975    -768.70376
       1.56200     770.41744    -770.16465
       1.59500     772.14280    -771.84674
       1.62700     774.02042    -773.65945
       1.65900     776.02704    -775.47603
       1.69100     778.33172    -777.45682
       1.72400     780.87908    -779.82835
       1.75600     783.29145    -782.29287
       1.78800     785.47520    -784.34955
       1.82100     787.67170    -786.09590
       1.85300     789.90646    -787.98611
       1.88500     792.12057    -790.10495
       1.91800     794.65985    -792.35910
       1.95000     797.81106    -795.03772
       1.98200     801.12083    -798.30470
       2.01400     803.99982    -801.59751
       2.04700     806.54944    -804.41015
       2.07900     809.14490    -806.98236
       2.11100     811.72617    -809.64871
       2.14400     813.99726    -812.25855
       2.17600     815.97176    -814.58002
       2.20800     817.94060    -816.74407
       2.24000     820.10707    -819.03115
       2.27300     822.53623    -821.55461
       2.30500     825.24521    -824.25777
       2.33700     828.14664    -827.00937
       2.37000     831.11686    -829.79375
       2.40200     833.98504    -832.59621
       2.43400     836.55193    -835.22720
       2.46600     838.86452    -837.63699
       2.49900     841.17356    -840.00981
       2.53100     843.64535    -842.51599
       2.56300     846.30427    -845.19655
       2.59600     849.13273    -848.02000
       2.62800     852.07162    -850.92563
       2.66000     854.96402    -853.78299
       2.69300     857.65168    -856.47001
       2.72500     860.15221    -859.01978
       2.75700     862.58493    -861.54518
       2.78900     864.98842    -864.07332
       2.82200     867.37044    -866.55431
       2.85400     869.73890    -868.93811
       2.88600     872.07764    -871.23358
       2.91900     874.41445    -873.51162
       2.95100     876.81117    -875.85925
       2.98300     879.28861    -878.33153
       3.01500     881.80319    -880.86822
       3.04800     884.34876    -883.40315
       3.08000     886.97604    -886.00475
       3.11200     889.64853    -888.69564
       3.14500     892.28678    -891.36474
       3.17700     894.88548    -893.93211
       3.20900     897.46932    -896.44604
       3.24200     900.06495    -899.02456
       3.27400     902.72162    -901.73676
       3.30600     905.43980    -904.53002
       3.33800     908.15184    -907.28437
       3.37100     910.82658    -909.95040
       3.40300     913.45919    -912.54102
       3.43500     916.01510    -915.05883
       3.46800     918.50530    -917.54644
       3.50000     921.00647    -920.07103
       3.53200     923.52299    -922.63356
       3.56400     925.98154    -925.18269
       3.59700     928.36469    -927.68887
       3.62900     930.73234    -930.14726
       3.66100     933.17006    -932.55867
       3.69400     935.68884    -934.95941
       3.72600     938.20261    -937.38454
       3.75800     940.66794    -939.81000
       3.79000     943.09888    -942.20025
       3.82300     945.48268    -944.56564
       3.85500     947.82142    -946.94653
       3.88700     950.14532    -949.35825
       3.92000     952.45823    -951.76853
       3.95200     954.75242    -954.11503
       3.98400     957.04854    -956.36239
       4.01700     959.37776    -958.57051
       4.04900     961.72151    -960.83095
       4.08100     964.02603    -963.16647
       4.11300     966.29874    -965.55043
       4.14600     968.60907    -967.96151
       4.17800     970.98754    -970.39536
       4.21000     973.39991    -972.86263
       4.24300     975.80970    -975.38253
       4.27500     978.21885    -977.91794
       4.30700     980.63058    -980.38456
       4.33900     982.99451    -982.75803
       4.37200     985.23848    -985.05221
       4.40400     987.38041    -987.23886
       4.43600     989.48617    -989.30458
       4.46900     991.55140    -991.30701
       4.50100     993.57757    -993.28037
       4.53300     995.59065    -995.19303
       4.56500     997.55965    -997.04966
       4.59800     999.45213    -998.91307
       4.63000    1001.28567   -1000.78842
       4.66200    1003.07900   -1002.61470
       4.69500    1004.80727   -1004.35863
       4.72700    1006.43640   -1006.02102
       4.75900    1007.98464   -1007.61269
       4.79200    1009.48137   -1009.14559
       4.82400    1010.90158   -1010.61213
       4.85600    1012.21973   -1011.98955
       4.88800    1013.48041   -1013.28107
       4.92100    1014.73157   -1014.53270
       4.95300    1015.94429   -1015.77304
       4.98500    1017.06628   -1016.96784
       5.01800    1018.10624   -1018.07659
       5.05000    1019.11149   -1019.10929
       5.08200    1020.10189   -1020.09629
       5.11400    1021.07097   -1021.03809
       5.14700    1022.01745   -1021.94404
       5.17900    1022.94762   -1022.85338
       5.21100    1023.85018   -1023.75659
       5.24400    1024.68493   -1024.60700
       5.27600    1025.44363   -1025.39654
       5.30800    1026.18328   -1026.14135
       5.34000    1026.92971   -1026.83628
       5.37300    1027.63141   -1027.46193
       5.40500    1028.24399   -1028.02866
       5.43700    1028.78779   -1028.56325
       5.47000    1029.30850   -1029.07799
       5.50200    1029.82033   -1029.58804
       5.53400    1030.30761   -1030.07645
       5.56700    1030.74275   -1030.48446
       5.59900    1031.09407   -1030.80131
       5.63100    1031.35169   -1031.06604
       5.66300    1031.54150   -1031.29842
       5.69600    1031.69289   -1031.49451
       5.72800    1031.80745   -1031.64652
       5.76000    1031.88160   -1031.75804
       5.79300    1031.92999   -1031.84394
       5.82500    1031.96610   -1031.90993
       5.85700    1031.99062   -1031.95313
       5.88900    1032.00289   -1031.97776
       5.92200    1032.00689   -1031.99136
       5.95400    1032.00764   -1031.99747
       5.98600    1032.00771   -1031.99913
       6.01900    1032.00771   -1031.99936
       6.05100    1032.00771   -1031.99938
       6.08300    1032.00771   -1031.99938
       6.11500    1032.00771   -1031.99938
       6.14800    1032.00771   -1031.99938
       6.18000    1032.00771   -1031.99938
       6.21200    1032.00771   -1031.99938
       6.24500    1032.00771   -1031.99938
       6.27700    1032.00771   -1031.99938
       6.30900    1032.00771   -1031.99938
       6.34200    1032.00771   -1031.99938
       6.37400    1032.00771   -1031.99938
       6.40600    1032.00771   -1031.99938
       6.43800    1032.00771   -1031.99938
       6.47100    1032.00771   -1031.99938
       6.50300    1032.00771   -1031.99938
       6.53500    1032.00771   -1031.99938
       6.56800    1032.00771   -1031.99938
       6.60000    1032.00771   -1031.99938
       6.63200    1032.00771   -1031.99938
       6.66400    1032.00771   -1031.99938
       6.69700    1032.00771   -1031.99938
       6.72900    1032.00771   -1031.99938
       6.76100    1032.00771   -1031.99938
       6.79400    1032.00771   -1031.99938
       6.82600    1032.00771   -1031.99938
       6.85800    1032.00771   -1031.99938
       6.89100    1032.00771   -1031.99938
       6.92300    1032.00771   -1031.99938
       6.95500    1032.00771   -1031.99938
       6.98700    1032.00771   -1031.99938
       7.02000    1032.00771   -1031.99938
       7.05200    1032.00771   -1031.99938
       7.08400    1032.00771   -1031.99938
       7.11700    1032.00771   -1031.99938
       7.14900    1032.00771   -1031.99938
       7.18100    1032.00771   -1031.99938
       7.21300    1032.00771   -1031.99938
       7.24600    1032.00771   -1031.99938
       7.27800    1032.00771   -1031.99938
       7.31000    1032.00771   -1031.99938
       7.34300    1032.00771   -1031.99938
