      #Energy        TDOS-UP        TDOS-DOWN
       0.27100      14.83000     -17.75000
       0.30300      13.86000     -16.05000
       0.33500      16.53000     -13.41000
       0.36800      20.66000     -13.46000
       0.40000      19.30000     -17.83000
       0.43200      11.98000     -20.98000
       0.46400       5.14800     -15.49000
       0.49700       3.34300      -7.25600
       0.52900      11.98000      -6.80200
       0.56100      34.26000     -22.61000
       0.59400      53.38000     -49.62000
       0.62600      50.46000     -58.70000
       0.65800      38.66000     -42.63000
       0.69000      34.85000     -31.44000
       0.72300      32.69000     -32.34000
       0.75500      25.59000     -28.88000
       0.78700      16.15000     -19.85000
       0.82000       8.02800     -11.34000
       0.85200       9.11100      -7.55000
       0.88400      29.59000     -15.97000
       0.91600      60.86000     -40.23000
       0.94900      73.67000     -61.64000
       0.98100      67.98000     -66.32000
       1.01300      57.89000     -60.57000
       1.04600      52.81000     -57.19000
       1.07800      63.91000     -67.02000
       1.11000      77.18000     -77.17000
       1.14300      73.68000     -80.37000
       1.17500      61.75000     -77.83000
       1.20700      51.52000     -64.71000
       1.23900      37.40000     -43.08000
       1.27200      19.89000     -21.78000
       1.30400       9.22000      -9.22300
       1.33600      11.93000     -10.28000
       1.36900      24.39000     -22.19000
       1.40100      35.55000     -34.37000
       1.43300      39.02000     -38.66000
       1.46500      40.04000     -39.64000
       1.49800      40.63000     -40.78000
       1.53000      42.28000     -41.99000
       1.56200      49.86000     -48.49000
       1.59500      57.00000     -55.69000
       1.62700      59.29000     -56.58000
       1.65900      64.99000     -55.93000
       1.69100      77.75000     -66.75000
       1.72400      80.02000     -80.13000
       1.75600      69.39000     -72.51000
       1.78800      65.86000     -54.87000
       1.82100      70.18000     -53.29000
       1.85300      68.23000     -63.78000
       1.88500      68.90000     -67.45000
       1.91800      88.37000     -72.16000
       1.95000     106.80000     -93.74000
       1.98200      98.19000    -108.60000
       2.01400      80.12000     -95.34000
       2.04700      77.79000     -78.86000
       2.07900      82.96000     -80.45000
       2.11100      76.91000     -84.69000
       2.14400      63.75000     -76.95000
       2.17600      58.54000     -66.83000
       2.20800      63.40000     -67.20000
       2.24000      70.78000     -74.45000
       2.27300      79.67000     -81.84000
       2.30500      88.11000     -85.58000
       2.33700      91.59000     -84.84000
       2.37000      92.37000     -87.61000
       2.40200      85.27000     -85.96000
       2.43400      73.71000     -76.99000
       2.46600      69.52000     -72.26000
       2.49900      73.49000     -74.70000
       2.53100      79.60000     -80.52000
       2.56300      85.08000     -85.50000
       2.59600      90.10000     -89.37000
       2.62800      91.92000     -90.59000
       2.66000      87.22000     -86.38000
       2.69300      79.24000     -80.04000
       2.72500      75.63000     -77.88000
       2.75700      75.04000     -78.53000
       2.78900      73.82000     -78.05000
       2.82200      73.71000     -75.61000
       2.85400      72.98000     -72.03000
       2.88600      71.87000     -70.14000
       2.91900      72.86000     -70.95000
       2.95100      75.58000     -74.45000
       2.98300      77.86000     -78.67000
       3.01500      77.88000     -78.44000
       3.04800      79.78000     -78.56000
       3.08000      82.94000     -82.57000
       3.11200      82.58000     -84.09000
       3.14500      80.82000     -81.22000
       3.17700      80.13000     -77.79000
       3.20900      79.90000     -77.91000
       3.24200      80.86000     -81.79000
       3.27400      83.68000     -86.19000
       3.30600      84.67000     -86.81000
       3.33800      83.30000     -83.78000
       3.37100      82.36000     -81.34000
       3.40300      80.69000     -79.11000
       3.43500      77.61000     -76.83000
       3.46800      76.62000     -77.24000
       3.50000      78.29000     -79.12000
       3.53200      77.57000     -79.59000
       3.56400      74.70000     -78.29000
       3.59700      72.90000     -76.93000
       3.62900      73.74000     -75.33000
       3.66100      77.24000     -74.02000
       3.69400      78.76000     -74.67000
       3.72600      76.93000     -75.53000
       3.75800      75.76000     -74.69000
       3.79000      74.80000     -73.35000
       3.82300      72.84000     -73.15000
       3.85500      72.01000     -74.31000
       3.88700      71.92000     -75.06000
       3.92000      71.33000     -74.22000
       3.95200      70.76000     -71.11000
       3.98400      71.45000     -68.08000
       4.01700      72.81000     -68.68000
       4.04900      72.35000     -71.32000
       4.08100      70.38000     -73.33000
       4.11300      70.38000     -74.32000
       4.14600      72.71000     -75.01000
       4.17800      74.60000     -75.73000
       4.21000      74.81000     -77.08000
       4.24300      74.44000     -78.99000
       4.27500      74.77000     -78.04000
       4.30700      74.60000     -74.73000
       4.33900      71.81000     -72.27000
       4.37200      67.17000     -69.82000
       4.40400      65.49000     -65.61000
       4.43600      64.93000     -62.33000
       4.46900      62.98000     -61.69000
       4.50100      62.51000     -60.53000
       4.53300      62.17000     -57.93000
       4.56500      59.78000     -57.06000
       4.59800      57.43000     -58.35000
       4.63000      56.13000     -57.80000
       4.66200      54.94000     -55.31000
       4.69500      52.10000     -52.70000
       4.72700      48.80000     -50.26000
       4.75900      47.09000     -48.32000
       4.79200      45.61000     -46.62000
       4.82400      42.35000     -44.21000
       4.85600      39.29000     -41.10000
       4.88800      38.79000     -38.89000
       4.92100      38.70000     -38.63000
       4.95300      36.41000     -38.19000
       4.98500      33.08000     -35.81000
       5.01800      31.33000     -32.86000
       5.05000      30.93000     -31.10000
       5.08200      30.41000     -30.03000
       5.11400      29.61000     -28.30000
       5.14700      29.01000     -27.81000
       5.17900      28.60000     -28.51000
       5.21100      27.30000     -27.43000
       5.24400      24.40000     -25.24000
       5.27600      22.59000     -23.66000
       5.30800      23.22000     -22.47000
       5.34000      23.01000     -20.57000
       5.37300      20.45000     -18.18000
       5.40500      17.49000     -16.92000
       5.43700      16.19000     -16.19000
       5.47000      16.06000     -15.69000
       5.50200      15.64000     -15.90000
       5.53400      14.54000     -14.35000
       5.56700      12.41000     -10.92000
       5.59900       9.34900      -8.70400
       5.63100       6.60700      -7.69200
       5.66300       5.14900      -6.70000
       5.69600       4.22700      -5.44500
       5.72800       2.86800      -3.97000
       5.76000       1.72500      -2.93700
       5.79300       1.27200      -2.38300
       5.82500       0.96440      -1.70400
       5.85700       0.55410      -0.97190
       5.88900       0.20570      -0.55320
       5.92200       0.04208      -0.28890
       5.95400       0.00423      -0.08954
       5.98600       0.00020      -0.01344
       6.01900       0.00000      -0.00093
       6.05100       0.00000      -0.00003
       6.08300       0.00000      -0.00000
       6.11500       0.00000      -0.00000
       6.14800       0.00000      -0.00000
       6.18000       0.00000      -0.00000
       6.21200       0.00000       0.00000
       6.24500       0.00000       0.00000
       6.27700       0.00000       0.00000
       6.30900       0.00000       0.00000
       6.34200       0.00000       0.00000
       6.37400       0.00000       0.00000
       6.40600       0.00000       0.00000
       6.43800       0.00000       0.00000
       6.47100       0.00000       0.00000
       6.50300       0.00000       0.00000
       6.53500       0.00000       0.00000
       6.56800       0.00000       0.00000
       6.60000       0.00000       0.00000
       6.63200       0.00000       0.00000
       6.66400       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.72900       0.00000       0.00000
       6.76100       0.00000       0.00000
       6.79400       0.00000       0.00000
       6.82600       0.00000       0.00000
       6.85800       0.00000       0.00000
       6.89100       0.00000       0.00000
       6.92300       0.00000       0.00000
       6.95500       0.00000       0.00000
       6.98700       0.00000       0.00000
       7.02000       0.00000       0.00000
       7.05200       0.00000       0.00000
       7.08400       0.00000       0.00000
       7.11700       0.00000       0.00000
       7.14900       0.00000       0.00000
       7.18100       0.00000       0.00000
       7.21300       0.00000       0.00000
       7.24600       0.00000       0.00000
       7.27800       0.00000       0.00000
       7.31000       0.00000       0.00000
       7.34300       0.00000       0.00000
