#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.47409      4.113078      4.115615
   0.46863      4.112075      4.114758
   0.46317      4.111035      4.113592
   0.45771      4.109772      4.112561
   0.45771      4.109834      4.112536
   0.44342      4.096075      4.099042
   0.42912      4.081116      4.084647
   0.41483      4.082563      4.086250
   0.40053      4.088684      4.092392
   0.38624      4.096268      4.099836
   0.37194      4.104528      4.107709
   0.35764      4.112002      4.115309
   0.34335      4.117830      4.120918
   0.32905      4.120041      4.122968
   0.32905      4.119874      4.123050
   0.31476      4.117721      4.120907
   0.30046      4.112302      4.115233
   0.28617      4.104661      4.107739
   0.27187      4.096258      4.099814
   0.25758      4.089023      4.092407
   0.24328      4.082477      4.086295
   0.22898      4.081147      4.084712
   0.21469      4.096111      4.099072
   0.20039      4.109812      4.112490
   0.20039      4.109844      4.112388
   0.19493      4.111014      4.113629
   0.18947      4.112056      4.114614
   0.18401      4.113050      4.115592
   0.17855      4.113842      4.116339
   0.17309      4.114791      4.117095
   0.16763      4.115327      4.117631
   0.16217      4.115402      4.117946
   0.15671      4.115715      4.118174
   0.15125      4.115763      4.118206
   0.15125      4.115727      4.118286
   0.13444      4.110043      4.112754
   0.11764      4.098253      4.101166
   0.10083      4.097949      4.101340
   0.08403      4.104390      4.107711
   0.06722      4.110811      4.113707
   0.05042      4.107328      4.110035
   0.03361      4.101483      4.104251
   0.01681      4.095818      4.098808
   0.00000      4.092867      4.095970
 
 
# Band-Index  381
   0.00000      4.140549      4.143117
   0.01681      4.138602      4.140972
   0.03361      4.132209      4.135206
   0.05042      4.123857      4.126889
   0.06722      4.117187      4.120153
   0.08403      4.120556      4.123505
   0.10083      4.125404      4.127972
   0.11764      4.129543      4.132061
   0.13444      4.132478      4.135045
   0.15125      4.133963      4.136490
   0.15125      4.133925      4.136420
   0.15671      4.134180      4.136718
   0.16217      4.135339      4.137827
   0.16763      4.137232      4.139549
   0.17309      4.139085      4.141501
   0.17855      4.141164      4.143619
   0.18401      4.143335      4.145609
   0.18947      4.145134      4.147457
   0.19493      4.146622      4.148751
   0.20039      4.147629      4.149768
   0.20039      4.147474      4.149811
   0.21469      4.153563      4.155679
   0.22898      4.159099      4.161275
   0.24328      4.164035      4.165979
   0.25758      4.167717      4.169718
   0.27187      4.170167      4.171887
   0.28617      4.170831      4.172661
   0.30046      4.169951      4.172028
   0.31476      4.168693      4.170645
   0.32905      4.168079      4.169919
   0.32905      4.168058      4.169910
   0.34335      4.168681      4.170548
   0.35764      4.170028      4.172018
   0.37194      4.170725      4.172538
   0.38624      4.170033      4.172036
   0.40053      4.167778      4.169775
   0.41483      4.164072      4.165974
   0.42912      4.159191      4.161180
   0.44342      4.153659      4.155793
   0.45771      4.147635      4.149953
   0.45771      4.147491      4.149915
   0.46317      4.146535      4.148924
   0.46863      4.145151      4.147633
   0.47409      4.143462      4.145669
   0.47956      4.141270      4.144082
   0.48502      4.139228      4.141552
   0.49048      4.137177      4.139641
   0.49594      4.135512      4.138091
   0.50140      4.134608      4.136951
   0.50686      4.134142      4.136416
   0.50686      4.134285      4.136458
   0.52366      4.132644      4.135225
   0.54047      4.129531      4.132169
   0.55727      4.125510      4.128099
   0.57408      4.120689      4.123407
   0.59088      4.117326      4.120278
   0.60769      4.123955      4.127106
   0.62450      4.132197      4.135133
   0.64130      4.138264      4.140895
   0.65811      4.140474      4.143088
 
 
# Band-Index  382
   0.65811      4.318672      4.323603
   0.64130      4.319525      4.324260
   0.62450      4.321233      4.326211
   0.60769      4.324298      4.329406
   0.59088      4.325280      4.330371
   0.57408      4.322661      4.328030
   0.55727      4.312606      4.317971
   0.54047      4.292987      4.298552
   0.52366      4.275069      4.281276
   0.50686      4.268038      4.273429
   0.50686      4.267308      4.274016
   0.50140      4.267607      4.273565
   0.49594      4.268003      4.273737
   0.49048      4.268772      4.274180
   0.48502      4.268851      4.274675
   0.47956      4.269888      4.275245
   0.47409      4.270284      4.275867
   0.46863      4.271013      4.277304
   0.46317      4.272203      4.277747
   0.45771      4.273423      4.279418
   0.45771      4.273283      4.279029
   0.44342      4.286605      4.291416
   0.42912      4.294675      4.299644
   0.41483      4.296897      4.301986
   0.40053      4.298128      4.302671
   0.38624      4.298936      4.303660
   0.37194      4.299874      4.305513
   0.35764      4.300758      4.305937
   0.34335      4.301447      4.306969
   0.32905      4.301681      4.306911
   0.32905      4.301788      4.307065
   0.31476      4.301536      4.306805
   0.30046      4.300880      4.306330
   0.28617      4.299961      4.304871
   0.27187      4.299044      4.303789
   0.25758      4.298549      4.302550
   0.24328      4.297011      4.302079
   0.22898      4.294746      4.299806
   0.21469      4.286342      4.291577
   0.20039      4.273264      4.279249
   0.20039      4.273729      4.279120
   0.19493      4.272294      4.278280
   0.18947      4.271248      4.276709
   0.18401      4.270545      4.276422
   0.17855      4.269531      4.275378
   0.17309      4.268416      4.274447
   0.16763      4.268332      4.273944
   0.16217      4.267740      4.273559
   0.15671      4.267463      4.273391
   0.15125      4.267476      4.273306
   0.15125      4.267695      4.273482
   0.13444      4.274867      4.280788
   0.11764      4.292814      4.298342
   0.10083      4.312512      4.317940
   0.08403      4.322823      4.327726
   0.06722      4.324900      4.330347
   0.05042      4.323702      4.328608
   0.03361      4.321179      4.326583
   0.01681      4.319075      4.324143
   0.00000      4.318948      4.323568
 
 
# Band-Index  383
   0.00000      4.334114      4.339270
   0.01681      4.335218      4.340328
   0.03361      4.338108      4.343256
   0.05042      4.341930      4.346641
   0.06722      4.345311      4.349999
   0.08403      4.342692      4.347635
   0.10083      4.331171      4.335656
   0.11764      4.324336      4.329069
   0.13444      4.321232      4.325579
   0.15125      4.319961      4.324607
   0.15125      4.320023      4.324410
   0.15671      4.319656      4.324170
   0.16217      4.319051      4.323086
   0.16763      4.317325      4.322067
   0.17309      4.315732      4.320305
   0.17855      4.313820      4.318850
   0.18401      4.312489      4.316924
   0.18947      4.311018      4.315801
   0.19493      4.310300      4.315287
   0.20039      4.309887      4.314404
   0.20039      4.309784      4.314323
   0.21469      4.311033      4.316009
   0.22898      4.322092      4.327499
   0.24328      4.342044      4.347861
   0.25758      4.362237      4.367932
   0.27187      4.373388      4.379054
   0.28617      4.368723      4.374654
   0.30046      4.365163      4.370803
   0.31476      4.364666      4.370976
   0.32905      4.366605      4.374493
   0.32905      4.366472      4.374564
   0.34335      4.364635      4.370973
   0.35764      4.365124      4.371039
   0.37194      4.368557      4.374029
   0.38624      4.373421      4.379086
   0.40053      4.362361      4.368102
   0.41483      4.342364      4.347537
   0.42912      4.322127      4.327405
   0.44342      4.310880      4.315936
   0.45771      4.309863      4.314798
   0.45771      4.309762      4.314716
   0.46317      4.310092      4.314848
   0.46863      4.311265      4.315877
   0.47409      4.312162      4.317175
   0.47956      4.314080      4.318448
   0.48502      4.315975      4.320295
   0.49048      4.317260      4.321912
   0.49594      4.318771      4.323250
   0.50140      4.319794      4.324846
   0.50686      4.319884      4.325134
   0.50686      4.320064      4.324564
   0.52366      4.321200      4.325808
   0.54047      4.324216      4.329028
   0.55727      4.331123      4.335696
   0.57408      4.342616      4.347359
   0.59088      4.345172      4.349966
   0.60769      4.342003      4.347062
   0.62450      4.338050      4.342962
   0.64130      4.335336      4.340269
   0.65811      4.333999      4.339243
 
 
# Band-Index  384
   0.65811      4.364403      4.372115
   0.64130      4.367986      4.376046
   0.62450      4.376969      4.384353
   0.60769      4.384792      4.390570
   0.59088      4.378131      4.382920
   0.57408      4.369586      4.374263
   0.55727      4.373025      4.377161
   0.54047      4.380489      4.385136
   0.52366      4.387527      4.392227
   0.50686      4.389765      4.395021
   0.50686      4.390378      4.395167
   0.50140      4.390149      4.395540
   0.49594      4.392144      4.397067
   0.49048      4.394346      4.399516
   0.48502      4.397430      4.402767
   0.47956      4.400781      4.406025
   0.47409      4.404160      4.409336
   0.46863      4.407509      4.412292
   0.46317      4.409932      4.414850
   0.45771      4.410770      4.416004
   0.45771      4.410865      4.416034
   0.44342      4.410689      4.415697
   0.42912      4.405004      4.409371
   0.41483      4.395171      4.399912
   0.40053      4.385816      4.390953
   0.38624      4.382320      4.387479
   0.37194      4.389093      4.394702
   0.35764      4.384183      4.390337
   0.34335      4.375550      4.381629
   0.32905      4.370743      4.375181
   0.32905      4.371147      4.375085
   0.31476      4.375753      4.381649
   0.30046      4.384143      4.390446
   0.28617      4.389277      4.394823
   0.27187      4.382560      4.387764
   0.25758      4.385834      4.390715
   0.24328      4.395219      4.399941
   0.22898      4.404529      4.409125
   0.21469      4.410645      4.415627
   0.20039      4.410751      4.416394
   0.20039      4.411125      4.415957
   0.19493      4.409664      4.414769
   0.18947      4.407453      4.412447
   0.18401      4.404179      4.409490
   0.17855      4.400867      4.406406
   0.17309      4.397720      4.402764
   0.16763      4.395061      4.399580
   0.16217      4.392127      4.397230
   0.15671      4.390516      4.395619
   0.15125      4.390046      4.395340
   0.15125      4.389753      4.395050
   0.13444      4.387258      4.392733
   0.11764      4.380312      4.385726
   0.10083      4.372653      4.377511
   0.08403      4.369594      4.374166
   0.06722      4.378093      4.382723
   0.05042      4.384901      4.390725
   0.03361      4.376972      4.384387
   0.01681      4.368757      4.375612
   0.00000      4.364856      4.372096
 
 
# Band-Index  385
   0.00000      4.401208      4.406612
   0.01681      4.400601      4.405900
   0.03361      4.398219      4.403772
   0.05042      4.399102      4.405494
   0.06722      4.412864      4.419547
   0.08403      4.430278      4.436804
   0.10083      4.446478      4.451910
   0.11764      4.458618      4.463090
   0.13444      4.463818      4.467944
   0.15125      4.464913      4.468680
   0.15125      4.464909      4.468870
   0.15671      4.464230      4.468331
   0.16217      4.463293      4.467279
   0.16763      4.462216      4.465688
   0.17309      4.459755      4.463659
   0.17855      4.457659      4.461187
   0.18401      4.454603      4.458430
   0.18947      4.452697      4.456184
   0.19493      4.450012      4.453955
   0.20039      4.449339      4.453413
   0.20039      4.449501      4.453511
   0.21469      4.449043      4.453019
   0.22898      4.452326      4.456343
   0.24328      4.449493      4.455926
   0.25758      4.432758      4.439872
   0.27187      4.416209      4.423285
   0.28617      4.403692      4.410596
   0.30046      4.401282      4.406792
   0.31476      4.401836      4.407444
   0.32905      4.402129      4.407364
   0.32905      4.402341      4.407547
   0.34335      4.401825      4.407525
   0.35764      4.401285      4.406875
   0.37194      4.403618      4.410179
   0.38624      4.415962      4.423178
   0.40053      4.432544      4.440033
   0.41483      4.449576      4.455940
   0.42912      4.452207      4.456818
   0.44342      4.449046      4.453370
   0.45771      4.449274      4.453286
   0.45771      4.449400      4.453116
   0.46317      4.450203      4.453872
   0.46863      4.452151      4.455977
   0.47409      4.454531      4.458300
   0.47956      4.457152      4.461061
   0.48502      4.459539      4.463597
   0.49048      4.462011      4.465754
   0.49594      4.463316      4.467566
   0.50140      4.464263      4.468180
   0.50686      4.464552      4.468590
   0.50686      4.464526      4.468625
   0.52366      4.463549      4.467624
   0.54047      4.458519      4.463067
   0.55727      4.446564      4.452371
   0.57408      4.430385      4.436541
   0.59088      4.412757      4.419608
   0.60769      4.398925      4.405640
   0.62450      4.398251      4.404011
   0.64130      4.400504      4.405830
   0.65811      4.401228      4.406768
 
 
# Band-Index  386
   0.65811      4.480287      4.485767
   0.64130      4.477184      4.482671
   0.62450      4.469764      4.475210
   0.60769      4.460621      4.465768
   0.59088      4.456027      4.461412
   0.57408      4.459915      4.464881
   0.55727      4.470307      4.475713
   0.54047      4.483059      4.488620
   0.52366      4.494443      4.499685
   0.50686      4.499672      4.504597
   0.50686      4.499556      4.504420
   0.50140      4.499259      4.504238
   0.49594      4.499165      4.504343
   0.49048      4.498896      4.503870
   0.48502      4.498549      4.503393
   0.47956      4.498291      4.503359
   0.47409      4.498498      4.503789
   0.46863      4.498543      4.503994
   0.46317      4.498565      4.504146
   0.45771      4.498556      4.504586
   0.45771      4.498701      4.503878
   0.44342      4.490213      4.497077
   0.42912      4.472734      4.479725
   0.41483      4.461700      4.467017
   0.40053      4.465811      4.470289
   0.38624      4.470753      4.475235
   0.37194      4.471249      4.475951
   0.35764      4.469448      4.473929
   0.34335      4.467878      4.472622
   0.32905      4.467488      4.472448
   0.32905      4.467812      4.472281
   0.31476      4.468011      4.472542
   0.30046      4.469132      4.473858
   0.28617      4.471453      4.475947
   0.27187      4.470736      4.475671
   0.25758      4.465695      4.470709
   0.24328      4.461697      4.466789
   0.22898      4.472994      4.479875
   0.21469      4.490057      4.496532
   0.20039      4.498609      4.504410
   0.20039      4.498980      4.504265
   0.19493      4.498962      4.503884
   0.18947      4.498775      4.503605
   0.18401      4.498596      4.503229
   0.17855      4.498520      4.503481
   0.17309      4.498668      4.503628
   0.16763      4.498464      4.503555
   0.16217      4.498807      4.503898
   0.15671      4.499056      4.504173
   0.15125      4.499364      4.504219
   0.15125      4.499420      4.504218
   0.13444      4.494598      4.499542
   0.11764      4.483287      4.488738
   0.10083      4.470003      4.475553
   0.08403      4.459911      4.465292
   0.06722      4.455902      4.461136
   0.05042      4.460632      4.465640
   0.03361      4.469733      4.474998
   0.01681      4.477253      4.482589
   0.00000      4.480585      4.485989
 
 
# Band-Index  387
   0.00000      4.522964      4.527087
   0.01681      4.524707      4.528915
   0.03361      4.528357      4.532694
   0.05042      4.530799      4.534959
   0.06722      4.526551      4.530881
   0.08403      4.518738      4.523430
   0.10083      4.512877      4.517593
   0.11764      4.510236      4.515187
   0.13444      4.511316      4.516514
   0.15125      4.513234      4.518311
   0.15125      4.513228      4.518341
   0.15671      4.513400      4.518077
   0.16217      4.514453      4.518843
   0.16763      4.514738      4.519716
   0.17309      4.515546      4.520868
   0.17855      4.516331      4.521806
   0.18401      4.517031      4.522464
   0.18947      4.517255      4.522878
   0.19493      4.516979      4.522788
   0.20039      4.516300      4.522068
   0.20039      4.516189      4.522242
   0.21469      4.512048      4.516725
   0.22898      4.506892      4.511416
   0.24328      4.496558      4.500907
   0.25758      4.485983      4.490503
   0.27187      4.477969      4.482693
   0.28617      4.477255      4.482263
   0.30046      4.480809      4.485993
   0.31476      4.483236      4.488701
   0.32905      4.483977      4.489625
   0.32905      4.483817      4.489617
   0.34335      4.483109      4.488641
   0.35764      4.480775      4.486066
   0.37194      4.477285      4.481883
   0.38624      4.477841      4.482602
   0.40053      4.485779      4.490281
   0.41483      4.496383      4.500819
   0.42912      4.506750      4.511402
   0.44342      4.511795      4.516645
   0.45771      4.516331      4.522120
   0.45771      4.516441      4.522031
   0.46317      4.516968      4.522924
   0.46863      4.517130      4.522988
   0.47409      4.516932      4.522689
   0.47956      4.516294      4.521620
   0.48502      4.515552      4.520709
   0.49048      4.514839      4.519935
   0.49594      4.513940      4.519147
   0.50140      4.513697      4.518010
   0.50686      4.513279      4.518146
   0.50686      4.513572      4.517964
   0.52366      4.511649      4.516608
   0.54047      4.510474      4.515492
   0.55727      4.512874      4.518036
   0.57408      4.518810      4.523600
   0.59088      4.526411      4.530925
   0.60769      4.530861      4.535211
   0.62450      4.528094      4.532463
   0.64130      4.524527      4.528787
   0.65811      4.522940      4.527201
 
 
# Band-Index  388
   0.65811      4.596870      4.600961
   0.64130      4.585956      4.589886
   0.62450      4.565907      4.569902
   0.60769      4.549807      4.554242
   0.59088      4.544794      4.549780
   0.57408      4.546341      4.551584
   0.55727      4.547659      4.553006
   0.54047      4.546374      4.552341
   0.52366      4.542195      4.548708
   0.50686      4.538907      4.546398
   0.50686      4.539085      4.546249
   0.50140      4.539071      4.546156
   0.49594      4.539289      4.546118
   0.49048      4.538967      4.545960
   0.48502      4.539014      4.545793
   0.47956      4.538767      4.545166
   0.47409      4.538772      4.544811
   0.46863      4.538431      4.544433
   0.46317      4.538330      4.543735
   0.45771      4.538185      4.543438
   0.45771      4.538152      4.543672
   0.44342      4.536065      4.540704
   0.42912      4.531673      4.536769
   0.41483      4.531777      4.536545
   0.40053      4.535562      4.540047
   0.38624      4.542307      4.546966
   0.37194      4.553907      4.558424
   0.35764      4.570557      4.574461
   0.34335      4.588877      4.592609
   0.32905      4.599626      4.603081
   0.32905      4.599584      4.603340
   0.31476      4.588847      4.592663
   0.30046      4.570642      4.574887
   0.28617      4.553973      4.558511
   0.27187      4.542451      4.547108
   0.25758      4.535274      4.539926
   0.24328      4.531729      4.536546
   0.22898      4.531536      4.536479
   0.21469      4.536004      4.541062
   0.20039      4.538204      4.543928
   0.20039      4.538327      4.543504
   0.19493      4.538305      4.543754
   0.18947      4.538624      4.544389
   0.18401      4.538831      4.544822
   0.17855      4.538832      4.545221
   0.17309      4.538683      4.545854
   0.16763      4.538810      4.545927
   0.16217      4.538940      4.546041
   0.15671      4.538956      4.546203
   0.15125      4.538896      4.546232
   0.15125      4.538840      4.546204
   0.13444      4.542078      4.548767
   0.11764      4.546219      4.552455
   0.10083      4.547577      4.553072
   0.08403      4.546318      4.551504
   0.06722      4.544706      4.550015
   0.05042      4.549519      4.554146
   0.03361      4.565743      4.570128
   0.01681      4.585894      4.589605
   0.00000      4.597483      4.600761
 
 
# Band-Index  389
   0.00000      4.613167      4.632651
   0.01681      4.611473      4.632111
   0.03361      4.612914      4.632634
   0.05042      4.609958      4.627510
   0.06722      4.605987      4.623218
   0.08403      4.601631      4.614187
   0.10083      4.597196      4.606378
   0.11764      4.593857      4.601844
   0.13444      4.590472      4.602233
   0.15125      4.588746      4.602936
   0.15125      4.589597      4.603082
   0.15671      4.590018      4.601703
   0.16217      4.590062      4.598657
   0.16763      4.589178      4.594355
   0.17309      4.585513      4.589736
   0.17855      4.580438      4.584626
   0.18401      4.575544      4.580013
   0.18947      4.571496      4.575879
   0.19493      4.568308      4.572430
   0.20039      4.565607      4.569966
   0.20039      4.565493      4.570444
   0.21469      4.554742      4.559590
   0.22898      4.556699      4.560682
   0.24328      4.565314      4.569427
   0.25758      4.576640      4.580339
   0.27187      4.589464      4.593025
   0.28617      4.602717      4.606339
   0.30046      4.611804      4.619216
   0.31476      4.614613      4.628889
   0.32905      4.614006      4.629315
   0.32905      4.612900      4.629247
   0.34335      4.613102      4.628792
   0.35764      4.611931      4.619255
   0.37194      4.602799      4.606691
   0.38624      4.589692      4.593009
   0.40053      4.576968      4.580674
   0.41483      4.565326      4.569128
   0.42912      4.556673      4.560791
   0.44342      4.554508      4.559193
   0.45771      4.565673      4.570285
   0.45771      4.565616      4.569993
   0.46317      4.567867      4.572707
   0.46863      4.571465      4.575998
   0.47409      4.575853      4.579734
   0.47956      4.580205      4.584772
   0.48502      4.585367      4.589769
   0.49048      4.590330      4.594462
   0.49594      4.591252      4.598909
   0.50140      4.589604      4.601943
   0.50686      4.590360      4.603428
   0.50686      4.589902      4.603434
   0.52366      4.589698      4.602355
   0.54047      4.593913      4.601950
   0.55727      4.596805      4.606204
   0.57408      4.601658      4.614375
   0.59088      4.607137      4.623347
   0.60769      4.608398      4.632057
   0.62450      4.611120      4.633183
   0.64130      4.612980      4.632859
   0.65811      4.612118      4.635447
 
 
# Band-Index  390
   0.65811      4.647203      4.650383
   0.64130      4.642566      4.645886
   0.62450      4.635986      4.639772
   0.60769      4.628350      4.632058
   0.59088      4.619569      4.624821
   0.57408      4.610326      4.620544
   0.55727      4.602584      4.619006
   0.54047      4.597765      4.614001
   0.52366      4.597753      4.611025
   0.50686      4.599350      4.611024
   0.50686      4.598964      4.610841
   0.50140      4.598287      4.611780
   0.49594      4.594794      4.612444
   0.49048      4.592340      4.610475
   0.48502      4.590105      4.610682
   0.47956      4.592676      4.610919
   0.47409      4.589378      4.611383
   0.46863      4.590228      4.610880
   0.46317      4.590415      4.610781
   0.45771      4.589667      4.612735
   0.45771      4.591003      4.612458
   0.44342      4.593990      4.612569
   0.42912      4.596797      4.616708
   0.41483      4.603774      4.620681
   0.40053      4.604589      4.623166
   0.38624      4.606736      4.626307
   0.37194      4.609688      4.629863
   0.35764      4.615548      4.631564
   0.34335      4.625121      4.632121
   0.32905      4.625468      4.634186
   0.32905      4.625479      4.633039
   0.31476      4.625099      4.635321
   0.30046      4.615842      4.630735
   0.28617      4.610472      4.630382
   0.27187      4.606880      4.625832
   0.25758      4.605115      4.623226
   0.24328      4.600575      4.619907
   0.22898      4.596779      4.616424
   0.21469      4.592684      4.616858
   0.20039      4.590700      4.612829
   0.20039      4.590764      4.610840
   0.19493      4.592005      4.611258
   0.18947      4.590857      4.611453
   0.18401      4.589617      4.610441
   0.17855      4.592865      4.611659
   0.17309      4.589142      4.610071
   0.16763      4.590114      4.610891
   0.16217      4.594208      4.610855
   0.15671      4.597657      4.611337
   0.15125      4.598800      4.610588
   0.15125      4.598960      4.611087
   0.13444      4.597825      4.610900
   0.11764      4.597527      4.613251
   0.10083      4.602245      4.617202
   0.08403      4.610193      4.622294
   0.06722      4.619292      4.625414
   0.05042      4.628007      4.631876
   0.03361      4.635918      4.639706
   0.01681      4.642202      4.645886
   0.00000      4.647179      4.650191
 
 
# Band-Index  391
   0.00000      4.648113      4.651872
   0.01681      4.651025      4.654539
   0.03361      4.646714      4.655654
   0.05042      4.636476      4.654878
   0.06722      4.626831      4.652057
   0.08403      4.619999      4.647078
   0.10083      4.614347      4.640427
   0.11764      4.614539      4.633850
   0.13444      4.609252      4.629265
   0.15125      4.610689      4.627856
   0.15125      4.611207      4.627639
   0.15671      4.608554      4.628349
   0.16217      4.611244      4.630050
   0.16763      4.610269      4.632169
   0.17309      4.609763      4.634236
   0.17855      4.610988      4.636093
   0.18401      4.610027      4.637675
   0.18947      4.609695      4.636954
   0.19493      4.609792      4.636763
   0.20039      4.610457      4.637860
   0.20039      4.609705      4.638281
   0.21469      4.613666      4.641859
   0.22898      4.613912      4.645704
   0.24328      4.620111      4.648364
   0.25758      4.626756      4.654882
   0.27187      4.635035      4.657153
   0.28617      4.643934      4.655182
   0.30046      4.647204      4.650249
   0.31476      4.640591      4.643743
   0.32905      4.638805      4.641524
   0.32905      4.638968      4.641581
   0.34335      4.640530      4.643497
   0.35764      4.647077      4.650325
   0.37194      4.642469      4.655092
   0.38624      4.634244      4.657267
   0.40053      4.625496      4.656237
   0.41483      4.619928      4.649338
   0.42912      4.615884      4.643481
   0.44342      4.611306      4.639316
   0.45771      4.609541      4.638815
   0.45771      4.609706      4.637808
   0.46317      4.611643      4.638350
   0.46863      4.609574      4.636449
   0.47409      4.610673      4.636341
   0.47956      4.612264      4.636185
   0.48502      4.610626      4.634292
   0.49048      4.609549      4.632314
   0.49594      4.610036      4.630196
   0.50140      4.609593      4.628271
   0.50686      4.608695      4.627879
   0.50686      4.610301      4.627586
   0.52366      4.609578      4.629079
   0.54047      4.613208      4.633810
   0.55727      4.614824      4.640206
   0.57408      4.619135      4.646735
   0.59088      4.627994      4.651846
   0.60769      4.635443      4.654841
   0.62450      4.646869      4.655494
   0.64130      4.651082      4.654324
   0.65811      4.647963      4.652184
 
 
# Band-Index  392
   0.65811      4.664812      4.671647
   0.64130      4.658513      4.682658
   0.62450      4.652339      4.679335
   0.60769      4.651630      4.666655
   0.59088      4.648688      4.659920
   0.57408      4.643619      4.650588
   0.55727      4.637348      4.644477
   0.54047      4.630985      4.639612
   0.52366      4.626187      4.637132
   0.50686      4.624651      4.637068
   0.50686      4.624807      4.639142
   0.50140      4.625555      4.635781
   0.49594      4.627158      4.636164
   0.49048      4.629410      4.636344
   0.48502      4.631438      4.635476
   0.47956      4.633582      4.636278
   0.47409      4.635090      4.637799
   0.46863      4.636441      4.639155
   0.46317      4.637664      4.640295
   0.45771      4.638470      4.641346
   0.45771      4.638441      4.641351
   0.44342      4.644450      4.647254
   0.42912      4.649065      4.652040
   0.41483      4.652377      4.655178
   0.40053      4.654290      4.657011
   0.38624      4.654358      4.664081
   0.37194      4.652034      4.673087
   0.35764      4.651675      4.680588
   0.34335      4.661416      4.689286
   0.32905      4.665385      4.690535
   0.32905      4.664759      4.689863
   0.31476      4.661394      4.687934
   0.30046      4.653757      4.682017
   0.28617      4.652228      4.672053
   0.27187      4.654384      4.666608
   0.25758      4.654245      4.657112
   0.24328      4.652455      4.655196
   0.22898      4.649130      4.651791
   0.21469      4.644522      4.647254
   0.20039      4.638526      4.641194
   0.20039      4.638438      4.641210
   0.19493      4.637761      4.640263
   0.18947      4.636457      4.639328
   0.18401      4.634996      4.637668
   0.17855      4.633268      4.637148
   0.17309      4.631397      4.637090
   0.16763      4.629375      4.636553
   0.16217      4.627195      4.636128
   0.15671      4.625415      4.636241
   0.15125      4.624686      4.635963
   0.15125      4.624694      4.636595
   0.13444      4.626234      4.637344
   0.11764      4.631149      4.639152
   0.10083      4.637535      4.643879
   0.08403      4.644006      4.650425
   0.06722      4.648889      4.657817
   0.05042      4.651553      4.666127
   0.03361      4.652267      4.676637
   0.01681      4.659507      4.682675
   0.00000      4.665653      4.671638
 
 
# Band-Index  393
   0.00000      4.668105      4.689732
   0.01681      4.679234      4.685679
   0.03361      4.696700      4.700501
   0.05042      4.706128      4.710096
   0.06722      4.706543      4.710780
   0.08403      4.703016      4.707649
   0.10083      4.697069      4.701464
   0.11764      4.686757      4.691641
   0.13444      4.673451      4.678265
   0.15125      4.667196      4.671817
   0.15125      4.667288      4.671524
   0.15671      4.667907      4.672189
   0.16217      4.669657      4.673958
   0.16763      4.671687      4.676899
   0.17309      4.675135      4.679893
   0.17855      4.678355      4.683887
   0.18401      4.682329      4.687128
   0.18947      4.685573      4.690288
   0.19493      4.688656      4.693600
   0.20039      4.691175      4.696120
   0.20039      4.691284      4.696192
   0.21469      4.710014      4.720249
   0.22898      4.712705      4.747170
   0.24328      4.716665      4.757910
   0.25758      4.718706      4.759605
   0.27187      4.723643      4.760771
   0.28617      4.715634      4.744664
   0.30046      4.709387      4.722155
   0.31476      4.698880      4.702547
   0.32905      4.690491      4.693958
   0.32905      4.690334      4.693978
   0.34335      4.698934      4.702552
   0.35764      4.710092      4.722022
   0.37194      4.715649      4.744865
   0.38624      4.718441      4.763791
   0.40053      4.718863      4.758563
   0.41483      4.716638      4.758361
   0.42912      4.714048      4.747426
   0.44342      4.712264      4.719920
   0.45771      4.691626      4.696499
   0.45771      4.691121      4.696221
   0.46317      4.688567      4.693474
   0.46863      4.685400      4.690552
   0.47409      4.682127      4.687030
   0.47956      4.678511      4.683801
   0.48502      4.675142      4.679805
   0.49048      4.671947      4.676487
   0.49594      4.669374      4.673875
   0.50140      4.667744      4.672308
   0.50686      4.666962      4.671582
   0.50686      4.667110      4.671970
   0.52366      4.673187      4.678075
   0.54047      4.686461      4.691540
   0.55727      4.697100      4.701592
   0.57408      4.703327      4.707392
   0.59088      4.706817      4.710981
   0.60769      4.706232      4.710077
   0.62450      4.696854      4.700566
   0.64130      4.679135      4.686000
   0.65811      4.668056      4.689576
 
 
# Band-Index  394
   0.65811      4.688329      4.731143
   0.64130      4.693241      4.742715
   0.62450      4.710109      4.746416
   0.60769      4.717051      4.757140
   0.59088      4.722408      4.759365
   0.57408      4.717535      4.758216
   0.55727      4.712846      4.759625
   0.54047      4.710812      4.751032
   0.52366      4.707072      4.744856
   0.50686      4.708485      4.743503
   0.50686      4.707846      4.743561
   0.50140      4.706460      4.743437
   0.49594      4.706988      4.743904
   0.49048      4.706238      4.744551
   0.48502      4.707654      4.745359
   0.47956      4.707734      4.746618
   0.47409      4.706773      4.748184
   0.46863      4.707004      4.747125
   0.46317      4.707369      4.748567
   0.45771      4.708414      4.749218
   0.45771      4.709658      4.746889
   0.44342      4.714372      4.749657
   0.42912      4.741919      4.753047
   0.41483      4.741391      4.776304
   0.40053      4.745421      4.785169
   0.38624      4.744455      4.766375
   0.37194      4.740774      4.758601
   0.35764      4.718298      4.752079
   0.34335      4.702302      4.746559
   0.32905      4.696394      4.744444
   0.32905      4.697431      4.744508
   0.31476      4.703614      4.747388
   0.30046      4.718555      4.753845
   0.28617      4.740856      4.757685
   0.27187      4.745439      4.766576
   0.25758      4.749601      4.785332
