      #Energy        TDOS-UP        TDOS-DOWN
       0.32800      23.03000     -27.20000
       0.36000      22.45000     -22.99000
       0.39200      25.60000     -23.55000
       0.42400      23.22000     -25.92000
       0.45600      18.82000     -25.28000
       0.48800      21.32000     -26.62000
       0.52100      22.81000     -26.13000
       0.55300      13.69000     -15.68000
       0.58500       4.99800      -4.94300
       0.61700       4.37300      -2.03700
       0.64900       8.03500      -4.37800
       0.68100      13.77000      -8.73600
       0.71300      22.55000     -15.14000
       0.74500      32.08000     -25.53000
       0.77700      46.82000     -40.62000
       0.81000      76.12000     -66.87000
       0.84200     102.60000     -98.71000
       0.87400      97.73000    -105.80000
       0.90600      62.40000     -77.49000
       0.93800      24.91000     -38.43000
       0.97000       7.00100     -12.82000
       1.00200       6.74700      -4.55600
       1.03400      15.80000      -6.07100
       1.06600      27.73000     -10.86000
       1.09900      39.79000     -19.92000
       1.13100      57.48000     -34.73000
       1.16300      79.00000     -49.56000
       1.19500      87.31000     -61.54000
       1.22700      69.76000     -72.33000
       1.25900      36.77000     -76.22000
       1.29100      13.54000     -59.60000
       1.32300      11.59000     -31.81000
       1.35500      27.72000     -19.97000
       1.38800      51.06000     -30.03000
       1.42000      77.66000     -50.06000
       1.45200     110.20000     -71.60000
       1.48400     127.00000     -86.74000
       1.51600      98.10000     -82.73000
       1.54800      47.99000     -62.13000
       1.58000      26.07000     -50.32000
       1.61200      38.36000     -66.03000
       1.64400      58.07000     -85.13000
       1.67700      64.81000     -81.28000
       1.70900      60.60000     -68.75000
       1.74100      53.31000     -60.42000
       1.77300      53.56000     -53.54000
       1.80500      62.47000     -53.94000
       1.83700      66.96000     -63.12000
       1.86900      63.44000     -67.52000
       1.90100      62.56000     -60.76000
       1.93300      70.51000     -58.45000
       1.96600      76.27000     -69.09000
       1.99800      80.26000     -77.92000
       2.03000      90.29000     -85.18000
       2.06200      98.53000     -96.08000
       2.09400      99.32000    -100.90000
       2.12600      97.82000     -97.88000
       2.15800      90.66000     -91.55000
       2.19000      75.02000     -77.56000
       2.22200      62.22000     -64.01000
       2.25500      63.92000     -64.05000
       2.28700      75.68000     -71.58000
       2.31900      84.60000     -80.64000
       2.35100      84.68000     -87.67000
       2.38300      84.06000     -91.65000
       2.41500      94.14000    -100.40000
       2.44700     105.20000    -109.40000
       2.47900      99.64000    -104.30000
       2.51100      78.14000     -86.16000
       2.54300      57.23000     -66.88000
       2.57600      49.16000     -52.54000
       2.60800      57.02000     -50.80000
       2.64000      76.76000     -65.11000
       2.67200      96.92000     -86.33000
       2.70400     106.10000    -103.60000
       2.73600     106.80000    -108.80000
       2.76800     106.20000    -104.00000
       2.80000      98.59000     -96.47000
       2.83200      81.00000     -87.74000
       2.86500      66.81000     -78.02000
       2.89700      68.22000     -71.14000
       2.92900      78.55000     -73.51000
       2.96100      82.50000     -78.52000
       2.99300      79.99000     -75.82000
       3.02500      80.14000     -72.76000
       3.05700      81.63000     -76.62000
       3.08900      78.33000     -80.88000
       3.12100      71.45000     -79.88000
       3.15400      67.84000     -73.97000
       3.18600      68.32000     -68.02000
       3.21800      71.45000     -68.07000
       3.25000      76.20000     -74.28000
       3.28200      76.90000     -78.78000
       3.31400      74.27000     -78.00000
       3.34600      74.53000     -76.69000
       3.37800      74.81000     -75.88000
       3.41000      71.63000     -73.16000
       3.44300      68.65000     -70.71000
       3.47500      69.44000     -71.76000
       3.50700      73.22000     -73.33000
       3.53900      77.16000     -72.64000
       3.57100      79.94000     -73.47000
       3.60300      81.45000     -77.84000
       3.63500      78.96000     -80.94000
       3.66700      73.31000     -81.52000
       3.69900      69.79000     -81.37000
       3.73200      68.29000     -77.85000
       3.76400      66.33000     -70.23000
       3.79600      65.73000     -64.27000
       3.82800      68.02000     -63.00000
       3.86000      70.71000     -63.95000
       3.89200      71.47000     -66.08000
       3.92400      70.45000     -67.57000
       3.95600      70.50000     -67.98000
       3.98800      72.95000     -69.33000
       4.02100      75.29000     -69.28000
       4.05300      75.80000     -69.35000
       4.08500      75.87000     -72.89000
       4.11700      75.08000     -75.49000
       4.14900      72.48000     -73.98000
       4.18100      69.81000     -70.74000
       4.21300      67.08000     -69.54000
       4.24500      63.84000     -70.70000
       4.27700      61.86000     -71.76000
       4.31000      61.36000     -69.24000
       4.34200      59.85000     -62.79000
       4.37400      55.76000     -56.63000
       4.40600      52.11000     -53.65000
       4.43800      52.16000     -54.62000
       4.47000      54.01000     -56.49000
       4.50200      53.23000     -56.07000
       4.53400      50.37000     -52.78000
       4.56600      50.25000     -49.69000
       4.59900      52.29000     -49.41000
       4.63100      52.50000     -49.80000
       4.66300      51.21000     -49.45000
       4.69500      49.69000     -48.66000
       4.72700      47.46000     -46.57000
       4.75900      44.50000     -44.60000
       4.79100      41.18000     -44.55000
       4.82300      38.20000     -44.43000
       4.85500      35.66000     -42.11000
       4.88800      32.79000     -38.66000
       4.92000      31.21000     -36.04000
       4.95200      32.67000     -35.09000
       4.98400      34.73000     -34.76000
       5.01600      34.56000     -32.73000
       5.04800      32.09000     -29.78000
       5.08000      28.27000     -27.81000
       5.11200      26.07000     -27.24000
       5.14400      26.17000     -27.81000
       5.17700      26.13000     -27.53000
       5.20900      25.69000     -25.92000
       5.24100      24.57000     -24.01000
       5.27300      22.47000     -21.60000
       5.30500      20.63000     -19.85000
       5.33700      19.60000     -19.74000
       5.36900      18.58000     -19.61000
       5.40100      17.14000     -18.12000
       5.43300      15.59000     -16.85000
       5.46600      14.79000     -16.80000
       5.49800      14.76000     -16.06000
       5.53000      14.01000     -13.12000
       5.56200      11.87000     -10.23000
       5.59400       8.85600      -9.00200
       5.62600       6.29300      -8.46500
       5.65800       4.86200      -7.32500
       5.69000       4.02000      -5.57000
       5.72200       3.77200      -4.26600
       5.75500       3.58800      -3.55400
       5.78700       2.63500      -2.84000
       5.81900       1.27900      -1.90900
       5.85100       0.37330      -0.86170
       5.88300       0.06089      -0.21470
       5.91500       0.00521      -0.02692
       5.94700       0.00022      -0.00163
       5.97900       0.00000      -0.00005
       6.01100       0.00000      -0.00000
       6.04400       0.00000      -0.00000
       6.07600       0.00000      -0.00000
       6.10800       0.00000      -0.00000
       6.14000       0.00000       0.00000
       6.17200       0.00000       0.00000
       6.20400       0.00000       0.00000
       6.23600       0.00000       0.00000
       6.26800       0.00000       0.00000
       6.30000       0.00000       0.00000
       6.33300       0.00000       0.00000
       6.36500       0.00000       0.00000
       6.39700       0.00000       0.00000
       6.42900       0.00000       0.00000
       6.46100       0.00000       0.00000
       6.49300       0.00000       0.00000
       6.52500       0.00000       0.00000
       6.55700       0.00000       0.00000
       6.58900       0.00000       0.00000
       6.62200       0.00000       0.00000
       6.65400       0.00000       0.00000
       6.68600       0.00000       0.00000
       6.71800       0.00000       0.00000
       6.75000       0.00000       0.00000
       6.78200       0.00000       0.00000
       6.81400       0.00000       0.00000
       6.84600       0.00000       0.00000
       6.87800       0.00000       0.00000
       6.91100       0.00000       0.00000
       6.94300       0.00000       0.00000
       6.97500       0.00000       0.00000
       7.00700       0.00000       0.00000
       7.03900       0.00000       0.00000
       7.07100       0.00000       0.00000
       7.10300       0.00000       0.00000
       7.13500       0.00000       0.00000
       7.16700       0.00000       0.00000
       7.20000       0.00000       0.00000
       7.23200       0.00000       0.00000
       7.26400       0.00000       0.00000
