#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.27187      2.824703      2.832372
   0.25758      2.824800      2.851888
   0.24328      2.809456      2.865729
   0.22898      2.816754      2.846196
   0.21469      2.802840      2.828103
   0.20039      2.837603      2.844362
   0.20039      2.819675      2.843223
   0.19493      2.801768      2.850054
   0.18947      2.806485      2.847886
   0.18401      2.794396      2.844690
   0.17855      2.799676      2.855239
   0.17309      2.837650      2.844828
   0.16763      2.790972      2.844434
   0.16217      2.793571      2.832147
   0.15671      2.794333      2.879174
   0.15125      2.806457      2.845848
   0.15125      2.788782      2.851343
   0.13444      2.798091      2.862099
   0.11764      2.843136      2.845533
   0.10083      2.827806      2.886671
   0.08403      2.857465      2.877844
   0.06722      2.859358      2.869210
   0.05042      2.849195      2.846013
   0.03361      2.852709      2.828177
   0.01681      2.840850      2.824915
   0.00000      2.792695      2.817510
 
 
# Band-Index  437
   0.00000      2.851120      2.861075
   0.01681      2.876934      2.887011
   0.03361      2.872375      2.865179
   0.05042      2.865350      2.876742
   0.06722      2.878668      2.876127
   0.08403      2.880874      2.915406
   0.10083      2.873712      2.913769
   0.11764      2.893060      2.889340
   0.13444      2.809881      2.875959
   0.15125      2.902715      2.890510
   0.15125      2.875315      2.879432
   0.15671      2.861370      2.925566
   0.16217      2.863818      2.850231
   0.16763      2.871075      2.887634
   0.17309      2.878366      2.866837
   0.17855      2.900807      2.891948
   0.18401      2.823314      2.865210
   0.18947      2.848842      2.860961
   0.19493      2.821473      2.890797
   0.20039      2.856055      2.873350
   0.20039      2.880716      2.892238
   0.21469      2.837227      2.831537
   0.22898      2.825050      2.863739
   0.24328      2.844402      2.908763
   0.25758      2.852251      2.862984
   0.27187      2.834680      2.843878
   0.28617      2.814407      2.846402
   0.30046      2.804122      2.873210
   0.31476      2.805368      2.840506
   0.32905      2.812713      2.827785
   0.32905      2.799836      2.832572
   0.34335      2.794602      2.843505
   0.35764      2.810608      2.845710
   0.37194      2.818539      2.865332
   0.38624      2.827052      2.882514
   0.40053      2.859457      2.869944
   0.41483      2.848932      2.881097
   0.42912      2.879782      2.865234
   0.44342      2.827982      2.885650
   0.45771      2.809892      2.889722
   0.45771      2.838815      2.884211
   0.46317      2.846867      2.886499
   0.46863      2.859271      2.881897
   0.47409      2.857892      2.869862
   0.47956      2.875321      2.898197
   0.48502      2.891427      2.894885
   0.49048      2.902629      2.862287
   0.49594      2.857904      2.850205
   0.50140      2.830733      2.840212
   0.50686      2.868639      2.902872
   0.50686      2.870831      2.879876
   0.52366      2.841286      2.874549
   0.54047      2.838772      2.886093
   0.55727      2.876621      2.892259
   0.57408      2.866378      2.891687
   0.59088      2.873639      2.888566
   0.60769      2.837587      2.881690
   0.62450      2.878134      2.889475
   0.64130      2.828535      2.834559
   0.65811      2.859795      2.842716
 
 
# Band-Index  438
   0.65811      2.854213      2.869499
   0.64130      2.865450      2.875408
   0.62450      2.897853      2.904602
   0.60769      2.907153      2.907139
   0.59088      2.873070      2.915735
   0.57408      2.877442      2.916273
   0.55727      2.903967      2.903848
   0.54047      2.894263      2.929433
   0.52366      2.869095      2.925329
   0.50686      2.919310      2.925644
   0.50686      2.905851      2.934565
   0.50140      2.869850      2.942379
   0.49594      2.898084      2.936755
   0.49048      2.917818      2.930417
   0.48502      2.907974      2.914492
   0.47956      2.893424      2.923504
   0.47409      2.883769      2.915457
   0.46863      2.899954      2.919833
   0.46317      2.890755      2.921935
   0.45771      2.889838      2.918164
   0.45771      2.866716      2.931557
   0.44342      2.895308      2.914710
   0.42912      2.886008      2.916713
   0.41483      2.888079      2.894381
   0.40053      2.893444      2.880447
   0.38624      2.862719      2.902688
   0.37194      2.834353      2.909564
   0.35764      2.858564      2.843379
   0.34335      2.806492      2.864477
   0.32905      2.826879      2.844556
   0.32905      2.830288      2.843100
   0.31476      2.847263      2.847071
   0.30046      2.811208      2.882887
   0.28617      2.848358      2.887095
   0.27187      2.852747      2.866819
   0.25758      2.864419      2.890474
   0.24328      2.870780      2.926082
   0.22898      2.868834      2.924150
   0.21469      2.882769      2.838360
   0.20039      2.909428      2.915219
   0.20039      2.906627      2.927718
   0.19493      2.903716      2.928319
   0.18947      2.894092      2.908138
   0.18401      2.863790      2.920322
   0.17855      2.921684      2.896192
   0.17309      2.900951      2.933795
   0.16763      2.908268      2.917316
   0.16217      2.911718      2.853828
   0.15671      2.909583      2.940692
   0.15125      2.917575      2.901265
   0.15125      2.916185      2.929261
   0.13444      2.811382      2.905438
   0.11764      2.908045      2.915796
   0.10083      2.884427      2.917417
   0.08403      2.894268      2.939700
   0.06722      2.896768      2.899563
   0.05042      2.900189      2.908875
   0.03361      2.914146      2.894153
   0.01681      2.878699      2.902887
   0.00000      2.864653      2.882245
 
 
# Band-Index  439
   0.00000      2.931538      2.900035
   0.01681      2.920365      2.954902
   0.03361      2.942290      2.938833
   0.05042      2.917161      2.938698
   0.06722      2.945735      2.934067
   0.08403      2.918961      2.952104
   0.10083      2.895706      2.937714
   0.11764      2.918955      2.937162
   0.13444      2.915475      2.938348
   0.15125      2.929856      2.941525
   0.15125      2.929439      2.941090
   0.15671      2.927883      2.949286
   0.16217      2.927916      2.923887
   0.16763      2.928940      2.924139
   0.17309      2.925048      2.946033
   0.17855      2.932228      2.936228
   0.18401      2.896634      2.932979
   0.18947      2.928963      2.929969
   0.19493      2.920084      2.950662
   0.20039      2.923476      2.936371
   0.20039      2.927850      2.938975
   0.21469      2.905422      2.936619
   0.22898      2.883458      2.936898
   0.24328      2.896018      2.936103
   0.25758      2.911198      2.928758
   0.27187      2.876001      2.911734
   0.28617      2.872152      2.921995
   0.30046      2.835505      2.901889
   0.31476      2.897417      2.909654
   0.32905      2.870273      2.895608
   0.32905      2.842082      2.922964
   0.34335      2.828126      2.894267
   0.35764      2.880202      2.887037
   0.37194      2.854396      2.934397
   0.38624      2.879918      2.937527
   0.40053      2.912028      2.907343
   0.41483      2.906573      2.928495
   0.42912      2.906577      2.929485
   0.44342      2.911795      2.931029
   0.45771      2.908874      2.946197
   0.45771      2.913838      2.928202
   0.46317      2.919320      2.934693
   0.46863      2.917712      2.935018
   0.47409      2.928251      2.956521
   0.47956      2.913334      2.931602
   0.48502      2.919938      2.946970
   0.49048      2.932620      2.942882
   0.49594      2.925449      2.949346
   0.50140      2.930527      2.946046
   0.50686      2.924554      2.946996
   0.50686      2.931439      2.944853
   0.52366      2.921299      2.947461
   0.54047      2.920165      2.943127
   0.55727      2.932011      2.926160
   0.57408      2.911548      2.931714
   0.59088      2.892160      2.946058
   0.60769      2.920898      2.943355
   0.62450      2.948020      2.937641
   0.64130      2.909366      2.906499
   0.65811      2.900262      2.924097
 
 
# Band-Index  440
   0.65811      2.933817      2.951343
   0.64130      2.922003      2.950776
   0.62450      2.962778      2.981612
   0.60769      2.927751      2.950999
   0.59088      2.934239      2.958743
   0.57408      2.937481      2.948108
   0.55727      2.956085      2.938033
   0.54047      2.928202      2.949771
   0.52366      2.929364      2.957897
   0.50686      2.954893      2.972069
   0.50686      2.940715      2.958766
   0.50140      2.944827      2.957186
   0.49594      2.935024      2.959576
   0.49048      2.937368      2.948044
   0.48502      2.940409      2.958158
   0.47956      2.932820      2.950936
   0.47409      2.935917      2.959199
   0.46863      2.924232      2.945239
   0.46317      2.927012      2.940557
   0.45771      2.922143      2.942308
   0.45771      2.923773      2.958579
   0.44342      2.927697      2.963375
   0.42912      2.924727      2.937002
   0.41483      2.914656      2.937888
   0.40053      2.924565      2.927704
   0.38624      2.905699      2.946820
   0.37194      2.870815      2.956262
   0.35764      2.918355      2.923078
   0.34335      2.903036      2.921709
   0.32905      2.900144      2.969546
   0.32905      2.936317      2.919237
   0.31476      2.904410      2.928309
   0.30046      2.880959      2.965963
   0.28617      2.933724      2.944518
   0.27187      2.901819      2.967850
   0.25758      2.927636      2.951598
   0.24328      2.908189      2.944917
   0.22898      2.904321      2.953619
   0.21469      2.913900      2.945153
   0.20039      2.932878      2.951756
   0.20039      2.936949      2.964515
   0.19493      2.928688      2.964188
   0.18947      2.936755      2.954252
   0.18401      2.930051      2.943752
   0.17855      2.962957      2.958248
   0.17309      2.934880      2.980343
   0.16763      2.929622      2.948179
   0.16217      2.929753      2.938016
   0.15671      2.942291      2.990408
   0.15125      2.936632      2.976188
   0.15125      2.938628      2.964047
   0.13444      2.931652      2.952660
   0.11764      2.928020      2.947579
   0.10083      2.913074      2.961540
   0.08403      2.935827      2.958669
   0.06722      2.949740      2.959367
   0.05042      2.941959      2.955385
   0.03361      2.956605      2.974695
   0.01681      2.971697      2.961180
   0.00000      2.959297      2.951716
 
 
# Band-Index  441
   0.00000      2.992302      2.969206
   0.01681      2.979187      2.984012
   0.03361      2.977992      2.984343
   0.05042      2.965332      2.977375
   0.06722      2.959625      2.969197
   0.08403      2.958352      2.993698
   0.10083      2.938473      2.981164
   0.11764      2.950843      2.998656
   0.13444      2.934186      3.000608
   0.15125      2.974499      3.015681
   0.15125      2.964456      2.979229
   0.15671      2.954473      3.034647
   0.16217      2.956844      2.987339
   0.16763      2.953530      2.977469
   0.17309      2.986175      3.024071
   0.17855      2.988778      2.992632
   0.18401      2.964818      2.959784
   0.18947      2.965923      2.985680
   0.19493      2.962470      3.000674
   0.20039      2.953106      2.964143
   0.20039      2.996369      3.023857
   0.21469      2.937567      2.953269
   0.22898      2.914563      2.977766
   0.24328      2.916078      2.963403
   0.25758      2.934804      2.965281
   0.27187      2.930014      2.973123
   0.28617      2.972980      2.984449
   0.30046      2.944711      2.998446
   0.31476      2.941310      2.989171
   0.32905      2.954292      2.984063
   0.32905      2.932053      2.997802
   0.34335      2.974712      2.982971
   0.35764      2.951561      2.974310
   0.37194      2.897668      2.971219
   0.38624      2.940831      2.971548
   0.40053      2.933077      2.969389
   0.41483      2.923169      2.947074
   0.42912      2.933956      2.979334
   0.44342      2.962961      2.995332
   0.45771      2.948825      2.984478
   0.45771      2.942245      2.951205
   0.46317      2.964354      2.967393
   0.46863      2.951674      2.986913
   0.47409      2.945491      2.962171
   0.47956      2.958054      2.966900
   0.48502      2.958860      2.983767
   0.49048      2.971850      2.976882
   0.49594      2.938403      2.973751
   0.50140      2.962658      2.972103
   0.50686      2.951132      3.012135
   0.50686      2.980939      2.995106
   0.52366      2.935226      2.993214
   0.54047      2.948628      2.992854
   0.55727      2.986391      2.965437
   0.57408      2.953552      2.974612
   0.59088      2.950945      2.976467
   0.60769      2.957256      2.970198
   0.62450      2.976607      2.988992
   0.64130      2.967742      2.970155
   0.65811      2.966332      2.974259
 
 
# Band-Index  442
   0.65811      3.011723      3.031817
   0.64130      2.981779      2.982648
   0.62450      3.009776      3.005770
   0.60769      2.989509      2.985044
   0.59088      2.973180      2.991060
   0.57408      2.967425      2.995065
   0.55727      2.997143      2.995829
   0.54047      2.996420      2.996469
   0.52366      2.984978      3.029145
   0.50686      2.985144      3.011566
   0.50686      2.963518      3.031099
   0.50140      2.987646      3.015868
   0.49594      2.973266      3.026824
   0.49048      3.003355      3.017241
   0.48502      2.975712      3.009166
   0.47956      2.992492      3.009429
   0.47409      2.964985      3.053245
   0.46863      2.974465      3.025816
   0.46317      2.986439      3.000232
   0.45771      2.983015      3.031952
   0.45771      2.984537      3.023675
   0.44342      2.985332      3.009885
   0.42912      2.970300      2.985793
   0.41483      2.948797      2.973450
   0.40053      2.955734      2.988591
   0.38624      2.948272      2.988355
   0.37194      2.939908      3.003186
   0.35764      2.983321      3.010354
   0.34335      2.988391      3.023423
   0.32905      2.998301      3.043858
   0.32905      2.976617      3.028346
   0.31476      2.987682      3.019654
   0.30046      3.006737      3.027620
   0.28617      2.976404      3.005736
   0.27187      2.945501      2.975028
   0.25758      2.961920      2.992393
   0.24328      2.930676      2.999529
   0.22898      2.949857      2.995403
   0.21469      2.981461      2.974041
   0.20039      3.007193      3.039462
   0.20039      2.959397      3.048069
   0.19493      2.985364      3.046603
   0.18947      2.977281      3.036534
   0.18401      2.995978      2.980024
   0.17855      3.019288      3.041919
   0.17309      3.003705      3.040678
   0.16763      2.996906      3.008655
   0.16217      2.991104      3.012669
   0.15671      2.984257      3.047364
   0.15125      2.998675      2.990747
   0.15125      3.005445      3.030588
   0.13444      2.943574      3.021919
   0.11764      2.998932      3.023940
   0.10083      2.965110      3.012482
   0.08403      2.973928      3.013847
   0.06722      2.993832      2.974587
   0.05042      2.988104      3.024878
   0.03361      3.013760      3.009770
   0.01681      3.005171      3.029400
   0.00000      3.035265      3.010542
 
 
# Band-Index  443
   0.00000      3.062671      3.043220
   0.01681      3.020402      3.058124
   0.03361      3.032795      3.067105
   0.05042      3.015379      3.028700
   0.06722      3.042056      3.041935
   0.08403      3.017324      3.030128
   0.10083      3.004976      3.026260
   0.11764      3.012494      3.045328
   0.13444      2.994291      3.041892
   0.15125      3.032441      3.038015
   0.15125      3.029553      3.032091
   0.15671      3.007270      3.070374
   0.16217      2.999764      3.026294
   0.16763      3.004783      3.062070
   0.17309      3.015489      3.064616
   0.17855      3.033656      3.054655
   0.18401      3.010230      3.027993
   0.18947      3.017080      3.047835
   0.19493      3.015051      3.069466
   0.20039      3.015970      3.062397
   0.20039      3.040185      3.065267
   0.21469      2.996505      3.013918
   0.22898      2.999636      3.057876
   0.24328      2.959649      3.055058
   0.25758      2.972637      3.004092
   0.27187      2.962514      2.991377
   0.28617      3.011222      3.026248
   0.30046      3.014454      3.039926
   0.31476      3.008526      3.037201
   0.32905      3.027213      3.041078
   0.32905      3.024660      3.049342
   0.34335      3.016564      3.052100
   0.35764      3.004615      3.026300
   0.37194      2.969105      3.039170
   0.38624      2.964495      3.003125
   0.40053      2.962913      3.003639
   0.41483      2.968101      3.028077
   0.42912      3.015929      3.067319
   0.44342      3.002446      3.035481
   0.45771      3.011236      3.068850
   0.45771      2.994840      3.044595
   0.46317      2.994588      3.050358
   0.46863      3.022087      3.073632
   0.47409      2.986401      3.080716
   0.47956      3.014589      3.056388
   0.48502      3.019390      3.047049
   0.49048      3.017031      3.047590
   0.49594      3.013952      3.037062
   0.50140      3.007948      3.040294
   0.50686      2.998225      3.041324
   0.50686      3.011077      3.020501
   0.52366      2.986517      3.044862
   0.54047      3.017898      3.034736
   0.55727      3.010483      3.021370
   0.57408      2.990224      3.007505
   0.59088      2.987358      3.023534
   0.60769      2.999133      3.012136
   0.62450      3.007970      3.034277
   0.64130      3.000414      3.024146
   0.65811      3.027560      3.058311
 
 
# Band-Index  444
   0.65811      3.068061      3.084513
   0.64130      3.020641      3.049600
   0.62450      3.040222      3.082449
   0.60769      3.028763      3.059612
   0.59088      3.006618      3.043751
   0.57408      3.037272      3.041179
   0.55727      3.025838      3.031664
   0.54047      3.030216      3.039612
   0.52366      3.013883      3.071411
   0.50686      3.039791      3.054952
   0.50686      3.035240      3.050291
   0.50140      3.039019      3.075466
   0.49594      3.024638      3.065183
   0.49048      3.029248      3.055609
   0.48502      3.038731      3.055365
   0.47956      3.032144      3.093654
   0.47409      3.021546      3.093203
   0.46863      3.048767      3.083713
   0.46317      3.018269      3.089270
   0.45771      3.025354      3.070260
   0.45771      3.035549      3.094921
   0.44342      3.062191      3.065072
   0.42912      3.026792      3.082038
   0.41483      2.997656      3.050134
   0.40053      2.978150      3.028906
   0.38624      3.004662      3.018666
   0.37194      3.010375      3.061659
   0.35764      3.017630      3.047465
   0.34335      3.032397      3.058540
   0.32905      3.029797      3.060973
   0.32905      3.031263      3.050478
   0.31476      3.020721      3.049945
   0.30046      3.047888      3.067857
   0.28617      3.044535      3.044037
   0.27187      3.033752      3.026158
   0.25758      2.988761      3.014899
   0.24328      2.983885      3.055867
   0.22898      3.007622      3.082192
   0.21469      3.043155      3.045268
   0.20039      3.061563      3.091962
   0.20039      3.043971      3.084874
   0.19493      3.038556      3.086810
   0.18947      3.038504      3.084687
   0.18401      3.022366      3.048322
   0.17855      3.055106      3.070853
   0.17309      3.045713      3.075352
   0.16763      3.048767      3.067078
   0.16217      3.032175      3.044499
   0.15671      3.030881      3.103523
   0.15125      3.056932      3.058046
   0.15125      3.048935      3.089786
   0.13444      3.029278      3.067939
   0.11764      3.017479      3.050211
   0.10083      3.019983      3.058034
   0.08403      3.033125      3.068699
   0.06722      3.075112      3.054239
   0.05042      3.057835      3.070029
   0.03361      3.045080      3.098932
   0.01681      3.057659      3.090615
   0.00000      3.072439      3.079328
 
 
# Band-Index  445
   0.00000      3.090645      3.087415
   0.01681      3.076535      3.102297
   0.03361      3.068754      3.105492
   0.05042      3.088081      3.072367
   0.06722      3.088257      3.064865
   0.08403      3.049238      3.101997
   0.10083      3.030814      3.105137
   0.11764      3.052242      3.082156
   0.13444      3.039091      3.082106
   0.15125      3.056151      3.108801
   0.15125      3.067949      3.092581
   0.15671      3.047118      3.107492
   0.16217      3.040007      3.061118
   0.16763      3.060693      3.086239
   0.17309      3.062176      3.097739
   0.17855      3.072578      3.115736
   0.18401      3.055732      3.071070
   0.18947      3.050733      3.101789
   0.19493      3.056518      3.094713
   0.20039      3.053585      3.116658
   0.20039      3.068148      3.113943
   0.21469      3.063736      3.099652
   0.22898      3.043076      3.092350
   0.24328      2.993337      3.071612
   0.25758      3.042777      3.048717
   0.27187      3.052627      3.041280
   0.28617      3.067553      3.088603
   0.30046      3.058692      3.083365
   0.31476      3.040800      3.064356
   0.32905      3.048108      3.061835
   0.32905      3.044660      3.067054
   0.34335      3.053830      3.068312
   0.35764      3.044591      3.057685
   0.37194      3.023081      3.077685
   0.38624      3.034637      3.061600
   0.40053      3.029152      3.051026
   0.41483      3.006200      3.075147
   0.42912      3.061309      3.101393
   0.44342      3.071617      3.107183
   0.45771      3.050834      3.108158
   0.45771      3.053060      3.096829
   0.46317      3.043769      3.097842
   0.46863      3.066788      3.112702
   0.47409      3.048917      3.113146
   0.47956      3.063959      3.095444
   0.48502      3.053393      3.081857
   0.49048      3.064322      3.105605
   0.49594      3.045583      3.076440
   0.50140      3.055452      3.101934
   0.50686      3.049627      3.081118
   0.50686      3.047172      3.088308
   0.52366      3.039626      3.093002
   0.54047      3.066360      3.046486
   0.55727      3.038446      3.065004
   0.57408      3.055318      3.080861
   0.59088      3.020844      3.076079
   0.60769      3.069958      3.069061
   0.62450      3.079994      3.105562
   0.64130      3.049098      3.099945
   0.65811      3.080969      3.088829
 
 
# Band-Index  446
   0.65811      3.085315      3.098928
   0.64130      3.073850      3.121216
   0.62450      3.079759      3.126757
   0.60769      3.086188      3.092807
   0.59088      3.083737      3.084336
   0.57408      3.068215      3.090889
   0.55727      3.085786      3.093194
   0.54047      3.101565      3.084521
   0.52366      3.074082      3.146747
   0.50686      3.086621      3.099655
   0.50686      3.080406      3.108453
   0.50140      3.085819      3.130402
   0.49594      3.060735      3.083236
   0.49048      3.090963      3.115351
   0.48502      3.066921      3.116411
   0.47956      3.067535      3.116249
   0.47409      3.072258      3.123733
   0.46863      3.081349      3.114662
   0.46317      3.053268      3.111682
   0.45771      3.073208      3.113553
   0.45771      3.067180      3.124180
   0.44342      3.083311      3.112324
   0.42912      3.081172      3.116688
   0.41483      3.063954      3.081925
   0.40053      3.064131      3.065408
   0.38624      3.055718      3.113394
   0.37194      3.061783      3.101060
   0.35764      3.090215      3.076281
   0.34335      3.064468      3.099216
   0.32905      3.062510      3.081948
   0.32905      3.084939      3.119330
   0.31476      3.063452      3.076572
   0.30046      3.073413      3.088118
   0.28617      3.097641      3.117556
   0.27187      3.082473      3.095872
   0.25758      3.079188      3.086048
   0.24328      3.026980      3.096475
   0.22898      3.057087      3.114680
   0.21469      3.068457      3.111445
   0.20039      3.119778      3.136611
   0.20039      3.071658      3.123942
   0.19493      3.065366      3.120137
   0.18947      3.077576      3.127430
   0.18401      3.069484      3.092039
   0.17855      3.120506      3.121377
   0.17309      3.078206      3.105965
   0.16763      3.075011      3.116868
   0.16217      3.070490      3.077650
   0.15671      3.086614      3.151248
   0.15125      3.095714      3.119175
   0.15125      3.075506      3.129103
   0.13444      3.052950      3.116136
   0.11764      3.075070      3.118899
   0.10083      3.063307      3.121285
   0.08403      3.074267      3.113175
   0.06722      3.114160      3.067961
   0.05042      3.097393      3.102186
   0.03361      3.079125      3.125371
   0.01681      3.080227      3.127134
   0.00000      3.097112      3.108085
 
 
# Band-Index  447
   0.00000      3.114462      3.150164
   0.01681      3.120875      3.161030
   0.03361      3.123989      3.133397
   0.05042      3.132479      3.117250
   0.06722      3.137203      3.112766
   0.08403      3.075399      3.174751
   0.10083      3.086055      3.158664
   0.11764      3.130217      3.136959
   0.13444      3.106533      3.153787
   0.15125      3.139147      3.157254
   0.15125      3.111043      3.140685
   0.15671      3.099816      3.154937
   0.16217      3.145760      3.115360
   0.16763      3.135238      3.134992
   0.17309      3.094262      3.123681
   0.17855      3.151365      3.134059
   0.18401      3.071618      3.120529
   0.18947      3.123808      3.139943
   0.19493      3.094338      3.163189
   0.20039      3.113326      3.140846
   0.20039      3.132783      3.150432
   0.21469      3.089576      3.127711
   0.22898      3.092525      3.151038
   0.24328      3.094719      3.144837
   0.25758      3.115818      3.125143
   0.27187      3.116209      3.119962
   0.28617      3.118739      3.143417
   0.30046      3.098120      3.127752
   0.31476      3.101795      3.098070
   0.32905      3.109313      3.121971
   0.32905      3.083698      3.133906
   0.34335      3.104705      3.126603
   0.35764      3.132363      3.104092
   0.37194      3.096414      3.117371
   0.38624      3.129621      3.137051
   0.40053      3.105701      3.133320
   0.41483      3.093761      3.133668
   0.42912      3.116986      3.143581
   0.44342      3.091046      3.132618
   0.45771      3.103463      3.143022
   0.45771      3.082985      3.125759
   0.46317      3.091565      3.153100
   0.46863      3.102095      3.167571
   0.47409      3.094804      3.135116
   0.47956      3.127581      3.130263
   0.48502      3.081418      3.146118
   0.49048      3.106438      3.175033
   0.49594      3.086660      3.117456
   0.50140      3.127458      3.148213
   0.50686      3.099773      3.126181
   0.50686      3.132596      3.121470
   0.52366      3.103621      3.158582
   0.54047      3.114172      3.150472
   0.55727      3.093494      3.126557
   0.57408      3.095526      3.110058
   0.59088      3.086668      3.129472
   0.60769      3.107148      3.110267
   0.62450      3.102841      3.129994
   0.64130      3.083721      3.137771
   0.65811      3.109887      3.120043
 
 
# Band-Index  448
   0.65811      3.141479      3.145383
   0.64130      3.096365      3.149401
   0.62450      3.130755      3.149958
   0.60769      3.128991      3.132844
   0.59088      3.116453      3.175188
   0.57408      3.144578      3.132066
   0.55727      3.122732      3.180655
   0.54047      3.134618      3.177643
   0.52366      3.155558      3.193851
   0.50686      3.168043      3.163112
   0.50686      3.146730      3.179359
   0.50140      3.142084      3.186728
   0.49594      3.125673      3.161168
   0.49048      3.161718      3.185635
   0.48502      3.141321      3.157708
   0.47956      3.134271      3.173075
   0.47409      3.105459      3.221620
   0.46863      3.127839      3.201220
   0.46317      3.105696      3.159376
   0.45771      3.129031      3.171209
   0.45771      3.123836      3.165777
   0.44342      3.138954      3.148451
   0.42912      3.139379      3.158592
   0.41483      3.132697      3.160418
   0.40053      3.141816      3.155883
   0.38624      3.146622      3.163996
   0.37194      3.115112      3.190907
   0.35764      3.155545      3.141534
   0.34335      3.153203      3.128427
   0.32905      3.104109      3.179333
   0.32905      3.170896      3.138153
   0.31476      3.123125      3.144280
   0.30046      3.126787      3.190117
   0.28617      3.186398      3.164898
   0.27187      3.131897      3.157003
   0.25758      3.156836      3.155013
   0.24328      3.124641      3.181117
   0.22898      3.127716      3.160265
   0.21469      3.116600      3.155557
   0.20039      3.160376      3.193513
   0.20039      3.142104      3.173850
   0.19493      3.096229      3.176635
   0.18947      3.132526      3.169351
   0.18401      3.132663      3.137335
   0.17855      3.172263      3.163729
   0.17309      3.133807      3.175971
   0.16763      3.151441      3.148394
   0.16217      3.154479      3.124379
   0.15671      3.140751      3.197655
   0.15125      3.138587      3.185374
   0.15125      3.156705      3.180825
   0.13444      3.118027      3.198044
   0.11764      3.158192      3.160412
   0.10083      3.157612      3.182812
   0.08403      3.125828      3.186155
   0.06722      3.156557      3.162809
   0.05042      3.141870      3.148411
   0.03361      3.144211      3.164456
   0.01681      3.128600      3.175217
   0.00000      3.159317      3.152512
 
 
# Band-Index  449
   0.00000      3.175986      3.199432
   0.01681      3.160829      3.194225
   0.03361      3.190933      3.202662
   0.05042      3.183879      3.157974
   0.06722      3.187691      3.187706
   0.08403      3.162252      3.205671
   0.10083      3.164324      3.198740
   0.11764      3.166363      3.179499
   0.13444      3.169650      3.221753
   0.15125      3.199409      3.204725
   0.15125      3.188929      3.192026
   0.15671      3.174517      3.232340
   0.16217      3.173152      3.164337
   0.16763      3.159643      3.158946
   0.17309      3.177693      3.196674
   0.17855      3.205539      3.213964
   0.18401      3.145235      3.204701
   0.18947      3.149649      3.219845
   0.19493      3.144506      3.217093
   0.20039      3.180240      3.188132
   0.20039      3.195060      3.207653
   0.21469      3.132487      3.160301
   0.22898      3.149048      3.198437
   0.24328      3.152810      3.181028
   0.25758      3.188299      3.171056
   0.27187      3.159735      3.189128
   0.28617      3.218234      3.184760
   0.30046      3.133865      3.194795
   0.31476      3.180131      3.181241
   0.32905      3.175461      3.190378
   0.32905      3.158533      3.203677
   0.34335      3.211461      3.166569
   0.35764      3.176880      3.201942
   0.37194      3.137323      3.227142
   0.38624      3.163738      3.177148
   0.40053      3.167290      3.167420
   0.41483      3.153726      3.170784
   0.42912      3.188714      3.185503
   0.44342      3.163041      3.184547
   0.45771      3.135737      3.220754
   0.45771      3.169703      3.215551
   0.46317      3.134209      3.238527
   0.46863      3.162283      3.236250
   0.47409      3.161880      3.230867
   0.47956      3.152746      3.223015
   0.48502      3.156697      3.196749
   0.49048      3.178159      3.222705
   0.49594      3.165270      3.179035
   0.50140      3.199269      3.228533
   0.50686      3.174946      3.187705
   0.50686      3.172352      3.187980
   0.52366      3.161092      3.225035
   0.54047      3.187150      3.201853
   0.55727      3.186623      3.208499
   0.57408      3.152966      3.189005
   0.59088      3.165783      3.194612
   0.60769      3.174228      3.161332
   0.62450      3.150378      3.196715
   0.64130      3.121743      3.197926
   0.65811      3.176871      3.155389
 
 
# Band-Index  450
   0.65811      3.215832      3.192708
   0.64130      3.185213      3.225524
   0.62450      3.177362      3.240270
   0.60769      3.188025      3.186721
   0.59088      3.204321      3.215105
   0.57408      3.189564      3.214025
   0.55727      3.200323      3.217219
   0.54047      3.206129      3.232721
   0.52366      3.185526      3.241200
   0.50686      3.180837      3.220913
   0.50686      3.217941      3.237861
   0.50140      3.209771      3.234498
   0.49594      3.178363      3.206684
   0.49048      3.198317      3.237532
   0.48502      3.197204      3.227255
   0.47956      3.188213      3.238059
   0.47409      3.194078      3.249007
   0.46863      3.176118      3.254168
   0.46317      3.172991      3.251445
   0.45771      3.191606      3.225996
   0.45771      3.164544      3.251636
   0.44342      3.195562      3.221930
   0.42912      3.206441      3.241863
   0.41483      3.173651      3.218359
   0.40053      3.218661      3.205988
   0.38624      3.173749      3.233749
   0.37194      3.167949      3.254797
   0.35764      3.215440      3.232801
   0.34335      3.223127      3.206426
   0.32905      3.195229      3.237174
   0.32905      3.200459      3.226775
   0.31476      3.216865      3.241301
   0.30046      3.171570      3.232955
   0.28617      3.226342      3.216947
   0.27187      3.216252      3.205234
   0.25758      3.220941      3.203415
   0.24328      3.163468      3.241304
   0.22898      3.161146      3.254901
   0.21469      3.185352      3.190375
   0.20039      3.246067      3.248957
   0.20039      3.216779      3.249548
   0.19493      3.166317      3.252087
   0.18947      3.157601      3.234248
   0.18401      3.207228      3.226410
   0.17855      3.242794      3.233476
   0.17309      3.204653      3.242763
   0.16763      3.190927      3.214416
   0.16217      3.181216      3.222912
   0.15671      3.198375      3.255229
   0.15125      3.207135      3.217565
   0.15125      3.215315      3.242342
   0.13444      3.177375      3.251080
   0.11764      3.218659      3.213489
   0.10083      3.194706      3.224124
