      #Energy        TDOS-UP        TDOS-DOWN
       0.27400      15.91000     -15.91000
       0.30600      13.66000     -13.66000
       0.33800      14.42000     -14.42000
       0.37100      18.73000     -18.73000
       0.40300      21.38000     -21.38000
       0.43500      16.39000     -16.39000
       0.46700       8.12000      -8.12000
       0.50000       3.43100      -3.43100
       0.53200       7.77900      -7.77800
       0.56400      28.16000     -28.16000
       0.59600      54.45000     -54.45000
       0.62900      56.89000     -56.89000
       0.66100      40.06000     -40.06000
       0.69300      33.00000     -33.01000
       0.72500      32.80000     -32.80000
       0.75800      26.59000     -26.59000
       0.79000      17.11000     -17.11000
       0.82200       9.25200      -9.25100
       0.85400       8.93100      -8.92900
       0.88700      25.24000     -25.23000
       0.91900      53.13000     -53.13000
       0.95100      68.23000     -68.23000
       0.98300      66.90000     -66.90000
       1.01600      58.73000     -58.72000
       1.04800      55.02000     -55.02000
       1.08000      63.93000     -63.94000
       1.11200      76.47000     -76.48000
       1.14500      79.52000     -79.52000
       1.17700      71.04000     -71.03000
       1.20900      56.04000     -56.03000
       1.24100      37.65000     -37.65000
       1.27400      19.59000     -19.60000
       1.30600       9.52800      -9.53500
       1.33800      12.36000     -12.37000
       1.37000      23.84000     -23.84000
       1.40300      34.61000     -34.59000
       1.43500      38.85000     -38.84000
       1.46700      40.02000     -40.04000
       1.49900      40.25000     -40.27000
       1.53200      41.67000     -41.67000
       1.56400      49.51000     -49.50000
       1.59600      56.86000     -56.85000
       1.62800      57.49000     -57.51000
       1.66100      59.68000     -59.76000
       1.69300      73.77000     -73.77000
       1.72500      81.85000     -81.76000
       1.75700      68.79000     -68.80000
       1.79000      57.18000     -57.25000
       1.82200      63.43000     -63.34000
       1.85400      70.31000     -70.32000
       1.88600      69.06000     -69.46000
       1.91900      80.91000     -81.07000
       1.95100     102.90000    -102.50000
       1.98300     103.70000    -103.80000
       2.01500      85.03000     -86.15000
       2.04800      76.61000     -78.10000
       2.08000      82.45000     -83.47000
       2.11200      81.07000     -81.12000
       2.14400      68.50000     -67.84000
       2.17700      60.98000     -59.49000
       2.20900      65.35000     -63.57000
       2.24100      72.68000     -71.47000
       2.27300      80.22000     -80.06000
       2.30600      87.30000     -88.69000
       2.33800      89.77000     -91.43000
       2.37000      90.94000     -91.27000
       2.40200      85.09000     -85.00000
       2.43500      74.15000     -74.34000
       2.46700      70.14000     -70.71000
       2.49900      74.05000     -74.36000
       2.53100      80.66000     -79.55000
       2.56400      85.58000     -83.99000
       2.59600      89.27000     -87.96000
       2.62800      91.50000     -89.52000
       2.66000      88.60000     -85.66000
       2.69300      81.46000     -79.92000
       2.72500      76.91000     -78.91000
       2.75700      76.22000     -79.61000
       2.78900      75.75000     -78.01000
       2.82100      73.97000     -74.76000
       2.85400      71.65000     -71.84000
       2.88600      70.72000     -71.15000
       2.91800      72.23000     -71.89000
       2.95000      75.09000     -74.75000
       2.98300      77.20000     -78.65000
       3.01500      77.16000     -78.65000
       3.04700      79.38000     -79.41000
       3.07900      82.92000     -83.26000
       3.11200      82.45000     -83.79000
       3.14400      80.79000     -80.00000
       3.17600      80.27000     -77.06000
       3.20800      79.91000     -78.11000
       3.24100      80.79000     -81.74000
       3.27300      83.73000     -85.20000
       3.30500      85.28000     -85.72000
       3.33700      84.29000     -83.24000
       3.37000      83.34000     -81.02000
       3.40200      81.83000     -78.84000
       3.43400      78.75000     -76.70000
       3.46600      77.10000     -76.77000
       3.49900      78.33000     -78.33000
       3.53100      77.81000     -79.29000
       3.56300      74.84000     -78.66000
       3.59500      72.83000     -76.94000
       3.62800      73.53000     -74.45000
       3.66000      76.99000     -73.38000
       3.69200      79.01000     -74.93000
       3.72400      77.43000     -75.88000
       3.75700      76.17000     -74.53000
       3.78900      75.74000     -73.04000
       3.82100      74.06000     -73.20000
       3.85300      72.37000     -74.48000
       3.88600      71.37000     -74.91000
       3.91800      70.82000     -73.57000
       3.95000      70.80000     -70.32000
       3.98200      71.80000     -67.76000
       4.01500      72.88000     -68.90000
       4.04700      72.45000     -71.58000
       4.07900      70.71000     -73.45000
       4.11100      70.39000     -74.45000
       4.14400      72.62000     -75.01000
       4.17600      74.57000     -75.45000
       4.20800      74.70000     -77.05000
       4.24000      74.03000     -79.26000
       4.27300      74.52000     -77.80000
       4.30500      75.04000     -74.03000
       4.33700      72.70000     -71.92000
       4.36900      67.92000     -69.94000
       4.40200      65.57000     -65.37000
       4.43400      65.04000     -61.35000
       4.46600      63.22000     -60.82000
       4.49800      62.38000     -60.40000
       4.53100      62.33000     -58.38000
       4.56300      60.50000     -57.61000
       4.59500      58.19000     -58.31000
       4.62700      56.73000     -57.20000
       4.66000      55.22000     -54.87000
       4.69200      52.29000     -52.48000
       4.72400      48.87000     -50.00000
       4.75600      46.82000     -48.50000
       4.78900      45.64000     -47.10000
       4.82100      43.42000     -44.51000
       4.85300      40.23000     -41.18000
       4.88500      39.00000     -38.82000
       4.91800      38.92000     -38.65000
       4.95000      36.87000     -38.23000
       4.98200      33.38000     -35.72000
       5.01400      31.35000     -32.79000
       5.04700      30.98000     -31.21000
       5.07900      30.72000     -30.39000
       5.11100      29.78000     -28.53000
       5.14300      28.96000     -27.22000
       5.17600      29.00000     -27.42000
       5.20800      28.09000     -26.74000
       5.24000      24.93000     -25.33000
       5.27200      22.31000     -24.27000
       5.30500      22.72000     -23.07000
       5.33700      23.23000     -20.89000
       5.36900      21.16000     -18.22000
       5.40100      17.84000     -17.10000
       5.43400      16.08000     -16.39000
       5.46600      16.27000     -15.44000
       5.49800      16.30000     -15.45000
       5.53000      15.10000     -14.31000
       5.56300      12.88000     -11.09000
       5.59500       9.92000      -8.74600
       5.62700       7.02500      -7.79200
       5.65900       5.34400      -6.92300
       5.69200       4.45600      -5.60900
       5.72400       3.17200      -4.01700
       5.75600       1.92000      -2.95300
       5.78800       1.35200      -2.39500
       5.82100       1.04900      -1.71900
       5.85300       0.65560      -0.99530
       5.88500       0.27600      -0.56740
       5.91700       0.06634      -0.29250
       5.95000       0.00801      -0.09020
       5.98200       0.00045      -0.01356
       6.01400       0.00001      -0.00094
       6.04600       0.00000      -0.00003
       6.07900       0.00000      -0.00000
       6.11100       0.00000      -0.00000
       6.14300       0.00000      -0.00000
       6.17500       0.00000      -0.00000
       6.20800       0.00000       0.00000
       6.24000       0.00000       0.00000
       6.27200       0.00000       0.00000
       6.30400       0.00000       0.00000
       6.33700       0.00000       0.00000
       6.36900       0.00000       0.00000
       6.40100       0.00000       0.00000
       6.43300       0.00000       0.00000
       6.46600       0.00000       0.00000
       6.49800       0.00000       0.00000
       6.53000       0.00000       0.00000
       6.56200       0.00000       0.00000
       6.59500       0.00000       0.00000
       6.62700       0.00000       0.00000
       6.65900       0.00000       0.00000
       6.69100       0.00000       0.00000
       6.72400       0.00000       0.00000
       6.75600       0.00000       0.00000
       6.78800       0.00000       0.00000
       6.82000       0.00000       0.00000
       6.85300       0.00000       0.00000
       6.88500       0.00000       0.00000
       6.91700       0.00000       0.00000
       6.94900       0.00000       0.00000
       6.98200       0.00000       0.00000
       7.01400       0.00000       0.00000
       7.04600       0.00000       0.00000
       7.07800       0.00000       0.00000
       7.11100       0.00000       0.00000
       7.14300       0.00000       0.00000
       7.17500       0.00000       0.00000
       7.20700       0.00000       0.00000
       7.24000       0.00000       0.00000
       7.27200       0.00000       0.00000
       7.30400       0.00000       0.00000
       7.33600       0.00000       0.00000
