#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.20039     -3.982951     -3.982951
   0.21469     -3.988970     -3.988970
   0.22898     -3.997034     -3.997034
   0.24328     -4.007398     -4.007398
   0.25758     -4.020105     -4.020105
   0.27187     -4.034750     -4.034750
   0.28617     -4.050294     -4.050294
   0.30046     -4.064789     -4.064789
   0.31476     -4.075300     -4.075300
   0.32905     -4.079119     -4.079119
   0.32905     -4.079119     -4.079119
   0.34335     -4.075300     -4.075300
   0.35764     -4.064789     -4.064789
   0.37194     -4.050294     -4.050294
   0.38624     -4.034750     -4.034750
   0.40053     -4.020105     -4.020105
   0.41483     -4.007398     -4.007398
   0.42912     -3.997034     -3.997034
   0.44342     -3.988970     -3.988970
   0.45771     -3.982951     -3.982951
   0.45771     -3.982951     -3.982951
   0.46317     -3.982328     -3.982328
   0.46863     -3.981690     -3.981690
   0.47409     -3.981069     -3.981069
   0.47956     -3.980497     -3.980497
   0.48502     -3.979999     -3.979999
   0.49048     -3.979593     -3.979593
   0.49594     -3.979294     -3.979294
   0.50140     -3.979111     -3.979111
   0.50686     -3.979050     -3.979050
   0.50686     -3.979050     -3.979050
   0.52366     -3.979491     -3.979491
   0.54047     -3.981299     -3.981299
   0.55727     -3.985942     -3.985942
   0.57408     -3.995520     -3.995520
   0.59088     -4.011258     -4.011258
   0.60769     -4.005383     -4.005383
   0.62450     -4.001617     -4.001617
   0.64130     -3.999760     -3.999760
   0.65811     -3.999231     -3.999231
 
 
# Band-Index  264
   0.65811     -3.975289     -3.975289
   0.64130     -3.974311     -3.974311
   0.62450     -3.971558     -3.971558
   0.60769     -3.967595     -3.967595
   0.59088     -3.963277     -3.963277
   0.57408     -3.959477     -3.959477
   0.55727     -3.956747     -3.956747
   0.54047     -3.955168     -3.955168
   0.52366     -3.954467     -3.954467
   0.50686     -3.954288     -3.954288
   0.50686     -3.954288     -3.954288
   0.50140     -3.954129     -3.954129
   0.49594     -3.953664     -3.953664
   0.49048     -3.952929     -3.952929
   0.48502     -3.951978     -3.951978
   0.47956     -3.950884     -3.950884
   0.47409     -3.949730     -3.949730
   0.46863     -3.948607     -3.948607
   0.46317     -3.947603     -3.947603
   0.45771     -3.946799     -3.946799
   0.45771     -3.946799     -3.946799
   0.44342     -3.940586     -3.940586
   0.42912     -3.933794     -3.933794
   0.41483     -3.927695     -3.927695
   0.40053     -3.932383     -3.932383
   0.38624     -3.936917     -3.936917
   0.37194     -3.940114     -3.940114
   0.35764     -3.942170     -3.942170
   0.34335     -3.943299     -3.943299
   0.32905     -3.943657     -3.943657
   0.32905     -3.943657     -3.943657
   0.31476     -3.943299     -3.943299
   0.30046     -3.942170     -3.942170
   0.28617     -3.940114     -3.940114
   0.27187     -3.936917     -3.936917
   0.25758     -3.932383     -3.932383
   0.24328     -3.927695     -3.927695
   0.22898     -3.933794     -3.933794
   0.21469     -3.940586     -3.940586
   0.20039     -3.946799     -3.946799
   0.20039     -3.946799     -3.946799
   0.19493     -3.947606     -3.947606
   0.18947     -3.948613     -3.948613
   0.18401     -3.949740     -3.949740
   0.17855     -3.950898     -3.950898
   0.17309     -3.951995     -3.951995
   0.16763     -3.952949     -3.952949
   0.16217     -3.953687     -3.953687
   0.15671     -3.954153     -3.954153
   0.15125     -3.954312     -3.954312
   0.15125     -3.954312     -3.954312
   0.13444     -3.954488     -3.954488
   0.11764     -3.955180     -3.955180
   0.10083     -3.956749     -3.956749
   0.08403     -3.959472     -3.959472
   0.06722     -3.963268     -3.963268
   0.05042     -3.967586     -3.967586
   0.03361     -3.971553     -3.971553
   0.01681     -3.974310     -3.974310
   0.00000     -3.975289     -3.975289
 
 
# Band-Index  265
   0.00000     -3.929502     -3.929502
   0.01681     -3.929449     -3.929449
   0.03361     -3.929118     -3.929118
   0.05042     -3.927966     -3.927966
   0.06722     -3.925030     -3.925030
   0.08403     -3.919231     -3.919231
   0.10083     -3.914880     -3.914880
   0.11764     -3.912377     -3.912377
   0.13444     -3.909816     -3.909816
   0.15125     -3.908710     -3.908710
   0.15125     -3.908710     -3.908710
   0.15671     -3.908808     -3.908808
   0.16217     -3.909090     -3.909090
   0.16763     -3.909523     -3.909523
   0.17309     -3.910058     -3.910058
   0.17855     -3.910633     -3.910633
   0.18401     -3.911180     -3.911180
   0.18947     -3.911637     -3.911637
   0.19493     -3.911944     -3.911944
   0.20039     -3.912064     -3.912064
   0.20039     -3.912064     -3.912064
   0.21469     -3.912567     -3.912567
   0.22898     -3.919506     -3.919506
   0.24328     -3.926476     -3.926476
   0.25758     -3.924849     -3.924849
   0.27187     -3.924982     -3.924982
   0.28617     -3.925914     -3.925914
   0.30046     -3.926795     -3.926795
   0.31476     -3.927374     -3.927374
   0.32905     -3.927573     -3.927573
   0.32905     -3.927573     -3.927573
   0.34335     -3.927374     -3.927374
   0.35764     -3.926795     -3.926795
   0.37194     -3.925914     -3.925914
   0.38624     -3.924982     -3.924982
   0.40053     -3.924849     -3.924849
   0.41483     -3.926476     -3.926476
   0.42912     -3.919506     -3.919506
   0.44342     -3.912567     -3.912567
   0.45771     -3.912064     -3.912064
   0.45771     -3.912064     -3.912064
   0.46317     -3.911951     -3.911951
   0.46863     -3.911650     -3.911650
   0.47409     -3.911200     -3.911200
   0.47956     -3.910658     -3.910658
   0.48502     -3.910089     -3.910089
   0.49048     -3.909559     -3.909559
   0.49594     -3.909129     -3.909129
   0.50140     -3.908849     -3.908849
   0.50686     -3.908752     -3.908752
   0.50686     -3.908752     -3.908752
   0.52366     -3.909860     -3.909860
   0.54047     -3.912424     -3.912424
   0.55727     -3.914928     -3.914928
   0.57408     -3.919244     -3.919244
   0.59088     -3.925049     -3.925049
   0.60769     -3.927980     -3.927980
   0.62450     -3.929125     -3.929125
   0.64130     -3.929451     -3.929451
   0.65811     -3.929502     -3.929502
 
 
# Band-Index  266
   0.65811     -3.898015     -3.898015
   0.64130     -3.898037     -3.898037
   0.62450     -3.903820     -3.903820
   0.60769     -3.909981     -3.909981
   0.59088     -3.914338     -3.914338
   0.57408     -3.915916     -3.915916
   0.55727     -3.910717     -3.910717
   0.54047     -3.902149     -3.902149
   0.52366     -3.896815     -3.896815
   0.50686     -3.895214     -3.895214
   0.50686     -3.895214     -3.895214
   0.50140     -3.895540     -3.895540
   0.49594     -3.896447     -3.896447
   0.49048     -3.897762     -3.897762
   0.48502     -3.899291     -3.899291
   0.47956     -3.900863     -3.900863
   0.47409     -3.902352     -3.902352
   0.46863     -3.903670     -3.903670
   0.46317     -3.904763     -3.904763
   0.45771     -3.905599     -3.905599
   0.45771     -3.905599     -3.905599
   0.44342     -3.912211     -3.912211
   0.42912     -3.913412     -3.913412
   0.41483     -3.913211     -3.913211
   0.40053     -3.909450     -3.909450
   0.38624     -3.902657     -3.902657
   0.37194     -3.895435     -3.895435
   0.35764     -3.895998     -3.895998
   0.34335     -3.897563     -3.897563
   0.32905     -3.898101     -3.898101
   0.32905     -3.898101     -3.898101
   0.31476     -3.897563     -3.897563
   0.30046     -3.895998     -3.895998
   0.28617     -3.895435     -3.895435
   0.27187     -3.902657     -3.902657
   0.25758     -3.909450     -3.909450
   0.24328     -3.913211     -3.913211
   0.22898     -3.913412     -3.913412
   0.21469     -3.912211     -3.912211
   0.20039     -3.905599     -3.905599
   0.20039     -3.905599     -3.905599
   0.19493     -3.904768     -3.904768
   0.18947     -3.903681     -3.903681
   0.18401     -3.902369     -3.902369
   0.17855     -3.900887     -3.900887
   0.17309     -3.899324     -3.899324
   0.16763     -3.897805     -3.897805
   0.16217     -3.896500     -3.896500
   0.15671     -3.895600     -3.895600
   0.15125     -3.895277     -3.895277
   0.15125     -3.895277     -3.895277
   0.13444     -3.896874     -3.896874
   0.11764     -3.902190     -3.902190
   0.10083     -3.910726     -3.910726
   0.08403     -3.915871     -3.915871
   0.06722     -3.914301     -3.914301
   0.05042     -3.909956     -3.909956
   0.03361     -3.903809     -3.903809
   0.01681     -3.898034     -3.898034
   0.00000     -3.898015     -3.898015
 
 
# Band-Index  267
   0.00000     -3.895560     -3.895560
   0.01681     -3.897458     -3.897458
   0.03361     -3.895860     -3.895860
   0.05042     -3.893418     -3.893418
   0.06722     -3.890388     -3.890388
   0.08403     -3.886964     -3.886964
   0.10083     -3.883007     -3.883007
   0.11764     -3.877677     -3.877677
   0.13444     -3.871178     -3.871178
   0.15125     -3.872968     -3.872968
   0.15125     -3.872968     -3.872968
   0.15671     -3.872889     -3.872889
   0.16217     -3.872666     -3.872666
   0.16763     -3.872334     -3.872334
   0.17309     -3.871949     -3.871949
   0.17855     -3.871573     -3.871573
   0.18401     -3.871271     -3.871271
   0.18947     -3.871099     -3.871099
   0.19493     -3.871090     -3.871090
   0.20039     -3.871248     -3.871248
   0.20039     -3.871248     -3.871248
   0.21469     -3.872547     -3.872547
   0.22898     -3.877301     -3.877301
   0.24328     -3.882266     -3.882266
   0.25758     -3.886573     -3.886573
   0.27187     -3.890345     -3.890345
   0.28617     -3.893536     -3.893536
   0.30046     -3.889181     -3.889181
   0.31476     -3.884793     -3.884793
   0.32905     -3.883156     -3.883156
   0.32905     -3.883156     -3.883156
   0.34335     -3.884793     -3.884793
   0.35764     -3.889181     -3.889181
   0.37194     -3.893536     -3.893536
   0.38624     -3.890345     -3.890345
   0.40053     -3.886573     -3.886573
   0.41483     -3.882266     -3.882266
   0.42912     -3.877301     -3.877301
   0.44342     -3.872547     -3.872547
   0.45771     -3.871248     -3.871248
   0.45771     -3.871248     -3.871248
   0.46317     -3.871060     -3.871060
   0.46863     -3.871040     -3.871040
   0.47409     -3.871185     -3.871185
   0.47956     -3.871464     -3.871464
   0.48502     -3.871820     -3.871820
   0.49048     -3.872191     -3.872191
   0.49594     -3.872512     -3.872512
   0.50140     -3.872729     -3.872729
   0.50686     -3.872806     -3.872806
   0.50686     -3.872806     -3.872806
   0.52366     -3.871018     -3.871018
   0.54047     -3.877788     -3.877788
   0.55727     -3.883076     -3.883076
   0.57408     -3.887006     -3.887006
   0.59088     -3.890412     -3.890412
   0.60769     -3.893431     -3.893431
   0.62450     -3.895865     -3.895865
   0.64130     -3.897459     -3.897459
   0.65811     -3.895560     -3.895560
 
 
# Band-Index  268
   0.65811     -3.860536     -3.860536
   0.64130     -3.859414     -3.859414
   0.62450     -3.856779     -3.856779
   0.60769     -3.853803     -3.853803
   0.59088     -3.852189     -3.852189
   0.57408     -3.854670     -3.854670
   0.55727     -3.860311     -3.860311
   0.54047     -3.866365     -3.866365
   0.52366     -3.870873     -3.870873
   0.50686     -3.866798     -3.866798
   0.50686     -3.866798     -3.866798
   0.50140     -3.866527     -3.866527
   0.49594     -3.865802     -3.865802
   0.49048     -3.864838     -3.864838
   0.48502     -3.863886     -3.863886
   0.47956     -3.863159     -3.863159
   0.47409     -3.862790     -3.862790
   0.46863     -3.862833     -3.862833
   0.46317     -3.863274     -3.863274
   0.45771     -3.864064     -3.864064
   0.45771     -3.864064     -3.864064
   0.44342     -3.871366     -3.871366
   0.42912     -3.872279     -3.872279
   0.41483     -3.870743     -3.870743
   0.40053     -3.868529     -3.868529
   0.38624     -3.866477     -3.866477
   0.37194     -3.865436     -3.865436
   0.35764     -3.865672     -3.865672
   0.34335     -3.866585     -3.866585
   0.32905     -3.867102     -3.867102
   0.32905     -3.867102     -3.867102
   0.31476     -3.866585     -3.866585
   0.30046     -3.865672     -3.865672
   0.28617     -3.865436     -3.865436
   0.27187     -3.866477     -3.866477
   0.25758     -3.868529     -3.868529
   0.24328     -3.870743     -3.870743
   0.22898     -3.872279     -3.872279
   0.21469     -3.871366     -3.871366
   0.20039     -3.864064     -3.864064
   0.20039     -3.864064     -3.864064
   0.19493     -3.863250     -3.863250
   0.18947     -3.862780     -3.862780
   0.18401     -3.862706     -3.862706
   0.17855     -3.863041     -3.863041
   0.17309     -3.863738     -3.863738
   0.16763     -3.864663     -3.864663
   0.16217     -3.865606     -3.865606
   0.15671     -3.866318     -3.866318
   0.15125     -3.866584     -3.866584
   0.15125     -3.866584     -3.866584
   0.13444     -3.870707     -3.870707
   0.11764     -3.866516     -3.866516
   0.10083     -3.860436     -3.860436
   0.08403     -3.854742     -3.854742
   0.06722     -3.852190     -3.852190
   0.05042     -3.853779     -3.853779
   0.03361     -3.856762     -3.856762
   0.01681     -3.859409     -3.859409
   0.00000     -3.860536     -3.860536
 
 
# Band-Index  269
   0.00000     -3.827333     -3.827333
   0.01681     -3.827258     -3.827258
   0.03361     -3.831809     -3.831809
   0.05042     -3.836080     -3.836080
   0.06722     -3.839498     -3.839498
   0.08403     -3.840521     -3.840521
   0.10083     -3.840952     -3.840952
   0.11764     -3.842133     -3.842133
   0.13444     -3.843241     -3.843241
   0.15125     -3.843667     -3.843667
   0.15125     -3.843667     -3.843667
   0.15671     -3.843727     -3.843727
   0.16217     -3.843899     -3.843899
   0.16763     -3.844160     -3.844160
   0.17309     -3.844473     -3.844473
   0.17855     -3.844793     -3.844793
   0.18401     -3.845065     -3.845065
   0.18947     -3.845241     -3.845241
   0.19493     -3.845282     -3.845282
   0.20039     -3.845170     -3.845170
   0.20039     -3.845170     -3.845170
   0.21469     -3.843168     -3.843168
   0.22898     -3.840799     -3.840799
   0.24328     -3.838214     -3.838214
   0.25758     -3.835477     -3.835477
   0.27187     -3.833258     -3.833258
   0.28617     -3.832901     -3.832901
   0.30046     -3.831849     -3.831849
   0.31476     -3.830238     -3.830238
   0.32905     -3.829458     -3.829458
   0.32905     -3.829458     -3.829458
   0.34335     -3.830238     -3.830238
   0.35764     -3.831849     -3.831849
   0.37194     -3.832901     -3.832901
   0.38624     -3.833258     -3.833258
   0.40053     -3.835477     -3.835477
   0.41483     -3.838214     -3.838214
   0.42912     -3.840799     -3.840799
   0.44342     -3.843168     -3.843168
   0.45771     -3.845170     -3.845170
   0.45771     -3.845170     -3.845170
   0.46317     -3.845314     -3.845314
   0.46863     -3.845305     -3.845305
   0.47409     -3.845158     -3.845158
   0.47956     -3.844910     -3.844910
   0.48502     -3.844611     -3.844611
   0.49048     -3.844313     -3.844313
   0.49594     -3.844063     -3.844063
   0.50140     -3.843897     -3.843897
   0.50686     -3.843840     -3.843840
   0.50686     -3.843840     -3.843840
   0.52366     -3.843412     -3.843412
   0.54047     -3.842296     -3.842296
   0.55727     -3.841096     -3.841096
   0.57408     -3.840622     -3.840622
   0.59088     -3.839540     -3.839540
   0.60769     -3.836108     -3.836108
   0.62450     -3.831842     -3.831842
   0.64130     -3.827284     -3.827284
   0.65811     -3.827333     -3.827333
 
 
# Band-Index  270
   0.65811     -3.823102     -3.823102
   0.64130     -3.827225     -3.827225
   0.62450     -3.826879     -3.826879
   0.60769     -3.826179     -3.826179
   0.59088     -3.824815     -3.824815
   0.57408     -3.822241     -3.822241
   0.55727     -3.818028     -3.818028
   0.54047     -3.821247     -3.821247
   0.52366     -3.831323     -3.831323
   0.50686     -3.836247     -3.836247
   0.50686     -3.836247     -3.836247
   0.50140     -3.836129     -3.836129
   0.49594     -3.835762     -3.835762
   0.49048     -3.835114     -3.835114
   0.48502     -3.834148     -3.834148
   0.47956     -3.832852     -3.832852
   0.47409     -3.831257     -3.831257
   0.46863     -3.829452     -3.829452
   0.46317     -3.827561     -3.827561
   0.45771     -3.825721     -3.825721
   0.45771     -3.825721     -3.825721
   0.44342     -3.812212     -3.812212
   0.42912     -3.817893     -3.817893
   0.41483     -3.823250     -3.823250
   0.40053     -3.827588     -3.827588
   0.38624     -3.829370     -3.829370
   0.37194     -3.826458     -3.826458
   0.35764     -3.821467     -3.821467
   0.34335     -3.821007     -3.821007
   0.32905     -3.821179     -3.821179
   0.32905     -3.821179     -3.821179
   0.31476     -3.821007     -3.821007
   0.30046     -3.821467     -3.821467
   0.28617     -3.826458     -3.826458
   0.27187     -3.829370     -3.829370
   0.25758     -3.827588     -3.827588
   0.24328     -3.823250     -3.823250
   0.22898     -3.817893     -3.817893
   0.21469     -3.812212     -3.812212
   0.20039     -3.825721     -3.825721
   0.20039     -3.825721     -3.825721
   0.19493     -3.827604     -3.827604
   0.18947     -3.829541     -3.829541
   0.18401     -3.831393     -3.831393
   0.17855     -3.833030     -3.833030
   0.17309     -3.834364     -3.834364
   0.16763     -3.835358     -3.835358
   0.16217     -3.836026     -3.836026
   0.15671     -3.836404     -3.836404
   0.15125     -3.836525     -3.836525
   0.15125     -3.836525     -3.836525
   0.13444     -3.831553     -3.831553
   0.11764     -3.821439     -3.821439
   0.10083     -3.818091     -3.818091
   0.08403     -3.822239     -3.822239
   0.06722     -3.824808     -3.824808
   0.05042     -3.826172     -3.826172
   0.03361     -3.826875     -3.826875
   0.01681     -3.827224     -3.827224
   0.00000     -3.823102     -3.823102
 
 
# Band-Index  271
   0.00000     -3.820013     -3.820013
   0.01681     -3.814513     -3.814513
   0.03361     -3.808326     -3.808326
   0.05042     -3.811545     -3.811545
   0.06722     -3.816503     -3.816503
   0.08403     -3.819281     -3.819281
   0.10083     -3.818045     -3.818045
   0.11764     -3.813680     -3.813680
   0.13444     -3.808542     -3.808542
   0.15125     -3.806404     -3.806404
   0.15125     -3.806404     -3.806404
   0.15671     -3.806395     -3.806395
   0.16217     -3.806371     -3.806371
   0.16763     -3.806335     -3.806335
   0.17309     -3.806299     -3.806299
   0.17855     -3.806281     -3.806281
   0.18401     -3.806310     -3.806310
   0.18947     -3.806427     -3.806427
   0.19493     -3.806673     -3.806673
   0.20039     -3.807063     -3.807063
   0.20039     -3.807063     -3.807063
   0.21469     -3.811331     -3.811331
   0.22898     -3.805673     -3.805673
   0.24328     -3.810230     -3.810230
   0.25758     -3.814354     -3.814354
   0.27187     -3.817339     -3.817339
   0.28617     -3.819287     -3.819287
   0.30046     -3.820431     -3.820431
   0.31476     -3.815580     -3.815580
   0.32905     -3.810024     -3.810024
   0.32905     -3.810024     -3.810024
   0.34335     -3.815580     -3.815580
   0.35764     -3.820431     -3.820431
   0.37194     -3.819287     -3.819287
   0.38624     -3.817339     -3.817339
   0.40053     -3.814354     -3.814354
   0.41483     -3.810230     -3.810230
   0.42912     -3.805673     -3.805673
   0.44342     -3.811331     -3.811331
   0.45771     -3.807063     -3.807063
   0.45771     -3.807063     -3.807063
   0.46317     -3.806656     -3.806656
   0.46863     -3.806390     -3.806390
   0.47409     -3.806254     -3.806254
   0.47956     -3.806210     -3.806210
   0.48502     -3.806214     -3.806214
   0.49048     -3.806241     -3.806241
   0.49594     -3.806269     -3.806269
   0.50140     -3.806289     -3.806289
   0.50686     -3.806297     -3.806297
   0.50686     -3.806297     -3.806297
   0.52366     -3.808474     -3.808474
   0.54047     -3.813629     -3.813629
   0.55727     -3.818010     -3.818010
   0.57408     -3.819204     -3.819204
   0.59088     -3.816409     -3.816409
   0.60769     -3.811426     -3.811426
   0.62450     -3.808131     -3.808131
   0.64130     -3.814453     -3.814453
   0.65811     -3.820013     -3.820013
 
 
# Band-Index  272
   0.65811     -3.800440     -3.800440
   0.64130     -3.801595     -3.801595
   0.62450     -3.803407     -3.803407
   0.60769     -3.797243     -3.797243
   0.59088     -3.791891     -3.791891
   0.57408     -3.796831     -3.796831
   0.55727     -3.808339     -3.808339
   0.54047     -3.809838     -3.809838
   0.52366     -3.801357     -3.801357
   0.50686     -3.800053     -3.800053
   0.50686     -3.800053     -3.800053
   0.50140     -3.800225     -3.800225
   0.49594     -3.800654     -3.800654
   0.49048     -3.801208     -3.801208
   0.48502     -3.801798     -3.801798
   0.47956     -3.802371     -3.802371
   0.47409     -3.802881     -3.802881
   0.46863     -3.803283     -3.803283
   0.46317     -3.803535     -3.803535
   0.45771     -3.803627     -3.803627
   0.45771     -3.803627     -3.803627
   0.44342     -3.802351     -3.802351
   0.42912     -3.799891     -3.799891
   0.41483     -3.796972     -3.796972
   0.40053     -3.794339     -3.794339
   0.38624     -3.793056     -3.793056
   0.37194     -3.794136     -3.794136
   0.35764     -3.797715     -3.797715
   0.34335     -3.803023     -3.803023
   0.32905     -3.808443     -3.808443
   0.32905     -3.808443     -3.808443
   0.31476     -3.803023     -3.803023
   0.30046     -3.797715     -3.797715
   0.28617     -3.794136     -3.794136
   0.27187     -3.793056     -3.793056
   0.25758     -3.794339     -3.794339
   0.24328     -3.796972     -3.796972
   0.22898     -3.799891     -3.799891
   0.21469     -3.802351     -3.802351
   0.20039     -3.803627     -3.803627
   0.20039     -3.803627     -3.803627
   0.19493     -3.803539     -3.803539
   0.18947     -3.803286     -3.803286
   0.18401     -3.802883     -3.802883
   0.17855     -3.802373     -3.802373
   0.17309     -3.801802     -3.801802
   0.16763     -3.801215     -3.801215
   0.16217     -3.800667     -3.800667
   0.15671     -3.800244     -3.800244
   0.15125     -3.800077     -3.800077
   0.15125     -3.800077     -3.800077
   0.13444     -3.801423     -3.801423
   0.11764     -3.809791     -3.809791
   0.10083     -3.808410     -3.808410
   0.08403     -3.796911     -3.796911
   0.06722     -3.792401     -3.792401
   0.05042     -3.797427     -3.797427
   0.03361     -3.803360     -3.803360
   0.01681     -3.801591     -3.801591
   0.00000     -3.800440     -3.800440
 
 
# Band-Index  273
   0.00000     -3.768508     -3.768508
   0.01681     -3.771120     -3.771120
   0.03361     -3.776057     -3.776057
   0.05042     -3.780703     -3.780703
   0.06722     -3.785745     -3.785745
   0.08403     -3.793305     -3.793305
   0.10083     -3.796770     -3.796770
   0.11764     -3.799913     -3.799913
   0.13444     -3.800750     -3.800750
   0.15125     -3.796419     -3.796419
   0.15125     -3.796419     -3.796419
   0.15671     -3.796238     -3.796238
   0.16217     -3.795775     -3.795775
   0.16763     -3.795158     -3.795158
   0.17309     -3.794473     -3.794473
   0.17855     -3.793843     -3.793843
   0.18401     -3.793936     -3.793936
   0.18947     -3.793840     -3.793840
   0.19493     -3.793543     -3.793543
   0.20039     -3.793113     -3.793113
   0.20039     -3.793113     -3.793113
   0.21469     -3.796117     -3.796117
   0.22898     -3.794192     -3.794192
   0.24328     -3.781933     -3.781933
   0.25758     -3.774774     -3.774774
   0.27187     -3.772933     -3.772933
   0.28617     -3.771322     -3.771322
   0.30046     -3.769917     -3.769917
   0.31476     -3.770335     -3.770335
   0.32905     -3.771448     -3.771448
   0.32905     -3.771448     -3.771448
   0.34335     -3.770335     -3.770335
   0.35764     -3.769917     -3.769917
   0.37194     -3.771322     -3.771322
   0.38624     -3.772933     -3.772933
   0.40053     -3.774774     -3.774774
   0.41483     -3.781933     -3.781933
   0.42912     -3.794192     -3.794192
   0.44342     -3.796117     -3.796117
   0.45771     -3.793113     -3.793113
   0.45771     -3.793113     -3.793113
   0.46317     -3.793522     -3.793522
   0.46863     -3.793807     -3.793807
   0.47409     -3.793894     -3.793894
   0.47956     -3.793808     -3.793808
   0.48502     -3.794525     -3.794525
   0.49048     -3.795218     -3.795218
   0.49594     -3.795843     -3.795843
   0.50140     -3.796315     -3.796315
   0.50686     -3.796501     -3.796501
   0.50686     -3.796501     -3.796501
   0.52366     -3.800759     -3.800759
   0.54047     -3.799779     -3.799779
   0.55727     -3.796549     -3.796549
   0.57408     -3.792905     -3.792905
   0.59088     -3.785685     -3.785685
   0.60769     -3.781009     -3.781009
   0.62450     -3.776204     -3.776204
   0.64130     -3.771168     -3.771168
   0.65811     -3.768508     -3.768508
 
 
# Band-Index  274
   0.65811     -3.761988     -3.761988
   0.64130     -3.763596     -3.763596
   0.62450     -3.768343     -3.768343
   0.60769     -3.775915     -3.775915
   0.59088     -3.784371     -3.784371
   0.57408     -3.783999     -3.783999
   0.55727     -3.784412     -3.784412
   0.54047     -3.787677     -3.787677
   0.52366     -3.792577     -3.792577
   0.50686     -3.792618     -3.792618
   0.50686     -3.792618     -3.792618
   0.50140     -3.792701     -3.792701
   0.49594     -3.792927     -3.792927
   0.49048     -3.793235     -3.793235
   0.48502     -3.793549     -3.793549
   0.47956     -3.793792     -3.793792
   0.47409     -3.793093     -3.793093
   0.46863     -3.792396     -3.792396
   0.46317     -3.791727     -3.791727
   0.45771     -3.791092     -3.791092
   0.45771     -3.791092     -3.791092
   0.44342     -3.785913     -3.785913
   0.42912     -3.781202     -3.781202
   0.41483     -3.777432     -3.777432
   0.40053     -3.769616     -3.769616
   0.38624     -3.758003     -3.758003
   0.37194     -3.760392     -3.760392
   0.35764     -3.764949     -3.764949
   0.34335     -3.767130     -3.767130
   0.32905     -3.767062     -3.767062
   0.32905     -3.767062     -3.767062
   0.31476     -3.767130     -3.767130
   0.30046     -3.764949     -3.764949
   0.28617     -3.760392     -3.760392
   0.27187     -3.758003     -3.758003
   0.25758     -3.769616     -3.769616
   0.24328     -3.777432     -3.777432
   0.22898     -3.781202     -3.781202
   0.21469     -3.785913     -3.785913
   0.20039     -3.791092     -3.791092
   0.20039     -3.791092     -3.791092
   0.19493     -3.791714     -3.791714
   0.18947     -3.792372     -3.792372
   0.18401     -3.793059     -3.793059
   0.17855     -3.793765     -3.793765
   0.17309     -3.793612     -3.793612
   0.16763     -3.793311     -3.793311
   0.16217     -3.793015     -3.793015
   0.15671     -3.792799     -3.792799
   0.15125     -3.792720     -3.792720
   0.15125     -3.792720     -3.792720
   0.13444     -3.792492     -3.792492
   0.11764     -3.787534     -3.787534
   0.10083     -3.784153     -3.784153
   0.08403     -3.783523     -3.783523
   0.06722     -3.783759     -3.783759
   0.05042     -3.775953     -3.775953
   0.03361     -3.768361     -3.768361
   0.01681     -3.763601     -3.763601
   0.00000     -3.761988     -3.761988
 
 
# Band-Index  275
   0.00000     -3.746851     -3.746851
   0.01681     -3.743908     -3.743908
   0.03361     -3.738956     -3.738956
   0.05042     -3.738811     -3.738811
   0.06722     -3.744009     -3.744009
   0.08403     -3.750237     -3.750237
   0.10083     -3.755565     -3.755565
   0.11764     -3.762212     -3.762212
   0.13444     -3.774716     -3.774716
   0.15125     -3.783872     -3.783872
   0.15125     -3.783872     -3.783872
   0.15671     -3.783832     -3.783832
   0.16217     -3.783731     -3.783731
   0.16763     -3.783614     -3.783614
   0.17309     -3.783537     -3.783537
   0.17855     -3.783547     -3.783547
   0.18401     -3.783678     -3.783678
   0.18947     -3.783935     -3.783935
   0.19493     -3.784286     -3.784286
   0.20039     -3.784618     -3.784618
   0.20039     -3.784618     -3.784618
   0.21469     -3.778508     -3.778508
   0.22898     -3.767566     -3.767566
   0.24328     -3.756210     -3.756210
   0.25758     -3.753330     -3.753330
   0.27187     -3.756045     -3.756045
   0.28617     -3.747340     -3.747340
   0.30046     -3.737989     -3.737989
   0.31476     -3.730562     -3.730562
   0.32905     -3.726744     -3.726744
   0.32905     -3.726744     -3.726744
   0.34335     -3.730562     -3.730562
   0.35764     -3.737989     -3.737989
   0.37194     -3.747340     -3.747340
   0.38624     -3.756045     -3.756045
   0.40053     -3.753330     -3.753330
   0.41483     -3.756210     -3.756210
   0.42912     -3.767566     -3.767566
   0.44342     -3.778508     -3.778508
   0.45771     -3.784618     -3.784618
   0.45771     -3.784618     -3.784618
   0.46317     -3.784330     -3.784330
   0.46863     -3.784013     -3.784013
   0.47409     -3.783784     -3.783784
   0.47956     -3.783680     -3.783680
   0.48502     -3.783694     -3.783694
   0.49048     -3.783795     -3.783795
   0.49594     -3.783932     -3.783932
   0.50140     -3.784047     -3.784047
   0.50686     -3.784092     -3.784092
   0.50686     -3.784092     -3.784092
   0.52366     -3.774825     -3.774825
   0.54047     -3.762290     -3.762290
   0.55727     -3.755534     -3.755534
   0.57408     -3.750137     -3.750137
   0.59088     -3.743812     -3.743812
   0.60769     -3.738495     -3.738495
   0.62450     -3.738721     -3.738721
   0.64130     -3.743846     -3.743846
   0.65811     -3.746851     -3.746851
 
 
# Band-Index  276
   0.65811     -3.723022     -3.723022
   0.64130     -3.723910     -3.723910
   0.62450     -3.725755     -3.725755
   0.60769     -3.724484     -3.724484
   0.59088     -3.730217     -3.730217
