      #Energy        TDOS-UP        TDOS-DOWN
       0.17700     723.17563    -723.17563
       0.20900     723.63856    -723.63856
       0.24200     724.13488    -724.13488
       0.27400     724.65763    -724.65763
       0.30600     725.13444    -725.13444
       0.33800     725.58721    -725.58721
       0.37100     726.12174    -726.12174
       0.40300     726.76849    -726.76849
       0.43500     727.37752    -727.37752
       0.46700     727.77273    -727.77273
       0.50000     727.95898    -727.95898
       0.53200     728.13974    -728.13972
       0.56400     728.71924    -728.71921
       0.59600     730.05128    -730.05125
       0.62900     731.84659    -731.84656
       0.66100     733.40986    -733.40983
       0.69300     734.58792    -734.58805
       0.72500     735.64891    -735.64920
       0.75800     736.60654    -736.60683
       0.79000     737.31119    -737.31148
       0.82200     737.73626    -737.73653
       0.85400     738.02945    -738.02968
       0.88700     738.58044    -738.58048
       0.91900     739.84412    -739.84399
       0.95100     741.80099    -741.80086
       0.98300     743.97990    -743.97977
       1.01600     746.00562    -746.00533
       1.04800     747.83978    -747.83933
       1.08000     749.75780    -749.75751
       1.11200     752.02168    -752.02171
       1.14500     754.53694    -754.53713
       1.17700     756.96465    -756.96468
       1.20900     759.01375    -759.01346
       1.24100     760.52446    -760.52401
       1.27400     761.44742    -761.44713
       1.30600     761.91694    -761.91692
       1.33800     762.26987    -762.27013
       1.37000     762.85358    -762.85400
       1.40300     763.79606    -763.79615
       1.43500     764.98056    -764.98018
       1.46700     766.25230    -766.25208
       1.49900     767.54662    -767.54704
       1.53200     768.86754    -768.86828
       1.56400     770.33777    -770.33835
       1.59600     772.05294    -772.05319
       1.62800     773.89678    -773.89719
       1.66100     775.78608    -775.78812
       1.69300     777.93790    -777.94122
       1.72500     780.44720    -780.44907
       1.75700     782.87620    -782.87678
       1.79000     784.90740    -784.90927
       1.82200     786.85218    -786.85373
       1.85400     789.00867    -789.00893
       1.88600     791.25594    -791.26281
       1.91900     793.67414    -793.69004
       1.95100     796.63798    -796.65001
       1.98300     799.96931    -799.97650
       2.01500     803.01249    -803.03935
       2.04800     805.61886    -805.68780
       2.08000     808.18362    -808.29304
       2.11200     810.82030    -810.94698
       2.14400     813.23205    -813.34888
       2.17700     815.31985    -815.40202
       2.20900     817.35686    -817.38630
       2.24100     819.58252    -819.56376
       2.27300     822.04796    -822.00710
       2.30600     824.74914    -824.72812
       2.33800     827.60431    -827.63246
       2.37000     830.51817    -830.57841
       2.40200     833.35657    -833.42068
       2.43500     835.92424    -835.98996
       2.46700     838.25084    -838.32882
       2.49900     840.57584    -840.66800
       2.53100     843.07046    -843.14973
       2.56400     845.75100    -845.78673
       2.59600     848.57037    -848.55934
       2.62800     851.48520    -851.42112
       2.66000     854.38923    -854.24581
       2.69300     857.13136    -856.91571
       2.72500     859.68500    -859.47677
       2.75700     862.15415    -862.03283
       2.78900     864.60459    -864.57437
       2.82100     867.01875    -867.03771
       2.85400     869.36680    -869.40157
       2.88600     871.66245    -871.70721
       2.91800     873.96745    -874.01366
       2.95000     876.34291    -876.37816
       2.98300     878.79852    -878.85166
       3.01500     881.28750    -881.38805
       3.04700     883.81163    -883.93669
       3.07900     886.42864    -886.55966
       3.11200     889.09515    -889.25326
       3.14400     891.72731    -891.89430
       3.17600     894.32433    -894.42682
       3.20800     896.90715    -896.92886
       3.24100     899.49836    -899.50636
       3.27300     902.15117    -902.19819
       3.30500     904.87637    -904.95419
       3.33700     907.61061    -907.67859
       3.37000     910.31356    -910.32720
       3.40200     912.97684    -912.90486
       3.43400     915.56612    -915.41287
       3.46600     918.07912    -917.88750
       3.49900     920.58536    -920.38841
       3.53100     923.10304    -922.92996
       3.56300     925.56445    -925.47683
       3.59500     927.94555    -927.98580
       3.62800     930.30554    -930.42689
       3.66000     932.73260    -932.81058
       3.69200     935.24802    -935.20201
       3.72400     937.77054    -937.63374
       3.75700     940.24727    -940.05903
       3.78900     942.69674    -942.43853
       3.82100     945.11220    -944.79658
       3.85300     947.47331    -947.17784
       3.88600     949.79105    -949.58669
       3.91800     952.08379    -951.98085
       3.95000     954.36735    -954.30101
       3.98200     956.66670    -956.52748
       4.01500     958.99960    -958.73106
       4.04700     961.34297    -960.99623
       4.07900     963.65136    -963.33477
       4.11100     965.92653    -965.71959
       4.14400     968.23249    -968.12956
       4.17600     970.60586    -970.55565
       4.20800     973.01277    -973.01464
       4.24000     975.41097    -975.53506
       4.27300     977.80626    -978.06758
       4.30500     980.21785    -980.51576
       4.33700     982.60008    -982.86914
       4.36900     984.86751    -985.15656
       4.40200     987.01997    -987.33837
       4.43400     989.12600    -989.38167
       4.46600     991.19413    -991.35160
       4.49800     993.21936    -993.30621
       4.53100     995.23025    -995.22148
       4.56300     997.21083    -997.09176
       4.59500     999.12465    -998.96092
       4.62700    1000.97768   -1000.82346
       4.66000    1002.78281   -1002.63053
       4.69200    1004.51636   -1004.36150
       4.72400    1006.14752   -1006.01394
       4.75600    1007.69047   -1007.60221
       4.78900    1009.18134   -1009.14371
       4.82100    1010.61739   -1010.62088
       4.85300    1011.96621   -1012.00259
       4.88500    1013.24376   -1013.29255
       4.91800    1014.50018   -1014.54171
       4.95000    1015.72225   -1015.78137
       4.98200    1016.85500   -1016.97377
       5.01400    1017.89874   -1018.07847
       5.04700    1018.90378   -1019.11043
       5.07900    1019.89867   -1020.10370
       5.11100    1020.87420   -1021.05376
       5.14300    1021.82135   -1021.95270
       5.17600    1022.75593   -1022.83375
       5.20800    1023.67648   -1023.70705
       5.24000    1024.53140   -1024.54665
       5.27200    1025.29312   -1025.34643
       5.30500    1026.01921   -1026.10976
       5.33700    1026.76013   -1026.81860
       5.36900    1027.47590   -1027.44923
       5.40100    1028.10475   -1028.01875
       5.43400    1028.65170   -1028.55876
       5.46600    1029.17332   -1029.07200
       5.49800    1029.69850   -1029.57008
       5.53000    1030.20481   -1030.04995
       5.56300    1030.65597   -1030.45951
       5.59500    1031.02361   -1030.77936
       5.62700    1031.29684   -1031.04603
       5.65900    1031.49629   -1031.28330
       5.69200    1031.65431   -1031.48537
       5.72400    1031.77731   -1031.64059
       5.75600    1031.85941   -1031.75297
       5.78800    1031.91217   -1031.83921
       5.82100    1031.95089   -1031.90554
       5.85300    1031.97837   -1031.94931
       5.88500    1031.99339   -1031.97451
       5.91700    1031.99891   -1031.98837
       5.95000    1032.00011   -1031.99454
       5.98200    1032.00025   -1031.99622
       6.01400    1032.00026   -1031.99645
       6.04600    1032.00026   -1031.99647
       6.07900    1032.00026   -1031.99647
       6.11100    1032.00026   -1031.99647
       6.14300    1032.00026   -1031.99647
       6.17500    1032.00026   -1031.99647
       6.20800    1032.00026   -1031.99647
       6.24000    1032.00026   -1031.99647
       6.27200    1032.00026   -1031.99647
       6.30400    1032.00026   -1031.99647
       6.33700    1032.00026   -1031.99647
       6.36900    1032.00026   -1031.99647
       6.40100    1032.00026   -1031.99647
       6.43300    1032.00026   -1031.99647
       6.46600    1032.00026   -1031.99647
       6.49800    1032.00026   -1031.99647
       6.53000    1032.00026   -1031.99647
       6.56200    1032.00026   -1031.99647
       6.59500    1032.00026   -1031.99647
       6.62700    1032.00026   -1031.99647
       6.65900    1032.00026   -1031.99647
       6.69100    1032.00026   -1031.99647
       6.72400    1032.00026   -1031.99647
       6.75600    1032.00026   -1031.99647
       6.78800    1032.00026   -1031.99647
       6.82000    1032.00026   -1031.99647
       6.85300    1032.00026   -1031.99647
       6.88500    1032.00026   -1031.99647
       6.91700    1032.00026   -1031.99647
       6.94900    1032.00026   -1031.99647
       6.98200    1032.00026   -1031.99647
       7.01400    1032.00026   -1031.99647
       7.04600    1032.00026   -1031.99647
       7.07800    1032.00026   -1031.99647
       7.11100    1032.00026   -1031.99647
       7.14300    1032.00026   -1031.99647
       7.17500    1032.00026   -1031.99647
       7.20700    1032.00026   -1031.99647
       7.24000    1032.00026   -1031.99647
       7.27200    1032.00026   -1031.99647
       7.30400    1032.00026   -1031.99647
       7.33600    1032.00026   -1031.99647
