      #Energy        TDOS-UP        TDOS-DOWN
      -0.00400     707.06195    -707.06195
       0.02900     708.37745    -708.37745
       0.06200     709.60569    -709.60569
       0.09500     710.60035    -710.60035
       0.12800     711.32581    -711.32581
       0.16100     711.81968    -711.81968
       0.19400     712.21557    -712.21557
       0.22700     712.64906    -712.64906
       0.26000     713.16454    -713.16454
       0.29300     713.79152    -713.79152
       0.32600     714.52441    -714.52441
       0.35900     715.32146    -715.32146
       0.39200     716.19554    -716.19554
       0.42500     717.08942    -717.08942
       0.45800     717.83253    -717.83253
       0.49100     718.36186    -718.36203
       0.52400     718.81697    -718.81763
       0.55700     719.41805    -719.41954
       0.59000     720.27564    -720.27778
       0.62300     721.25447    -721.25645
       0.65600     722.23907    -722.24039
       0.68900     723.46021    -723.46071
       0.72200     725.06240    -725.06223
       0.75500     726.61493    -726.61477
       0.78800     727.57512    -727.57528
       0.82100     727.92695    -727.92733
       0.85400     727.99796    -727.99840
       0.88700     728.00632    -728.00676
       0.92000     728.02061    -728.02107
       0.95300     728.12806    -728.12861
       0.98600     728.62468    -728.62565
       1.01900     730.05894    -730.06040
       1.05200     732.70792    -732.70954
       1.08500     735.98255    -735.98418
       1.11800     739.01422    -739.01568
       1.15100     741.68793    -741.68906
       1.18400     744.30886    -744.30950
       1.21700     746.72014    -746.72028
       1.25000     748.69148    -748.69163
       1.28300     750.56337    -750.56384
       1.31600     752.62593    -752.62640
       1.34900     754.57188    -754.57202
       1.38200     756.05002    -756.04983
       1.41500     757.01713    -757.01694
       1.44800     757.59892    -757.59923
       1.48100     758.05666    -758.05746
       1.51400     758.71746    -758.71859
       1.54700     759.78174    -759.78270
       1.58000     761.18301    -761.18331
       1.61300     762.73125    -762.73106
       1.64600     764.35224    -764.35189
       1.67900     766.04977    -766.04908
       1.71200     767.72222    -767.72121
       1.74500     769.32573    -769.32521
       1.77800     771.21047    -771.21127
       1.81100     773.80270    -773.80416
       1.84400     776.91618    -776.91467
       1.87700     780.00162    -779.99417
       1.91000     782.80251    -782.79374
       1.94300     785.26872    -785.26473
       1.97600     787.40634    -787.40021
       2.00900     789.47896    -789.45354
       2.04200     791.98261    -791.93739
       2.07500     795.04760    -795.01475
       2.10800     798.16734    -798.15412
       2.14100     800.99199    -800.92401
       2.17400     803.66488    -803.47714
       2.20700     806.30396    -806.04694
       2.24000     808.80563    -808.59842
       2.27300     811.05690    -810.96763
       2.30600     813.13530    -813.13544
       2.33900     815.24141    -815.28147
       2.37200     817.74836    -817.79782
       2.40500     821.01624    -821.03271
       2.43800     824.67983    -824.63032
       2.47100     828.00230    -827.89226
       2.50400     830.87875    -830.72103
       2.53700     833.55857    -833.35944
       2.57000     836.15079    -835.94062
       2.60300     838.86311    -838.64683
       2.63600     841.95564    -841.68196
       2.66900     845.34046    -845.01251
       2.70200     848.59679    -848.29342
       2.73500     851.46334    -851.24178
       2.76800     854.16724    -854.02700
       2.80100     857.09993    -857.00093
       2.83400     860.26405    -860.14460
       2.86700     863.29604    -863.09131
       2.90000     865.92192    -865.62086
       2.93300     868.14350    -867.80433
       2.96600     870.14223    -869.81659
       2.99900     872.13271    -871.85161
       3.03200     874.21837    -874.03096
       3.06500     876.42659    -876.37345
       3.09800     878.80999    -878.87578
       3.13100     881.39117    -881.50166
       3.16400     884.12443    -884.20226
       3.19700     886.98289    -886.98221
       3.23000     889.94165    -889.83374
       3.26300     892.89314    -892.71084
       3.29600     895.71729    -895.56568
       3.32900     898.37880    -898.33160
       3.36200     900.94464    -900.97282
       3.39500     903.55105    -903.56225
       3.42800     906.28564    -906.22672
       3.46000     909.08966    -909.00007
       3.49300     911.83084    -911.77424
       3.52600     914.43907    -914.40523
       3.55900     916.93002    -916.87177
       3.59200     919.35614    -919.28717
       3.62500     921.78210    -921.74463
       3.65800     924.26629    -924.27055
       3.69100     926.82519    -926.85981
       3.72400     929.42798    -929.46326
       3.75700     932.03885    -932.04493
       3.79000     934.63883    -934.59955
       3.82300     937.20665    -937.10996
       3.85600     939.72118    -939.58606
       3.88900     942.19019    -942.03297
       3.92200     944.62538    -944.42280
       3.95500     946.99872    -946.77172
       3.98800     949.28002    -949.11075
       4.02100     951.48922    -951.42239
       4.05400     953.66907    -953.68175
       4.08700     955.84100    -955.89459
       4.12000     958.03536    -958.06932
       4.15300     960.30247    -960.24900
       4.18600     962.67119    -962.54630
       4.21900     965.14251    -965.00228
       4.25200     967.69169    -967.53050
       4.28500     970.25158    -970.05873
       4.31800     972.75012    -972.54968
       4.35100     975.17410    -974.97300
       4.38400     977.53688    -977.34749
       4.41700     979.81916    -979.68206
       4.45000     981.98515    -981.92855
       4.48300     984.02627    -984.05215
       4.51600     986.01478    -986.07644
       4.54900     988.05276    -988.05076
       4.58200     990.13974    -990.00000
       4.61500     992.17988    -991.91510
       4.64800     994.08145    -993.77560
       4.68100     995.85188    -995.57672
       4.71400     997.55502    -997.33759
       4.74700     999.20570    -999.09714
       4.78000    1000.82586   -1000.85174
       4.81300    1002.43926   -1002.50555
       4.84600    1003.96804   -1003.98072
       4.87900    1005.34259   -1005.31502
       4.91200    1006.61108   -1006.60660
       4.94500    1007.81886   -1007.89570
       4.97800    1008.96660   -1009.12213
       5.01100    1010.07623   -1010.24331
       5.04400    1011.18241   -1011.31632
       5.07700    1012.29171   -1012.40188
       5.11000    1013.34922   -1013.47440
       5.14300    1014.27955   -1014.46560
       5.17600    1015.09937   -1015.35783
       5.20900    1015.89296   -1016.17352
       5.24200    1016.68984   -1016.93263
       5.27500    1017.47864   -1017.67079
       5.30800    1018.27306   -1018.41258
       5.34100    1019.07406   -1019.12979
       5.37400    1019.82212   -1019.78037
       5.40700    1020.45026   -1020.36298
       5.44000    1020.96079   -1020.90897
       5.47300    1021.39808   -1021.42841
       5.50600    1021.78176   -1021.90314
       5.53900    1022.12800   -1022.33845
       5.57200    1022.47704   -1022.74061
       5.60500    1022.84636   -1023.07995
       5.63800    1023.18927   -1023.34250
       5.67100    1023.44600   -1023.54904
       5.70400    1023.61405   -1023.70957
       5.73700    1023.73081   -1023.82203
       5.77000    1023.82544   -1023.89809
       5.80300    1023.90475   -1023.95160
       5.83600    1023.96265   -1023.98504
       5.86900    1023.99452   -1024.00016
       5.90200    1024.00612   -1024.00454
       5.93500    1024.00858   -1024.00526
       5.96800    1024.00886   -1024.00533
       6.00100    1024.00887   -1024.00533
       6.03400    1024.00887   -1024.00533
       6.06700    1024.00887   -1024.00533
       6.10000    1024.00887   -1024.00533
       6.13300    1024.00887   -1024.00533
       6.16600    1024.00887   -1024.00533
       6.19900    1024.00887   -1024.00533
       6.23200    1024.00887   -1024.00533
       6.26500    1024.00887   -1024.00533
       6.29800    1024.00887   -1024.00533
       6.33100    1024.00887   -1024.00533
       6.36400    1024.00887   -1024.00533
       6.39700    1024.00887   -1024.00533
       6.43000    1024.00887   -1024.00533
       6.46300    1024.00887   -1024.00533
       6.49600    1024.00887   -1024.00533
       6.52900    1024.00887   -1024.00533
       6.56200    1024.00887   -1024.00533
       6.59500    1024.00887   -1024.00533
       6.62800    1024.00887   -1024.00533
       6.66100    1024.00887   -1024.00533
       6.69400    1024.00887   -1024.00533
       6.72700    1024.00887   -1024.00533
       6.76000    1024.00887   -1024.00533
       6.79300    1024.00887   -1024.00533
       6.82600    1024.00887   -1024.00533
       6.85900    1024.00887   -1024.00533
       6.89200    1024.00887   -1024.00533
       6.92400    1024.00887   -1024.00533
       6.95700    1024.00887   -1024.00533
       6.99000    1024.00887   -1024.00533
       7.02300    1024.00887   -1024.00533
       7.05600    1024.00887   -1024.00533
       7.08900    1024.00887   -1024.00533
       7.12200    1024.00887   -1024.00533
       7.15500    1024.00887   -1024.00533
       7.18800    1024.00887   -1024.00533
       7.22100    1024.00887   -1024.00533
       7.25400    1024.00887   -1024.00533
       7.28700    1024.00887   -1024.00533
       7.32000    1024.00887   -1024.00533
