#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16217     -7.740402     -7.740402
   0.16763     -7.739781     -7.739781
   0.17309     -7.738955     -7.738956
   0.17855     -7.737980     -7.737980
   0.18401     -7.736947     -7.736947
   0.18947     -7.736016     -7.736016
   0.19493     -7.735431     -7.735431
   0.20039     -7.735478     -7.735478
   0.20039     -7.735478     -7.735478
   0.21469     -7.739321     -7.739321
   0.22898     -7.742041     -7.742041
   0.24328     -7.740627     -7.740627
   0.25758     -7.734695     -7.734695
   0.27187     -7.725038     -7.725038
   0.28617     -7.713082     -7.713082
   0.30046     -7.700894     -7.700894
   0.31476     -7.691330     -7.691330
   0.32905     -7.687606     -7.687606
   0.32905     -7.687606     -7.687606
   0.34335     -7.691330     -7.691330
   0.35764     -7.700894     -7.700894
   0.37194     -7.713082     -7.713082
   0.38624     -7.725038     -7.725038
   0.40053     -7.734695     -7.734695
   0.41483     -7.740627     -7.740627
   0.42912     -7.742041     -7.742041
   0.44342     -7.739321     -7.739321
   0.45771     -7.735478     -7.735478
   0.45771     -7.735478     -7.735478
   0.46317     -7.735379     -7.735379
   0.46863     -7.735417     -7.735417
   0.47409     -7.735701     -7.735701
   0.47956     -7.736204     -7.736204
   0.48502     -7.736811     -7.736811
   0.49048     -7.737399     -7.737399
   0.49594     -7.737877     -7.737877
   0.50140     -7.738185     -7.738185
   0.50686     -7.738291     -7.738291
   0.50686     -7.738291     -7.738291
   0.52366     -7.735955     -7.735955
   0.54047     -7.730302     -7.730302
   0.55727     -7.721958     -7.721958
   0.57408     -7.711112     -7.711112
   0.59088     -7.698141     -7.698141
   0.60769     -7.684833     -7.684834
   0.62450     -7.686189     -7.686189
   0.64130     -7.684498     -7.684498
   0.65811     -7.683636     -7.683637
 
 
# Band-Index  240
   0.65811     -7.651764     -7.651764
   0.64130     -7.656956     -7.656956
   0.62450     -7.669123     -7.669123
   0.60769     -7.683710     -7.683710
   0.59088     -7.672900     -7.672901
   0.57408     -7.649674     -7.649674
   0.55727     -7.667801     -7.667801
   0.54047     -7.689112     -7.689112
   0.52366     -7.706767     -7.706767
   0.50686     -7.714225     -7.714225
   0.50686     -7.714225     -7.714225
   0.50140     -7.714427     -7.714427
   0.49594     -7.715002     -7.715002
   0.49048     -7.715866     -7.715866
   0.48502     -7.716874     -7.716874
   0.47956     -7.717826     -7.717826
   0.47409     -7.718475     -7.718475
   0.46863     -7.718573     -7.718573
   0.46317     -7.717959     -7.717959
   0.45771     -7.716619     -7.716619
   0.45771     -7.716619     -7.716619
   0.44342     -7.706325     -7.706325
   0.42912     -7.689551     -7.689551
   0.41483     -7.671276     -7.671276
   0.40053     -7.653764     -7.653764
   0.38624     -7.638319     -7.638319
   0.37194     -7.636141     -7.636141
   0.35764     -7.643805     -7.643805
   0.34335     -7.648568     -7.648568
   0.32905     -7.650185     -7.650185
   0.32905     -7.650185     -7.650185
   0.31476     -7.648568     -7.648568
   0.30046     -7.643805     -7.643805
   0.28617     -7.636141     -7.636141
   0.27187     -7.638319     -7.638319
   0.25758     -7.653764     -7.653764
   0.24328     -7.671276     -7.671276
   0.22898     -7.689551     -7.689551
   0.21469     -7.706325     -7.706325
   0.20039     -7.716619     -7.716619
   0.20039     -7.716619     -7.716619
   0.19493     -7.715214     -7.715214
   0.18947     -7.712738     -7.712738
   0.18401     -7.709638     -7.709638
   0.17855     -7.706324     -7.706324
   0.17309     -7.703122     -7.703122
   0.16763     -7.700299     -7.700299
   0.16217     -7.698085     -7.698085
   0.15671     -7.696670     -7.696670
   0.15125     -7.696183     -7.696183
   0.15125     -7.696183     -7.696183
   0.13444     -7.692820     -7.692820
   0.11764     -7.683098     -7.683098
   0.10083     -7.669357     -7.669357
   0.08403     -7.656977     -7.656977
   0.06722     -7.667351     -7.667352
   0.05042     -7.672527     -7.672527
   0.03361     -7.661489     -7.661489
   0.01681     -7.654235     -7.654235
   0.00000     -7.651764     -7.651764
 
 
# Band-Index  241
   0.00000     -7.628202     -7.628202
   0.01681     -7.632105     -7.632105
   0.03361     -7.639775     -7.639775
   0.05042     -7.646034     -7.646034
   0.06722     -7.650412     -7.650412
   0.08403     -7.642878     -7.642878
   0.10083     -7.620256     -7.620256
   0.11764     -7.613436     -7.613436
   0.13444     -7.605403     -7.605403
   0.15125     -7.601412     -7.601412
   0.15125     -7.601412     -7.601412
   0.15671     -7.601056     -7.601056
   0.16217     -7.600049     -7.600049
   0.16763     -7.598569     -7.598569
   0.17309     -7.596884     -7.596884
   0.17855     -7.595306     -7.595306
   0.18401     -7.594135     -7.594135
   0.18947     -7.593578     -7.593578
   0.19493     -7.593696     -7.593696
   0.20039     -7.594421     -7.594421
   0.20039     -7.594421     -7.594421
   0.21469     -7.598530     -7.598530
   0.22898     -7.601714     -7.601714
   0.24328     -7.602859     -7.602860
   0.25758     -7.613606     -7.613607
   0.27187     -7.625933     -7.625934
   0.28617     -7.625572     -7.625572
   0.30046     -7.615973     -7.615973
   0.31476     -7.610358     -7.610358
   0.32905     -7.608747     -7.608747
   0.32905     -7.608747     -7.608747
   0.34335     -7.610358     -7.610358
   0.35764     -7.615973     -7.615973
   0.37194     -7.625572     -7.625572
   0.38624     -7.625933     -7.625934
   0.40053     -7.613606     -7.613607
   0.41483     -7.602859     -7.602860
   0.42912     -7.601714     -7.601714
   0.44342     -7.598530     -7.598530
   0.45771     -7.594421     -7.594421
   0.45771     -7.594421     -7.594421
   0.46317     -7.594831     -7.594831
   0.46863     -7.595795     -7.595795
   0.47409     -7.597139     -7.597139
   0.47956     -7.598670     -7.598670
   0.48502     -7.600207     -7.600207
   0.49048     -7.601588     -7.601588
   0.49594     -7.602678     -7.602678
   0.50140     -7.603375     -7.603375
   0.50686     -7.603615     -7.603615
   0.50686     -7.603615     -7.603615
   0.52366     -7.605757     -7.605757
   0.54047     -7.611000     -7.611000
   0.55727     -7.621587     -7.621587
   0.57408     -7.647473     -7.647473
   0.59088     -7.635176     -7.635176
   0.60769     -7.632057     -7.632057
   0.62450     -7.630048     -7.630048
   0.64130     -7.628526     -7.628526
   0.65811     -7.628202     -7.628202
 
 
# Band-Index  242
   0.65811     -7.588885     -7.588885
   0.64130     -7.590143     -7.590143
   0.62450     -7.594990     -7.594990
   0.60769     -7.604420     -7.604420
   0.59088     -7.616244     -7.616244
   0.57408     -7.620562     -7.620562
   0.55727     -7.616900     -7.616900
   0.54047     -7.592946     -7.592946
   0.52366     -7.566438     -7.566438
   0.50686     -7.547211     -7.547211
   0.50686     -7.547211     -7.547211
   0.50140     -7.547401     -7.547401
   0.49594     -7.547900     -7.547900
   0.49048     -7.548574     -7.548574
   0.48502     -7.549329     -7.549329
   0.47956     -7.550124     -7.550124
   0.47409     -7.550957     -7.550957
   0.46863     -7.551854     -7.551854
   0.46317     -7.552857     -7.552857
   0.45771     -7.554019     -7.554019
   0.45771     -7.554019     -7.554019
   0.44342     -7.569071     -7.569071
   0.42912     -7.584569     -7.584569
   0.41483     -7.599635     -7.599635
   0.40053     -7.601789     -7.601789
   0.38624     -7.599055     -7.599055
   0.37194     -7.595772     -7.595772
   0.35764     -7.592916     -7.592916
   0.34335     -7.590595     -7.590595
   0.32905     -7.589434     -7.589434
   0.32905     -7.589434     -7.589434
   0.31476     -7.590595     -7.590595
   0.30046     -7.592916     -7.592916
   0.28617     -7.595772     -7.595772
   0.27187     -7.599055     -7.599055
   0.25758     -7.601789     -7.601789
   0.24328     -7.599635     -7.599635
   0.22898     -7.584569     -7.584569
   0.21469     -7.569071     -7.569071
   0.20039     -7.554019     -7.554019
   0.20039     -7.554019     -7.554019
   0.19493     -7.556978     -7.556978
   0.18947     -7.559567     -7.559567
   0.18401     -7.561513     -7.561513
   0.17855     -7.562787     -7.562787
   0.17309     -7.563489     -7.563489
   0.16763     -7.563790     -7.563790
   0.16217     -7.563868     -7.563868
   0.15671     -7.563860     -7.563860
   0.15125     -7.563848     -7.563849
   0.15125     -7.563848     -7.563849
   0.13444     -7.561655     -7.561655
   0.11764     -7.586655     -7.586655
   0.10083     -7.614669     -7.614669
   0.08403     -7.621276     -7.621276
   0.06722     -7.613843     -7.613843
   0.05042     -7.603249     -7.603249
   0.03361     -7.594855     -7.594855
   0.01681     -7.590193     -7.590193
   0.00000     -7.588885     -7.588885
 
 
# Band-Index  243
   0.00000     -7.569272     -7.569272
   0.01681     -7.566044     -7.566044
   0.03361     -7.558772     -7.558772
   0.05042     -7.551166     -7.551166
   0.06722     -7.545622     -7.545622
   0.08403     -7.543760     -7.543760
   0.10083     -7.546342     -7.546342
   0.11764     -7.552620     -7.552620
   0.13444     -7.560064     -7.560064
   0.15125     -7.544800     -7.544800
   0.15125     -7.544800     -7.544800
   0.15671     -7.544934     -7.544934
   0.16217     -7.545321     -7.545321
   0.16763     -7.545929     -7.545929
   0.17309     -7.546735     -7.546735
   0.17855     -7.547733     -7.547733
   0.18401     -7.548935     -7.548935
   0.18947     -7.550363     -7.550363
   0.19493     -7.552048     -7.552048
   0.20039     -7.553888     -7.553888
   0.20039     -7.553888     -7.553888
   0.21469     -7.543860     -7.543860
   0.22898     -7.535619     -7.535619
   0.24328     -7.531412     -7.531412
   0.25758     -7.531931     -7.531931
   0.27187     -7.536313     -7.536313
   0.28617     -7.542916     -7.542916
   0.30046     -7.549920     -7.549920
   0.31476     -7.555460     -7.555460
   0.32905     -7.557656     -7.557656
   0.32905     -7.557656     -7.557656
   0.34335     -7.555460     -7.555460
   0.35764     -7.549920     -7.549920
   0.37194     -7.542916     -7.542916
   0.38624     -7.536313     -7.536313
   0.40053     -7.531931     -7.531931
   0.41483     -7.531412     -7.531412
   0.42912     -7.535619     -7.535619
   0.44342     -7.543860     -7.543860
   0.45771     -7.553888     -7.553888
   0.45771     -7.553888     -7.553888
   0.46317     -7.552665     -7.552665
   0.46863     -7.551005     -7.551005
   0.47409     -7.549066     -7.549066
   0.47956     -7.547028     -7.547028
   0.48502     -7.545065     -7.545065
   0.49048     -7.543337     -7.543337
   0.49594     -7.541987     -7.541987
   0.50140     -7.541126     -7.541126
   0.50686     -7.540830     -7.540830
   0.50686     -7.540830     -7.540830
   0.52366     -7.539611     -7.539611
   0.54047     -7.537361     -7.537361
   0.55727     -7.536778     -7.536778
   0.57408     -7.539508     -7.539508
   0.59088     -7.545390     -7.545390
   0.60769     -7.553184     -7.553184
   0.62450     -7.561158     -7.561158
   0.64130     -7.567131     -7.567131
   0.65811     -7.569272     -7.569272
 
 
# Band-Index  244
   0.65811     -7.517618     -7.517618
   0.64130     -7.514496     -7.514496
   0.62450     -7.507077     -7.507077
   0.60769     -7.498854     -7.498854
   0.59088     -7.491790     -7.491790
   0.57408     -7.489567     -7.489567
   0.55727     -7.499714     -7.499714
   0.54047     -7.511052     -7.511052
   0.52366     -7.524824     -7.524824
   0.50686     -7.539307     -7.539307
   0.50686     -7.539307     -7.539307
   0.50140     -7.539012     -7.539012
   0.49594     -7.538205     -7.538205
   0.49048     -7.537045     -7.537045
   0.48502     -7.535665     -7.535665
   0.47956     -7.534156     -7.534156
   0.47409     -7.532583     -7.532583
   0.46863     -7.530991     -7.530991
   0.46317     -7.529411     -7.529411
   0.45771     -7.527862     -7.527862
   0.45771     -7.527862     -7.527862
   0.44342     -7.516913     -7.516913
   0.42912     -7.509151     -7.509151
   0.41483     -7.502520     -7.502520
   0.40053     -7.495492     -7.495492
   0.38624     -7.494765     -7.494765
   0.37194     -7.500469     -7.500469
   0.35764     -7.507139     -7.507139
   0.34335     -7.513012     -7.513012
   0.32905     -7.515414     -7.515414
   0.32905     -7.515414     -7.515414
   0.31476     -7.513012     -7.513012
   0.30046     -7.507139     -7.507139
   0.28617     -7.500469     -7.500469
   0.27187     -7.494765     -7.494765
   0.25758     -7.495492     -7.495492
   0.24328     -7.502520     -7.502520
   0.22898     -7.509151     -7.509151
   0.21469     -7.516913     -7.516913
   0.20039     -7.527862     -7.527862
   0.20039     -7.527862     -7.527862
   0.19493     -7.529350     -7.529350
   0.18947     -7.530758     -7.530758
   0.18401     -7.532072     -7.532072
   0.17855     -7.533276     -7.533276
   0.17309     -7.534346     -7.534347
   0.16763     -7.535255     -7.535256
   0.16217     -7.535963     -7.535963
   0.15671     -7.536420     -7.536420
   0.15125     -7.536579     -7.536579
   0.15125     -7.536579     -7.536579
   0.13444     -7.524626     -7.524626
   0.11764     -7.512523     -7.512524
   0.10083     -7.501664     -7.501664
   0.08403     -7.491197     -7.491197
   0.06722     -7.493940     -7.493940
   0.05042     -7.500356     -7.500356
   0.03361     -7.507947     -7.507947
   0.01681     -7.514783     -7.514783
   0.00000     -7.517618     -7.517618
 
 
# Band-Index  245
   0.00000     -7.456649     -7.456649
   0.01681     -7.458529     -7.458529
   0.03361     -7.463818     -7.463818
   0.05042     -7.471649     -7.471649
   0.06722     -7.481041     -7.481041
   0.08403     -7.488742     -7.488742
   0.10083     -7.484341     -7.484341
   0.11764     -7.480725     -7.480725
   0.13444     -7.478257     -7.478257
   0.15125     -7.477371     -7.477371
   0.15125     -7.477371     -7.477371
   0.15671     -7.477302     -7.477302
   0.16217     -7.477103     -7.477103
   0.16763     -7.476797     -7.476797
   0.17309     -7.476425     -7.476425
   0.17855     -7.476040     -7.476040
   0.18401     -7.475710     -7.475710
   0.18947     -7.475513     -7.475513
   0.19493     -7.475528     -7.475528
   0.20039     -7.475825     -7.475825
   0.20039     -7.475825     -7.475825
   0.21469     -7.478423     -7.478423
   0.22898     -7.481903     -7.481903
   0.24328     -7.485882     -7.485882
   0.25758     -7.490100     -7.490100
   0.27187     -7.487692     -7.487692
   0.28617     -7.479712     -7.479712
   0.30046     -7.472678     -7.472678
   0.31476     -7.467819     -7.467819
   0.32905     -7.466080     -7.466080
   0.32905     -7.466080     -7.466080
   0.34335     -7.467819     -7.467819
   0.35764     -7.472678     -7.472678
   0.37194     -7.479712     -7.479712
   0.38624     -7.487692     -7.487692
   0.40053     -7.490100     -7.490100
   0.41483     -7.485882     -7.485882
   0.42912     -7.481903     -7.481903
   0.44342     -7.478423     -7.478423
   0.45771     -7.475825     -7.475825
   0.45771     -7.475825     -7.475825
   0.46317     -7.475926     -7.475926
   0.46863     -7.476302     -7.476302
   0.47409     -7.476932     -7.476932
   0.47956     -7.477749     -7.477749
   0.48502     -7.478656     -7.478656
   0.49048     -7.479535     -7.479535
   0.49594     -7.480268     -7.480268
   0.50140     -7.480755     -7.480755
   0.50686     -7.480925     -7.480925
   0.50686     -7.480925     -7.480925
   0.52366     -7.481146     -7.481146
   0.54047     -7.481706     -7.481706
   0.55727     -7.483013     -7.483013
   0.57408     -7.486346     -7.486346
   0.59088     -7.480006     -7.480006
   0.60769     -7.471134     -7.471134
   0.62450     -7.463627     -7.463627
   0.64130     -7.458489     -7.458489
   0.65811     -7.456649     -7.456649
 
 
# Band-Index  246
   0.65811     -7.431977     -7.431977
   0.64130     -7.434731     -7.434731
   0.62450     -7.441408     -7.441408
   0.60769     -7.449259     -7.449259
   0.59088     -7.456655     -7.456655
   0.57408     -7.462511     -7.462511
   0.55727     -7.465288     -7.465288
   0.54047     -7.464758     -7.464758
   0.52366     -7.463212     -7.463212
   0.50686     -7.462517     -7.462517
   0.50686     -7.462517     -7.462517
   0.50140     -7.462500     -7.462500
   0.49594     -7.462443     -7.462443
   0.49048     -7.462333     -7.462333
   0.48502     -7.462150     -7.462150
   0.47956     -7.461864     -7.461864
   0.47409     -7.461445     -7.461445
   0.46863     -7.460873     -7.460873
   0.46317     -7.460150     -7.460150
   0.45771     -7.459308     -7.459308
   0.45771     -7.459308     -7.459308
   0.44342     -7.457139     -7.457139
   0.42912     -7.453405     -7.453405
   0.41483     -7.446996     -7.446996
   0.40053     -7.438002     -7.438002
   0.38624     -7.428888     -7.428888
   0.37194     -7.424719     -7.424719
   0.35764     -7.423633     -7.423633
   0.34335     -7.422237     -7.422236
   0.32905     -7.421490     -7.421490
   0.32905     -7.421490     -7.421490
   0.31476     -7.422237     -7.422236
   0.30046     -7.423633     -7.423633
   0.28617     -7.424719     -7.424719
   0.27187     -7.428888     -7.428888
   0.25758     -7.438002     -7.438002
   0.24328     -7.446996     -7.446996
   0.22898     -7.453405     -7.453405
   0.21469     -7.457139     -7.457139
   0.20039     -7.459308     -7.459308
   0.20039     -7.459308     -7.459308
   0.19493     -7.458799     -7.458799
   0.18947     -7.458214     -7.458214
   0.18401     -7.457597     -7.457597
   0.17855     -7.456995     -7.456995
   0.17309     -7.456452     -7.456452
   0.16763     -7.456001     -7.456001
   0.16217     -7.455664     -7.455664
   0.15671     -7.455456     -7.455456
   0.15125     -7.455386     -7.455386
   0.15125     -7.455386     -7.455386
   0.13444     -7.455666     -7.455666
   0.11764     -7.456209     -7.456209
   0.10083     -7.456190     -7.456190
   0.08403     -7.454645     -7.454645
   0.06722     -7.451213     -7.451213
   0.05042     -7.446186     -7.446186
   0.03361     -7.440071     -7.440071
   0.01681     -7.434399     -7.434399
   0.00000     -7.431977     -7.431977
 
 
# Band-Index  247
   0.00000     -7.394659     -7.394659
   0.01681     -7.394226     -7.394226
   0.03361     -7.392894     -7.392894
   0.05042     -7.390515     -7.390515
   0.06722     -7.387035     -7.387035
   0.08403     -7.382991     -7.382991
   0.10083     -7.379219     -7.379219
   0.11764     -7.376276     -7.376276
   0.13444     -7.374428     -7.374428
   0.15125     -7.373799     -7.373799
   0.15125     -7.373799     -7.373799
   0.15671     -7.373851     -7.373851
   0.16217     -7.374004     -7.374004
   0.16763     -7.374254     -7.374254
   0.17309     -7.374591     -7.374591
   0.17855     -7.375003     -7.375002
   0.18401     -7.375471     -7.375471
   0.18947     -7.375978     -7.375978
   0.19493     -7.376500     -7.376500
   0.20039     -7.377013     -7.377013
   0.20039     -7.377013     -7.377013
   0.21469     -7.381996     -7.381996
   0.22898     -7.388588     -7.388588
   0.24328     -7.396226     -7.396226
   0.25758     -7.403702     -7.403701
   0.27187     -7.408150     -7.408150
   0.28617     -7.404472     -7.404472
   0.30046     -7.395623     -7.395623
   0.31476     -7.388147     -7.388147
   0.32905     -7.385232     -7.385232
   0.32905     -7.385232     -7.385232
   0.34335     -7.388147     -7.388147
   0.35764     -7.395623     -7.395623
   0.37194     -7.404472     -7.404472
   0.38624     -7.408150     -7.408150
   0.40053     -7.403702     -7.403701
   0.41483     -7.396226     -7.396226
   0.42912     -7.388588     -7.388588
   0.44342     -7.381996     -7.381996
   0.45771     -7.377013     -7.377013
   0.45771     -7.377013     -7.377013
   0.46317     -7.376527     -7.376527
   0.46863     -7.376014     -7.376014
   0.47409     -7.375502     -7.375502
   0.47956     -7.375017     -7.375017
   0.48502     -7.374582     -7.374582
   0.49048     -7.374220     -7.374220
   0.49594     -7.373948     -7.373948
   0.50140     -7.373779     -7.373779
   0.50686     -7.373722     -7.373722
   0.50686     -7.373722     -7.373722
   0.52366     -7.374551     -7.374551
   0.54047     -7.376928     -7.376928
   0.55727     -7.380569     -7.380569
   0.57408     -7.385025     -7.385025
   0.59088     -7.389502     -7.389502
   0.60769     -7.392855     -7.392855
   0.62450     -7.394402     -7.394402
   0.64130     -7.394686     -7.394686
   0.65811     -7.394659     -7.394659
 
 
# Band-Index  248
   0.65811     -7.356549     -7.356549
   0.64130     -7.356005     -7.356005
   0.62450     -7.353950     -7.353950
   0.60769     -7.349717     -7.349717
   0.59088     -7.343333     -7.343333
   0.57408     -7.335877     -7.335877
   0.55727     -7.329071     -7.329071
   0.54047     -7.324226     -7.324225
   0.52366     -7.335248     -7.335247
   0.50686     -7.340931     -7.340931
   0.50686     -7.340931     -7.340931
   0.50140     -7.341000     -7.340999
   0.49594     -7.341196     -7.341196
   0.49048     -7.341495     -7.341495
   0.48502     -7.341857     -7.341857
   0.47956     -7.342229     -7.342229
   0.47409     -7.342548     -7.342548
   0.46863     -7.342746     -7.342746
   0.46317     -7.342750     -7.342750
   0.45771     -7.342493     -7.342493
   0.45771     -7.342493     -7.342493
   0.44342     -7.335260     -7.335259
   0.42912     -7.326922     -7.326922
   0.41483     -7.330524     -7.330524
   0.40053     -7.334580     -7.334580
   0.38624     -7.338586     -7.338586
   0.37194     -7.341989     -7.341989
   0.35764     -7.344455     -7.344455
   0.34335     -7.346106     -7.346106
   0.32905     -7.346811     -7.346811
   0.32905     -7.346811     -7.346811
   0.31476     -7.346106     -7.346106
   0.30046     -7.344455     -7.344455
   0.28617     -7.341989     -7.341989
   0.27187     -7.338586     -7.338586
   0.25758     -7.334580     -7.334580
   0.24328     -7.330524     -7.330524
   0.22898     -7.326922     -7.326922
   0.21469     -7.335260     -7.335259
   0.20039     -7.342493     -7.342493
   0.20039     -7.342493     -7.342493
   0.19493     -7.342680     -7.342680
   0.18947     -7.342633     -7.342633
   0.18401     -7.342415     -7.342415
   0.17855     -7.342089     -7.342089
   0.17309     -7.341720     -7.341719
   0.16763     -7.341364     -7.341364
   0.16217     -7.341072     -7.341071
   0.15671     -7.340880     -7.340880
   0.15125     -7.340814     -7.340814
   0.15125     -7.340814     -7.340814
   0.13444     -7.334556     -7.334556
   0.11764     -7.329577     -7.329577
   0.10083     -7.336417     -7.336417
   0.08403     -7.344271     -7.344271
   0.06722     -7.351247     -7.351247
   0.05042     -7.355671     -7.355671
   0.03361     -7.357150     -7.357150
   0.01681     -7.356877     -7.356877
   0.00000     -7.356549     -7.356549
 
 
# Band-Index  249
   0.00000     -7.303508     -7.303508
   0.01681     -7.300337     -7.300337
   0.03361     -7.292023     -7.292023
   0.05042     -7.281097     -7.281097
   0.06722     -7.269718     -7.269718
   0.08403     -7.268466     -7.268466
   0.10083     -7.294458     -7.294457
   0.11764     -7.317745     -7.317745
   0.13444     -7.325061     -7.325061
   0.15125     -7.323498     -7.323498
   0.15125     -7.323498     -7.323498
   0.15671     -7.323484     -7.323484
   0.16217     -7.323442     -7.323442
   0.16763     -7.323371     -7.323371
   0.17309     -7.323272     -7.323272
   0.17855     -7.323147     -7.323147
   0.18401     -7.322996     -7.322996
   0.18947     -7.322826     -7.322826
   0.19493     -7.322643     -7.322643
   0.20039     -7.322456     -7.322456
   0.20039     -7.322456     -7.322456
   0.21469     -7.324140     -7.324140
   0.22898     -7.321012     -7.321012
   0.24328     -7.302274     -7.302274
   0.25758     -7.281490     -7.281490
   0.27187     -7.291867     -7.291868
   0.28617     -7.302082     -7.302082
   0.30046     -7.310480     -7.310480
   0.31476     -7.315960     -7.315960
   0.32905     -7.317789     -7.317789
   0.32905     -7.317789     -7.317789
   0.34335     -7.315960     -7.315960
   0.35764     -7.310480     -7.310480
   0.37194     -7.302082     -7.302082
   0.38624     -7.291867     -7.291868
   0.40053     -7.281490     -7.281490
   0.41483     -7.302274     -7.302274
   0.42912     -7.321012     -7.321012
   0.44342     -7.324140     -7.324140
   0.45771     -7.322456     -7.322456
   0.45771     -7.322456     -7.322456
   0.46317     -7.322058     -7.322058
   0.46863     -7.321726     -7.321726
   0.47409     -7.321454     -7.321454
   0.47956     -7.321238     -7.321238
   0.48502     -7.321071     -7.321071
   0.49048     -7.320948     -7.320948
   0.49594     -7.320864     -7.320864
   0.50140     -7.320815     -7.320815
   0.50686     -7.320799     -7.320799
   0.50686     -7.320799     -7.320799
   0.52366     -7.321596     -7.321595
   0.54047     -7.319680     -7.319680
   0.55727     -7.297549     -7.297548
   0.57408     -7.272227     -7.272227
   0.59088     -7.272151     -7.272151
   0.60769     -7.282063     -7.282063
   0.62450     -7.292136     -7.292136
   0.64130     -7.300277     -7.300277
   0.65811     -7.303508     -7.303508
 
 
# Band-Index  250
   0.65811     -7.226966     -7.226966
   0.64130     -7.224081     -7.224081
   0.62450     -7.215920     -7.215920
   0.60769     -7.222603     -7.222603
   0.59088     -7.246475     -7.246475
   0.57408     -7.263023     -7.263023
   0.55727     -7.254550     -7.254550
   0.54047     -7.246996     -7.246996
   0.52366     -7.241501     -7.241501
   0.50686     -7.239462     -7.239462
   0.50686     -7.239462     -7.239462
   0.50140     -7.239499     -7.239499
   0.49594     -7.239610     -7.239610
   0.49048     -7.239787     -7.239787
   0.48502     -7.240024     -7.240024
   0.47956     -7.240309     -7.240309
   0.47409     -7.240627     -7.240627
   0.46863     -7.240966     -7.240966
   0.46317     -7.241311     -7.241311
   0.45771     -7.241647     -7.241647
   0.45771     -7.241647     -7.241647
   0.44342     -7.248469     -7.248469
   0.42912     -7.257926     -7.257926
   0.41483     -7.269000     -7.269000
   0.40053     -7.280612     -7.280612
   0.38624     -7.260568     -7.260568
   0.37194     -7.240986     -7.240986
   0.35764     -7.224125     -7.224125
   0.34335     -7.234135     -7.234135
   0.32905     -7.237881     -7.237881
   0.32905     -7.237881     -7.237881
   0.31476     -7.234135     -7.234135
   0.30046     -7.224125     -7.224125
   0.28617     -7.240986     -7.240986
   0.27187     -7.260568     -7.260568
   0.25758     -7.280612     -7.280612
   0.24328     -7.269000     -7.269000
   0.22898     -7.257926     -7.257926
   0.21469     -7.248469     -7.248469
   0.20039     -7.241647     -7.241647
   0.20039     -7.241647     -7.241647
   0.19493     -7.240746     -7.240746
   0.18947     -7.239885     -7.239885
   0.18401     -7.239085     -7.239085
   0.17855     -7.238369     -7.238369
   0.17309     -7.237754     -7.237754
   0.16763     -7.237259     -7.237259
   0.16217     -7.236896     -7.236896
   0.15671     -7.236673     -7.236673
   0.15125     -7.236599     -7.236599
   0.15125     -7.236599     -7.236599
   0.13444     -7.238209     -7.238209
   0.11764     -7.242841     -7.242841
   0.10083     -7.250001     -7.250001
   0.08403     -7.259133     -7.259133
   0.06722     -7.242660     -7.242659
   0.05042     -7.219381     -7.219380
   0.03361     -7.215469     -7.215469
   0.01681     -7.223935     -7.223935
   0.00000     -7.226966     -7.226966
 
 
# Band-Index  251
   0.00000     -7.184676     -7.184675
   0.01681     -7.188772     -7.188772
   0.03361     -7.200767     -7.200766
   0.05042     -7.202973     -7.202973
   0.06722     -7.187919     -7.187919
   0.08403     -7.171571     -7.171571
   0.10083     -7.154961     -7.154961
   0.11764     -7.139040     -7.139040
   0.13444     -7.125511     -7.125511
   0.15125     -7.119517     -7.119517
   0.15125     -7.119517     -7.119517
   0.15671     -7.119627     -7.119627
   0.16217     -7.119948     -7.119948
   0.16763     -7.120456     -7.120456
   0.17309     -7.121116     -7.121116
   0.17855     -7.121893     -7.121893
   0.18401     -7.122753     -7.122753
   0.18947     -7.123670     -7.123670
   0.19493     -7.124626     -7.124627
   0.20039     -7.125613     -7.125613
   0.20039     -7.125613     -7.125613
   0.21469     -7.135339     -7.135339
   0.22898     -7.147258     -7.147258
   0.24328     -7.161844     -7.161844
   0.25758     -7.177914     -7.177914
   0.27187     -7.194277     -7.194277
   0.28617     -7.210110     -7.210110
   0.30046     -7.224082     -7.224082
   0.31476     -7.212665     -7.212665
   0.32905     -7.214731     -7.214731
   0.32905     -7.214731     -7.214731
   0.34335     -7.212665     -7.212665
   0.35764     -7.224082     -7.224082
   0.37194     -7.210110     -7.210110
   0.38624     -7.194277     -7.194277
   0.40053     -7.177914     -7.177914
   0.41483     -7.161844     -7.161844
   0.42912     -7.147258     -7.147258
   0.44342     -7.135339     -7.135339
   0.45771     -7.125613     -7.125613
   0.45771     -7.125613     -7.125613
   0.46317     -7.124624     -7.124625
   0.46863     -7.123649     -7.123649
   0.47409     -7.122695     -7.122695
   0.47956     -7.121783     -7.121783
   0.48502     -7.120942     -7.120942
   0.49048     -7.120212     -7.120212
   0.49594     -7.119640     -7.119640
   0.50140     -7.119272     -7.119272
   0.50686     -7.119144     -7.119144
   0.50686     -7.119144     -7.119144
   0.52366     -7.125518     -7.125518
   0.54047     -7.139169     -7.139169
   0.55727     -7.155261     -7.155261
   0.57408     -7.172115     -7.172115
   0.59088     -7.188627     -7.188627
   0.60769     -7.203654     -7.203654
   0.62450     -7.202829     -7.202829
