      #Energy        TDOS-UP        TDOS-DOWN
       0.12800      17.88000     -17.88000
       0.16100      12.06000     -12.06000
       0.19400      11.94000     -11.94000
       0.22700      14.34000     -14.34000
       0.26000      16.91000     -16.91000
       0.29300      21.10000     -21.10000
       0.32600      23.33000     -23.33000
       0.35900      24.99000     -24.99000
       0.39200      28.00000     -28.00000
       0.42500      26.19000     -26.19000
       0.45800      18.86000     -18.86000
       0.49100      13.23000     -13.24000
       0.52400      14.36000     -14.38000
       0.55700      22.08000     -22.11000
       0.59000      29.91000     -29.92000
       0.62300      29.43000     -29.41000
       0.65600      30.26000     -30.24000
       0.68900      43.77000     -43.74000
       0.72200      53.36000     -53.35000
       0.75500      40.76000     -40.77000
       0.78800      17.45000     -17.46000
       0.82100       3.87900      -3.88200
       0.85400       0.42620      -0.42670
       0.88700       0.08025      -0.08032
       0.92000       0.78660      -0.78730
       0.95300       5.72700      -5.73200
       0.98600      24.38000     -24.40000
       1.01900      62.57000     -62.58000
       1.05200      98.02000     -98.02000
       1.08500     100.50000    -100.50000
       1.11800      83.29000     -83.28000
       1.15100      78.80000     -78.79000
       1.18400      80.09000     -80.07000
       1.21700      66.09000     -66.08000
       1.25000      53.42000     -53.43000
       1.28300      60.06000     -60.07000
       1.31600      64.98000     -64.97000
       1.34900      52.99000     -52.98000
       1.38200      36.62000     -36.61000
       1.41500      22.01000     -22.02000
       1.44800      13.26000     -13.28000
       1.48100      14.49000     -14.50000
       1.51400      25.57000     -25.58000
       1.54700      38.95000     -38.93000
       1.58000      46.00000     -45.98000
       1.61300      47.86000     -47.85000
       1.64600      50.41000     -50.41000
       1.67900      52.50000     -52.48000
       1.71200      48.89000     -48.89000
       1.74500      48.32000     -48.35000
       1.77800      65.94000     -65.99000
       1.81100      91.21000     -91.20000
       1.84400      97.54000     -97.37000
       1.87700      89.51000     -89.32000
       1.91000      80.29000     -80.40000
       1.94300      69.22000     -69.40000
       1.97600      60.37000     -60.06000
       2.00900      65.28000     -64.42000
       2.04200      86.50000     -86.16000
       2.07500      99.31000    -100.40000
       2.10800      89.82000     -89.92000
       2.14100      81.42000     -78.00000
       2.17400      80.62000     -76.78000
       2.20700      79.37000     -79.01000
       2.24000      72.29000     -75.67000
       2.27300      64.19000     -67.96000
       2.30600      61.81000     -63.46000
       2.33900      65.87000     -66.64000
       2.37200      86.11000     -85.91000
       2.40500     112.00000    -110.20000
       2.43800     110.10000    -107.90000
       2.47100      91.32000     -89.85000
       2.50400      83.06000     -81.64000
       2.53700      79.40000     -78.31000
       2.57000      77.75000     -78.17000
       2.60300      86.68000     -85.89000
       2.63600     100.80000     -98.11000
       2.66900     104.40000    -103.80000
       2.70200      93.01000     -95.10000
       2.73500      80.77000     -83.64000
       2.76800      83.15000     -85.21000
       2.80100      94.64000     -95.08000
       2.83400      97.18000     -95.50000
       2.86700      86.63000     -83.14000
       2.90000      72.56000     -70.21000
       2.93300      62.12000     -62.16000
       2.96600      59.05000     -59.83000
       2.99900      61.62000     -63.54000
       3.03200      64.82000     -68.58000
       3.06500      69.05000     -73.43000
       3.09800      75.44000     -78.27000
       3.13100      81.04000     -80.92000
       3.16400      84.66000     -82.80000
       3.19700      88.63000     -85.73000
       3.23000      90.74000     -87.14000
       3.26300      88.19000     -87.28000
       3.29600      83.02000     -85.79000
       3.32900      78.33000     -81.89000
       3.36200      77.22000     -78.23000
       3.39500      80.79000     -78.75000
       3.42800      84.99000     -82.78000
       3.46000      85.00000     -85.35000
       3.49300      81.18000     -82.83000
       3.52600      76.94000     -76.67000
       3.55900      74.07000     -72.86000
       3.59200      73.01000     -73.57000
       3.62500      74.06000     -75.41000
       3.65800      76.54000     -77.72000
       3.69100      78.59000     -79.25000
       3.72400      79.20000     -78.58000
       3.75700      79.08000     -77.93000
       3.79000      78.54000     -76.94000
       3.82300      77.13000     -75.25000
       3.85600      75.31000     -74.86000
       3.88900      74.37000     -73.48000
       3.92200      73.26000     -71.40000
       3.95500      70.62000     -71.00000
       3.98800      67.68000     -70.80000
       4.02100      66.25000     -69.34000
       4.05400      65.90000     -67.63000
       4.08700      65.77000     -66.52000
       4.12000      67.26000     -65.32000
       4.15300      70.18000     -66.82000
       4.18600      73.42000     -72.45000
       4.21900      76.40000     -76.44000
       4.25200      78.14000     -76.83000
       4.28500      77.05000     -76.44000
       4.31800      74.42000     -74.57000
       4.35100      72.53000     -72.34000
       4.38400      70.71000     -71.61000
       4.41700      67.65000     -69.92000
       4.45000      63.66000     -66.27000
       4.48300      60.08000     -62.47000
       4.51600      60.47000     -60.25000
       4.54900      63.08000     -59.44000
       4.58200      63.44000     -58.73000
       4.61500      60.24000     -57.37000
       4.64800      55.04000     -55.42000
       4.68100      52.29000     -53.77000
       4.71400      50.96000     -52.98000
       4.74700      49.11000     -53.69000
       4.78000      49.11000     -52.68000
       4.81300      48.70000     -47.58000
       4.84600      43.98000     -41.85000
       4.87900      39.35000     -39.04000
       4.91200      37.55000     -39.26000
       4.94500      35.67000     -38.89000
       4.97800      33.91000     -35.46000
       5.01100      33.36000     -32.51000
       5.04400      33.70000     -32.54000
       5.07700      33.55000     -33.27000
       5.11000      30.56000     -31.75000
       5.14300      25.84000     -28.34000
       5.17600      23.86000     -25.75000
       5.20900      24.25000     -23.70000
       5.24200      24.06000     -22.32000
       5.27500      23.76000     -22.43000
       5.30800      24.40000     -22.54000
       5.34100      24.16000     -20.94000
       5.37400      21.19000     -18.50000
       5.40700      16.89000     -16.82000
       5.44000      14.06000     -16.28000
       5.47300      12.45000     -15.21000
       5.50600      10.81000     -13.57000
       5.53900      10.18000     -12.82000
       5.57200      10.98000     -11.56000
       5.60500      11.41000      -9.01200
       5.63800       9.37800      -6.90500
       5.67100       6.18600      -5.61600
       5.70400       4.00200      -4.11600
       5.73700       3.07600      -2.70200
       5.77000       2.66100      -1.90900
       5.80300       2.14700      -1.33500
       5.83600       1.36300      -0.69180
       5.86900       0.56940      -0.22510
       5.90200       0.13360      -0.04037
       5.93500       0.01576      -0.00356
       5.96800       0.00087      -0.00014
       6.00100       0.00002      -0.00000
       6.03400       0.00000      -0.00000
       6.06700       0.00000      -0.00000
       6.10000       0.00000      -0.00000
       6.13300       0.00000       0.00000
       6.16600       0.00000       0.00000
       6.19900       0.00000       0.00000
       6.23200       0.00000       0.00000
       6.26500       0.00000       0.00000
       6.29800       0.00000       0.00000
       6.33100       0.00000       0.00000
       6.36400       0.00000       0.00000
       6.39700       0.00000       0.00000
       6.43000       0.00000       0.00000
       6.46300       0.00000       0.00000
       6.49600       0.00000       0.00000
       6.52900       0.00000       0.00000
       6.56200       0.00000       0.00000
       6.59500       0.00000       0.00000
       6.62800       0.00000       0.00000
       6.66100       0.00000       0.00000
       6.69400       0.00000       0.00000
       6.72700       0.00000       0.00000
       6.76000       0.00000       0.00000
       6.79300       0.00000       0.00000
       6.82600       0.00000       0.00000
       6.85900       0.00000       0.00000
       6.89200       0.00000       0.00000
       6.92400       0.00000       0.00000
       6.95700       0.00000       0.00000
       6.99000       0.00000       0.00000
       7.02300       0.00000       0.00000
       7.05600       0.00000       0.00000
       7.08900       0.00000       0.00000
       7.12200       0.00000       0.00000
       7.15500       0.00000       0.00000
       7.18800       0.00000       0.00000
       7.22100       0.00000       0.00000
       7.25400       0.00000       0.00000
       7.28700       0.00000       0.00000
       7.32000       0.00000       0.00000
