      #Energy        TDOS-UP        TDOS-DOWN
      -0.46700     706.56282    -706.56282
      -0.43200     706.93374    -706.93374
      -0.39700     707.56011    -707.56011
      -0.36200     708.59753    -708.59753
      -0.32700     709.95908    -709.95908
      -0.29200     711.24249    -711.24249
      -0.25700     712.09927    -712.09927
      -0.22200     712.59494    -712.59494
      -0.18700     713.04312    -713.04312
      -0.15200     713.53879    -713.53879
      -0.11700     714.00520    -714.00520
      -0.08200     714.60670    -714.60670
      -0.04700     715.54950    -715.54950
      -0.01200     716.67032    -716.67032
       0.02400     717.66323    -717.66323
       0.05900     718.40472    -718.40472
       0.09400     718.92123    -718.92123
       0.12900     719.29084    -719.29084
       0.16400     719.59262    -719.59262
       0.19900     719.89058    -719.89058
       0.23400     720.25602    -720.25602
       0.26900     720.80512    -720.80512
       0.30400     721.70500    -721.70500
       0.33900     722.82897    -722.82897
       0.37400     723.68417    -723.68417
       0.40900     724.10595    -724.10595
       0.44400     724.37842    -724.37842
       0.47900     724.75263    -724.75263
       0.51400     725.32189    -725.32189
       0.54900     726.23088    -726.23088
       0.58400     728.03203    -728.03203
       0.61900     731.00394    -731.00394
       0.65400     734.11111    -734.11111
       0.68900     736.26426    -736.26426
       0.72400     737.73550    -737.73550
       0.75900     739.24721    -739.24721
       0.79400     740.91713    -740.91713
       0.82900     742.38784    -742.38784
       0.86500     743.51198    -743.51198
       0.90000     744.56605    -744.56605
       0.93500     745.69019    -745.69019
       0.97000     746.91736    -746.91753
       1.00500     748.55224    -748.55259
       1.04000     750.70347    -750.70347
       1.07500     753.21702    -753.21650
       1.11000     756.09572    -756.09484
       1.14500     759.20552    -759.20446
       1.18000     762.09507    -762.09420
       1.21500     764.42817    -764.42764
       1.25000     766.27207    -766.27190
       1.28500     768.09425    -768.09425
       1.32000     770.29524    -770.29576
       1.35500     772.69824    -772.69929
       1.39000     774.82231    -774.82318
       1.42500     776.50905    -776.50975
       1.46000     778.06036    -778.06123
       1.49500     779.73045    -779.73133
       1.53000     781.31085    -781.31102
       1.56500     782.72619    -782.72654
       1.60000     784.52857    -784.53260
       1.63500     787.04511    -787.05457
       1.67000     789.71215    -789.72266
       1.70600     791.76351    -791.76946
       1.74100     793.18481    -793.18621
       1.77600     794.53007    -794.53164
       1.81100     796.21804    -796.22557
       1.84600     798.25082    -798.27658
       1.88100     800.23279    -800.30778
       1.91600     801.80863    -801.95756
       1.95100     803.11727    -803.30282
       1.98600     804.68732    -804.84081
       2.02100     806.87482    -806.97504
       2.05600     809.52661    -809.60003
       2.09100     812.31438    -812.37920
       2.12600     815.03696    -815.08707
       2.16100     817.61710    -817.67054
       2.19600     820.08177    -820.16815
       2.23100     822.48652    -822.58832
       2.26600     824.82400    -824.90827
       2.30100     827.04425    -827.10435
       2.33600     829.41764    -829.43709
       2.37100     832.41671    -832.38727
       2.40600     835.85870    -835.82839
       2.44100     839.07275    -839.07433
       2.47600     841.94776    -841.97002
       2.51200     844.95051    -844.99256
       2.54700     848.43333    -848.47923
       2.58200     852.34050    -852.36188
       2.61700     856.18986    -856.18495
       2.65200     859.47416    -859.46698
       2.68700     862.13542    -862.15873
       2.72200     864.46449    -864.51249
       2.75700     866.75238    -866.79618
       2.79200     869.07233    -869.09948
       2.82700     871.44817    -871.43538
       2.86200     873.95857    -873.87605
       2.89700     876.50174    -876.37787
       2.93200     878.97746    -878.89353
       2.96700     881.51852    -881.51624
       3.00200     884.19012    -884.24076
       3.03700     886.91568    -887.00381
       3.07200     889.68119    -889.82784
       3.10700     892.48805    -892.67868
       3.14200     895.33819    -895.53863
       3.17700     898.25525    -898.44886
       3.21200     901.15970    -901.33386
       3.24700     903.92364    -904.08623
       3.28200     906.58420    -906.75012
       3.31700     909.30888    -909.47025
       3.35300     912.19686    -912.35175
       3.38800     915.21695    -915.38761
       3.42300     918.24948    -918.45658
       3.45800     921.21823    -921.42358
       3.49300     924.14213    -924.25216
       3.52800     926.98106    -926.96529
       3.56300     929.59781    -929.53561
       3.59800     931.97260    -931.97295
       3.63300     934.31376    -934.42169
       3.66800     936.80349    -936.97169
       3.70300     939.40570    -939.58809
       3.73800     942.02824    -942.21869
       3.77300     944.64464    -944.82686
       3.80800     947.27314    -947.41594
       3.84300     949.92441    -950.00168
       3.87800     952.55799    -952.59654
       3.91300     955.17597    -955.20699
       3.94800     957.84494    -957.82304
       3.98300     960.54668    -960.41947
       4.01800     963.17307    -962.95020
       4.05300     965.61917    -965.41698
       4.08800     967.91547    -967.87955
       4.12300     970.23980    -970.33529
       4.15800     972.63264    -972.70237
       4.19400     974.96556    -974.95680
       4.22900     977.20789    -977.15375
       4.26400     979.43673    -979.33003
       4.29900     981.65804    -981.49370
       4.33400     983.81645    -983.62775
       4.36900     985.90109    -985.73289
       4.40400     987.92424    -987.87238
       4.43900     989.89675    -990.03289
       4.47400     991.81232    -992.11158
       4.50900     993.66411    -994.09565
       4.54400     995.50889    -995.99650
       4.57900     997.37207    -997.74685
       4.61400     999.16219    -999.35720
       4.64900    1000.81091   -1000.91183
       4.68400    1002.35679   -1002.40865
       4.71900    1003.84379   -1003.80122
       4.75400    1005.26124   -1005.07604
       4.78900    1006.57917   -1006.28481
       4.82400    1007.79074   -1007.52144
       4.85900    1008.93363   -1008.81449
       4.89400    1010.08319   -1010.11472
       4.92900    1011.28600   -1011.34715
       4.96400    1012.50791   -1012.47708
       4.99900    1013.68042   -1013.54270
       5.03500    1014.76584   -1014.57539
       5.07000    1015.75805   -1015.57846
       5.10500    1016.65110   -1016.56787
       5.14000    1017.46039   -1017.52890
       5.17500    1018.26162   -1018.41003
       5.21000    1019.09527   -1019.18585
       5.24500    1019.86759   -1019.85883
       5.28000    1020.49169   -1020.43650
       5.31500    1021.02678   -1020.95652
       5.35000    1021.54015   -1021.46305
       5.38500    1021.99376   -1021.94961
       5.42000    1022.36097   -1022.39902
       5.45500    1022.68022   -1022.81445
       5.49000    1022.98727   -1023.18384
       5.52500    1023.28653   -1023.47450
       5.56000    1023.54681   -1023.67460
       5.59500    1023.73577   -1023.80985
       5.63000    1023.86001   -1023.90048
       5.66500    1023.93684   -1023.94857
       5.70000    1023.97634   -1023.96865
       5.73500    1023.99206   -1023.98154
       5.77000    1023.99648   -1023.99248
       5.80500    1023.99718   -1023.99806
       5.84000    1023.99723   -1023.99940
       5.87600    1023.99723   -1023.99955
       5.91100    1023.99723   -1023.99955
       5.94600    1023.99723   -1023.99955
       5.98100    1023.99723   -1023.99955
       6.01600    1023.99723   -1023.99955
       6.05100    1023.99723   -1023.99955
       6.08600    1023.99723   -1023.99955
       6.12100    1023.99723   -1023.99955
       6.15600    1023.99723   -1023.99955
       6.19100    1023.99723   -1023.99955
       6.22600    1023.99723   -1023.99955
       6.26100    1023.99723   -1023.99955
       6.29600    1023.99723   -1023.99955
       6.33100    1023.99723   -1023.99955
       6.36600    1023.99723   -1023.99955
       6.40100    1023.99723   -1023.99955
       6.43600    1023.99723   -1023.99955
       6.47100    1023.99723   -1023.99955
       6.50600    1023.99723   -1023.99955
       6.54100    1023.99723   -1023.99955
       6.57600    1023.99723   -1023.99955
       6.61100    1023.99723   -1023.99955
       6.64600    1023.99723   -1023.99955
       6.68100    1023.99723   -1023.99955
       6.71700    1023.99723   -1023.99955
       6.75200    1023.99723   -1023.99955
       6.78700    1023.99723   -1023.99955
       6.82200    1023.99723   -1023.99955
       6.85700    1023.99723   -1023.99955
       6.89200    1023.99723   -1023.99955
       6.92700    1023.99723   -1023.99955
       6.96200    1023.99723   -1023.99955
       6.99700    1023.99723   -1023.99955
       7.03200    1023.99723   -1023.99955
       7.06700    1023.99723   -1023.99955
       7.10200    1023.99723   -1023.99955
       7.13700    1023.99723   -1023.99955
       7.17200    1023.99723   -1023.99955
       7.20700    1023.99723   -1023.99955
       7.24200    1023.99723   -1023.99955
       7.27700    1023.99723   -1023.99955
       7.31200    1023.99723   -1023.99955
