      #Energy        TDOS-UP        TDOS-DOWN
      -0.25700      17.01000     -17.01000
      -0.22200      11.28000     -11.28000
      -0.18700      14.30000     -14.30000
      -0.15200      13.99000     -13.99000
      -0.11700      12.63000     -12.63000
      -0.08200      21.70000     -21.70000
      -0.04700      32.11000     -32.11000
      -0.01200      31.86000     -31.86000
       0.02400      24.81000     -24.81000
       0.05900      17.51000     -17.51000
       0.09400      11.97000     -11.97000
       0.12900       9.12500      -9.12500
       0.16400       8.09900      -8.09900
       0.19900       8.90700      -8.90700
       0.23400      11.95000     -11.95000
       0.26900      19.39000     -19.39000
       0.30400      31.97000     -31.97000
       0.33900      32.18000     -32.18000
       0.37400      16.63000     -16.63000
       0.40900       7.44300      -7.44300
       0.44400       8.10800      -8.10800
       0.47900      13.25000     -13.25000
       0.51400      19.24000     -19.24000
       0.54900      32.64000     -32.64000
       0.58400      70.16000     -70.16000
       0.61900      99.46000     -99.46000
       0.65400      77.88000     -77.88000
       0.68900      45.01000     -45.01000
       0.72400      38.96000     -38.96000
       0.75900      47.32000     -47.32000
       0.79400      47.99000     -47.99000
       0.82900      35.95000     -35.95000
       0.86500      28.21000     -28.21000
       0.90000      31.95000     -31.95000
       0.93500      32.21000     -32.21000
       0.97000      37.83000     -37.84000
       1.00500      55.48000     -55.48000
       1.04000      67.30000     -67.28000
       1.07500      76.16000     -76.15000
       1.11000      88.14000     -88.13000
       1.14500      89.35000     -89.35000
       1.18000      75.57000     -75.58000
       1.21500      57.59000     -57.60000
       1.25000      47.65000     -47.66000
       1.28500      56.35000     -56.35000
       1.32000      69.27000     -69.30000
       1.35500      67.88000     -67.88000
       1.39000      53.35000     -53.34000
       1.42500      42.92000     -42.92000
       1.46000      45.62000     -45.63000
       1.49500      49.70000     -49.69000
       1.53000      40.50000     -40.47000
       1.56500      40.28000     -40.32000
       1.60000      62.59000     -62.76000
       1.63500      81.04000     -81.18000
       1.67000      71.18000     -71.10000
       1.70600      45.90000     -45.72000
       1.74100      35.22000     -35.14000
       1.77600      41.56000     -41.65000
       1.81100      54.78000     -55.03000
       1.84600      61.24000     -62.03000
       1.88100      51.88000     -53.90000
       1.91600      38.06000     -40.26000
       1.95100      36.63000     -36.52000
       1.98600      52.98000     -51.26000
       2.02100      71.87000     -70.55000
       2.05600      79.48000     -79.27000
       2.09100      79.63000     -79.35000
       2.12600      75.76000     -75.20000
       2.16100      71.50000     -72.25000
       2.19600      69.17000     -70.30000
       2.23100      68.08000     -67.83000
       2.26600      65.33000     -64.58000
       2.30100      61.39000     -60.76000
       2.33600      74.07000     -72.38000
       2.37100      97.10000     -96.00000
       2.40600      99.35000    -100.40000
       2.44100      84.09000     -84.86000
       2.47600      80.00000     -80.41000
       2.51200      91.38000     -92.10000
       2.54700     107.40000    -106.90000
       2.58200     115.60000    -114.70000
       2.61700     104.10000    -103.50000
       2.65200      83.35000     -83.82000
       2.68700      68.54000     -69.81000
       2.72200      64.39000     -64.53000
       2.75700      66.19000     -65.81000
       2.79200      66.22000     -65.65000
       2.82700      69.38000     -67.67000
       2.86200      73.90000     -71.63000
       2.89700      71.25000     -71.16000
       2.93200      70.05000     -72.42000
       2.96700      74.98000     -77.27000
       3.00200      77.50000     -78.23000
       3.03700      78.06000     -79.47000
       3.07200      79.78000     -81.71000
       3.10700      80.42000     -81.00000
       3.14200      82.25000     -82.23000
       3.17700      84.24000     -83.87000
       3.21200      81.53000     -80.79000
       3.24700      76.22000     -76.30000
       3.28200      75.63000     -75.74000
       3.31700      79.88000     -79.51000
       3.35300      84.95000     -84.95000
       3.38800      87.42000     -88.32000
       3.42300      85.66000     -86.84000
       3.45800      83.78000     -82.50000
       3.49300      83.10000     -78.94000
       3.52800      78.93000     -75.91000
       3.56300      70.42000     -70.79000
       3.59800      65.12000     -68.32000
       3.63300      68.50000     -71.44000
       3.66800      73.60000     -74.10000
       3.70300      74.92000     -75.23000
       3.73800      74.76000     -74.91000
       3.77300      74.57000     -73.95000
       3.80800      75.45000     -73.82000
       3.84300      75.87000     -73.76000
       3.87800      74.44000     -74.34000
       3.91300      74.98000     -74.65000
       3.94800      77.35000     -74.66000
       3.98300      76.85000     -73.53000
       4.01800      73.05000     -70.91000
       4.05300      66.56000     -69.88000
       4.08800      64.50000     -70.67000
       4.12300      68.16000     -69.49000
       4.15800      68.41000     -65.61000
       4.19400      64.74000     -63.06000
       4.22900      63.24000     -62.33000
       4.26400      63.97000     -61.88000
       4.29900      62.81000     -61.61000
       4.33400      60.38000     -60.19000
       4.36900      58.60000     -59.96000
       4.40400      56.87000     -62.15000
       4.43900      55.71000     -61.16000
       4.47400      53.62000     -57.48000
       4.50900      52.07000     -55.76000
       4.54400      53.22000     -52.73000
       4.57900      53.12000     -47.17000
       4.61400      49.05000     -44.74000
       4.64900      45.05000     -43.99000
       4.68400      43.18000     -41.44000
       4.71900      41.69000     -38.04000
       4.75400      39.21000     -34.72000
       4.78900      36.01000     -34.27000
       4.82400      33.14000     -36.31000
       4.85900      32.09000     -37.49000
       4.89400      33.52000     -36.72000
       4.92900      35.13000     -33.62000
       4.96400      34.61000     -30.87000
       4.99900      32.31000     -29.95000
       5.03500      29.64000     -28.99000
       5.07000      26.99000     -28.26000
       5.10500      23.98000     -28.21000
       5.14000      22.21000     -26.64000
       5.17500      23.52000     -23.65000
       5.21000      24.06000     -20.63000
       5.24500      20.02000     -17.78000
       5.28000      15.60000     -15.19000
       5.31500      14.94000     -14.49000
       5.35000      14.36000     -14.42000
       5.38500      11.53000     -13.35000
       5.42000       9.42800     -12.30000
       5.45500       8.79300     -11.41000
       5.49000       8.73200      -9.67300
       5.52500       8.34800      -6.91600
       5.56000       6.50700      -4.50500
       5.59500       4.27800      -3.21400
       5.63000       2.81300      -1.95900
       5.66500       1.57200      -0.78540
       5.70000       0.68240      -0.36070
       5.73500       0.21500      -0.37500
       5.77000       0.03714      -0.24920
       5.80500       0.00284      -0.06925
       5.84000       0.00009      -0.00772
       5.87600       0.00000      -0.00034
       5.91100       0.00000      -0.00001
       5.94600       0.00000      -0.00000
       5.98100       0.00000      -0.00000
       6.01600       0.00000      -0.00000
       6.05100       0.00000       0.00000
       6.08600       0.00000       0.00000
       6.12100       0.00000       0.00000
       6.15600       0.00000       0.00000
       6.19100       0.00000       0.00000
       6.22600       0.00000       0.00000
       6.26100       0.00000       0.00000
       6.29600       0.00000       0.00000
       6.33100       0.00000       0.00000
       6.36600       0.00000       0.00000
       6.40100       0.00000       0.00000
       6.43600       0.00000       0.00000
       6.47100       0.00000       0.00000
       6.50600       0.00000       0.00000
       6.54100       0.00000       0.00000
       6.57600       0.00000       0.00000
       6.61100       0.00000       0.00000
       6.64600       0.00000       0.00000
       6.68100       0.00000       0.00000
       6.71700       0.00000       0.00000
       6.75200       0.00000       0.00000
       6.78700       0.00000       0.00000
       6.82200       0.00000       0.00000
       6.85700       0.00000       0.00000
       6.89200       0.00000       0.00000
       6.92700       0.00000       0.00000
       6.96200       0.00000       0.00000
       6.99700       0.00000       0.00000
       7.03200       0.00000       0.00000
       7.06700       0.00000       0.00000
       7.10200       0.00000       0.00000
       7.13700       0.00000       0.00000
       7.17200       0.00000       0.00000
       7.20700       0.00000       0.00000
       7.24200       0.00000       0.00000
       7.27700       0.00000       0.00000
       7.31200       0.00000       0.00000
