#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.08403     -6.962164     -6.962164
   0.06722     -6.957347     -6.957347
   0.05042     -6.948588     -6.948588
   0.03361     -6.940634     -6.940634
   0.01681     -6.934378     -6.934378
   0.00000     -6.931819     -6.931819
 
 
# Band-Index  277
   0.00000     -6.889272     -6.889272
   0.01681     -6.886733     -6.886733
   0.03361     -6.881418     -6.881418
   0.05042     -6.878847     -6.878847
   0.06722     -6.891713     -6.891713
   0.08403     -6.911588     -6.911588
   0.10083     -6.932000     -6.932000
   0.11764     -6.951327     -6.951327
   0.13444     -6.966460     -6.966460
   0.15125     -6.971897     -6.971897
   0.15125     -6.971897     -6.971897
   0.15671     -6.971932     -6.971932
   0.16217     -6.972009     -6.972009
   0.16763     -6.972050     -6.972050
   0.17309     -6.971989     -6.971989
   0.17855     -6.971820     -6.971820
   0.18401     -6.971554     -6.971554
   0.18947     -6.971201     -6.971201
   0.19493     -6.970758     -6.970758
   0.20039     -6.970213     -6.970213
   0.20039     -6.970213     -6.970213
   0.21469     -6.961366     -6.961366
   0.22898     -6.947172     -6.947172
   0.24328     -6.930527     -6.930527
   0.25758     -6.913343     -6.913343
   0.27187     -6.896824     -6.896824
   0.28617     -6.884756     -6.884756
   0.30046     -6.888288     -6.888288
   0.31476     -6.890979     -6.890979
   0.32905     -6.892021     -6.892021
   0.32905     -6.892021     -6.892021
   0.34335     -6.890979     -6.890979
   0.35764     -6.888288     -6.888288
   0.37194     -6.884756     -6.884756
   0.38624     -6.896824     -6.896824
   0.40053     -6.913343     -6.913343
   0.41483     -6.930527     -6.930527
   0.42912     -6.947172     -6.947172
   0.44342     -6.961366     -6.961366
   0.45771     -6.970213     -6.970213
   0.45771     -6.970213     -6.970213
   0.46317     -6.970760     -6.970760
   0.46863     -6.971204     -6.971204
   0.47409     -6.971557     -6.971557
   0.47956     -6.971820     -6.971820
   0.48502     -6.971986     -6.971986
   0.49048     -6.972040     -6.972040
   0.49594     -6.971993     -6.971993
   0.50140     -6.971913     -6.971913
   0.50686     -6.971876     -6.971876
   0.50686     -6.971876     -6.971876
   0.52366     -6.966476     -6.966476
   0.54047     -6.951344     -6.951344
   0.55727     -6.932016     -6.932016
   0.57408     -6.911603     -6.911603
   0.59088     -6.891727     -6.891727
   0.60769     -6.878926     -6.878926
   0.62450     -6.881511     -6.881511
   0.64130     -6.886744     -6.886744
   0.65811     -6.889272     -6.889272
 
 
# Band-Index  278
   0.65811     -6.881458     -6.881458
   0.64130     -6.881022     -6.881022
   0.62450     -6.878830     -6.878830
   0.60769     -6.873362     -6.873362
   0.59088     -6.876637     -6.876637
   0.57408     -6.874150     -6.874150
   0.55727     -6.871725     -6.871725
   0.54047     -6.869689     -6.869689
   0.52366     -6.868334     -6.868334
   0.50686     -6.867860     -6.867860
   0.50686     -6.867860     -6.867860
   0.50140     -6.867865     -6.867865
   0.49594     -6.867881     -6.867881
   0.49048     -6.867908     -6.867908
   0.48502     -6.867945     -6.867945
   0.47956     -6.867993     -6.867993
   0.47409     -6.868051     -6.868051
   0.46863     -6.868120     -6.868120
   0.46317     -6.868198     -6.868198
   0.45771     -6.868287     -6.868287
   0.45771     -6.868287     -6.868287
   0.44342     -6.869542     -6.869542
   0.42912     -6.871544     -6.871544
   0.41483     -6.874206     -6.874206
   0.40053     -6.877413     -6.877413
   0.38624     -6.881006     -6.881006
   0.37194     -6.881890     -6.881890
   0.35764     -6.874579     -6.874579
   0.34335     -6.878016     -6.878016
   0.32905     -6.879245     -6.879245
   0.32905     -6.879245     -6.879245
   0.31476     -6.878016     -6.878016
   0.30046     -6.874579     -6.874579
   0.28617     -6.881890     -6.881890
   0.27187     -6.881006     -6.881006
   0.25758     -6.877413     -6.877413
   0.24328     -6.874206     -6.874206
   0.22898     -6.871544     -6.871544
   0.21469     -6.869542     -6.869542
   0.20039     -6.868287     -6.868287
   0.20039     -6.868287     -6.868287
   0.19493     -6.868182     -6.868182
   0.18947     -6.868087     -6.868087
   0.18401     -6.868003     -6.868003
   0.17855     -6.867931     -6.867931
   0.17309     -6.867871     -6.867871
   0.16763     -6.867824     -6.867824
   0.16217     -6.867789     -6.867789
   0.15671     -6.867769     -6.867769
   0.15125     -6.867762     -6.867762
   0.15125     -6.867762     -6.867762
   0.13444     -6.868238     -6.868238
   0.11764     -6.869596     -6.869596
   0.10083     -6.871636     -6.871636
   0.08403     -6.874067     -6.874067
   0.06722     -6.876560     -6.876560
   0.05042     -6.873349     -6.873349
   0.03361     -6.878919     -6.878919
   0.01681     -6.881031     -6.881031
   0.00000     -6.881458     -6.881458
 
 
# Band-Index  279
   0.00000     -6.840282     -6.840282
   0.01681     -6.845254     -6.845254
   0.03361     -6.857369     -6.857369
   0.05042     -6.871824     -6.871824
   0.06722     -6.863645     -6.863645
   0.08403     -6.855864     -6.855864
   0.10083     -6.849088     -6.849088
   0.11764     -6.843809     -6.843809
   0.13444     -6.840444     -6.840444
   0.15125     -6.839286     -6.839286
   0.15125     -6.839286     -6.839286
   0.15671     -6.839292     -6.839292
   0.16217     -6.839312     -6.839312
   0.16763     -6.839348     -6.839348
   0.17309     -6.839399     -6.839399
   0.17855     -6.839470     -6.839470
   0.18401     -6.839560     -6.839560
   0.18947     -6.839675     -6.839675
   0.19493     -6.839815     -6.839815
   0.20039     -6.839986     -6.839986
   0.20039     -6.839986     -6.839986
   0.21469     -6.842435     -6.842435
   0.22898     -6.846378     -6.846378
   0.24328     -6.851499     -6.851499
   0.25758     -6.857396     -6.857396
   0.27187     -6.863594     -6.863594
   0.28617     -6.869538     -6.869538
   0.30046     -6.869523     -6.869523
   0.31476     -6.861025     -6.861025
   0.32905     -6.857930     -6.857930
   0.32905     -6.857930     -6.857930
   0.34335     -6.861025     -6.861025
   0.35764     -6.869523     -6.869523
   0.37194     -6.869538     -6.869538
   0.38624     -6.863594     -6.863594
   0.40053     -6.857396     -6.857396
   0.41483     -6.851499     -6.851499
   0.42912     -6.846378     -6.846378
   0.44342     -6.842435     -6.842435
   0.45771     -6.839986     -6.839986
   0.45771     -6.839986     -6.839986
   0.46317     -6.839805     -6.839805
   0.46863     -6.839654     -6.839654
   0.47409     -6.839529     -6.839529
   0.47956     -6.839430     -6.839430
   0.48502     -6.839352     -6.839352
   0.49048     -6.839294     -6.839294
   0.49594     -6.839254     -6.839254
   0.50140     -6.839231     -6.839231
   0.50686     -6.839224     -6.839224
   0.50686     -6.839224     -6.839224
   0.52366     -6.840382     -6.840382
   0.54047     -6.843749     -6.843749
   0.55727     -6.849028     -6.849028
   0.57408     -6.855805     -6.855805
   0.59088     -6.863584     -6.863584
   0.60769     -6.871755     -6.871755
   0.62450     -6.857379     -6.857379
   0.64130     -6.845258     -6.845258
   0.65811     -6.840282     -6.840282
 
 
# Band-Index  280
   0.65811     -6.813640     -6.813640
   0.64130     -6.814867     -6.814867
   0.62450     -6.816990     -6.816990
   0.60769     -6.817844     -6.817844
   0.59088     -6.816519     -6.816519
   0.57408     -6.813226     -6.813226
   0.55727     -6.808811     -6.808811
   0.54047     -6.804296     -6.804296
   0.52366     -6.800720     -6.800720
   0.50686     -6.799279     -6.799279
   0.50686     -6.799279     -6.799279
   0.50140     -6.799224     -6.799224
   0.49594     -6.799061     -6.799061
   0.49048     -6.798798     -6.798798
   0.48502     -6.798446     -6.798446
   0.47956     -6.798023     -6.798023
   0.47409     -6.797550     -6.797550
   0.46863     -6.797059     -6.797059
   0.46317     -6.796591     -6.796591
   0.45771     -6.796196     -6.796196
   0.45771     -6.796196     -6.796196
   0.44342     -6.793787     -6.793787
   0.42912     -6.792314     -6.792314
   0.41483     -6.794597     -6.794597
   0.40053     -6.797279     -6.797279
   0.38624     -6.799851     -6.799851
   0.37194     -6.802084     -6.802084
   0.35764     -6.803727     -6.803727
   0.34335     -6.804598     -6.804598
   0.32905     -6.804818     -6.804818
   0.32905     -6.804818     -6.804818
   0.31476     -6.804598     -6.804598
   0.30046     -6.803727     -6.803727
   0.28617     -6.802084     -6.802084
   0.27187     -6.799851     -6.799851
   0.25758     -6.797279     -6.797279
   0.24328     -6.794597     -6.794597
   0.22898     -6.792314     -6.792314
   0.21469     -6.793787     -6.793787
   0.20039     -6.796196     -6.796196
   0.20039     -6.796196     -6.796196
   0.19493     -6.796568     -6.796568
   0.18947     -6.797018     -6.797018
   0.18401     -6.797493     -6.797493
   0.17855     -6.797954     -6.797954
   0.17309     -6.798368     -6.798368
   0.16763     -6.798713     -6.798713
   0.16217     -6.798971     -6.798971
   0.15671     -6.799131     -6.799131
   0.15125     -6.799185     -6.799185
   0.15125     -6.799185     -6.799185
   0.13444     -6.800644     -6.800644
   0.11764     -6.804247     -6.804247
   0.10083     -6.808785     -6.808785
   0.08403     -6.813216     -6.813216
   0.06722     -6.816521     -6.816521
   0.05042     -6.817853     -6.817853
   0.03361     -6.817000     -6.817000
   0.01681     -6.814873     -6.814873
   0.00000     -6.813640     -6.813640
 
 
# Band-Index  281
   0.00000     -6.797900     -6.797900
   0.01681     -6.794811     -6.794811
   0.03361     -6.788562     -6.788562
   0.05042     -6.783336     -6.783336
   0.06722     -6.781322     -6.781322
   0.08403     -6.781341     -6.781341
   0.10083     -6.782191     -6.782191
   0.11764     -6.783491     -6.783491
   0.13444     -6.784868     -6.784868
   0.15125     -6.785538     -6.785538
   0.15125     -6.785538     -6.785538
   0.15671     -6.785562     -6.785562
   0.16217     -6.785635     -6.785635
   0.16763     -6.785756     -6.785756
   0.17309     -6.785925     -6.785925
   0.17855     -6.786140     -6.786140
   0.18401     -6.786393     -6.786393
   0.18947     -6.786675     -6.786675
   0.19493     -6.786963     -6.786963
   0.20039     -6.787224     -6.787224
   0.20039     -6.787224     -6.787224
   0.21469     -6.789438     -6.789438
   0.22898     -6.791706     -6.791706
   0.24328     -6.791292     -6.791292
   0.25758     -6.791667     -6.791667
   0.27187     -6.793306     -6.793306
   0.28617     -6.795863     -6.795863
   0.30046     -6.798525     -6.798525
   0.31476     -6.800481     -6.800481
   0.32905     -6.801195     -6.801195
   0.32905     -6.801195     -6.801195
   0.34335     -6.800481     -6.800481
   0.35764     -6.798525     -6.798525
   0.37194     -6.795863     -6.795863
   0.38624     -6.793306     -6.793306
   0.40053     -6.791667     -6.791667
   0.41483     -6.791292     -6.791292
   0.42912     -6.791706     -6.791706
   0.44342     -6.789438     -6.789438
   0.45771     -6.787224     -6.787224
   0.45771     -6.787224     -6.787224
   0.46317     -6.786939     -6.786939
   0.46863     -6.786631     -6.786631
   0.47409     -6.786333     -6.786333
   0.47956     -6.786066     -6.786066
   0.48502     -6.785842     -6.785842
   0.49048     -6.785665     -6.785665
   0.49594     -6.785538     -6.785538
   0.50140     -6.785462     -6.785462
   0.50686     -6.785437     -6.785437
   0.50686     -6.785437     -6.785437
   0.52366     -6.784785     -6.784785
   0.54047     -6.783437     -6.783437
   0.55727     -6.782162     -6.782162
   0.57408     -6.781332     -6.781332
   0.59088     -6.781334     -6.781334
   0.60769     -6.783365     -6.783365
   0.62450     -6.788577     -6.788577
   0.64130     -6.794815     -6.794815
   0.65811     -6.797900     -6.797900
 
 
# Band-Index  282
   0.65811     -6.790038     -6.790038
   0.64130     -6.787869     -6.787869
   0.62450     -6.782744     -6.782744
   0.60769     -6.776845     -6.776845
   0.59088     -6.772158     -6.772158
   0.57408     -6.767776     -6.767776
   0.55727     -6.763996     -6.763996
   0.54047     -6.761129     -6.761129
   0.52366     -6.759340     -6.759340
   0.50686     -6.758732     -6.758732
   0.50686     -6.758732     -6.758732
   0.50140     -6.758763     -6.758763
   0.49594     -6.758856     -6.758856
   0.49048     -6.759003     -6.759003
   0.48502     -6.759196     -6.759196
   0.47956     -6.759423     -6.759423
   0.47409     -6.759671     -6.759671
   0.46863     -6.759929     -6.759929
   0.46317     -6.760184     -6.760184
   0.45771     -6.760427     -6.760427
   0.45771     -6.760427     -6.760427
   0.44342     -6.762894     -6.762894
   0.42912     -6.766099     -6.766099
   0.41483     -6.769619     -6.769619
   0.40053     -6.772861     -6.772861
   0.38624     -6.775248     -6.775248
   0.37194     -6.776640     -6.776640
   0.35764     -6.780650     -6.780650
   0.34335     -6.785383     -6.785383
   0.32905     -6.787301     -6.787301
   0.32905     -6.787301     -6.787301
   0.31476     -6.785383     -6.785383
   0.30046     -6.780650     -6.780650
   0.28617     -6.776640     -6.776640
   0.27187     -6.775248     -6.775248
   0.25758     -6.772861     -6.772861
   0.24328     -6.769619     -6.769619
   0.22898     -6.766099     -6.766099
   0.21469     -6.762894     -6.762894
   0.20039     -6.760427     -6.760427
   0.20039     -6.760427     -6.760427
   0.19493     -6.760181     -6.760181
   0.18947     -6.759922     -6.759922
   0.18401     -6.759661     -6.759661
   0.17855     -6.759409     -6.759409
   0.17309     -6.759180     -6.759180
   0.16763     -6.758985     -6.758985
   0.16217     -6.758836     -6.758836
   0.15671     -6.758742     -6.758742
   0.15125     -6.758710     -6.758710
   0.15125     -6.758710     -6.758710
   0.13444     -6.759320     -6.759320
   0.11764     -6.761114     -6.761114
   0.10083     -6.763992     -6.763992
   0.08403     -6.767791     -6.767791
   0.06722     -6.772208     -6.772208
   0.05042     -6.776918     -6.776918
   0.03361     -6.782760     -6.782760
   0.01681     -6.787870     -6.787870
   0.00000     -6.790038     -6.790038
 
 
# Band-Index  283
   0.00000     -6.776650     -6.776650
   0.01681     -6.776562     -6.776562
   0.03361     -6.776100     -6.776100
   0.05042     -6.774022     -6.774022
   0.06722     -6.768602     -6.768602
   0.08403     -6.762842     -6.762842
   0.10083     -6.758094     -6.758094
   0.11764     -6.754636     -6.754636
   0.13444     -6.752551     -6.752551
   0.15125     -6.751856     -6.751856
   0.15125     -6.751856     -6.751856
   0.15671     -6.751852     -6.751852
   0.16217     -6.751839     -6.751839
   0.16763     -6.751823     -6.751823
   0.17309     -6.751807     -6.751807
   0.17855     -6.751799     -6.751799
   0.18401     -6.751804     -6.751804
   0.18947     -6.751827     -6.751827
   0.19493     -6.751874     -6.751874
   0.20039     -6.751948     -6.751948
   0.20039     -6.751948     -6.751948
   0.21469     -6.753247     -6.753247
   0.22898     -6.755638     -6.755638
   0.24328     -6.759097     -6.759097
   0.25758     -6.763558     -6.763558
   0.27187     -6.768877     -6.768877
   0.28617     -6.774755     -6.774755
   0.30046     -6.777281     -6.777281
   0.31476     -6.777565     -6.777565
   0.32905     -6.777640     -6.777640
   0.32905     -6.777640     -6.777640
   0.34335     -6.777565     -6.777565
   0.35764     -6.777281     -6.777281
   0.37194     -6.774755     -6.774755
   0.38624     -6.768877     -6.768877
   0.40053     -6.763558     -6.763558
   0.41483     -6.759097     -6.759097
   0.42912     -6.755638     -6.755638
   0.44342     -6.753247     -6.753247
   0.45771     -6.751948     -6.751948
   0.45771     -6.751948     -6.751948
   0.46317     -6.751873     -6.751873
   0.46863     -6.751826     -6.751826
   0.47409     -6.751802     -6.751802
   0.47956     -6.751796     -6.751796
   0.48502     -6.751803     -6.751803
   0.49048     -6.751818     -6.751818
   0.49594     -6.751834     -6.751834
   0.50140     -6.751846     -6.751846
   0.50686     -6.751851     -6.751851
   0.50686     -6.751851     -6.751851
   0.52366     -6.752547     -6.752547
   0.54047     -6.754635     -6.754635
   0.55727     -6.758098     -6.758098
   0.57408     -6.762857     -6.762857
   0.59088     -6.768639     -6.768639
   0.60769     -6.774070     -6.774070
   0.62450     -6.776105     -6.776105
   0.64130     -6.776562     -6.776562
   0.65811     -6.776650     -6.776650
 
 
# Band-Index  284
   0.65811     -6.682683     -6.682683
   0.64130     -6.682937     -6.682937
   0.62450     -6.683673     -6.683673
   0.60769     -6.684812     -6.684812
   0.59088     -6.686232     -6.686232
   0.57408     -6.687776     -6.687776
   0.55727     -6.689265     -6.689265
   0.54047     -6.690521     -6.690521
   0.52366     -6.691375     -6.691375
   0.50686     -6.691681     -6.691681
   0.50686     -6.691681     -6.691681
   0.50140     -6.691676     -6.691676
   0.49594     -6.691661     -6.691661
   0.49048     -6.691636     -6.691636
   0.48502     -6.691601     -6.691601
   0.47956     -6.691556     -6.691556
   0.47409     -6.691503     -6.691503
   0.46863     -6.691442     -6.691442
   0.46317     -6.691373     -6.691373
   0.45771     -6.691298     -6.691298
   0.45771     -6.691298     -6.691298
   0.44342     -6.690383     -6.690383
   0.42912     -6.689013     -6.689013
   0.41483     -6.687349     -6.687349
   0.40053     -6.685581     -6.685581
   0.38624     -6.683886     -6.683886
   0.37194     -6.682414     -6.682414
   0.35764     -6.681280     -6.681280
   0.34335     -6.680567     -6.680567
   0.32905     -6.680324     -6.680324
   0.32905     -6.680324     -6.680324
   0.31476     -6.680567     -6.680567
   0.30046     -6.681280     -6.681280
   0.28617     -6.682414     -6.682414
   0.27187     -6.683886     -6.683886
   0.25758     -6.685581     -6.685581
   0.24328     -6.687349     -6.687349
   0.22898     -6.689013     -6.689013
   0.21469     -6.690383     -6.690383
   0.20039     -6.691298     -6.691298
   0.20039     -6.691298     -6.691298
   0.19493     -6.691372     -6.691372
   0.18947     -6.691441     -6.691441
   0.18401     -6.691501     -6.691501
   0.17855     -6.691554     -6.691554
   0.17309     -6.691598     -6.691598
   0.16763     -6.691633     -6.691633
   0.16217     -6.691658     -6.691658
   0.15671     -6.691673     -6.691673
   0.15125     -6.691678     -6.691678
   0.15125     -6.691678     -6.691678
   0.13444     -6.691372     -6.691372
   0.11764     -6.690519     -6.690519
   0.10083     -6.689263     -6.689263
   0.08403     -6.687774     -6.687774
   0.06722     -6.686231     -6.686231
   0.05042     -6.684811     -6.684811
   0.03361     -6.683672     -6.683672
   0.01681     -6.682937     -6.682937
   0.00000     -6.682683     -6.682683
 
 
# Band-Index  285
   0.00000     -6.675300     -6.675300
   0.01681     -6.675675     -6.675675
   0.03361     -6.676770     -6.676770
   0.05042     -6.678491     -6.678491
   0.06722     -6.680682     -6.680682
   0.08403     -6.683116     -6.683116
   0.10083     -6.685505     -6.685505
   0.11764     -6.687525     -6.687525
   0.13444     -6.688870     -6.688870
   0.15125     -6.689339     -6.689339
   0.15125     -6.689339     -6.689339
   0.15671     -6.689337     -6.689337
   0.16217     -6.689329     -6.689329
   0.16763     -6.689315     -6.689315
   0.17309     -6.689294     -6.689294
   0.17855     -6.689267     -6.689267
   0.18401     -6.689232     -6.689232
   0.18947     -6.689189     -6.689189
   0.19493     -6.689135     -6.689135
   0.20039     -6.689071     -6.689071
   0.20039     -6.689071     -6.689071
   0.21469     -6.688188     -6.688188
   0.22898     -6.686834     -6.686834
   0.24328     -6.685170     -6.685170
   0.25758     -6.683366     -6.683366
   0.27187     -6.681599     -6.681599
   0.28617     -6.680035     -6.680035
   0.30046     -6.678813     -6.678813
   0.31476     -6.678038     -6.678038
   0.32905     -6.677773     -6.677773
   0.32905     -6.677773     -6.677773
   0.34335     -6.678038     -6.678038
   0.35764     -6.678813     -6.678813
   0.37194     -6.680035     -6.680035
   0.38624     -6.681599     -6.681599
   0.40053     -6.683366     -6.683366
   0.41483     -6.685170     -6.685170
   0.42912     -6.686834     -6.686834
   0.44342     -6.688188     -6.688188
   0.45771     -6.689071     -6.689071
   0.45771     -6.689071     -6.689071
   0.46317     -6.689135     -6.689135
   0.46863     -6.689188     -6.689188
   0.47409     -6.689231     -6.689231
   0.47956     -6.689265     -6.689265
   0.48502     -6.689292     -6.689292
   0.49048     -6.689312     -6.689312
   0.49594     -6.689326     -6.689326
   0.50140     -6.689334     -6.689334
   0.50686     -6.689337     -6.689337
   0.50686     -6.689337     -6.689337
   0.52366     -6.688868     -6.688868
   0.54047     -6.687523     -6.687523
   0.55727     -6.685504     -6.685504
   0.57408     -6.683115     -6.683115
   0.59088     -6.680681     -6.680681
   0.60769     -6.678491     -6.678491
   0.62450     -6.676769     -6.676769
   0.64130     -6.675675     -6.675675
   0.65811     -6.675300     -6.675300
 
 
# Band-Index  286
   0.65811     -6.370249     -6.370249
   0.64130     -6.370607     -6.370607
   0.62450     -6.371755     -6.371755
   0.60769     -6.373809     -6.373809
   0.59088     -6.376624     -6.376624
   0.57408     -6.379675     -6.379675
   0.55727     -6.382364     -6.382364
   0.54047     -6.384314     -6.384314
   0.52366     -6.385426     -6.385426
   0.50686     -6.385776     -6.385776
   0.50686     -6.385776     -6.385776
   0.50140     -6.385883     -6.385883
   0.49594     -6.386184     -6.386184
   0.49048     -6.386629     -6.386629
   0.48502     -6.387156     -6.387156
   0.47956     -6.387707     -6.387707
   0.47409     -6.388235     -6.388235
   0.46863     -6.388705     -6.388705
   0.46317     -6.389090     -6.389090
   0.45771     -6.389371     -6.389371
   0.45771     -6.389371     -6.389371
   0.44342     -6.390765     -6.390765
   0.42912     -6.391218     -6.391218
   0.41483     -6.390728     -6.390728
   0.40053     -6.389356     -6.389356
   0.38624     -6.387239     -6.387239
   0.37194     -6.384607     -6.384607
   0.35764     -6.381840     -6.381840
   0.34335     -6.379567     -6.379567
   0.32905     -6.378646     -6.378646
   0.32905     -6.378646     -6.378646
   0.31476     -6.379567     -6.379567
   0.30046     -6.381840     -6.381840
   0.28617     -6.384607     -6.384607
   0.27187     -6.387239     -6.387239
   0.25758     -6.389356     -6.389356
   0.24328     -6.390728     -6.390728
   0.22898     -6.391218     -6.391218
   0.21469     -6.390765     -6.390765
   0.20039     -6.389371     -6.389371
   0.20039     -6.389371     -6.389371
   0.19493     -6.389105     -6.389105
   0.18947     -6.388737     -6.388737
   0.18401     -6.388285     -6.388285
   0.17855     -6.387775     -6.387775
   0.17309     -6.387243     -6.387243
   0.16763     -6.386734     -6.386734
   0.16217     -6.386306     -6.386306
   0.15671     -6.386016     -6.386016
   0.15125     -6.385913     -6.385913
   0.15125     -6.385913     -6.385913
   0.13444     -6.385565     -6.385565
   0.11764     -6.384456     -6.384456
   0.10083     -6.382511     -6.382511
   0.08403     -6.379823     -6.379823
   0.06722     -6.376760     -6.376760
   0.05042     -6.373911     -6.373911
   0.03361     -6.371809     -6.371809
   0.01681     -6.370622     -6.370622
   0.00000     -6.370249     -6.370249
 
 
# Band-Index  287
   0.00000     -6.356613     -6.356613
   0.01681     -6.357231     -6.357231
   0.03361     -6.358816     -6.358816
   0.05042     -6.360751     -6.360751
   0.06722     -6.362551     -6.362551
   0.08403     -6.364128     -6.364128
   0.10083     -6.365582     -6.365582
   0.11764     -6.366914     -6.366914
   0.13444     -6.367928     -6.367928
   0.15125     -6.368318     -6.368318
   0.15125     -6.368318     -6.368318
   0.15671     -6.368119     -6.368119
   0.16217     -6.367547     -6.367547
   0.16763     -6.366658     -6.366658
   0.17309     -6.365532     -6.365532
   0.17855     -6.364254     -6.364254
   0.18401     -6.362913     -6.362913
   0.18947     -6.361606     -6.361606
   0.19493     -6.360436     -6.360436
   0.20039     -6.359514     -6.359514
   0.20039     -6.359514     -6.359514
   0.21469     -6.352161     -6.352161
   0.22898     -6.348834     -6.348834
   0.24328     -6.350397     -6.350397
   0.25758     -6.351796     -6.351796
   0.27187     -6.352997     -6.352997
   0.28617     -6.353967     -6.353967
   0.30046     -6.354679     -6.354679
   0.31476     -6.355114     -6.355114
   0.32905     -6.355261     -6.355261
   0.32905     -6.355261     -6.355261
   0.34335     -6.355114     -6.355114
   0.35764     -6.354679     -6.354679
   0.37194     -6.353967     -6.353967
   0.38624     -6.352997     -6.352997
   0.40053     -6.351796     -6.351796
   0.41483     -6.350397     -6.350397
   0.42912     -6.348834     -6.348834
   0.44342     -6.352161     -6.352161
   0.45771     -6.359514     -6.359514
   0.45771     -6.359514     -6.359514
   0.46317     -6.360463     -6.360463
   0.46863     -6.361658     -6.361658
   0.47409     -6.362990     -6.362990
   0.47956     -6.364354     -6.364354
   0.48502     -6.365655     -6.365655
   0.49048     -6.366802     -6.366802
   0.49594     -6.367708     -6.367708
   0.50140     -6.368294     -6.368294
   0.50686     -6.368496     -6.368496
   0.50686     -6.368496     -6.368496
   0.52366     -6.368110     -6.368110
   0.54047     -6.367104     -6.367104
   0.55727     -6.365779     -6.365779
   0.57408     -6.364323     -6.364323
   0.59088     -6.362726     -6.362726
   0.60769     -6.360881     -6.360881
   0.62450     -6.358884     -6.358884
   0.64130     -6.357249     -6.357249
   0.65811     -6.356613     -6.356613
 
 
# Band-Index  288
   0.65811     -6.355253     -6.355253
   0.64130     -6.355069     -6.355069
   0.62450     -6.354525     -6.354525
   0.60769     -6.353641     -6.353641
   0.59088     -6.352444     -6.352444
   0.57408     -6.350977     -6.350977
   0.55727     -6.349287     -6.349287
   0.54047     -6.347429     -6.347429
   0.52366     -6.345462     -6.345462
   0.50686     -6.343546     -6.343546
   0.50686     -6.343546     -6.343546
   0.50140     -6.343683     -6.343683
   0.49594     -6.343888     -6.343888
   0.49048     -6.344100     -6.344100
   0.48502     -6.344315     -6.344315
   0.47956     -6.344530     -6.344530
   0.47409     -6.344742     -6.344742
   0.46863     -6.344956     -6.344956
   0.46317     -6.345168     -6.345168
   0.45771     -6.345380     -6.345380
   0.45771     -6.345380     -6.345380
   0.44342     -6.347146     -6.347146
   0.42912     -6.343385     -6.343385
   0.41483     -6.341076     -6.341076
   0.40053     -6.342971     -6.342971
   0.38624     -6.345468     -6.345468
   0.37194     -6.348404     -6.348404
   0.35764     -6.351412     -6.351412
   0.34335     -6.353846     -6.353846
   0.32905     -6.354823     -6.354823
   0.32905     -6.354823     -6.354823
   0.31476     -6.353846     -6.353846
   0.30046     -6.351412     -6.351412
   0.28617     -6.348404     -6.348404
   0.27187     -6.345468     -6.345468
   0.25758     -6.342971     -6.342971
   0.24328     -6.341076     -6.341076
   0.22898     -6.343385     -6.343385
   0.21469     -6.347146     -6.347146
   0.20039     -6.345380     -6.345380
   0.20039     -6.345380     -6.345380
   0.19493     -6.345168     -6.345168
   0.18947     -6.344956     -6.344956
   0.18401     -6.344744     -6.344744
   0.17855     -6.344531     -6.344531
   0.17309     -6.344318     -6.344318
   0.16763     -6.344105     -6.344105
   0.16217     -6.343895     -6.343895
   0.15671     -6.343696     -6.343696
   0.15125     -6.343575     -6.343575
   0.15125     -6.343575     -6.343575
   0.13444     -6.345464     -6.345464
   0.11764     -6.347430     -6.347430
   0.10083     -6.349287     -6.349287
   0.08403     -6.350977     -6.350977
   0.06722     -6.352444     -6.352444
   0.05042     -6.353641     -6.353641
   0.03361     -6.354526     -6.354526
   0.01681     -6.355069     -6.355069
   0.00000     -6.355253     -6.355253
 
 
# Band-Index  289
   0.00000     -6.332054     -6.332054
   0.01681     -6.332225     -6.332225
   0.03361     -6.332731     -6.332731
   0.05042     -6.333560     -6.333560
   0.06722     -6.334687     -6.334687
   0.08403     -6.336081     -6.336081
   0.10083     -6.337702     -6.337702
   0.11764     -6.339504     -6.339504
   0.13444     -6.341433     -6.341433
   0.15125     -6.343309     -6.343309
   0.15125     -6.343309     -6.343309
   0.15671     -6.343188     -6.343188
   0.16217     -6.342989     -6.342989
   0.16763     -6.342780     -6.342780
   0.17309     -6.342569     -6.342569
   0.17855     -6.342356     -6.342356
   0.18401     -6.342143     -6.342143
   0.18947     -6.341931     -6.341931
   0.19493     -6.341721     -6.341721
   0.20039     -6.341511     -6.341511
   0.20039     -6.341511     -6.341511
   0.21469     -6.339769     -6.339769
   0.22898     -6.339756     -6.339756
   0.24328     -6.336611     -6.336611
   0.25758     -6.335267     -6.335267
   0.27187     -6.334124     -6.334124
   0.28617     -6.333206     -6.333206
   0.30046     -6.332535     -6.332535
   0.31476     -6.332126     -6.332126
   0.32905     -6.331990     -6.331990
   0.32905     -6.331990     -6.331990
   0.34335     -6.332126     -6.332126
   0.35764     -6.332535     -6.332535
   0.37194     -6.333206     -6.333206
   0.38624     -6.334124     -6.334124
   0.40053     -6.335267     -6.335267
   0.41483     -6.336611     -6.336611
   0.42912     -6.339756     -6.339756
   0.44342     -6.339769     -6.339769
