#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.42912     -8.438890     -8.432623
   0.41483     -8.437491     -8.431139
   0.40053     -8.436737     -8.430317
   0.38624     -8.436904     -8.430457
   0.37194     -8.439912     -8.433274
   0.35764     -8.447197     -8.440550
   0.34335     -8.448660     -8.442100
   0.32905     -8.448939     -8.442402
   0.32905     -8.448939     -8.442402
   0.31476     -8.448660     -8.442100
   0.30046     -8.447197     -8.440550
   0.28617     -8.439912     -8.433274
   0.27187     -8.436904     -8.430457
   0.25758     -8.436737     -8.430317
   0.24328     -8.437491     -8.431139
   0.22898     -8.438890     -8.432623
   0.21469     -8.440598     -8.434409
   0.20039     -8.442358     -8.436236
   0.20039     -8.442358     -8.436236
   0.19493     -8.442360     -8.436308
   0.18947     -8.442107     -8.436193
   0.18401     -8.441673     -8.435915
   0.17855     -8.441160     -8.435534
   0.17309     -8.440641     -8.435117
   0.16763     -8.440171     -8.434724
   0.16217     -8.439796     -8.434404
   0.15671     -8.439553     -8.434194
   0.15125     -8.439470     -8.434121
   0.15125     -8.439470     -8.434121
   0.13444     -8.438366     -8.432976
   0.11764     -8.436157     -8.430638
   0.10083     -8.434450     -8.428595
   0.08403     -8.434624     -8.428553
   0.06722     -8.436496     -8.430546
   0.05042     -8.441637     -8.436022
   0.03361     -8.448753     -8.442878
   0.01681     -8.451440     -8.445597
   0.00000     -8.452114     -8.436882
 
 
# Band-Index  213
   0.00000     -8.438671     -8.431997
   0.01681     -8.438186     -8.431496
   0.03361     -8.436611     -8.429840
   0.05042     -8.431798     -8.424909
   0.06722     -8.424295     -8.419710
   0.08403     -8.426624     -8.422039
   0.10083     -8.428278     -8.423431
   0.11764     -8.428495     -8.423292
   0.13444     -8.428199     -8.422869
   0.15125     -8.428054     -8.422697
   0.15125     -8.428054     -8.422697
   0.15671     -8.427997     -8.422647
   0.16217     -8.427833     -8.422502
   0.16763     -8.427587     -8.422286
   0.17309     -8.427289     -8.422024
   0.17855     -8.426974     -8.421747
   0.18401     -8.426670     -8.421481
   0.18947     -8.426401     -8.421248
   0.19493     -8.426185     -8.421064
   0.20039     -8.426035     -8.420943
   0.20039     -8.426035     -8.420943
   0.21469     -8.425102     -8.420226
   0.22898     -8.424296     -8.419635
   0.24328     -8.423502     -8.419035
   0.25758     -8.422549     -8.418221
   0.27187     -8.421427     -8.417083
   0.28617     -8.437970     -8.431501
   0.30046     -8.439920     -8.433399
   0.31476     -8.442119     -8.435455
   0.32905     -8.443325     -8.436518
   0.32905     -8.443325     -8.436518
   0.34335     -8.442119     -8.435455
   0.35764     -8.439920     -8.433399
   0.37194     -8.437970     -8.431501
   0.38624     -8.421427     -8.417083
   0.40053     -8.422549     -8.418221
   0.41483     -8.423502     -8.419035
   0.42912     -8.424296     -8.419635
   0.44342     -8.425102     -8.420226
   0.45771     -8.426035     -8.420943
   0.45771     -8.426035     -8.420943
   0.46317     -8.426196     -8.421076
   0.46863     -8.426421     -8.421271
   0.47409     -8.426698     -8.421514
   0.47956     -8.427007     -8.421788
   0.48502     -8.427325     -8.422070
   0.49048     -8.427623     -8.422335
   0.49594     -8.427868     -8.422553
   0.50140     -8.428030     -8.422698
   0.50686     -8.428087     -8.422748
   0.50686     -8.428087     -8.422748
   0.52366     -8.428227     -8.422915
   0.54047     -8.428506     -8.423323
   0.55727     -8.428266     -8.423432
   0.57408     -8.426590     -8.422010
   0.59088     -8.424207     -8.419637
   0.60769     -8.431701     -8.424805
   0.62450     -8.436589     -8.429818
   0.64130     -8.438182     -8.431492
   0.65811     -8.438671     -8.431997
 
 
# Band-Index  214
   0.65811     -8.424425     -8.413587
   0.64130     -8.418495     -8.414002
   0.62450     -8.419704     -8.415206
   0.60769     -8.421543     -8.417023
   0.59088     -8.413840     -8.407620
   0.57408     -8.396967     -8.390352
   0.55727     -8.394884     -8.387792
   0.54047     -8.394499     -8.387401
   0.52366     -8.394353     -8.387273
   0.50686     -8.394312     -8.387240
   0.50686     -8.394312     -8.387240
   0.50140     -8.394303     -8.387228
   0.49594     -8.394276     -8.387195
   0.49048     -8.394237     -8.387147
   0.48502     -8.394192     -8.387091
   0.47956     -8.394151     -8.387038
   0.47409     -8.394123     -8.386998
   0.46863     -8.394118     -8.386984
   0.46317     -8.394140     -8.387002
   0.45771     -8.394196     -8.387056
   0.45771     -8.394196     -8.387056
   0.44342     -8.394637     -8.387514
   0.42912     -8.395149     -8.388078
   0.41483     -8.400058     -8.389481
   0.40053     -8.406262     -8.396646
   0.38624     -8.420863     -8.414751
   0.37194     -8.419986     -8.415708
   0.35764     -8.421143     -8.414448
   0.34335     -8.423765     -8.413568
   0.32905     -8.424676     -8.413255
   0.32905     -8.424676     -8.413255
   0.31476     -8.423765     -8.413568
   0.30046     -8.421143     -8.414448
   0.28617     -8.419986     -8.415708
   0.27187     -8.420863     -8.414751
   0.25758     -8.406262     -8.396646
   0.24328     -8.400058     -8.389481
   0.22898     -8.395149     -8.388078
   0.21469     -8.394637     -8.387514
   0.20039     -8.394196     -8.387056
   0.20039     -8.394196     -8.387056
   0.19493     -8.394182     -8.387042
   0.18947     -8.394200     -8.387065
   0.18401     -8.394242     -8.387115
   0.17855     -8.394304     -8.387188
   0.17309     -8.394374     -8.387270
   0.16763     -8.394442     -8.387349
   0.16217     -8.394498     -8.387414
   0.15671     -8.394536     -8.387457
   0.15125     -8.394548     -8.387472
   0.15125     -8.394548     -8.387472
   0.13444     -8.394585     -8.387502
   0.11764     -8.394723     -8.387625
   0.10083     -8.395108     -8.388020
   0.08403     -8.397243     -8.390625
   0.06722     -8.413854     -8.407648
   0.05042     -8.421507     -8.416977
   0.03361     -8.419699     -8.415199
   0.01681     -8.418494     -8.414001
   0.00000     -8.424425     -8.413587
 
 
# Band-Index  215
   0.00000     -8.418079     -8.387260
   0.01681     -8.414473     -8.387218
   0.03361     -8.395917     -8.387084
   0.05042     -8.394390     -8.386820
   0.06722     -8.393654     -8.386149
   0.08403     -8.387248     -8.380534
   0.10083     -8.367707     -8.361691
   0.11764     -8.365431     -8.343000
   0.13444     -8.369617     -8.331510
   0.15125     -8.371145     -8.332989
   0.15125     -8.371145     -8.332989
   0.15671     -8.371314     -8.333158
   0.16217     -8.371811     -8.333654
   0.16763     -8.372598     -8.334439
   0.17309     -8.373619     -8.335457
   0.17855     -8.374803     -8.336637
   0.18401     -8.376068     -8.337899
   0.18947     -8.377330     -8.339157
   0.19493     -8.378503     -8.340327
   0.20039     -8.379504     -8.341326
   0.20039     -8.379504     -8.341326
   0.21469     -8.386730     -8.348558
   0.22898     -8.393546     -8.355407
   0.24328     -8.396318     -8.364362
   0.25758     -8.402757     -8.377383
   0.27187     -8.412030     -8.380513
   0.28617     -8.417107     -8.380249
   0.30046     -8.418744     -8.383258
   0.31476     -8.417878     -8.385901
   0.32905     -8.417569     -8.386819
   0.32905     -8.417569     -8.386819
   0.34335     -8.417878     -8.385901
   0.35764     -8.418744     -8.383258
   0.37194     -8.417107     -8.380249
   0.38624     -8.412030     -8.380513
   0.40053     -8.402757     -8.377383
   0.41483     -8.396318     -8.364362
   0.42912     -8.393546     -8.355407
   0.44342     -8.386730     -8.348558
   0.45771     -8.379504     -8.341326
   0.45771     -8.379504     -8.341326
   0.46317     -8.378512     -8.340338
   0.46863     -8.377348     -8.339179
   0.47409     -8.376095     -8.337932
   0.47956     -8.374839     -8.336682
   0.48502     -8.373663     -8.335512
   0.49048     -8.372649     -8.334502
   0.49594     -8.371868     -8.333724
   0.50140     -8.371375     -8.333233
   0.50686     -8.371207     -8.333065
   0.50686     -8.371207     -8.333065
   0.52366     -8.369693     -8.331601
   0.54047     -8.365550     -8.343135
   0.55727     -8.367845     -8.361831
   0.57408     -8.387455     -8.380734
   0.59088     -8.393656     -8.386150
   0.60769     -8.394367     -8.386797
   0.62450     -8.395966     -8.387070
   0.64130     -8.414487     -8.387214
   0.65811     -8.418079     -8.387260
 
 
# Band-Index  216
   0.65811     -8.394944     -8.386577
   0.64130     -8.394884     -8.376940
   0.62450     -8.394699     -8.358618
   0.60769     -8.377695     -8.340375
   0.59088     -8.363705     -8.326318
   0.57408     -8.357935     -8.320383
   0.55727     -8.360336     -8.322569
   0.54047     -8.349020     -8.327592
   0.52366     -8.332621     -8.326742
   0.50686     -8.321507     -8.315417
   0.50686     -8.321507     -8.315417
   0.50140     -8.321475     -8.315388
   0.49594     -8.321379     -8.315303
   0.49048     -8.321223     -8.315167
   0.48502     -8.321023     -8.315001
   0.47956     -8.320830     -8.314864
   0.47409     -8.320776     -8.314897
   0.46863     -8.321098     -8.315317
   0.46317     -8.321955     -8.316231
   0.45771     -8.323284     -8.317569
   0.45771     -8.323284     -8.317569
   0.44342     -8.337381     -8.331556
   0.42912     -8.353425     -8.347396
   0.41483     -8.370840     -8.361970
   0.40053     -8.384868     -8.368234
   0.38624     -8.388311     -8.374060
   0.37194     -8.388079     -8.379186
   0.35764     -8.387248     -8.379393
   0.34335     -8.386549     -8.378675
   0.32905     -8.386286     -8.378405
   0.32905     -8.386286     -8.378405
   0.31476     -8.386549     -8.378675
   0.30046     -8.387248     -8.379393
   0.28617     -8.388079     -8.379186
   0.27187     -8.388311     -8.374060
   0.25758     -8.384868     -8.368234
   0.24328     -8.370840     -8.361970
   0.22898     -8.353425     -8.347396
   0.21469     -8.337381     -8.331556
   0.20039     -8.323284     -8.317569
   0.20039     -8.323284     -8.317569
   0.19493     -8.321874     -8.316157
   0.18947     -8.320900     -8.315137
   0.18401     -8.320470     -8.314608
   0.17855     -8.320467     -8.314508
   0.17309     -8.320635     -8.314616
   0.16763     -8.320822     -8.314768
   0.16217     -8.320970     -8.314896
   0.15671     -8.321061     -8.314976
   0.15125     -8.321092     -8.315004
   0.15125     -8.321092     -8.315004
   0.13444     -8.332440     -8.326568
   0.11764     -8.348882     -8.327457
   0.10083     -8.360153     -8.322368
   0.08403     -8.357706     -8.320137
   0.06722     -8.363521     -8.326123
   0.05042     -8.377590     -8.340265
   0.03361     -8.394714     -8.358567
   0.01681     -8.394888     -8.376924
   0.00000     -8.394944     -8.386577
 
 
# Band-Index  217
   0.00000     -8.277226     -8.248244
   0.01681     -8.280001     -8.247714
   0.03361     -8.287389     -8.250584
   0.05042     -8.296969     -8.258899
   0.06722     -8.305134     -8.267185
   0.08403     -8.307304     -8.269791
   0.10083     -8.302807     -8.278234
   0.11764     -8.296490     -8.287792
   0.13444     -8.304380     -8.298588
   0.15125     -8.313796     -8.308260
   0.15125     -8.313796     -8.308260
   0.15671     -8.313883     -8.308342
   0.16217     -8.314140     -8.308582
   0.16763     -8.314554     -8.308965
   0.17309     -8.315092     -8.309454
   0.17855     -8.315676     -8.309960
   0.18401     -8.316134     -8.310300
   0.18947     -8.316191     -8.310234
   0.19493     -8.315712     -8.309682
   0.20039     -8.314791     -8.308731
   0.20039     -8.314791     -8.308731
   0.21469     -8.306231     -8.299987
   0.22898     -8.298835     -8.292363
   0.24328     -8.292414     -8.285670
   0.25758     -8.286771     -8.279716
   0.27187     -8.281694     -8.274293
   0.28617     -8.276972     -8.269183
   0.30046     -8.276383     -8.264198
   0.31476     -8.276554     -8.259295
   0.32905     -8.276616     -8.255962
   0.32905     -8.276616     -8.255962
   0.34335     -8.276554     -8.259295
   0.35764     -8.276383     -8.264198
   0.37194     -8.276972     -8.269183
   0.38624     -8.281694     -8.274293
   0.40053     -8.286771     -8.279716
   0.41483     -8.292414     -8.285670
   0.42912     -8.298835     -8.292363
   0.44342     -8.306231     -8.299987
   0.45771     -8.314791     -8.308731
   0.45771     -8.314791     -8.308731
   0.46317     -8.315667     -8.309643
   0.46863     -8.316065     -8.310124
   0.47409     -8.315932     -8.310113
   0.47956     -8.315447     -8.309735
   0.48502     -8.314863     -8.309224
   0.49048     -8.314333     -8.308741
   0.49594     -8.313927     -8.308365
   0.50140     -8.313675     -8.308129
   0.50686     -8.313589     -8.308049
   0.50686     -8.313589     -8.308049
   0.52366     -8.304411     -8.298619
   0.54047     -8.296272     -8.287873
   0.55727     -8.302544     -8.278342
   0.57408     -8.307015     -8.269923
   0.59088     -8.304910     -8.266949
   0.60769     -8.296843     -8.258766
   0.62450     -8.287334     -8.250849
   0.64130     -8.279988     -8.247969
   0.65811     -8.277226     -8.248244
 
 
# Band-Index  218
   0.65811     -8.259584     -8.244462
   0.64130     -8.258878     -8.245539
   0.62450     -8.258643     -8.249082
   0.60769     -8.262806     -8.256081
   0.59088     -8.268910     -8.262503
   0.57408     -8.276130     -8.269130
   0.55727     -8.284391     -8.264690
   0.54047     -8.293790     -8.258395
   0.52366     -8.291653     -8.253740
   0.50686     -8.290005     -8.252077
   0.50686     -8.290005     -8.252077
   0.50140     -8.289883     -8.251952
   0.49594     -8.289525     -8.251587
   0.49048     -8.288963     -8.251014
   0.48502     -8.288241     -8.250278
   0.47956     -8.287418     -8.249438
   0.47409     -8.286554     -8.248557
   0.46863     -8.285715     -8.247701
   0.46317     -8.284962     -8.246931
   0.45771     -8.284352     -8.246308
   0.45771     -8.284352     -8.246308
   0.44342     -8.280557     -8.242406
   0.42912     -8.278089     -8.239847
   0.41483     -8.276691     -8.238374
   0.40053     -8.276084     -8.237709
   0.38624     -8.275990     -8.237570
   0.37194     -8.276155     -8.237702
   0.35764     -8.272441     -8.241371
   0.34335     -8.268184     -8.246889
   0.32905     -8.265750     -8.250464
   0.32905     -8.265750     -8.250464
   0.31476     -8.268184     -8.246889
   0.30046     -8.272441     -8.241371
   0.28617     -8.276155     -8.237702
   0.27187     -8.275990     -8.237570
   0.25758     -8.276084     -8.237709
   0.24328     -8.276691     -8.238374
   0.22898     -8.278089     -8.239847
   0.21469     -8.280557     -8.242406
   0.20039     -8.284352     -8.246308
   0.20039     -8.284352     -8.246308
   0.19493     -8.284991     -8.246964
   0.18947     -8.285774     -8.247765
   0.18401     -8.286641     -8.248652
   0.17855     -8.287530     -8.249561
   0.17309     -8.288376     -8.250426
   0.16763     -8.289116     -8.251182
   0.16217     -8.289692     -8.251771
   0.15671     -8.290059     -8.252146
   0.15125     -8.290184     -8.252274
   0.15125     -8.290184     -8.252274
   0.13444     -8.291842     -8.253947
   0.11764     -8.293704     -8.258632
   0.10083     -8.284273     -8.264974
   0.08403     -8.275982     -8.269438
   0.06722     -8.268722     -8.262343
   0.05042     -8.262551     -8.255885
   0.03361     -8.258277     -8.249140
   0.01681     -8.258802     -8.245817
   0.00000     -8.259584     -8.244462
 
 
# Band-Index  219
   0.00000     -8.251369     -8.240290
   0.01681     -8.252651     -8.241568
   0.03361     -8.254099     -8.244303
   0.05042     -8.250804     -8.240913
   0.06722     -8.246231     -8.239377
   0.08403     -8.244177     -8.239020
   0.10083     -8.243747     -8.238721
   0.11764     -8.243387     -8.238360
   0.13444     -8.243076     -8.238039
   0.15125     -8.242950     -8.237908
   0.15125     -8.242950     -8.237908
   0.15671     -8.242921     -8.237879
   0.16217     -8.242837     -8.237794
   0.16763     -8.242703     -8.237657
   0.17309     -8.242526     -8.237477
   0.17855     -8.242317     -8.237264
   0.18401     -8.242088     -8.237031
   0.18947     -8.241854     -8.236794
   0.19493     -8.241631     -8.236567
   0.20039     -8.241436     -8.236368
   0.20039     -8.241436     -8.236368
   0.21469     -8.239929     -8.234836
   0.22898     -8.238503     -8.233382
   0.24328     -8.237274     -8.232115
   0.25758     -8.236515     -8.231099
   0.27187     -8.239958     -8.230812
   0.28617     -8.244854     -8.235724
   0.30046     -8.250009     -8.237905
   0.31476     -8.254857     -8.238061
   0.32905     -8.257527     -8.238117
   0.32905     -8.257527     -8.238117
   0.34335     -8.254857     -8.238061
   0.35764     -8.250009     -8.237905
   0.37194     -8.244854     -8.235724
   0.38624     -8.239958     -8.230812
   0.40053     -8.236515     -8.231099
   0.41483     -8.237274     -8.232115
   0.42912     -8.238503     -8.233382
   0.44342     -8.239929     -8.234836
   0.45771     -8.241436     -8.236368
   0.45771     -8.241436     -8.236368
   0.46317     -8.241631     -8.236567
   0.46863     -8.241855     -8.236794
   0.47409     -8.242089     -8.237032
   0.47956     -8.242319     -8.237266
   0.48502     -8.242529     -8.237479
   0.49048     -8.242707     -8.237660
   0.49594     -8.242842     -8.237797
   0.50140     -8.242926     -8.237883
   0.50686     -8.242955     -8.237912
   0.50686     -8.242955     -8.237912
   0.52366     -8.243076     -8.238038
   0.54047     -8.243374     -8.238346
   0.55727     -8.243713     -8.238688
   0.57408     -8.244098     -8.238964
   0.59088     -8.245997     -8.239275
   0.60769     -8.250510     -8.240667
   0.62450     -8.253711     -8.243989
   0.64130     -8.252567     -8.241553
   0.65811     -8.251369     -8.240290
 
 
# Band-Index  220
   0.65811     -8.244689     -8.238710
   0.64130     -8.244332     -8.239663
   0.62450     -8.243805     -8.238821
   0.60769     -8.243468     -8.237678
   0.59088     -8.242867     -8.233787
   0.57408     -8.239242     -8.228517
   0.55727     -8.234359     -8.223493
   0.54047     -8.230323     -8.219440
   0.52366     -8.227719     -8.216835
   0.50686     -8.226823     -8.215940
   0.50686     -8.226823     -8.215940
   0.50140     -8.226814     -8.215932
   0.49594     -8.226789     -8.215911
   0.49048     -8.226750     -8.215878
   0.48502     -8.226701     -8.215838
   0.47956     -8.226650     -8.215797
   0.47409     -8.226603     -8.215762
   0.46863     -8.226570     -8.215741
   0.46317     -8.226559     -8.215742
   0.45771     -8.226581     -8.215775
   0.45771     -8.226581     -8.215775
   0.44342     -8.227360     -8.216662
   0.42912     -8.229146     -8.218601
   0.41483     -8.231849     -8.221543
   0.40053     -8.235188     -8.225441
   0.38624     -8.235338     -8.229714
   0.37194     -8.234816     -8.229624
   0.35764     -8.234457     -8.229268
   0.34335     -8.234253     -8.229061
   0.32905     -8.234188     -8.228995
   0.32905     -8.234188     -8.228995
   0.31476     -8.234253     -8.229061
   0.30046     -8.234457     -8.229268
   0.28617     -8.234816     -8.229624
   0.27187     -8.235338     -8.229714
   0.25758     -8.235188     -8.225441
   0.24328     -8.231849     -8.221543
   0.22898     -8.229146     -8.218601
   0.21469     -8.227360     -8.216662
   0.20039     -8.226581     -8.215775
   0.20039     -8.226581     -8.215775
   0.19493     -8.226584     -8.215766
   0.18947     -8.226619     -8.215788
   0.18401     -8.226676     -8.215831
   0.17855     -8.226744     -8.215886
   0.17309     -8.226813     -8.215944
   0.16763     -8.226877     -8.215998
   0.16217     -8.226927     -8.216041
   0.15671     -8.226959     -8.216069
   0.15125     -8.226971     -8.216079
   0.15125     -8.226971     -8.216079
   0.13444     -8.227866     -8.216974
   0.11764     -8.230472     -8.219580
   0.10083     -8.234507     -8.223633
   0.08403     -8.239371     -8.228654
   0.06722     -8.242872     -8.233898
   0.05042     -8.243468     -8.237669
   0.03361     -8.243805     -8.238796
   0.01681     -8.244330     -8.239647
   0.00000     -8.244689     -8.238710
 
 
# Band-Index  221
   0.00000     -8.204612     -8.199598
   0.01681     -8.204369     -8.199331
   0.03361     -8.203673     -8.198578
   0.05042     -8.202600     -8.197443
   0.06722     -8.201204     -8.196008
   0.08403     -8.199487     -8.194285
   0.10083     -8.197385     -8.192215
   0.11764     -8.194805     -8.189703
   0.13444     -8.191669     -8.186665
   0.15125     -8.188461     -8.183601
   0.15125     -8.188461     -8.183601
   0.15671     -8.188711     -8.183835
   0.16217     -8.189219     -8.184325
   0.16763     -8.189807     -8.184898
   0.17309     -8.190426     -8.185505
   0.17855     -8.191057     -8.186125
   0.18401     -8.191686     -8.186743
   0.18947     -8.192301     -8.187348
   0.19493     -8.192889     -8.187925
   0.20039     -8.193439     -8.188465
   0.20039     -8.193439     -8.188465
   0.21469     -8.197885     -8.192821
   0.22898     -8.202235     -8.197082
   0.24328     -8.206335     -8.201067
   0.25758     -8.209970     -8.204541
   0.27187     -8.212951     -8.207331
   0.28617     -8.215189     -8.209394
   0.30046     -8.216706     -8.210785
   0.31476     -8.217573     -8.211581
   0.32905     -8.217854     -8.211839
   0.32905     -8.217854     -8.211839
   0.34335     -8.217573     -8.211581
   0.35764     -8.216706     -8.210785
   0.37194     -8.215189     -8.209394
   0.38624     -8.212951     -8.207331
   0.40053     -8.209970     -8.204541
   0.41483     -8.206335     -8.201067
   0.42912     -8.202235     -8.197082
   0.44342     -8.197885     -8.192821
   0.45771     -8.193439     -8.188465
   0.45771     -8.193439     -8.188465
   0.46317     -8.192888     -8.187924
   0.46863     -8.192297     -8.187343
   0.47409     -8.191678     -8.186734
   0.47956     -8.191042     -8.186109
   0.48502     -8.190402     -8.185478
   0.49048     -8.189768     -8.184855
   0.49594     -8.189154     -8.184254
   0.50140     -8.188594     -8.183709
   0.50686     -8.188273     -8.183408
   0.50686     -8.188273     -8.183408
   0.52366     -8.191666     -8.186660
   0.54047     -8.194833     -8.189731
   0.55727     -8.197433     -8.192264
   0.57408     -8.199545     -8.194345
   0.59088     -8.201261     -8.196067
   0.60769     -8.202644     -8.197489
   0.62450     -8.203699     -8.198604
   0.64130     -8.204376     -8.199338
   0.65811     -8.204612     -8.199598
 
 
# Band-Index  222
   0.65811     -8.159314     -8.155173
   0.64130     -8.159726     -8.155576
   0.62450     -8.160983     -8.156803
   0.60769     -8.163118     -8.158886
   0.59088     -8.166129     -8.161823
   0.57408     -8.169925     -8.165524
   0.55727     -8.174299     -8.169786
   0.54047     -8.178957     -8.174319
   0.52366     -8.183565     -8.178796
   0.50686     -8.187475     -8.182555
   0.50686     -8.187475     -8.182555
   0.50140     -8.187180     -8.182278
   0.49594     -8.186693     -8.181809
   0.49048     -8.186197     -8.181326
   0.48502     -8.185717     -8.180857
   0.47956     -8.185255     -8.180407
   0.47409     -8.184811     -8.179975
   0.46863     -8.184382     -8.179559
   0.46317     -8.183964     -8.179153
   0.45771     -8.183553     -8.178755
   0.45771     -8.183553     -8.178755
   0.44342     -8.179920     -8.175241
   0.42912     -8.176053     -8.171493
   0.41483     -8.172158     -8.167707
   0.40053     -8.168479     -8.164124
   0.38624     -8.165257     -8.160980
   0.37194     -8.162667     -8.158448
   0.35764     -8.160802     -8.156623
   0.34335     -8.159689     -8.155533
   0.32905     -8.159320     -8.155171
   0.32905     -8.159320     -8.155171
   0.31476     -8.159689     -8.155533
   0.30046     -8.160802     -8.156623
   0.28617     -8.162667     -8.158448
   0.27187     -8.165257     -8.160980
   0.25758     -8.168479     -8.164124
   0.24328     -8.172158     -8.167707
   0.22898     -8.176053     -8.171493
   0.21469     -8.179920     -8.175241
   0.20039     -8.183553     -8.178755
   0.20039     -8.183553     -8.178755
   0.19493     -8.183961     -8.179150
   0.18947     -8.184375     -8.179551
   0.18401     -8.184799     -8.179961
   0.17855     -8.185235     -8.180385
   0.17309     -8.185686     -8.180824
   0.16763     -8.186152     -8.181275
   0.16217     -8.186622     -8.181730
   0.15671     -8.187056     -8.182146
   0.15125     -8.187280     -8.182355
   0.15125     -8.187280     -8.182355
   0.13444     -8.183551     -8.178779
   0.11764     -8.178961     -8.174322
   0.10083     -8.174309     -8.169795
   0.08403     -8.169934     -8.165533
   0.06722     -8.166135     -8.161830
   0.05042     -8.163121     -8.158890
   0.03361     -8.160984     -8.156804
   0.01681     -8.159727     -8.155576
   0.00000     -8.159314     -8.155173
 
 
# Band-Index  223
   0.00000     -8.144098     -8.112411
   0.01681     -8.142563     -8.110869
   0.03361     -8.138559     -8.106884
   0.05042     -8.133352     -8.101770
   0.06722     -8.128041     -8.096613
   0.08403     -8.123266     -8.091995
   0.10083     -8.119314     -8.088141
   0.11764     -8.116308     -8.085124
   0.13444     -8.114349     -8.083042
   0.15125     -8.113639     -8.082228
   0.15125     -8.113639     -8.082228
   0.15671     -8.113631     -8.082218
   0.16217     -8.113606     -8.082186
   0.16763     -8.113564     -8.082133
   0.17309     -8.113506     -8.082059
   0.17855     -8.113433     -8.081964
   0.18401     -8.113346     -8.081850
   0.18947     -8.113250     -8.081719
   0.19493     -8.113153     -8.081579
   0.20039     -8.113069     -8.081451
   0.20039     -8.113069     -8.081451
   0.21469     -8.113630     -8.082541
   0.22898     -8.116691     -8.085675
   0.24328     -8.120633     -8.089551
   0.25758     -8.125242     -8.093989
   0.27187     -8.130137     -8.098656
   0.28617     -8.134796     -8.103086
   0.30046     -8.138650     -8.106756
   0.31476     -8.141195     -8.109185
   0.32905     -8.142084     -8.110035
   0.32905     -8.142084     -8.110035
   0.34335     -8.141195     -8.109185
   0.35764     -8.138650     -8.106756
   0.37194     -8.134796     -8.103086
   0.38624     -8.130137     -8.098656
   0.40053     -8.125242     -8.093989
   0.41483     -8.120633     -8.089551
   0.42912     -8.116691     -8.085675
   0.44342     -8.113630     -8.082541
   0.45771     -8.113069     -8.081451
   0.45771     -8.113069     -8.081451
   0.46317     -8.113081     -8.081488
   0.46863     -8.113128     -8.081576
   0.47409     -8.113190     -8.081676
   0.47956     -8.113252     -8.081770
   0.48502     -8.113309     -8.081851
   0.49048     -8.113355     -8.081916
   0.49594     -8.113389     -8.081963
   0.50140     -8.113409     -8.081991
   0.50686     -8.113416     -8.082000
   0.50686     -8.113416     -8.082000
   0.52366     -8.114178     -8.082879
   0.54047     -8.116212     -8.085037
   0.55727     -8.119267     -8.088098
   0.57408     -8.123246     -8.091978
   0.59088     -8.128037     -8.096610
   0.60769     -8.133354     -8.101773
   0.62450     -8.138562     -8.106888
   0.64130     -8.142564     -8.110871
   0.65811     -8.144098     -8.112411
 
 
# Band-Index  224
   0.65811     -8.113011     -8.078850
   0.64130     -8.112895     -8.078786
   0.62450     -8.112559     -8.078606
   0.60769     -8.112051     -8.078345
   0.59088     -8.111442     -8.078064
   0.57408     -8.110834     -8.077842
   0.55727     -8.110339     -8.077770
   0.54047     -8.110062     -8.077926
   0.52366     -8.110040     -8.078307
   0.50686     -8.110108     -8.078587
   0.50686     -8.110108     -8.078587
   0.50140     -8.110127     -8.078611
   0.49594     -8.110187     -8.078684
   0.49048     -8.110285     -8.078803
   0.48502     -8.110418     -8.078966
   0.47956     -8.110584     -8.079169
   0.47409     -8.110777     -8.079405
   0.46863     -8.110987     -8.079663
   0.46317     -8.111198     -8.079921
   0.45771     -8.111386     -8.080137
   0.45771     -8.111386     -8.080137
   0.44342     -8.113017     -8.081173
   0.42912     -8.113402     -8.081277
   0.41483     -8.114042     -8.081639
   0.40053     -8.114858     -8.082180
   0.38624     -8.115741     -8.082808
   0.37194     -8.116581     -8.083426
   0.35764     -8.117270     -8.083946
   0.34335     -8.117722     -8.084291
   0.32905     -8.117880     -8.084412
   0.32905     -8.117880     -8.084412
   0.31476     -8.117722     -8.084291
   0.30046     -8.117270     -8.083946
   0.28617     -8.116581     -8.083426
   0.27187     -8.115741     -8.082808
   0.25758     -8.114858     -8.082180
   0.24328     -8.114042     -8.081639
   0.22898     -8.113402     -8.081277
   0.21469     -8.113017     -8.081173
   0.20039     -8.111386     -8.080137
   0.20039     -8.111386     -8.080137
   0.19493     -8.111121     -8.079824
   0.18947     -8.110854     -8.079507
   0.18401     -8.110605     -8.079212
   0.17855     -8.110383     -8.078950
   0.17309     -8.110196     -8.078729
   0.16763     -8.110048     -8.078553
   0.16217     -8.109940     -8.078426
   0.15671     -8.109874     -8.078348
   0.15125     -8.109852     -8.078322
   0.15125     -8.109852     -8.078322
   0.13444     -8.109840     -8.078110
   0.11764     -8.109943     -8.077811
   0.10083     -8.110276     -8.077708
   0.08403     -8.110805     -8.077812
   0.06722     -8.111431     -8.078052
   0.05042     -8.112048     -8.078342
   0.03361     -8.112559     -8.078605
   0.01681     -8.112895     -8.078786
   0.00000     -8.113011     -8.078850
 
 
# Band-Index  225
   0.00000     -8.009914     -7.991920
   0.01681     -8.008995     -7.995077
   0.03361     -8.008127     -7.998871
   0.05042     -8.010892     -8.001614
   0.06722     -8.012322     -8.003023
   0.08403     -8.012556     -8.003234
   0.10083     -8.012020     -8.002674
