      #Energy        TDOS-UP        TDOS-DOWN
       2.90892      20.86000     -29.56000
       2.94192      17.12000     -23.61000
       2.97492      17.31000     -18.56000
       3.00792      15.01000     -17.84000
       3.04092      14.81000     -15.45000
       3.07292      17.49000     -16.41000
       3.10592      22.77000     -25.03000
       3.13892      28.14000     -32.58000
       3.17192      24.06000     -27.97000
       3.20492      21.89000     -23.45000
       3.23792      35.59000     -36.40000
       3.27092      50.39000     -51.70000
       3.30392      46.70000     -47.96000
       3.33692      27.56000     -28.82000
       3.36992      10.01000     -10.88000
       3.40292       2.72800      -2.79900
       3.43592       4.96300      -3.81300
       3.46892      15.27000     -13.02000
       3.50192      23.39000     -21.56000
       3.53492      22.16000     -16.93000
       3.56792      24.65000     -11.82000
       3.60092      32.61000     -23.54000
       3.63392      40.79000     -41.06000
       3.66692      51.44000     -44.77000
       3.69992      60.47000     -51.18000
       3.73292      67.21000     -69.02000
       3.76592      80.77000     -77.26000
       3.79892     103.50000     -85.32000
       3.83192     119.40000    -103.20000
       3.86392     110.30000    -113.30000
       3.89692      90.67000    -104.50000
       3.92992      81.25000     -83.28000
       3.96292      62.66000     -65.99000
       3.99592      33.14000     -55.21000
       4.02892      20.64000     -43.58000
       4.06192      30.09000     -39.20000
       4.09492      42.09000     -43.45000
       4.12792      45.76000     -45.98000
       4.16092      43.35000     -43.36000
       4.19392      44.02000     -42.89000
       4.22692      48.51000     -47.61000
       4.25992      49.58000     -49.57000
       4.29292      47.59000     -48.05000
       4.32592      40.72000     -41.94000
       4.35892      34.59000     -33.30000
       4.39192      46.97000     -39.27000
       4.42492      74.38000     -64.78000
       4.45792      85.01000     -79.69000
       4.49092      69.27000     -67.68000
       4.52392      48.27000     -52.82000
       4.55692      40.64000     -44.75000
       4.58992      52.26000     -43.21000
       4.62292      65.27000     -54.69000
       4.65592      61.66000     -64.38000
       4.68792      53.25000     -56.35000
       4.72092      64.31000     -51.83000
       4.75392      90.25000     -71.55000
       4.78692     104.90000     -96.58000
       4.81992     103.30000    -105.40000
       4.85292      98.66000    -106.30000
       4.88592      95.20000    -107.10000
       4.91892      96.06000    -106.30000
       4.95192     106.00000    -109.70000
       4.98492     109.00000    -111.70000
       5.01792      87.92000     -96.20000
       5.05092      61.47000     -69.73000
       5.08392      57.73000     -58.87000
       5.11692      70.88000     -66.63000
       5.14992      81.14000     -76.47000
       5.18292      88.73000     -85.85000
       5.21592      95.96000     -94.07000
       5.24892      95.25000     -94.51000
       5.28192      89.23000     -91.55000
       5.31492      90.06000     -92.32000
       5.34792     102.80000    -102.40000
       5.38092     104.70000    -105.80000
       5.41392      87.87000     -89.64000
       5.44692      69.73000     -69.22000
       5.47892      56.99000     -56.33000
       5.51192      51.87000     -53.04000
       5.54492      53.03000     -53.77000
       5.57792      57.14000     -55.21000
       5.61092      65.05000     -63.08000
       5.64392      72.20000     -73.94000
       5.67692      76.43000     -78.05000
       5.70992      81.96000     -79.27000
       5.74292      89.03000     -86.16000
       5.77592      95.36000     -94.13000
       5.80892     100.60000     -97.83000
       5.84192      99.62000     -97.62000
       5.87492      91.44000     -93.58000
       5.90792      84.30000     -87.92000
       5.94092      79.70000     -82.50000
       5.97392      75.41000     -77.98000
       6.00692      74.12000     -76.90000
       6.03992      76.99000     -79.97000
       6.07292      81.09000     -83.67000
       6.10592      84.55000     -86.50000
       6.13892      85.67000     -88.14000
       6.17192      84.80000     -85.11000
       6.20492      83.63000     -79.44000
       6.23792      80.48000     -76.43000
       6.26992      76.77000     -75.16000
       6.30292      74.89000     -74.31000
       6.33592      74.40000     -74.34000
       6.36892      73.20000     -73.58000
       6.40192      71.93000     -72.03000
       6.43492      72.90000     -72.99000
       6.46792      73.89000     -75.17000
       6.50092      72.75000     -74.90000
       6.53392      70.57000     -73.18000
       6.56692      68.94000     -72.43000
       6.59992      68.07000     -71.21000
       6.63292      68.12000     -67.78000
       6.66592      68.71000     -64.38000
       6.69892      68.06000     -63.89000
       6.73192      67.41000     -66.67000
       6.76492      69.21000     -69.79000
       6.79792      71.79000     -71.74000
       6.83092      72.76000     -72.60000
       6.86392      72.70000     -72.94000
       6.89692      72.57000     -73.18000
       6.92992      72.95000     -73.43000
       6.96292      71.73000     -72.84000
       6.99592      67.03000     -70.75000
       7.02892      63.58000     -67.08000
       7.06092      63.67000     -63.17000
       7.09392      63.81000     -61.29000
       7.12692      64.42000     -60.35000
       7.15992      65.08000     -60.82000
       7.19292      62.25000     -61.96000
       7.22592      56.86000     -60.81000
       7.25892      51.57000     -58.41000
       7.29192      49.21000     -55.26000
       7.32492      49.79000     -51.12000
       7.35792      49.91000     -48.21000
       7.39092      48.52000     -48.05000
       7.42392      47.33000     -47.61000
       7.45692      44.55000     -43.43000
       7.48992      40.15000     -39.16000
       7.52292      37.26000     -38.64000
       7.55592      34.98000     -38.89000
       7.58892      33.49000     -36.16000
       7.62192      32.64000     -31.82000
       7.65492      31.18000     -29.78000
       7.68792      31.04000     -30.55000
       7.72092      30.90000     -31.17000
       7.75392      28.11000     -29.42000
       7.78692      24.96000     -25.92000
       7.81992      22.76000     -23.98000
       7.85292      21.76000     -23.11000
       7.88492      21.32000     -21.26000
       7.91792      20.08000     -19.60000
       7.95092      19.58000     -18.89000
       7.98392      20.35000     -18.58000
       8.01692      19.58000     -19.00000
       8.04992      17.00000     -18.18000
       8.08292      14.32000     -14.48000
       8.11592      12.64000     -11.08000
       8.14892      11.36000     -10.23000
       8.18192       9.16600      -9.73800
       8.21492       6.56900      -8.10100
       8.24792       4.34300      -6.20200
       8.28092       3.17000      -4.55500
       8.31392       2.74600      -3.06000
       8.34692       2.35600      -1.76200
       8.37992       1.86400      -1.09400
       8.41292       1.15700      -0.78500
       8.44592       0.44490      -0.54260
       8.47892       0.08982      -0.28830
       8.51192       0.00868      -0.08512
       8.54492       0.00038      -0.01182
       8.57792       0.00001      -0.00073
       8.61092       0.00000      -0.00002
       8.64392       0.00000      -0.00000
       8.67592       0.00000      -0.00000
       8.70892       0.00000      -0.00000
       8.74192       0.00000      -0.00000
       8.77492       0.00000       0.00000
       8.80792       0.00000       0.00000
       8.84092       0.00000       0.00000
       8.87392       0.00000       0.00000
       8.90692       0.00000       0.00000
       8.93992       0.00000       0.00000
       8.97292       0.00000       0.00000
       9.00592       0.00000       0.00000
       9.03892       0.00000       0.00000
       9.07192       0.00000       0.00000
       9.10492       0.00000       0.00000
       9.13792       0.00000       0.00000
       9.17092       0.00000       0.00000
       9.20392       0.00000       0.00000
       9.23692       0.00000       0.00000
       9.26992       0.00000       0.00000
       9.30292       0.00000       0.00000
       9.33592       0.00000       0.00000
       9.36892       0.00000       0.00000
       9.40192       0.00000       0.00000
       9.43492       0.00000       0.00000
       9.46692       0.00000       0.00000
       9.49992       0.00000       0.00000
       9.53292       0.00000       0.00000
       9.56592       0.00000       0.00000
       9.59892       0.00000       0.00000
       9.63192       0.00000       0.00000
       9.66492       0.00000       0.00000
       9.69792       0.00000       0.00000
       9.73092       0.00000       0.00000
       9.76392       0.00000       0.00000
       9.79692       0.00000       0.00000
       9.82992       0.00000       0.00000
       9.86292       0.00000       0.00000
       9.89592       0.00000       0.00000
       9.92892       0.00000       0.00000
